Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13.0,19.0,30.0,2024-05-01,COL,@,MIA,"L,1-4",8-GF(8),,3.0,0.1,0,0,0,0,0,0,0,2.55,2.79,1,4,1,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.007,0.07,0.00%,0.52,0.75,1.0,8b 1-3 2 out d3,8b end d 3,,2024-05-01,115,146,746072
14.0,20.0,33.0,2024-05-04,COL,@,PIT,"L,0-1",7-8,,2.0,2.0,0,0,0,1,3,0,0,2.29,2.67,7,37,20,4,5,1.0,2.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.199,0.33,0.03%,1.05,9.9,15.0,7b --- 0 out tie,8b 3 out tie,,2024-05-04,115,134,745511
15.0,21.0,37.0,2024-05-09,COL,,SFG,"W,9-1",7-8,,4.0,1.2,2,0,0,1,0,0,0,2.11,2.85,7,26,14,5,1,3.0,3.0,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.14,0.008,0.02,0.00%,0.53,1.95,5.0,7t --- 0 out a7,8t -23 2 out a7,,2024-05-09,115,137,746563
16.0,22.0,40.0,2024-05-12,COL,,TEX,"W,3-1",6-7,H(1),2.0,2.0,0,0,0,1,1,0,0,1.93,2.92,7,27,15,3,2,3.0,2.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.188,0.22,0.02%,1.2,5.9,9.0,6t --- 0 out a1,7t 3 out a1,,2024-05-12,115,140,746555
17.0,23.0,42.0,2024-05-14,COL,@,SDP,"W,6-3",7-7,,1.0,1.0,4,2,2,0,1,0,0,2.59,2.84,7,21,15,2,3,4.0,2.0,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.2,-0.039,0.26,-0.01%,-2.12,-2.15,0.0,7b 1-- 0 out a6,7b 3 out a3,,2024-05-14,115,135,745418
18.0,24.0,44.0,2024-05-17,COL,@,SFG,"L,5-10",5-5,,2.0,1.0,3,1,1,0,2,0,0,2.84,2.7,6,23,17,2,3,3.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,-0.072,0.37,-0.01%,-0.49,2.45,6.0,5b --- 0 out d1,5b 3 out d2,,2024-05-17,115,137,745335
19.0,25.0,46.0,2024-05-19,COL,@,SFG,"L,1-4",5-6,,1.0,1.1,1,1,1,0,0,1,0,3.04,3.21,5,19,12,2,1,2.0,3.0,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.48,-0.015,0.11,0.00%,0.01,0.4,1.0,5b 1-3 2 out d2,6b 3 out d3,,2024-05-19,115,137,745336
20.0,26.0,48.0,2024-05-22,COL,@,OAK,"W,4-3",10-10,,2.0,1.0,0,0,0,0,1,0,0,2.93,3.13,3,19,11,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.306,0.53,0.03%,1.09,4.25,6.0,10b -2- 0 out tie,10b 3 out tie,,2024-05-22,115,133,745661
21.0,27.0,49.0,2024-05-23,COL,@,OAK,"L,9-10",7-7,,0.0,1.0,3,1,1,0,0,0,0,3.14,3.13,5,15,9,2,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.62,-0.002,0.28,0.00%,-0.53,-1.55,0.0,7b --- 0 out a4,7b 3 out a3,,2024-05-23,115,133,745660
22.0,28.0,51.0,2024-05-25,COL,,PHI,"L,4-8",7-7,H(2),1.0,0.2,0,0,0,1,0,0,0,3.07,3.23,3,16,7,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.055,0.23,0.01%,0.33,0.9,2.0,7t --- 0 out a1,7t 1-- 2 out a1,,2024-05-25,115,143,746556
23.0,29.0,53.0,2024-05-27,COL,,CLE,"W,8-6",7-8,H(3),1.0,1.1,2,0,0,0,0,0,0,2.93,3.23,6,22,14,5,1,0.0,6.0,4,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.12,0.05,0.18,0.01%,0.09,1.8,4.0,7t 12- 2 out a4,8t 3 out a3,,2024-05-27,115,114,746549
24.0,30.0,54.0,2024-05-28,COL,,CLE,"L,7-13",9-GF,,0.0,1.0,0,0,0,0,2,0,0,2.84,3.1,3,9,7,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out d6,9t end d 6,,2024-05-28,115,114,746552
25.0,31.0,56.0,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",8-8,H(4),2.0,0.2,1,0,0,1,0,0,0,2.78,3.2,3,12,5,0,1,1.0,1.0,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.25,0.042,0.44,0.01%,0.03,0.3,2.0,8b 12- 0 out a4,8b 1-3 2 out a3,,2024-05-31,115,119,746140
26.0,32.0,61.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",5-6,,4.0,1.2,0,0,0,0,2,0,0,2.65,3.08,5,25,14,4,2,0.0,3.0,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.75,0.237,0.22,0.02%,1.77,7.75,11.0,5t 1-3 1 out tie,6t 3 out a1,,2024-06-05,115,113,746544
27.0,33.0,62.0,2024-06-06 00:00:00,COL,@,STL,"W,3-2",6-7,H(5),0.0,1.1,0,0,0,2,0,0,0,2.55,3.25,6,20,11,2,1,2.0,2.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.68,0.185,0.27,0.01%,0.94,1.8,4.0,6b 12- 2 out a1,7b 3 out a1,,2024-06-06,115,138,745174
28.0,34.0,64.0,2024-06-08 00:00:00,COL,@,STL,"W,6-5",6-7,W(1-0),1.0,1.2,2,1,1,0,2,1,0,2.68,3.49,7,26,17,4,5,1.0,4.0,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.41,-0.127,0.12,-0.01%,-0.82,8.55,14.0,6b -2- 1 out tie,7b 3 out a1,,2024-06-08,115,138,745166
29.0,35.0,67.0,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",7-7,,2.0,0.1,2,2,2,1,1,1,0,3.13,3.86,4,22,13,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,-0.149,0.07,-0.01%,-2.03,-3.05,-2.0,7b --- 0 out a4,7b 1-- 1 out a2,,2024-06-11,115,142,745899
30.0,36.0,69.0,2024-06-14 00:00:00,COL,,PIT,"L,2-5",7-8,,2.0,1.1,2,1,1,0,2,0,0,3.26,3.73,6,33,22,5,5,3.0,1.0,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.25,-0.022,0.02,0.00%,-0.34,3.8,7.0,7t --- 2 out d3,8t 3 out d4,,2024-06-14,115,134,746545
31.0,37.0,71.0,2024-06-16 00:00:00,COL,,PIT,"L,2-8",6-6,,1.0,0.2,3,3,3,1,0,0,0,3.89,3.81,6,21,14,3,2,3.0,2.0,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.21,-0.272,0.09,-0.01%,-4.04,-6.9,-7.0,6t 12- 1 out d1,6t 3 out d6,,2024-06-16,115,134,746546
32.0,38.0,73.0,2024-06-18 00:00:00,COL,,LAD,"L,9-11",9-GF,BL(1-1),1.0,0.2,2,3,3,1,1,1,0,4.5,4.15,5,19,11,5,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.11,-0.802,0.09,-0.01%,-2.71,-4.3,-4.0,9t --- 1 out a1,9t end d 2,,2024-06-18,115,119,746542
33.0,39.0,76.0,2024-06-21 00:00:00,COL,,WSN,"L,5-11",7-7,,2.0,1.0,1,0,0,1,2,0,0,4.39,4.1,5,30,18,5,2,1.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.004,0.0,0.00%,0.55,5.05,9.0,7t --- 0 out d6,7t 3 out d6,,2024-06-21,115,120,746540
34.0,40.0,80.0,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",8-GF(8),,4.0,0.2,0,0,0,0,1,0,0,4.32,4.04,2,12,6,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.89,3.5,5.0,8b 12- 1 out d6,8b end d 6,,2024-06-26,115,117,746374
