Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,122,2022-09-17,CLE,,MIN,"W,7-6",8-8,BS(1),2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.72,2.57,3.0,,,2,1,0,2,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,-0.265,0.84,-0.10%,-1.51,0.9,2.0,8t 1-- 1 out a2,8t 3 out tie,2.0,2022-09-17,114,142,662958,2022,0.667,20.0,10.0,82.0,1.0,2.0,2.0,12.0,32.0,3.0,15.0,0.9,1.1,9.667,6.0,40.0,1.0,2.0,2.0,6.0,10.0,3.0,11.0,1.862,1.241,4.667,4.0,23.0,1.0,2.0,2.0,5.0,6.0,3.0,9.0,3.857,1.929,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,30.667,16.0,126.0,1.0,5.0,5.0,18.0,49.0,4.0,23.0,1.467,1.109
31,123,2022-09-20,CLE,@,CHW,"W,10-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.67,2.46,3.0,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.27,0.06%,0.48,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-20,114,145,661434,2022,1.0,19.667,11.0,81.0,2.0,3.0,3.0,11.0,31.0,4.0,19.0,1.373,1.119,9.333,7.0,40.0,2.0,3.0,3.0,6.0,10.0,4.0,15.0,2.893,1.393,4.667,5.0,21.0,2.0,3.0,3.0,2.0,6.0,4.0,13.0,5.786,1.5,2.667,2.0,10.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,3.375,0.75,31.333,17.0,129.0,2.0,6.0,6.0,18.0,50.0,5.0,27.0,1.723,1.117
32,124,2022-09-21,CLE,@,CHW,"W,8-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.62,2.42,4.0,11.0,8.0,4,0,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.48,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-09-21,114,145,661433,2022,1.0,19.667,10.0,80.0,2.0,3.0,3.0,11.0,31.0,4.0,18.0,1.373,1.068,9.333,7.0,40.0,2.0,3.0,3.0,6.0,11.0,4.0,15.0,2.893,1.393,4.667,2.0,18.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,1.929,0.857,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,3.375,0.75,32.333,17.0,132.0,2.0,6.0,6.0,18.0,52.0,5.0,27.0,1.67,1.082
33,125,2022-09-23,CLE,@,TEX,"W,6-3",8-8,H(8),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.57,2.47,5.0,27.0,14.0,5,4,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.38,0.049,0.05,0.00%,0.48,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-23,114,140,661807,2022,1.0,19.667,11.0,81.0,2.0,3.0,3.0,11.0,30.0,4.0,19.0,1.373,1.119,9.333,7.0,41.0,2.0,3.0,3.0,6.0,12.0,4.0,15.0,2.893,1.393,4.667,3.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,7.0,1.929,0.643,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.375,0.75,33.333,18.0,136.0,2.0,6.0,6.0,18.0,53.0,5.0,28.0,1.62,1.08
34,126,2022-09-25,CLE,@,TEX,"W,10-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.53,2.43,3.0,18.0,10.0,2,3,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-09-25,114,140,661828,2022,1.0,19.667,12.0,83.0,2.0,3.0,3.0,12.0,29.0,5.0,21.0,1.373,1.22,9.333,7.0,41.0,2.0,3.0,3.0,6.0,13.0,5.0,16.0,2.893,1.393,4.667,4.0,19.0,1.0,1.0,1.0,1.0,6.0,3.0,9.0,1.929,1.071,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,34.333,19.0,141.0,2.0,6.0,6.0,19.0,54.0,6.0,30.0,1.573,1.107
35,127,2022-09-27,CLE,,TBR,"L,5-6",10-10,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.49,2.4,3.0,,,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.304,0.07,0.00%,1.08,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-09-27,114,139,662955,2022,1.0,19.667,10.0,80.0,2.0,3.0,3.0,12.0,27.0,5.0,19.0,1.373,1.119,9.333,7.0,41.0,2.0,3.0,3.0,6.0,12.0,5.0,16.0,2.893,1.393,4.667,3.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,0.857,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,35.333,19.0,144.0,2.0,6.0,6.0,19.0,55.0,6.0,30.0,1.528,1.075
36,128,2022-09-28,CLE,,TBR,"W,2-1",10-GF(10),W(2-0),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.45,2.25,3.0,,,1,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.304,0.07,0.00%,1.08,12.25,18.0,10t -2- 0 out tie,10t end tie,,2022-09-28,114,139,662967,2022,1.0,19.667,10.0,79.0,2.0,3.0,3.0,11.0,26.0,5.0,19.0,1.373,1.068,9.667,7.0,39.0,2.0,3.0,3.0,3.0,12.0,5.0,16.0,2.793,1.034,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,36.333,19.0,147.0,2.0,6.0,6.0,19.0,56.0,6.0,30.0,1.486,1.046
37,129,2022-10-02,CLE,,KCR,"W,7-5",8-8,,3,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,1.89,2.38,6.0,29.0,13.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,-0.099,0.01,0.00%,-2.01,-2.9,-1.0,8t --- 0 out a4,8t 1-3 2 out a2,,2022-10-02,114,118,662938,2022,0.667,19.0,10.0,75.0,2.0,3.0,3.0,9.0,25.0,5.0,19.0,1.421,1.0,9.667,4.0,36.0,1.0,1.0,1.0,3.0,15.0,3.0,9.0,0.931,0.724,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,37.333,19.0,150.0,2.0,6.0,6.0,19.0,59.0,6.0,30.0,1.446,1.018
38,130,2022-10-04,CLE,,KCR,"W,5-3",8-8,,1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,2.08,2.29,4.0,20.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.007,0.01,0.00%,-0.54,3.65,6.0,8t --- 0 out a4,8t 3 out a3,,2022-10-04,114,118,663077,2022,1.0,19.0,12.0,79.0,2.0,5.0,5.0,11.0,26.0,5.0,21.0,2.368,1.211,9.333,6.0,37.0,1.0,3.0,3.0,3.0,13.0,3.0,11.0,2.893,0.964,4.667,3.0,20.0,0.0,2.0,2.0,3.0,7.0,1.0,4.0,3.857,1.286,2.667,2.0,12.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,6.75,1.5,38.0,21.0,156.0,2.0,8.0,8.0,21.0,60.0,6.0,32.0,1.895,1.105
1,131,2023-03-30,CLE,@,SEA,"L,0-3",8-8,L(0-1),99,0.1,1.0,3.0,3.0,1.0,0.0,1.0,1,81.0,60.26,4.0,24.0,13.0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.62,-0.367,2.46,-0.21%,-2.77,-7.05,-8.0,8b --- 0 out tie,8b --- 1 out d3,,2023-03-30,114,136,718767,2023,0.333,19.0,12.0,78.0,2.0,6.0,6.0,10.0,26.0,5.0,21.0,2.842,1.158,9.333,7.0,38.0,1.0,4.0,4.0,3.0,14.0,3.0,12.0,3.857,1.071,4.667,3.0,19.0,0.0,3.0,3.0,2.0,8.0,0.0,3.0,5.786,1.071,2.667,3.0,13.0,0.0,3.0,3.0,2.0,6.0,0.0,3.0,10.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,132,2023-04-01,CLE,@,SEA,"W,2-0",8-8,H(1),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,20.25,16.76,5.0,24.0,14.0,5,2,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.03,0.086,1.91,0.05%,0.49,5.05,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-01,114,136,718746,2023,1.0,18.333,13.0,78.0,3.0,9.0,9.0,10.0,23.0,6.0,25.0,4.418,1.255,8.667,7.0,38.0,2.0,7.0,7.0,4.0,13.0,3.0,14.0,7.269,1.269,4.0,4.0,20.0,1.0,6.0,6.0,3.0,7.0,1.0,7.0,13.5,1.75,2.0,4.0,14.0,1.0,6.0,6.0,3.0,3.0,1.0,7.0,27.0,3.5,0.333,1.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,81.0,6.0
3,133,2023-04-03,CLE,@,OAK,"W,12-11",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,11.57,9.26,3.0,7.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.083,1.2,0.05%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-03,114,133,718721,2023,1.0,18.333,14.0,80.0,3.0,9.0,9.0,11.0,24.0,7.0,27.0,4.418,1.364,9.0,7.0,40.0,1.0,6.0,6.0,5.0,14.0,3.0,12.0,6.0,1.333,4.0,5.0,22.0,1.0,6.0,6.0,4.0,8.0,2.0,9.0,13.5,2.25,2.333,3.0,13.0,1.0,4.0,4.0,2.0,4.0,2.0,7.0,15.429,2.143,1.333,2.0,9.0,1.0,3.0,3.0,2.0,2.0,2.0,6.0,20.25,3.0
4,134,2023-04-04,CLE,@,OAK,"L,3-4",9-GF,L(0-2),0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,12.0,8.26,4.0,12.0,8.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.03,-0.369,3.2,-0.23%,-0.75,0.3,2.0,9b --- 0 out tie,9b end d 1,,2023-04-04,114,133,718707,2023,0.667,18.333,14.0,80.0,3.0,9.0,9.0,11.0,25.0,7.0,27.0,4.418,1.364,9.0,7.0,40.0,1.0,6.0,6.0,5.0,14.0,3.0,12.0,6.0,1.333,4.0,5.0,22.0,1.0,6.0,6.0,4.0,7.0,2.0,9.0,13.5,2.25,2.333,2.0,12.0,1.0,3.0,3.0,2.0,4.0,2.0,6.0,11.571,1.714,2.333,2.0,12.0,1.0,3.0,3.0,2.0,4.0,2.0,6.0,11.571,1.714
5,135,2023-04-09,CLE,,SEA,"W,7-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,6.01,3.0,15.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.69,0.03%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-04-09,114,136,718646,2023,1.0,18.0,14.0,81.0,3.0,10.0,10.0,12.0,26.0,7.0,27.0,5.0,1.444,8.667,7.0,40.0,1.0,7.0,7.0,6.0,14.0,3.0,12.0,7.269,1.5,4.0,4.0,20.0,1.0,5.0,5.0,3.0,7.0,2.0,8.0,11.25,1.75,2.667,2.0,12.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,3.375,1.5,3.0,3.0,16.0,1.0,4.0,4.0,3.0,5.0,2.0,7.0,12.0,2.0
6,136,2023-04-10,CLE,,NYY,"W,3-2",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.2,4.66,4.0,14.0,10.0,2,2,0,2,1,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.87,0.12,3.06,0.08%,0.5,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-10,114,147,718637,2023,1.0,18.0,13.0,79.0,3.0,10.0,10.0,11.0,28.0,7.0,26.0,5.0,1.333,8.667,6.0,38.0,1.0,7.0,7.0,5.0,15.0,2.0,10.0,7.269,1.269,4.0,3.0,19.0,1.0,4.0,4.0,3.0,7.0,2.0,7.0,9.0,1.5,2.667,1.0,10.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,3.375,0.75,4.0,3.0,19.0,1.0,4.0,4.0,3.0,7.0,2.0,7.0,9.0,1.5
7,137,2023-04-12,CLE,,NYY,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.09,3.0,13.0,8.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.53,0.07%,0.5,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-12,114,147,718604,2023,1.0,18.0,14.0,80.0,3.0,10.0,10.0,11.0,28.0,8.0,29.0,5.0,1.389,8.667,7.0,39.0,1.0,7.0,7.0,5.0,16.0,3.0,13.0,7.269,1.385,4.667,3.0,19.0,0.0,1.0,1.0,2.0,9.0,2.0,6.0,1.929,1.071,2.667,2.0,11.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,3.375,1.125,5.0,4.0,23.0,1.0,4.0,4.0,3.0,9.0,3.0,10.0,7.2,1.4
8,138,2023-04-14,CLE,@,WSN,"W,4-3",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,5.14,3.83,4.0,23.0,12.0,6,1,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.93,0.143,2.79,0.08%,0.51,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-04-14,114,120,718592,2023,1.0,18.333,14.0,78.0,3.0,10.0,10.0,8.0,28.0,8.0,29.0,4.909,1.2,8.667,7.0,39.0,1.0,7.0,7.0,5.0,16.0,3.0,13.0,7.269,1.385,4.667,2.0,17.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.929,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.333,6.0,4.0,26.0,1.0,4.0,4.0,3.0,10.0,3.0,10.0,6.0,1.167
9,139,2023-04-15,CLE,@,WSN,"W,6-4",8-8,H(5),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.5,3.01,5.0,23.0,16.0,6,3,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.58,0.143,3.67,0.09%,0.51,7.05,12.0,8b --- 0 out a1,8b 3 out a1,,2023-04-15,114,120,718573,2023,1.0,18.333,11.0,76.0,2.0,8.0,8.0,8.0,30.0,6.0,22.0,3.927,1.036,8.667,7.0,40.0,1.0,7.0,7.0,5.0,15.0,3.0,13.0,7.269,1.385,4.667,2.0,18.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.929,0.643,3.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.333,7.0,4.0,30.0,1.0,4.0,4.0,3.0,12.0,3.0,10.0,5.143,1.0
10,140,2023-04-18,CLE,@,DET,"L,3-4",8-GF,L(0-3),2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.0,4.48,4.0,18.0,12.0,3,1,2,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,-0.307,2.04,-0.21%,-0.35,-0.35,0.0,8b 1-- 2 out tie,9b end d 1,1.0,2023-04-18,114,116,718530,2023,1.0,18.333,13.0,76.0,2.0,8.0,8.0,6.0,30.0,6.0,24.0,3.927,1.036,9.0,7.0,39.0,1.0,5.0,5.0,3.0,17.0,3.0,13.0,5.0,1.111,5.0,3.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,0.6,3.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,8.0,6.0,35.0,1.0,4.0,4.0,3.0,15.0,3.0,12.0,4.5,1.125
11,141,2023-04-19,CLE,@,DET,"W,3-2",8-8,H(6),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.4,5.46,4.0,13.0,9.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.85,0.002,1.93,0.00%,-0.48,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-04-19,114,116,718513,2023,1.0,18.333,14.0,77.0,3.0,9.0,9.0,6.0,29.0,7.0,28.0,4.418,1.091,9.0,7.0,39.0,2.0,5.0,5.0,3.0,15.0,4.0,16.0,5.0,1.111,5.0,4.0,20.0,1.0,1.0,1.0,0.0,8.0,2.0,9.0,1.8,0.8,3.0,3.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,39.0,2.0,5.0,5.0,3.0,15.0,4.0,16.0,5.0,1.111
12,142,2023-04-22,CLE,,MIA,"L,2-3",6-6,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.91,5.53,4.0,13.0,8.0,1,2,1,2,1,0,0,,2,1,1,0,0,2,0.0,0.0,1.0,0,1,0,1.32,0.051,1.27,0.03%,0.84,1.65,3.0,6t 1-3 0 out d1,6t 3 out d2,2.0,2023-04-22,114,146,718488,2023,1.0,18.333,14.0,77.0,4.0,10.0,10.0,6.0,29.0,7.0,30.0,4.909,1.091,9.667,7.0,39.0,2.0,3.0,3.0,2.0,16.0,4.0,16.0,2.793,0.931,5.0,4.0,20.0,2.0,2.0,2.0,0.0,7.0,2.0,10.0,3.6,0.8,3.0,4.0,13.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,6.0,1.333,10.0,8.0,43.0,3.0,6.0,6.0,3.0,16.0,5.0,20.0,5.4,1.1
13,143,2023-04-23,CLE,,MIA,"W,7-4",8-8,,0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,6.75,6.51,6.0,21.0,15.0,4,2,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.25,-0.043,0.23,-0.02%,-2.51,-3.55,-3.0,8t --- 0 out a5,8t 3 out a2,,2023-04-23,114,146,718460,2023,1.0,18.667,13.0,78.0,3.0,9.0,9.0,7.0,28.0,6.0,26.0,4.339,1.071,9.667,6.0,38.0,2.0,3.0,3.0,2.0,14.0,3.0,14.0,2.793,0.828,5.0,4.0,21.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.0,3.0,2.0,12.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,11.0,8.0,47.0,3.0,6.0,6.0,4.0,16.0,5.0,20.0,4.909,1.091
14,144,2023-04-25,CLE,,COL,"L,1-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,6.26,3.0,15.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.14,0.01%,0.5,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2023-04-25,114,115,718440,2023,1.0,18.667,15.0,81.0,4.0,12.0,12.0,8.0,27.0,7.0,31.0,5.786,1.232,9.667,8.0,41.0,3.0,6.0,6.0,3.0,13.0,4.0,19.0,5.586,1.138,5.0,6.0,23.0,3.0,5.0,5.0,2.0,5.0,3.0,15.0,9.0,1.6,3.0,3.0,14.0,2.0,4.0,4.0,2.0,2.0,2.0,9.0,12.0,1.667,12.0,10.0,53.0,4.0,9.0,9.0,5.0,17.0,6.0,25.0,6.75,1.25
15,145,2023-04-29,CLE,@,BOS,"L,7-8",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.79,6.11,4.0,14.0,6.0,1,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.034,0.58,0.02%,0.54,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-04-29,114,111,718385,2023,1.0,18.667,14.0,80.0,4.0,12.0,12.0,8.0,26.0,7.0,30.0,5.786,1.179,10.0,7.0,40.0,3.0,5.0,5.0,2.0,12.0,4.0,18.0,4.5,0.9,5.0,4.0,21.0,3.0,5.0,5.0,2.0,2.0,3.0,13.0,9.0,1.2,3.0,2.0,13.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,1.333,13.0,10.0,56.0,4.0,9.0,9.0,5.0,17.0,6.0,25.0,6.231,1.154
16,146,2023-05-02,CLE,@,NYY,"L,2-4",6-7,BL(0-4),2,1.1,2.0,1.0,1.0,1.0,1.0,1.0,0,5.87,6.78,6.0,22.0,14.0,5,2,0,4,2,1,0,,1,1,0,1,0,5,0.0,0.0,0.0,0,0,0,1.18,-0.244,1.16,-0.15%,-1.02,1.2,4.0,6b -2- 1 out a1,7b 1-- 2 out d1,,2023-05-02,114,147,718339,2023,1.333,18.667,13.0,79.0,4.0,12.0,12.0,8.0,26.0,6.0,28.0,5.786,1.125,10.0,7.0,41.0,3.0,5.0,5.0,3.0,11.0,4.0,18.0,4.5,1.0,5.0,3.0,21.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,7.2,1.2,3.0,2.0,13.0,1.0,3.0,3.0,2.0,2.0,1.0,5.0,9.0,1.333,14.0,10.0,60.0,4.0,9.0,9.0,6.0,18.0,6.0,25.0,5.786,1.143
17,147,2023-05-06,CLE,,MIN,"W,4-3",6-6,H(7),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.74,6.57,1.0,6.0,4.0,1,2,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.038,1.43,0.02%,0.23,2.75,4.0,6t 1-- 2 out a1,6t 3 out a1,,2023-05-06,114,142,718285,2023,0.333,19.0,15.0,82.0,5.0,13.0,13.0,9.0,26.0,7.0,33.0,6.158,1.263,10.333,8.0,43.0,4.0,6.0,6.0,4.0,10.0,4.0,20.0,5.226,1.161,5.333,4.0,23.0,2.0,4.0,4.0,4.0,3.0,2.0,10.0,6.75,1.5,3.333,2.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.7,1.2,15.333,12.0,66.0,5.0,10.0,10.0,7.0,19.0,7.0,30.0,5.87,1.239
18,148,2023-05-07,CLE,,MIN,"W,2-0",8-8,H(8),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,6.44,4.0,17.0,11.0,5,1,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.074,1.58,0.04%,0.5,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-07,114,142,718273,2023,1.0,18.333,15.0,80.0,5.0,13.0,13.0,9.0,26.0,7.0,33.0,6.382,1.309,9.667,8.0,41.0,4.0,6.0,6.0,4.0,10.0,4.0,20.0,5.586,1.241,4.667,4.0,20.0,2.0,4.0,4.0,3.0,4.0,2.0,10.0,7.714,1.5,2.667,2.0,11.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.375,1.5,15.667,12.0,67.0,5.0,10.0,10.0,7.0,20.0,7.0,30.0,5.745,1.213
19,149,2023-05-09,CLE,,DET,"W,2-0",7-7,H(9),1,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,5.19,6.43,4.0,18.0,8.0,4,2,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.27,0.012,2.12,0.01%,0.06,4.3,8.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-05-09,114,116,718248,2023,0.667,18.333,15.0,81.0,5.0,13.0,13.0,10.0,24.0,7.0,33.0,6.382,1.364,9.667,8.0,41.0,4.0,6.0,6.0,5.0,9.0,4.0,20.0,5.586,1.345,4.667,2.0,18.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,1.929,1.071,2.667,2.0,11.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.375,1.5,16.667,12.0,71.0,5.0,10.0,10.0,8.0,21.0,7.0,30.0,5.4,1.2
20,150,2023-05-12,CLE,,LAA,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.91,6.36,5.0,28.0,13.0,4,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.087,2.22,0.05%,0.5,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-12,114,108,718205,2023,1.0,18.333,13.0,79.0,5.0,11.0,11.0,10.0,25.0,7.0,31.0,5.4,1.255,9.333,6.0,40.0,4.0,6.0,6.0,7.0,8.0,4.0,18.0,5.786,1.393,4.333,2.0,19.0,1.0,1.0,1.0,5.0,6.0,1.0,5.0,2.077,1.615,2.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.5,17.333,12.0,75.0,5.0,10.0,10.0,10.0,23.0,7.0,30.0,5.192,1.269
21,151,2023-05-14,CLE,,LAA,"W,4-3",8-8,W(1-4),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.82,6.31,1.0,5.0,3.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.8,0.05,1.44,0.02%,0.23,4.75,7.0,8t 1-- 2 out tie,8t 3 out tie,,2023-05-14,114,108,718182,2023,0.333,18.333,12.0,80.0,5.0,10.0,10.0,12.0,25.0,7.0,30.0,4.909,1.309,9.333,5.0,41.0,3.0,5.0,5.0,9.0,10.0,3.0,14.0,4.821,1.5,4.333,2.0,20.0,1.0,1.0,1.0,6.0,7.0,1.0,5.0,2.077,1.846,2.667,0.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.875,18.333,12.0,80.0,5.0,10.0,10.0,12.0,25.0,7.0,30.0,4.909,1.309
