Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,29.0,2023-05-03,BOS,,TOR,"W,8-3",8-9,,4.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.51,4.27,6.0,33.0,23.0,5,1,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.031,0.35,0.02%,0.8,1.8,4.0,8t --- 0 out a4,9t --- 1 out a5,,2023-05-03,111,141,718323,2023,1.333,93.0,87.0,383.0,15.0,48.0,47.0,24.0,88.0,37.0,154.0,4.548,1.194,43.0,47.0,185.0,10.0,30.0,29.0,12.0,41.0,21.0,88.0,6.07,1.372,20.333,12.0,74.0,2.0,3.0,3.0,0.0,18.0,4.0,20.0,1.328,0.59,12.333,5.0,43.0,1.0,1.0,1.0,0.0,10.0,2.0,9.0,0.73,0.405,24.333,20.0,96.0,5.0,10.0,10.0,2.0,24.0,8.0,38.0,3.699,0.904
8.0,30.0,2023-05-22,BOS,@,LAA,"L,1-2",7-GF(8),L(1-2),18.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0,3.58,4.56,9.0,42.0,26.0,2,9,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.35,-0.13,1.22,-0.07%,0.06,6.7,12.0,7b --- 0 out tie,8b end d 1,,2023-05-22,111,108,718070,2023,2.0,92.333,87.0,381.0,15.0,48.0,47.0,24.0,87.0,37.0,154.0,4.581,1.202,38.333,46.0,168.0,9.0,28.0,27.0,9.0,36.0,20.0,84.0,6.339,1.435,16.667,8.0,60.0,2.0,2.0,2.0,1.0,12.0,3.0,15.0,1.08,0.54,7.333,5.0,28.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,1.227,0.818,25.667,21.0,102.0,5.0,10.0,10.0,3.0,24.0,8.0,39.0,3.506,0.935
9.0,31.0,2023-05-27,BOS,@,ARI,"W,2-1",6-8,H(1),4.0,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.30,4.26,7.0,27.0,20.0,5,3,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.46,0.264,1.15,0.12%,1.3,11.25,16.0,6b --- 0 out a1,8b --- 1 out a1,,2023-05-27,111,109,717991,2023,2.333,89.333,88.0,370.0,16.0,49.0,48.0,21.0,83.0,39.0,159.0,4.836,1.22,36.667,37.0,156.0,7.0,20.0,19.0,10.0,37.0,16.0,67.0,4.664,1.282,15.667,8.0,58.0,2.0,2.0,2.0,2.0,13.0,4.0,16.0,1.149,0.638,7.333,6.0,30.0,2.0,2.0,2.0,2.0,6.0,4.0,14.0,2.455,1.091,27.667,23.0,111.0,6.0,11.0,11.0,4.0,27.0,10.0,45.0,3.578,0.976
10.0,32.0,2023-05-31,BOS,,CIN,"L,4-5",6-6,H(2),3.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,3.52,4.43,5.0,24.0,12.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,-0.106,1.57,-0.04%,-0.92,-2.3,-1.0,6t --- 0 out a2,6t 12- 2 out a1,,2023-05-31,111,113,717948,2023,0.667,87.667,82.0,359.0,14.0,45.0,44.0,21.0,83.0,35.0,145.0,4.517,1.175,34.333,27.0,139.0,7.0,16.0,15.0,8.0,35.0,14.0,55.0,3.932,1.019,11.667,7.0,44.0,2.0,2.0,2.0,2.0,11.0,4.0,15.0,1.543,0.771,5.667,3.0,22.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.588,0.882,30.0,23.0,118.0,6.0,11.0,11.0,4.0,30.0,10.0,45.0,3.3,0.9
11.0,33.0,2023-06-03,BOS,,TBR,"L,2-4",GS-3,,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0,3.48,4.15,11.0,40.0,29.0,7,8,4.0,4.0,2,1,0,54.0,,,1,0,0,11,1.0,0.0,0.0,0,0,0,1.02,0.044,0.85,0.02%,0.63,9.55,15.0,1t start tie,3t 3 out d1,2.0,2023-06-03,111,139,717885,2023,3.0,83.0,81.0,344.0,14.0,46.0,45.0,22.0,75.0,35.0,144.0,4.88,1.241,30.667,24.0,123.0,6.0,12.0,12.0,6.0,30.0,10.0,46.0,3.522,0.978,10.333,7.0,42.0,2.0,3.0,3.0,4.0,9.0,4.0,15.0,2.613,1.065,5.0,3.0,21.0,1.0,2.0,2.0,3.0,6.0,2.0,7.0,3.6,1.2,30.667,24.0,123.0,6.0,12.0,12.0,6.0,30.0,10.0,46.0,3.522,0.978
12.0,34.0,2023-06-07,BOS,@,CLE,"L,2-5",GS-4,L(1-3),3.0,3.0,6.0,3.0,2.0,0.0,3.0,0.0,0,3.68,3.91,13.0,58.0,41.0,6,6,5.0,5.0,1,1,0,40.0,,,0,1,0,13,1.0,0.0,0.0,0,0,0,1.12,-0.241,0.7,-0.09%,-1.86,5.15,12.0,1b start a 1,4b 1-3 0 out tie,,2023-06-07,111,114,717858,2023,3.0,81.0,79.0,336.0,13.0,46.0,45.0,20.0,72.0,35.0,140.0,5.0,1.222,29.667,18.0,112.0,3.0,6.0,6.0,4.0,27.0,7.0,31.0,1.82,0.742,9.333,6.0,38.0,1.0,3.0,3.0,4.0,9.0,3.0,11.0,2.893,1.071,6.0,3.0,23.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,3.0,0.833,33.667,26.0,134.0,6.0,13.0,13.0,6.0,33.0,11.0,49.0,3.475,0.95
13.0,35.0,2023-06-13,BOS,,COL,"L,6-7",GS-4,,5.0,4.0,5.0,4.0,4.0,3.0,5.0,0.0,0,4.20,3.82,20.0,80.0,53.0,10,6,6.0,6.0,4,0,0,38.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.9,-0.194,0.43,-0.06%,-1.83,6.2,15.0,1t start tie,4t 3 out d4,,2023-06-13,111,115,717788,2023,4.0,78.0,79.0,325.0,13.0,46.0,44.0,20.0,69.0,32.0,137.0,5.077,1.269,27.667,19.0,105.0,3.0,8.0,7.0,4.0,24.0,7.0,32.0,2.277,0.831,11.0,11.0,45.0,1.0,6.0,5.0,3.0,12.0,4.0,17.0,4.091,1.273,6.667,9.0,29.0,0.0,5.0,4.0,2.0,6.0,2.0,11.0,5.4,1.65,36.667,32.0,147.0,6.0,16.0,15.0,6.0,36.0,12.0,56.0,3.682,1.036
14.0,36.0,2023-06-20,BOS,@,MIN,"W,10-4",GS-5,W(2-3),6.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0,3.74,3.54,20.0,77.0,50.0,15,9,8.0,7.0,1,4,0,60.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.21,0.286,0.85,0.12%,2.58,21.65,36.0,1b start tie,5b 3 out a2,,2023-06-20,111,142,717683,2023,5.0,76.0,79.0,323.0,13.0,47.0,45.0,22.0,70.0,33.0,138.0,5.329,1.329,28.667,22.0,114.0,2.0,11.0,10.0,7.0,27.0,8.0,34.0,3.14,1.012,13.0,14.0,56.0,0.0,9.0,8.0,5.0,14.0,4.0,18.0,5.538,1.462,10.0,13.0,44.0,0.0,8.0,7.0,3.0,11.0,4.0,17.0,6.3,1.6,40.667,37.0,167.0,6.0,20.0,19.0,9.0,41.0,14.0,63.0,4.205,1.131
15.0,37.0,2023-06-25,BOS,@,CHW,"L,1-4",GS-6,L(2-4),4.0,6.0,5.0,4.0,4.0,1.0,4.0,2.0,1,4.01,3.97,24.0,94.0,64.0,16,11,8.0,10.0,2,0,0,49.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.84,-0.16,0.58,-0.07%,-0.84,9.3,18.0,1b start tie,6b 3 out d3,,2023-06-25,111,145,717614,2023,6.0,75.333,82.0,322.0,12.0,46.0,44.0,22.0,73.0,32.0,138.0,5.257,1.381,27.333,27.0,113.0,2.0,11.0,10.0,7.0,27.0,9.0,40.0,3.293,1.244,15.667,20.0,69.0,0.0,9.0,8.0,5.0,16.0,5.0,25.0,4.596,1.596,12.0,17.0,53.0,0.0,7.0,6.0,3.0,13.0,4.0,21.0,4.5,1.667,45.667,43.0,187.0,6.0,20.0,19.0,9.0,46.0,15.0,70.0,3.745,1.139
16.0,38.0,2023-07-01,BOS,@,TOR,"W,7-6",GS-6,W(3-4),5.0,5.2,3.0,2.0,2.0,2.0,5.0,2.0,0,3.92,4.28,21.0,74.0,46.0,9,12,5.0,9.0,1,2,0,58.0,,,1,0,0,19,0.0,0.0,0.0,1,0,0,0.77,0.058,0.5,0.02%,0.8,19.75,32.0,1b start tie,6b 1-- 2 out a4,,2023-07-01,111,141,717547,2023,5.667,75.333,80.0,321.0,14.0,49.0,47.0,22.0,71.0,34.0,142.0,5.615,1.354,31.333,31.0,130.0,4.0,15.0,14.0,8.0,29.0,12.0,51.0,4.021,1.245,21.0,24.0,88.0,2.0,12.0,11.0,4.0,20.0,8.0,36.0,4.714,1.333,15.0,16.0,64.0,2.0,8.0,8.0,4.0,14.0,6.0,26.0,4.8,1.333,51.667,48.0,211.0,8.0,24.0,23.0,10.0,50.0,18.0,82.0,4.006,1.123
17.0,39.0,2023-07-06,BOS,,TEX,"W,10-6",GS-4,,4.0,4.0,7.0,3.0,3.0,1.0,3.0,0.0,0,4.11,4.17,19.0,73.0,44.0,6,5,5.0,10.0,6,1,0,38.0,,,0,0,0,17,3.0,0.0,0.0,1,1,0,1.33,-0.102,0.93,-0.04%,-0.83,4.2,12.0,1t start tie,4t 3 out tie,,2023-07-06,111,140,717471,2023,4.0,76.0,78.0,321.0,15.0,46.0,44.0,22.0,72.0,33.0,141.0,5.211,1.316,33.0,31.0,136.0,5.0,16.0,15.0,10.0,31.0,12.0,53.0,4.091,1.242,23.667,25.0,98.0,4.0,13.0,12.0,6.0,22.0,9.0,42.0,4.563,1.31,16.667,14.0,65.0,4.0,6.0,6.0,3.0,14.0,6.0,28.0,3.24,1.02,57.333,51.0,232.0,10.0,26.0,25.0,12.0,55.0,20.0,91.0,3.924,1.099
18.0,40.0,2023-07-16,BOS,@,CHC,"W,11-5",GS-6,W(4-4),9.0,6.0,1.0,0.0,0.0,4.0,9.0,0.0,1,3.74,4.04,22.0,89.0,56.0,18,15,2.0,6.0,1,3,0,75.0,,,1,0,0,17,0.0,0.0,0.0,2,0,0,1.04,0.275,0.84,0.13%,3.28,31.9,55.0,1b start a 1,6b 3 out a6,,2023-07-16,111,112,717376,2023,6.0,74.0,83.0,317.0,14.0,47.0,45.0,19.0,70.0,35.0,146.0,5.473,1.378,35.667,37.0,149.0,5.0,19.0,18.0,10.0,34.0,15.0,62.0,4.542,1.318,24.667,26.0,104.0,4.0,13.0,13.0,7.0,22.0,11.0,45.0,4.743,1.338,15.667,15.0,64.0,4.0,9.0,9.0,4.0,12.0,8.0,31.0,5.17,1.213,61.333,58.0,251.0,10.0,29.0,28.0,13.0,58.0,23.0,101.0,4.109,1.158
19.0,41.0,2023-07-21,BOS,,NYM,"L,4-5",GS-4,L(4-5),4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,0,4.04,4.31,16.0,65.0,50.0,7,7,5.0,9.0,2,1,0,40.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.88,-0.202,0.78,-0.11%,-1.83,2.6,6.0,1t start tie,4t 3 out d1,,2023-07-21,111,121,717324,2023,4.0,76.333,73.0,318.0,11.0,38.0,36.0,23.0,77.0,29.0,124.0,4.245,1.258,39.667,36.0,162.0,4.0,18.0,17.0,13.0,40.0,13.0,57.0,3.857,1.235,26.667,22.0,106.0,4.0,9.0,9.0,8.0,26.0,9.0,39.0,3.037,1.125,15.667,11.0,62.0,2.0,5.0,5.0,7.0,17.0,5.0,20.0,2.872,1.149,67.333,59.0,273.0,10.0,29.0,28.0,17.0,67.0,23.0,102.0,3.743,1.129
20.0,42.0,2023-07-28,BOS,@,SFG,"W,3-2",GS-6,W(5-5),6.0,5.2,3.0,1.0,1.0,1.0,7.0,0.0,0,3.86,4.09,21.0,86.0,57.0,8,13,2.0,11.0,4,1,0,65.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.05,0.206,1.05,0.12%,1.82,26.35,41.0,1b start tie,6b 1-- 2 out a1,,2023-07-28,111,137,717220,2023,5.667,75.667,67.0,310.0,13.0,38.0,36.0,21.0,74.0,31.0,124.0,4.282,1.163,41.333,40.0,171.0,6.0,22.0,21.0,13.0,39.0,17.0,69.0,4.573,1.282,25.667,20.0,102.0,6.0,13.0,13.0,8.0,23.0,12.0,44.0,4.558,1.091,14.0,12.0,57.0,2.0,7.0,7.0,5.0,14.0,7.0,23.0,4.5,1.214,71.333,63.0,289.0,12.0,33.0,32.0,17.0,69.0,27.0,114.0,4.037,1.121
21.0,43.0,2023-08-02,BOS,@,SEA,"L,3-6",GS-5,,4.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0,3.62,3.95,19.0,81.0,55.0,11,4,5.0,8.0,3,0,0,63.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.2,0.265,1.24,0.16%,2.43,18.25,30.0,1b start tie,5b 3 out a3,,2023-08-02,111,136,717161,2023,5.0,77.0,66.0,310.0,12.0,34.0,33.0,18.0,76.0,27.0,117.0,3.857,1.091,46.333,42.0,187.0,6.0,22.0,21.0,12.0,46.0,17.0,71.0,4.079,1.165,25.333,18.0,99.0,4.0,10.0,10.0,8.0,26.0,9.0,35.0,3.553,1.026,15.667,8.0,59.0,2.0,5.0,5.0,5.0,18.0,4.0,16.0,2.872,0.83,77.0,66.0,310.0,12.0,34.0,33.0,18.0,76.0,27.0,117.0,3.857,1.091
22.0,44.0,2023-08-08,BOS,,KCR,"L,3-9",GS-4,L(5-6),5.0,3.1,7.0,3.0,3.0,2.0,6.0,1.0,1,3.80,4.04,20.0,78.0,56.0,9,17,3.0,8.0,2,1,0,38.0,,,1,0,0,16,3.0,0.0,0.0,0,1,0,1.05,-0.161,0.61,-0.06%,-1.79,7.5,19.0,1t start tie,4t 12- 1 out d3,,2023-08-08,111,118,717077,2023,3.333,78.0,62.0,307.0,9.0,27.0,26.0,17.0,75.0,23.0,103.0,3.0,1.013,48.333,44.0,195.0,6.0,21.0,20.0,13.0,48.0,16.0,72.0,3.724,1.179,24.667,19.0,97.0,2.0,8.0,8.0,7.0,26.0,7.0,30.0,2.919,1.054,14.667,11.0,56.0,2.0,5.0,5.0,2.0,14.0,4.0,19.0,3.068,0.886,82.0,70.0,329.0,12.0,34.0,33.0,19.0,81.0,27.0,121.0,3.622,1.085
23.0,45.0,2023-08-13,BOS,,DET,"W,6-3",GS-5,,4.0,4.2,3.0,2.0,2.0,1.0,2.0,1.0,1,3.80,4.17,19.0,73.0,47.0,11,6,3.0,12.0,2,3,0,51.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.01,0.058,0.6,0.02%,0.6,7.5,14.0,1t start tie,5t --- 2 out a1,,2023-08-13,111,116,717014,2023,4.667,76.333,64.0,307.0,10.0,29.0,28.0,19.0,75.0,26.0,110.0,3.301,1.087,48.667,45.0,202.0,7.0,21.0,21.0,15.0,51.0,19.0,78.0,3.884,1.233,24.0,19.0,98.0,3.0,8.0,8.0,8.0,29.0,8.0,33.0,3.0,1.125,14.0,14.0,60.0,1.0,4.0,4.0,4.0,18.0,4.0,20.0,2.571,1.286,85.333,77.0,349.0,13.0,37.0,36.0,21.0,87.0,31.0,134.0,3.797,1.148
24.0,46.0,2023-08-19,BOS,@,NYY,"W,8-1",GS-6,W(6-6),5.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,1,3.66,4.23,22.0,82.0,52.0,16,8,5.0,9.0,1,4,0,69.0,,,0,0,0,19,0.0,0.0,0.0,0,0,1,0.53,0.169,0.36,0.07%,2.13,23.1,40.0,1b start tie,6b 3 out a5,,2023-08-19,111,147,716943,2023,6.0,78.0,65.0,315.0,10.0,30.0,29.0,20.0,75.0,26.0,111.0,3.346,1.09,49.333,43.0,201.0,8.0,19.0,19.0,13.0,48.0,18.0,77.0,3.466,1.135,22.667,21.0,95.0,4.0,10.0,10.0,5.0,22.0,9.0,38.0,3.971,1.147,13.0,14.0,58.0,2.0,5.0,5.0,4.0,13.0,5.0,23.0,3.462,1.385,90.0,80.0,368.0,14.0,39.0,38.0,22.0,89.0,32.0,140.0,3.8,1.133
25.0,47.0,2023-08-25,BOS,,LAD,"L,4-7",GS-6,,5.0,5.0,4.0,2.0,2.0,1.0,7.0,0.0,0,3.65,4.08,20.0,86.0,56.0,15,10,1.0,11.0,4,5,0,57.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.93,0.109,0.76,0.05%,1.36,18.25,30.0,1t start tie,6t 1-3 0 out a3,,2023-08-25,111,119,716866,2023,5.0,77.667,65.0,316.0,11.0,31.0,30.0,22.0,75.0,27.0,114.0,3.476,1.12,50.333,38.0,203.0,9.0,20.0,20.0,15.0,48.0,18.0,74.0,3.576,1.053,24.667,18.0,101.0,3.0,7.0,7.0,7.0,25.0,6.0,30.0,2.554,1.014,14.0,11.0,61.0,3.0,6.0,6.0,5.0,13.0,6.0,23.0,3.857,1.143,96.0,81.0,390.0,15.0,40.0,39.0,24.0,94.0,33.0,144.0,3.656,1.094
26.0,48.0,2023-08-30,BOS,,HOU,"L,4-7",GS-3,L(6-7),4.0,2.2,7.0,6.0,6.0,1.0,1.0,0.0,0,4.08,4.07,15.0,46.0,30.0,7,2,7.0,6.0,4,1,0,20.0,,,0,0,0,14,2.0,0.0,0.0,0,0,0,0.94,-0.329,0.41,-0.09%,-4.62,-8.8,-7.0,1t start tie,3t 1-- 2 out d6,,2023-08-30,111,117,716794,2023,2.667,80.667,68.0,329.0,11.0,33.0,32.0,23.0,80.0,28.0,118.0,3.57,1.128,49.333,37.0,199.0,7.0,18.0,18.0,15.0,51.0,16.0,67.0,3.284,1.054,24.0,19.0,100.0,3.0,8.0,8.0,7.0,25.0,7.0,32.0,3.0,1.083,15.667,8.0,61.0,2.0,5.0,5.0,4.0,14.0,3.0,15.0,2.872,0.766,101.0,85.0,410.0,15.0,42.0,41.0,25.0,101.0,34.0,149.0,3.653,1.089
27.0,49.0,2023-09-05,BOS,@,TBR,"L,6-8",GS-4,,5.0,3.2,3.0,5.0,5.0,4.0,5.0,1.0,0,4.36,4.18,19.0,96.0,56.0,12,11,3.0,7.0,2,1,0,36.0,,,0,0,0,15,1.0,1.0,0.0,0,0,1,0.84,-0.174,0.42,-0.05%,-1.77,4.05,11.0,1b start tie,4b 123 2 out d1,,2023-09-05,111,139,716716,2023,3.667,79.333,72.0,329.0,10.0,38.0,37.0,24.0,78.0,28.0,120.0,4.197,1.21,46.333,41.0,193.0,5.0,22.0,22.0,14.0,47.0,16.0,67.0,4.273,1.187,21.667,22.0,96.0,3.0,14.0,14.0,7.0,21.0,9.0,37.0,5.815,1.338,13.667,12.0,57.0,1.0,9.0,9.0,4.0,13.0,4.0,18.0,5.927,1.171,103.667,92.0,425.0,15.0,48.0,47.0,26.0,102.0,36.0,158.0,4.08,1.138
28.0,50.0,2023-09-12,BOS,,NYY,"L,1-4",GS-5,,6.0,4.2,3.0,1.0,1.0,3.0,7.0,0.0,0,4.26,4.09,19.0,93.0,57.0,14,14,2.0,7.0,3,2,0,58.0,,,1,0,0,16,0.0,0.0,0.0,1,0,0,1.17,0.116,0.09,0.01%,1.37,18.9,32.0,1t start tie,5t -2- 2 out tie,2.0,2023-09-12,111,147,716612,2023,4.667,81.667,74.0,342.0,11.0,43.0,42.0,27.0,83.0,31.0,128.0,4.629,1.237,46.0,37.0,193.0,6.0,24.0,24.0,17.0,49.0,16.0,66.0,4.696,1.174,22.0,18.0,95.0,3.0,16.0,16.0,9.0,20.0,8.0,33.0,6.545,1.227,11.333,14.0,54.0,1.0,13.0,13.0,6.0,13.0,6.0,23.0,10.324,1.765,107.333,95.0,444.0,16.0,53.0,52.0,30.0,107.0,39.0,167.0,4.36,1.165
29.0,51.0,2023-09-18,BOS,@,TEX,"W,4-2",GS-6,,5.0,6.0,4.0,2.0,2.0,0.0,7.0,1.0,0,4.19,4.04,22.0,84.0,57.0,10,11,4.0,11.0,3,4,0,63.0,,,0,0,0,22,0.0,1.0,0.0,0,0,0,0.81,0.045,0.0,0.00%,1.19,21.1,37.0,1b start tie,6b 3 out d1,,2023-09-18,111,140,716533,2023,6.0,84.333,75.0,352.0,10.0,43.0,42.0,29.0,87.0,29.0,125.0,4.482,1.233,44.667,39.0,190.0,6.0,25.0,25.0,16.0,47.0,16.0,68.0,5.037,1.231,22.0,18.0,95.0,2.0,15.0,15.0,11.0,25.0,7.0,30.0,6.136,1.318,11.0,13.0,53.0,1.0,12.0,12.0,8.0,13.0,5.0,21.0,9.818,1.909,112.0,98.0,463.0,16.0,54.0,53.0,33.0,114.0,39.0,170.0,4.259,1.17
30.0,52.0,2023-09-24,BOS,,CHW,"L,2-3",GS-6,L(6-8),5.0,5.1,4.0,3.0,3.0,3.0,7.0,0.0,0,4.23,3.97,23.0,93.0,61.0,13,15,5.0,8.0,2,1,0,52.0,,,2,0,0,20,3.0,0.0,0.0,0,0,0,1.16,-0.059,0.0,0.00%,0.03,15.8,28.0,1t start tie,6t 1-3 1 out d1,,2023-09-24,111,145,716453,2023,5.333,88.0,79.0,367.0,11.0,45.0,44.0,29.0,91.0,31.0,134.0,4.5,1.227,46.667,39.0,196.0,5.0,23.0,23.0,16.0,52.0,14.0,65.0,4.436,1.179,22.0,21.0,95.0,2.0,16.0,16.0,9.0,27.0,8.0,35.0,6.545,1.364,14.333,10.0,60.0,2.0,8.0,8.0,7.0,19.0,5.0,21.0,5.023,1.186,118.0,102.0,485.0,17.0,56.0,55.0,33.0,121.0,41.0,179.0,4.195,1.144
31.0,53.0,2023-09-30,BOS,@,BAL,"L,2-5",GS-6,,5.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0,4.04,3.83,19.0,76.0,51.0,9,10,4.0,8.0,1,1,0,77.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.81,0.352,0.0,0.00%,2.95,26.9,43.0,1b start tie,6b 3 out tie,,2023-09-30,111,110,716377,2023,6.0,92.667,82.0,385.0,11.0,47.0,46.0,30.0,98.0,34.0,140.0,4.468,1.209,46.333,40.0,198.0,5.0,25.0,25.0,18.0,52.0,17.0,69.0,4.856,1.252,22.333,21.0,98.0,2.0,17.0,17.0,11.0,27.0,10.0,37.0,6.851,1.433,16.0,11.0,64.0,1.0,6.0,6.0,6.0,21.0,5.0,19.0,3.375,1.062,123.333,106.0,508.0,17.0,59.0,58.0,36.0,128.0,44.0,186.0,4.232,1.151
1.0,54.0,2024-03-30,BOS,@,SEA,"L,3-4",GS-6,,99.0,6.0,3.0,1.0,0.0,1.0,7.0,0.0,0,0.00,1.30,22.0,84.0,53.0,12,9,8.0,6.0,2,1,0,70.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.9,0.212,0.84,0.12%,1.91,25.1,43.0,1b start tie,6b 3 out tie,,2024-03-30,111,136,745278,2024,6.0,95.667,81.0,393.0,11.0,46.0,45.0,30.0,102.0,34.0,139.0,4.233,1.16,47.333,37.0,198.0,5.0,25.0,25.0,17.0,54.0,18.0,67.0,4.754,1.141,25.667,15.0,102.0,2.0,11.0,11.0,10.0,33.0,9.0,30.0,3.857,0.974,17.333,9.0,64.0,1.0,5.0,5.0,3.0,21.0,6.0,18.0,2.596,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,55.0,2024-04-05,BOS,@,LAA,"W,8-6",GS-5,,5.0,4.2,2.0,1.0,1.0,3.0,5.0,0.0,0,0.84,2.01,20.0,90.0,56.0,14,7,6.0,6.0,0,4,0,58.0,,,0,0,0,17,0.0,0.0,0.0,0,0,1,0.96,0.069,1.03,0.04%,0.86,15.5,26.0,1b start tie,5b 123 2 out a3,,2024-04-05,111,108,746249,2024,4.667,98.667,78.0,402.0,11.0,44.0,43.0,31.0,106.0,33.0,135.0,3.922,1.105,50.0,33.0,200.0,4.0,23.0,22.0,16.0,55.0,14.0,57.0,3.96,0.98,28.0,15.0,105.0,1.0,7.0,6.0,7.0,35.0,6.0,24.0,1.929,0.786,17.333,8.0,64.0,0.0,4.0,3.0,4.0,21.0,4.0,12.0,1.558,0.692,6.0,3.0,22.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667
3.0,56.0,2024-04-10,BOS,,BAL,"L,5-7",GS-5,,4.0,5.0,2.0,0.0,0.0,4.0,6.0,0.0,1,0.57,2.56,22.0,86.0,50.0,13,12,5.0,6.0,1,3,0,65.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.32,0.273,1.42,0.18%,2.71,19.05,33.0,1t start tie,5t 3 out a3,,2024-04-10,111,110,746980,2024,5.0,99.333,75.0,402.0,11.0,41.0,40.0,31.0,106.0,31.0,130.0,3.624,1.067,50.0,32.0,201.0,3.0,22.0,21.0,18.0,58.0,13.0,53.0,3.78,1.0,28.0,14.0,106.0,1.0,7.0,6.0,7.0,33.0,6.0,23.0,1.929,0.75,16.667,6.0,61.0,0.0,2.0,1.0,4.0,19.0,1.0,7.0,0.54,0.6,10.667,5.0,42.0,0.0,2.0,1.0,4.0,12.0,0.0,5.0,0.844,0.844
4.0,57.0,2024-04-15,BOS,,CLE,"L,0-6",GS-6,,4.0,5.2,2.0,0.0,0.0,0.0,6.0,0.0,0,0.42,2.15,19.0,92.0,63.0,13,5,4.0,9.0,1,0,0,71.0,,,0,0,0,19,0.0,1.0,0.0,0,0,0,0.99,0.331,0.95,0.19%,3.01,23.55,35.0,1t start tie,6t 1-- 2 out tie,,2024-04-15,111,114,746974,2024,5.667,99.333,71.0,404.0,11.0,41.0,40.0,35.0,107.0,30.0,125.0,3.624,1.067,49.0,33.0,201.0,2.0,21.0,20.0,20.0,59.0,12.0,51.0,3.673,1.082,27.0,12.0,106.0,0.0,5.0,4.0,11.0,32.0,4.0,16.0,1.333,0.852,15.667,7.0,64.0,0.0,2.0,1.0,8.0,18.0,0.0,7.0,0.574,0.957,15.667,7.0,64.0,0.0,2.0,1.0,8.0,18.0,0.0,7.0,0.574,0.957
