Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,60,2021-07-19,PIT,@,ARI,"L,2-4",6-6,,11,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.64,5.0,,,2,1,4,1,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.01,0.0,0.00%,0.51,,,6b --- 0 out d4,6b 3 out d4,,2021-07-19,134,109,633243,2021,1.0,37.0,43.0,166.0,4.0,26.0,24.0,15.0,27.0,14.0,65.0,5.838,1.568,20.667,26.0,94.0,2.0,14.0,14.0,8.0,18.0,9.0,39.0,6.097,1.645,10.333,13.0,47.0,1.0,9.0,9.0,4.0,9.0,6.0,21.0,7.839,1.645,5.333,10.0,28.0,1.0,7.0,7.0,2.0,4.0,4.0,16.0,11.812,2.25,50.0,54.0,221.0,4.0,30.0,27.0,19.0,47.0,19.0,82.0,4.86,1.46
31,61,2021-07-21,PIT,@,ARI,"L,4-6",7-7,L(2-3),1,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0,5.02,4.09,5.0,17.0,10.0,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.77,-0.277,0.0,0.00%,-1.49,,,7b --- 0 out tie,7b 3 out d2,,2021-07-21,134,109,633260,2021,1.0,37.0,43.0,165.0,3.0,23.0,21.0,14.0,27.0,13.0,62.0,5.108,1.541,18.667,23.0,87.0,1.0,12.0,12.0,8.0,17.0,8.0,33.0,5.786,1.661,9.333,15.0,46.0,1.0,9.0,9.0,3.0,7.0,6.0,23.0,8.679,1.929,5.333,12.0,30.0,1.0,7.0,7.0,2.0,4.0,4.0,18.0,11.812,2.625,51.0,56.0,226.0,4.0,30.0,27.0,19.0,47.0,19.0,84.0,4.765,1.471
32,62,2021-07-25,PIT,@,SFG,"L,1-6",5-6,,3,1.1,5.0,3.0,2.0,1.0,2.0,1.0,0,5.23,4.3,10.0,42.0,25.0,8,4,2,5,2,0,0,,0.0,0.0,1,0,0,9,2.0,0.0,0.0,0,0,0,0.92,-0.163,0.0,0.00%,-2.52,,,5b --- 0 out d1,6b 1-- 1 out d4,,2021-07-25,134,137,633171,2021,1.333,37.0,45.0,166.0,5.0,25.0,23.0,14.0,28.0,14.0,69.0,5.595,1.595,17.667,24.0,83.0,3.0,14.0,14.0,7.0,14.0,9.0,39.0,7.132,1.755,7.333,15.0,38.0,3.0,9.0,9.0,2.0,5.0,6.0,27.0,11.045,2.318,3.0,13.0,21.0,3.0,9.0,9.0,0.0,1.0,6.0,25.0,27.0,4.333,52.0,59.0,231.0,6.0,32.0,29.0,19.0,48.0,21.0,93.0,5.019,1.5
33,63,2021-07-30,PIT,,PHI,"W,7-0",8-GF,,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.04,4.27,7.0,36.0,22.0,7,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.004,0.0,0.00%,1.01,,,8t --- 0 out a7,9t end a 7,,2021-07-30,134,143,633108,2021,2.0,37.333,48.0,171.0,6.0,26.0,24.0,15.0,29.0,16.0,76.0,5.786,1.688,17.0,29.0,86.0,4.0,17.0,16.0,8.0,16.0,12.0,49.0,8.471,2.176,7.667,20.0,45.0,4.0,12.0,11.0,3.0,7.0,9.0,37.0,12.913,3.0,3.333,10.0,20.0,3.0,5.0,4.0,1.0,3.0,5.0,21.0,10.8,3.3,53.333,64.0,241.0,7.0,35.0,31.0,20.0,50.0,24.0,103.0,5.231,1.575
34,64,2021-08-03,PIT,@,MIL,"W,8-5",5-6,,3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.02,4.23,8.0,,,3,0,6,2,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.32,-0.024,0.0,0.00%,0.01,,,5b --- 0 out d3,6b 3 out d4,,2021-08-03,134,158,633059,2021,2.0,37.667,47.0,172.0,6.0,26.0,24.0,16.0,28.0,16.0,75.0,5.735,1.673,17.667,26.0,84.0,4.0,16.0,15.0,7.0,16.0,12.0,46.0,7.642,1.868,6.333,18.0,38.0,4.0,12.0,11.0,2.0,4.0,9.0,35.0,15.632,3.158,4.333,8.0,22.0,3.0,5.0,4.0,2.0,4.0,5.0,19.0,8.308,2.308,55.333,64.0,248.0,7.0,35.0,31.0,21.0,51.0,24.0,103.0,5.042,1.536
35,65,2021-08-05,PIT,@,CIN,"L,4-7",5-6,,1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.85,4.1,7.0,26.0,19.0,9,5,1,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.39,0.045,0.0,0.00%,1.13,,,5b --- 0 out d3,6b 3 out d3,,2021-08-05,134,113,633034,2021,2.0,38.667,46.0,173.0,6.0,23.0,22.0,15.0,27.0,15.0,73.0,5.121,1.578,17.667,25.0,82.0,4.0,15.0,14.0,6.0,13.0,11.0,44.0,7.132,1.755,7.333,12.0,35.0,3.0,6.0,5.0,2.0,4.0,5.0,23.0,6.136,1.909,5.333,7.0,25.0,1.0,4.0,3.0,2.0,3.0,3.0,12.0,5.062,1.688,57.333,66.0,256.0,7.0,36.0,32.0,21.0,51.0,24.0,105.0,5.023,1.517
36,66,2021-08-10,PIT,,STL,"L,1-4",7-8,,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.7,4.08,7.0,25.0,16.0,3,4,1,4,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.036,0.0,0.00%,1.01,,,7t --- 0 out d3,8t 3 out d3,,2021-08-10,134,138,632948,2021,2.0,38.667,45.0,172.0,5.0,22.0,21.0,15.0,28.0,14.0,69.0,4.888,1.552,17.667,26.0,83.0,4.0,15.0,14.0,5.0,14.0,11.0,45.0,7.132,1.755,8.333,11.0,37.0,3.0,6.0,5.0,2.0,7.0,5.0,22.0,5.4,1.56,6.0,3.0,22.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.5,0.667,59.333,67.0,263.0,7.0,36.0,32.0,21.0,54.0,24.0,106.0,4.854,1.483
37,67,2021-08-12,PIT,,STL,"L,6-7",6-7,,1,1.2,2.0,1.0,0.0,1.0,2.0,0.0,0,4.57,4.04,9.0,36.0,21.0,9,1,4,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.94,-0.077,0.0,0.00%,-0.43,,,6t --- 0 out d1,7t 12- 2 out d2,,2021-08-12,134,138,632944,2021,1.667,39.667,44.0,175.0,5.0,22.0,21.0,16.0,29.0,14.0,68.0,4.765,1.513,16.667,23.0,77.0,4.0,13.0,12.0,5.0,12.0,9.0,40.0,6.48,1.68,9.333,8.0,39.0,1.0,4.0,3.0,3.0,7.0,3.0,13.0,2.893,1.179,6.0,3.0,22.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.5,0.667,61.333,67.0,270.0,7.0,36.0,32.0,22.0,55.0,24.0,106.0,4.696,1.451
38,68,2021-08-15,PIT,,MIL,"L,1-2",6-7,,2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.43,3.97,8.0,,,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,1.0,0,0,0,1.22,0.111,0.0,0.00%,1.01,,,6t --- 0 out d1,7t 3 out d1,,2021-08-15,134,158,632876,2021,2.0,38.333,42.0,168.0,5.0,21.0,19.0,14.0,30.0,14.0,66.0,4.461,1.461,17.333,25.0,83.0,4.0,14.0,12.0,6.0,14.0,9.0,42.0,6.231,1.788,9.667,5.0,38.0,0.0,2.0,1.0,3.0,7.0,0.0,5.0,0.931,0.828,5.667,3.0,23.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,0.882,63.0,69.0,279.0,7.0,37.0,32.0,23.0,57.0,24.0,108.0,4.571,1.46
39,69,2021-08-20,PIT,@,STL,"W,4-0",6-7,H(2),4,1.2,2.0,0.0,0.0,2.0,1.0,0.0,0,4.32,4.01,9.0,30.0,19.0,3,2,0,6,2,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.18,0.055,0.0,0.00%,0.53,,,6b --- 0 out a3,7b 12- 2 out a3,,2021-08-20,134,138,632815,2021,1.667,39.333,43.0,173.0,5.0,21.0,19.0,14.0,33.0,14.0,67.0,4.347,1.449,16.0,24.0,77.0,4.0,14.0,12.0,5.0,13.0,9.0,41.0,6.75,1.812,9.667,6.0,39.0,0.0,2.0,1.0,3.0,9.0,0.0,6.0,0.931,0.931,5.667,3.0,24.0,0.0,1.0,0.0,3.0,6.0,0.0,3.0,0.0,1.059,65.0,70.0,287.0,7.0,37.0,32.0,24.0,60.0,24.0,109.0,4.431,1.446
40,70,2021-08-24,PIT,,ARI,"W,4-2",6-7,,3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.96,7.0,,,4,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.41,0.062,0.0,0.00%,1.01,,,6t --- 0 out a4,7t 3 out a4,,2021-08-24,134,109,632744,2021,2.0,37.333,44.0,169.0,5.0,21.0,19.0,15.0,32.0,14.0,68.0,4.58,1.58,16.667,18.0,75.0,3.0,7.0,5.0,7.0,14.0,5.0,29.0,2.7,1.5,9.333,6.0,40.0,0.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,1.179,5.333,5.0,26.0,0.0,1.0,0.0,4.0,6.0,0.0,5.0,0.0,1.688,66.667,72.0,296.0,7.0,37.0,32.0,26.0,61.0,24.0,111.0,4.32,1.47
41,71,2021-08-27,PIT,,STL,"L,3-4",6-7,,2,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1,4.2,3.92,8.0,31.0,23.0,6,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,1.0,0.0,1,1,0,0.8,-0.05,0.0,0.00%,0.01,,,6t --- 0 out d2,7t 3 out d2,,2021-08-27,134,138,632762,2021,2.0,36.333,40.0,164.0,4.0,19.0,17.0,15.0,32.0,14.0,62.0,4.211,1.514,17.667,17.0,77.0,3.0,7.0,5.0,7.0,15.0,6.0,29.0,2.547,1.358,9.333,6.0,40.0,0.0,1.0,0.0,5.0,8.0,1.0,7.0,0.0,1.179,5.667,4.0,24.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.235,68.667,73.0,303.0,7.0,37.0,32.0,26.0,62.0,25.0,113.0,4.194,1.442
42,72,2021-09-01,PIT,@,CHW,"L,3-6",8-GF(8),,4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.27,4.09,4.0,19.0,14.0,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,-0.027,0.0,0.00%,-0.47,,,8b --- 0 out d2,8b end d 3,,2021-09-01,134,145,632671,2021,1.0,36.333,40.0,163.0,4.0,20.0,18.0,14.0,30.0,14.0,63.0,4.459,1.486,18.667,16.0,80.0,1.0,6.0,4.0,7.0,16.0,5.0,24.0,1.929,1.232,9.333,8.0,41.0,0.0,2.0,1.0,4.0,9.0,2.0,11.0,0.964,1.286,5.667,5.0,24.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,1.588,1.235,70.667,75.0,311.0,7.0,38.0,33.0,26.0,64.0,26.0,117.0,4.203,1.429
43,73,2021-09-04,PIT,@,CHC,"L,6-7",5-6,H(3),2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.33,4.27,5.0,21.0,11.0,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,-0.089,0.0,0.00%,-0.88,,,5b --- 0 out a3,6b 1-- 0 out a2,,2021-09-04,134,112,632624,2021,1.0,35.333,41.0,160.0,5.0,21.0,19.0,14.0,30.0,15.0,67.0,4.84,1.557,18.333,12.0,74.0,1.0,4.0,3.0,6.0,14.0,3.0,18.0,1.473,0.982,8.667,7.0,36.0,1.0,2.0,2.0,3.0,7.0,3.0,13.0,2.077,1.154,5.0,4.0,19.0,1.0,2.0,2.0,0.0,3.0,3.0,10.0,3.6,0.8,71.667,76.0,315.0,8.0,39.0,34.0,26.0,64.0,27.0,121.0,4.27,1.423
1,74,2022-04-07,PIT,@,STL,"L,0-9",6-6,,99,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,inf,inf,1.0,7.0,4.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,0.0,0,0,0,0.17,-0.011,0.17,-0.01%,-0.62,-2.6,-3.0,6b --- 0 out d4,6b -2- 0 out d4,,2022-04-07,134,138,662021,2022,0.0,35.0,39.0,156.0,6.0,21.0,19.0,13.0,30.0,16.0,68.0,4.886,1.486,17.333,13.0,72.0,2.0,5.0,4.0,6.0,14.0,4.0,22.0,2.077,1.096,7.667,7.0,33.0,2.0,3.0,3.0,3.0,5.0,4.0,16.0,3.522,1.304,4.0,4.0,17.0,2.0,3.0,3.0,1.0,3.0,3.0,12.0,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,75,2022-05-12,PIT,,CIN,"L,0-4",8-GF,,34,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0,13.5,-0.89,10.0,45.0,32.0,6,8,1,5,3,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.4,-0.087,0.27,-0.04%,-1.02,6.1,12.0,8t --- 0 out d2,9t end d 4,,2022-05-12,134,113,662372,2022,2.0,33.0,37.0,147.0,6.0,20.0,18.0,12.0,27.0,16.0,66.0,4.909,1.485,15.333,12.0,65.0,2.0,5.0,4.0,6.0,14.0,5.0,22.0,2.348,1.174,6.0,6.0,25.0,2.0,4.0,4.0,1.0,4.0,5.0,16.0,6.0,1.167,2.0,3.0,10.0,2.0,3.0,3.0,1.0,1.0,3.0,10.0,13.5,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,inf,inf
3,76,2022-05-18,PIT,@,CHC,"W,3-2",5-7,H(1),5,2.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.23,1.04,8.0,33.0,19.0,6,5,2,3,2,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.35,0.233,0.83,0.09%,1.25,8.65,13.0,5b 1-- 2 out a1,7b 3 out a1,,2022-05-18,134,112,663156,2022,2.333,33.0,41.0,151.0,6.0,22.0,20.0,11.0,29.0,17.0,71.0,5.455,1.576,15.333,15.0,68.0,2.0,7.0,6.0,6.0,15.0,6.0,26.0,3.522,1.37,6.0,9.0,28.0,2.0,6.0,6.0,1.0,7.0,5.0,19.0,9.0,1.667,3.0,6.0,16.0,1.0,4.0,4.0,1.0,5.0,3.0,11.0,12.0,2.333,2.0,5.0,11.0,0.0,3.0,3.0,0.0,4.0,2.0,7.0,13.5,2.5
4,77,2022-05-21,PIT,,STL,"L,4-5",4-5,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.76,1.7,6.0,21.0,12.0,3,1,3,1,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.7,0.054,0.43,0.02%,0.98,3.8,7.0,4t 1-3 2 out d3,5t 3 out d3,,2022-05-21,134,138,662478,2022,1.333,32.333,38.0,146.0,6.0,20.0,18.0,11.0,28.0,15.0,66.0,5.01,1.515,15.667,15.0,69.0,2.0,7.0,6.0,6.0,16.0,6.0,26.0,3.447,1.34,6.333,7.0,28.0,2.0,5.0,5.0,2.0,7.0,4.0,15.0,7.105,1.421,4.333,5.0,19.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,6.231,1.385,4.333,5.0,19.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,6.231,1.385
5,78,2022-05-24,PIT,,COL,"L,1-2",6-8,H(2),2,2.1,1.0,1.0,0.0,0.0,2.0,0.0,0,3.38,1.61,9.0,26.0,20.0,8,1,5,2,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,1.72,0.012,0.78,0.00%,0.29,8.65,13.0,6t --- 0 out a1,8t 1-3 1 out a1,,2022-05-24,134,115,662454,2022,2.333,32.667,39.0,149.0,6.0,20.0,18.0,12.0,29.0,16.0,68.0,4.959,1.561,15.333,14.0,66.0,2.0,6.0,6.0,6.0,15.0,7.0,26.0,3.522,1.304,6.667,7.0,30.0,1.0,4.0,4.0,3.0,8.0,4.0,13.0,5.4,1.5,5.667,5.0,24.0,0.0,2.0,2.0,2.0,7.0,2.0,7.0,3.176,1.235,5.667,6.0,25.0,0.0,3.0,3.0,2.0,7.0,3.0,9.0,4.765,1.412
6,79,2022-05-27,PIT,@,SDP,"L,3-4",8-GF(8),L(0-1),2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.0,1.89,6.0,21.0,14.0,2,5,2,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,-0.244,0.79,-0.07%,-0.54,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-05-27,134,135,662281,2022,1.0,31.667,38.0,144.0,6.0,21.0,18.0,10.0,27.0,16.0,67.0,5.116,1.516,15.667,14.0,67.0,2.0,7.0,6.0,5.0,14.0,7.0,26.0,3.447,1.213,8.0,7.0,34.0,0.0,4.0,3.0,2.0,9.0,3.0,10.0,3.375,1.125,6.0,2.0,23.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.667,8.0,7.0,34.0,0.0,4.0,3.0,2.0,9.0,3.0,10.0,3.375,1.125
7,80,2022-05-29,PIT,@,SDP,"L,2-4",6-7,,1,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.27,1.84,8.0,32.0,19.0,6,2,1,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.43,0.047,0.22,0.02%,0.93,9.3,15.0,6b --- 0 out d2,7b 3 out d2,,2022-05-29,134,135,662279,2022,2.0,31.667,32.0,139.0,5.0,15.0,12.0,11.0,28.0,12.0,55.0,3.411,1.358,15.0,14.0,64.0,2.0,8.0,7.0,4.0,14.0,7.0,26.0,4.2,1.2,9.0,8.0,39.0,0.0,4.0,3.0,3.0,10.0,2.0,10.0,3.0,1.222,4.667,4.0,21.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,1.929,1.286,9.0,9.0,40.0,0.0,5.0,4.0,3.0,10.0,3.0,12.0,4.0,1.333
8,81,2022-05-31,PIT,@,LAD,"W,5-3",6-7,H(3),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.92,2.06,5.0,,,4,1,1,2,1,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,0.168,0.73,0.05%,0.83,3.8,7.0,6b -2- 2 out a1,7b 3 out a1,,2022-05-31,134,119,662735,2022,1.333,32.667,31.0,142.0,5.0,15.0,12.0,12.0,31.0,12.0,54.0,3.306,1.316,15.0,14.0,65.0,2.0,8.0,7.0,5.0,16.0,6.0,25.0,4.2,1.267,9.0,5.0,37.0,0.0,2.0,1.0,4.0,9.0,1.0,6.0,1.0,1.0,5.333,4.0,23.0,0.0,2.0,1.0,2.0,6.0,0.0,4.0,1.687,1.125,11.0,10.0,48.0,0.0,5.0,4.0,4.0,13.0,3.0,13.0,3.273,1.273
9,82,2022-06-04,PIT,,ARI,"W,2-1",6-7,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.01,4.0,12.0,9.0,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.101,0.53,0.03%,0.92,5.0,7.0,6t 12- 2 out d1,7t 3 out d1,,2022-06-04,134,109,662451,2022,1.333,33.0,29.0,142.0,3.0,13.0,10.0,13.0,31.0,10.0,46.0,2.727,1.273,14.333,13.0,62.0,2.0,7.0,6.0,6.0,15.0,5.0,22.0,3.767,1.326,8.0,6.0,34.0,0.0,2.0,1.0,4.0,8.0,1.0,7.0,1.125,1.25,4.333,4.0,19.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,2.077,1.615,12.333,11.0,53.0,0.0,5.0,4.0,5.0,14.0,3.0,14.0,2.919,1.297
10,83,2022-06-07,PIT,,DET,"L,3-5",7-8,,2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.87,2.09,9.0,37.0,23.0,2,4,4,2,2,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,1.01,-0.036,0.59,-0.01%,-0.02,4.7,9.0,7t --- 0 out d1,8t 3 out d2,,2022-06-07,134,116,662449,2022,2.0,33.0,24.0,136.0,2.0,10.0,8.0,12.0,30.0,7.0,36.0,2.182,1.091,14.667,12.0,62.0,1.0,6.0,5.0,6.0,16.0,4.0,18.0,3.068,1.227,8.0,5.0,32.0,0.0,2.0,1.0,3.0,8.0,0.0,5.0,1.125,1.0,4.667,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,13.667,11.0,57.0,0.0,5.0,4.0,5.0,15.0,3.0,14.0,2.634,1.171
11,84,2022-06-11,PIT,@,ATL,"L,4-10",6-7,HL(0-2),3,1.1,2.0,3.0,3.0,1.0,2.0,0.0,0,4.24,2.11,7.0,,,2,5,2,2,0,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.97,-0.211,0.85,-0.06%,-1.17,-0.8,1.0,6b --- 0 out a2,7b 1-3 1 out a1,,2022-06-11,134,144,661160,2022,1.333,33.0,26.0,138.0,2.0,11.0,9.0,12.0,31.0,9.0,40.0,2.455,1.152,15.667,13.0,66.0,0.0,6.0,5.0,6.0,17.0,5.0,18.0,2.872,1.213,7.667,6.0,32.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,2.348,1.304,4.667,3.0,18.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.929,1.071,15.667,13.0,66.0,0.0,6.0,5.0,6.0,17.0,5.0,18.0,2.872,1.213
12,85,2022-07-03,PIT,,MIL,"L,0-2",5-6,,21,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.93,2.24,6.0,23.0,14.0,2,2,3,1,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.92,0.055,0.1,0.00%,0.71,3.8,7.0,5t 1-- 2 out d2,6t 3 out d2,,2022-07-03,134,158,661102,2022,1.333,32.333,26.0,137.0,2.0,13.0,11.0,13.0,33.0,10.0,41.0,3.062,1.206,17.0,14.0,72.0,0.0,8.0,7.0,7.0,19.0,5.0,19.0,3.706,1.235,8.0,6.0,33.0,0.0,4.0,4.0,4.0,9.0,3.0,9.0,4.5,1.25,4.667,4.0,20.0,0.0,4.0,4.0,2.0,5.0,3.0,7.0,7.714,1.286,17.0,15.0,73.0,0.0,9.0,8.0,7.0,19.0,6.0,21.0,4.235,1.294
13,86,2022-07-05,PIT,,NYY,"W,5-2",8-8,,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.19,2.34,5.0,24.0,14.0,5,5,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.008,0.05,0.00%,-0.51,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2022-07-05,134,147,662329,2022,1.0,31.667,26.0,136.0,2.0,13.0,11.0,14.0,31.0,10.0,41.0,3.126,1.263,16.333,11.0,68.0,0.0,6.0,5.0,8.0,16.0,4.0,15.0,2.755,1.163,7.333,6.0,31.0,0.0,4.0,4.0,4.0,7.0,3.0,9.0,4.909,1.364,4.667,5.0,22.0,0.0,4.0,4.0,3.0,5.0,3.0,8.0,7.714,1.714,18.333,16.0,79.0,0.0,9.0,8.0,8.0,20.0,6.0,22.0,3.927,1.309
14,87,2022-07-07,PIT,@,CIN,"W,4-2",7-7,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.98,2.18,4.0,,,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.058,0.06,0.00%,0.53,5.65,9.0,7b --- 0 out a3,7b 3 out a3,1.0,2022-07-07,134,113,663071,2022,1.0,30.667,27.0,134.0,2.0,14.0,12.0,14.0,31.0,10.0,42.0,3.522,1.337,15.0,12.0,65.0,0.0,7.0,6.0,8.0,15.0,4.0,16.0,3.6,1.333,7.0,6.0,31.0,0.0,5.0,5.0,4.0,7.0,3.0,9.0,6.429,1.429,3.667,4.0,18.0,0.0,4.0,4.0,3.0,4.0,1.0,5.0,9.818,1.909,19.333,17.0,84.0,0.0,10.0,9.0,9.0,21.0,6.0,23.0,4.19,1.345
15,88,2022-07-09,PIT,@,MIL,"W,4-3",7-7,H(6),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.8,2.03,5.0,17.0,9.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.05,0.107,0.2,0.00%,0.49,5.05,9.0,7b --- 0 out a1,7b 3 out a1,,2022-07-09,134,158,661224,2022,1.0,30.0,26.0,129.0,2.0,13.0,12.0,13.0,31.0,10.0,41.0,3.6,1.3,14.667,12.0,63.0,0.0,7.0,6.0,7.0,16.0,3.0,15.0,3.682,1.295,6.667,7.0,31.0,0.0,5.0,5.0,4.0,8.0,3.0,10.0,6.75,1.65,3.333,3.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.7,1.5,20.333,18.0,88.0,0.0,10.0,9.0,9.0,23.0,6.0,24.0,3.984,1.328
16,89,2022-07-10,PIT,@,MIL,"W,8-6",7-7,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,1.99,3.0,7.0,5.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,0.14,0.01%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-07-10,134,158,661178,2022,1.0,29.0,27.0,126.0,2.0,13.0,12.0,12.0,30.0,11.0,43.0,3.724,1.345,13.333,13.0,59.0,0.0,6.0,6.0,7.0,16.0,4.0,17.0,4.05,1.5,5.667,7.0,27.0,0.0,4.0,4.0,3.0,8.0,2.0,9.0,6.353,1.765,3.0,4.0,14.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.667,21.333,20.0,93.0,0.0,10.0,9.0,9.0,25.0,7.0,27.0,3.797,1.359
