Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,295,2024-04-23,TEX,,SEA,"L,0-4",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.2,5.73,3.0,19.0,10.0,2,4,1,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.15,0.009,0.17,0.01%,0.53,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2024-04-23,140,136,745026,2024,1.0,21.333,15.0,93.0,1.0,10.0,10.0,14.0,27.0,5.0,22.0,4.219,1.359,6.333,5.0,28.0,1.0,2.0,2.0,4.0,9.0,2.0,9.0,2.842,1.421,9.0,8.0,45.0,1.0,8.0,8.0,9.0,10.0,2.0,12.0,8.0,1.889
10,296,2024-04-26,TEX,,CIN,"W,2-1",8-8,W(2-2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.55,5.13,3.0,11.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.37,0.06%,0.53,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-04-26,140,113,745025,2024,1.0,21.333,15.0,93.0,1.0,10.0,10.0,15.0,26.0,5.0,22.0,4.219,1.406,6.0,3.0,25.0,1.0,2.0,2.0,5.0,8.0,1.0,6.0,3.0,1.333,10.0,8.0,48.0,1.0,8.0,8.0,10.0,10.0,2.0,12.0,7.2,1.8
11,297,2024-05-01,TEX,,WSN,"L,0-1",8-9,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.8,4.0,20.0,12.0,1,5,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.03,0.72,0.02%,0.14,3.65,6.0,8t --- 0 out d1,9t 1-- 0 out d1,,2024-05-01,140,120,745023,2024,1.0,21.333,13.0,90.0,1.0,9.0,9.0,13.0,28.0,4.0,19.0,3.797,1.219,6.0,2.0,23.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.0,11.0,8.0,51.0,1.0,8.0,8.0,10.0,12.0,2.0,12.0,6.545,1.636
12,298,2024-05-04,TEX,@,KCR,"W,15-4",7-7,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.54,4.9,5.0,21.0,11.0,2,4,0,4,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,0.007,0.11,0.00%,0.52,1.05,3.0,7b --- 0 out a7,7b 3 out a7,,2024-05-04,140,118,746311,2024,1.0,21.667,14.0,91.0,1.0,9.0,9.0,12.0,27.0,4.0,20.0,3.738,1.2,6.0,2.0,22.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.833,12.0,9.0,55.0,1.0,8.0,8.0,10.0,13.0,2.0,13.0,6.0,1.583
13,299,2024-05-06,TEX,@,OAK,"W,4-2",7-7,W(3-2),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.14,4.7,4.0,19.0,10.0,3,2,0,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.76,0.04%,1.09,9.65,15.0,7b -2- 0 out d2,7b 3 out d2,,2024-05-06,140,133,745669,2024,1.0,21.667,14.0,92.0,1.0,8.0,8.0,13.0,26.0,4.0,20.0,3.323,1.246,5.0,2.0,20.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.2,13.0,10.0,60.0,1.0,8.0,8.0,11.0,13.0,3.0,15.0,5.538,1.615
14,300,2024-05-08,TEX,@,OAK,"W,12-11",8-8,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,5.4,4.53,5.0,24.0,14.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.18,0.008,1.44,0.01%,-0.53,3.05,6.0,8b --- 0 out a4,8b 3 out a3,2.0,2024-05-08,140,133,745659,2024,1.0,21.333,14.0,91.0,1.0,8.0,8.0,13.0,25.0,4.0,20.0,3.375,1.266,5.0,2.0,19.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,14.0,10.0,64.0,1.0,8.0,8.0,12.0,15.0,3.0,15.0,5.143,1.571
15,301,2024-05-11,TEX,@,COL,"L,3-8",6-7,BS(2),2,1.2,1.0,1.0,1.0,1.0,4.0,0.0,0,5.4,4.09,7.0,33.0,19.0,3,7,1,1,1,0,0,,2,1,1,0,0,5,0.0,0.0,0.0,0,0,0,2.22,0.183,2.5,0.12%,1.34,8.55,14.0,6b -23 0 out a1,7b -2- 2 out a1,,2024-05-11,140,115,746554,2024,1.667,21.667,13.0,92.0,1.0,9.0,9.0,14.0,27.0,5.0,20.0,3.738,1.246,5.0,3.0,21.0,0.0,1.0,1.0,3.0,7.0,2.0,5.0,1.8,1.2,15.0,11.0,69.0,1.0,9.0,9.0,13.0,17.0,4.0,17.0,5.4,1.6
16,302,2024-05-13,TEX,,CLE,"L,0-7",8-8,L(3-3),1,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,6.88,4.13,4.0,16.0,8.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.98,-0.275,2.2,-0.18%,-1.41,-5.05,-5.0,8t --- 0 out tie,8t 12- 1 out d1,,2024-05-13,140,114,745019,2024,0.333,22.333,14.0,96.0,1.0,10.0,10.0,15.0,30.0,5.0,21.0,4.03,1.299,5.667,4.0,25.0,0.0,2.0,2.0,4.0,9.0,2.0,6.0,3.176,1.412,16.667,12.0,76.0,1.0,10.0,10.0,14.0,21.0,4.0,18.0,5.4,1.56
17,303,2024-05-15,TEX,,CLE,"W,4-0",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,6.62,4.15,3.0,9.0,5.0,1,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.78,0.033,0.76,0.02%,0.55,2.9,5.0,7t 1-- 1 out a4,7t 3 out a4,,2024-05-15,140,114,745015,2024,0.667,21.333,15.0,95.0,1.0,13.0,13.0,16.0,29.0,6.0,23.0,5.484,1.453,5.0,5.0,25.0,0.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,2.0,17.0,14.0,80.0,1.0,13.0,13.0,15.0,22.0,5.0,21.0,6.882,1.706
18,304,2024-05-18,TEX,,LAA,"W,3-2",7-7,,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.75,4.85,5.0,25.0,13.0,5,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,-0.13,0.93,-0.08%,-0.47,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2024-05-18,140,108,745013,2024,1.0,21.0,14.0,94.0,1.0,13.0,13.0,16.0,28.0,5.0,21.0,5.571,1.429,4.667,4.0,23.0,0.0,5.0,5.0,4.0,10.0,2.0,6.0,9.643,1.714,17.667,14.0,83.0,1.0,13.0,13.0,15.0,23.0,5.0,21.0,6.623,1.642
19,305,2024-05-23,TEX,@,PHI,"L,2-5",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.41,4.55,4.0,17.0,11.0,2,5,0,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.007,0.11,0.00%,0.52,5.65,9.0,8b --- 0 out d3,8b end d 3,,2024-05-23,140,143,745573,2024,1.0,21.0,15.0,95.0,2.0,14.0,14.0,16.0,27.0,6.0,25.0,6.0,1.476,4.667,5.0,24.0,1.0,6.0,6.0,4.0,9.0,3.0,10.0,11.571,1.929,18.667,15.0,88.0,2.0,14.0,14.0,16.0,24.0,6.0,25.0,6.75,1.661
20,306,2024-05-24,TEX,@,MIN,"L,2-3",7-GF(8),,0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,4.65,5.0,17.0,9.0,2,2,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.77,0.053,0.61,0.03%,0.75,3.8,7.0,7b 1-- 2 out d1,8b end d 1,,2024-05-24,140,142,745905,2024,1.333,21.0,16.0,96.0,2.0,14.0,14.0,16.0,28.0,6.0,26.0,6.0,1.524,4.667,5.0,23.0,1.0,5.0,5.0,3.0,9.0,2.0,9.0,9.643,1.714,19.667,16.0,92.0,2.0,14.0,14.0,16.0,26.0,6.0,26.0,6.407,1.627
21,307,2024-05-26,TEX,@,MIN,"W,6-2",7-GF,,1,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,4.33,7.0,19.0,16.0,6,3,1,4,0,3,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.3,0.054,0.21,0.02%,1.14,9.25,13.0,7b --- 2 out a4,9b end a 4,,2024-05-26,140,142,745902,2024,2.333,21.0,16.0,97.0,2.0,14.0,14.0,18.0,27.0,6.0,26.0,6.0,1.619,4.333,4.0,21.0,1.0,4.0,4.0,4.0,6.0,2.0,8.0,8.308,1.846,21.0,16.0,97.0,2.0,14.0,14.0,18.0,27.0,6.0,26.0,6.0,1.619
22,308,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.18,4.2,3.0,12.0,8.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.035,0.32,0.02%,0.53,4.25,6.0,6t --- 0 out a4,6t 3 out a4,,2024-05-29,140,109,745011,2024,1.0,22.333,16.0,99.0,2.0,13.0,13.0,16.0,28.0,6.0,26.0,5.239,1.433,6.333,2.0,24.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.421,0.789,23.333,16.0,104.0,2.0,14.0,14.0,18.0,29.0,6.0,26.0,5.4,1.457
23,309,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",7-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.97,3.93,3.0,22.0,16.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.18,0.01%,0.54,8.25,12.0,7b --- 1 out a5,8b --- 1 out a5,,2024-06-01,140,146,746062,2024,1.0,22.667,15.0,96.0,2.0,9.0,9.0,13.0,29.0,6.0,25.0,3.574,1.235,6.667,2.0,24.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.35,0.75,24.333,16.0,107.0,2.0,14.0,14.0,18.0,30.0,6.0,26.0,5.178,1.397
24,310,2024-06-03 00:00:00,TEX,,DET,"L,1-2",6-8,L(3-4),1,2.1,1.0,1.0,1.0,0.0,3.0,1.0,0,4.88,4.11,8.0,25.0,17.0,2,6,1,4,1,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.24,-0.069,0.97,-0.03%,0.26,8.65,13.0,6t -2- 2 out tie,8t 3 out d1,,2024-06-03,140,116,745009,2024,2.333,22.667,13.0,93.0,2.0,8.0,8.0,13.0,32.0,6.0,23.0,3.176,1.147,6.667,1.0,22.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.45,25.333,16.0,110.0,2.0,14.0,14.0,18.0,33.0,6.0,26.0,4.974,1.342
25,311,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.71,3.95,3.0,18.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.09,0.00%,0.47,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2024-06-09,140,137,745003,2024,1.0,23.667,12.0,95.0,3.0,9.0,9.0,13.0,34.0,6.0,24.0,3.423,1.056,8.0,1.0,26.0,1.0,1.0,1.0,2.0,10.0,1.0,4.0,1.125,0.375,27.667,17.0,118.0,3.0,15.0,15.0,18.0,36.0,7.0,30.0,4.88,1.265
26,312,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",6-7,H(2),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.4,3.87,6.0,32.0,15.0,3,5,0,3,1,0,0,,1,0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.43,0.215,0.83,0.08%,1.39,7.9,12.0,6b 1-- 0 out a2,7b 3 out a2,,2024-06-12,140,119,746137,2024,2.0,23.667,11.0,93.0,2.0,7.0,7.0,12.0,34.0,5.0,20.0,2.662,0.972,7.667,1.0,24.0,1.0,1.0,1.0,0.0,11.0,1.0,4.0,1.174,0.13,28.667,17.0,121.0,3.0,15.0,15.0,18.0,38.0,7.0,30.0,4.709,1.221
27,313,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.55,4.19,4.0,12.0,10.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,-0.041,0.14,-0.02%,-0.55,1.65,3.0,7b --- 0 out d2,7b 3 out d3,,2024-06-16,140,136,745242,2024,1.0,24.667,10.0,94.0,2.0,7.0,7.0,12.0,34.0,5.0,19.0,2.554,0.892,7.333,1.0,23.0,1.0,1.0,1.0,1.0,11.0,1.0,4.0,1.227,0.273,30.667,17.0,127.0,3.0,15.0,15.0,19.0,40.0,7.0,30.0,4.402,1.174
28,314,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",7-7,H(3),1,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,4.78,4.22,4.0,15.0,8.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.126,0.77,-0.03%,-1.07,-1.05,1.0,7t --- 0 out a3,7t 123 1 out a3,,2024-06-18,140,121,745004,2024,0.333,23.667,10.0,91.0,3.0,8.0,8.0,12.0,33.0,6.0,22.0,3.042,0.93,7.333,2.0,24.0,2.0,2.0,2.0,1.0,11.0,2.0,8.0,2.455,0.409,31.667,18.0,131.0,4.0,16.0,16.0,19.0,41.0,8.0,34.0,4.547,1.168
29,315,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",7-8,,2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,4.54,4.06,7.0,27.0,16.0,5,4,0,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.38,0.029,0.18,0.01%,0.53,8.55,14.0,7t --- 0 out a4,8t 12- 2 out a4,,2024-06-21,140,118,745006,2024,1.667,23.0,12.0,90.0,3.0,9.0,9.0,11.0,32.0,6.0,24.0,3.522,1.0,6.667,4.0,25.0,2.0,3.0,3.0,2.0,9.0,2.0,10.0,4.05,0.9,32.0,20.0,135.0,4.0,17.0,17.0,20.0,42.0,8.0,36.0,4.781,1.25
