Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,199.0,38.0,2022-05-18,SEA,@,TOR,"W,5-1",8-8,H(3),2.0,1.0,1,0,0,0,0,0,0,2.84,3.35,4,15.0,12.0,5,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.047,0.46,0.02%,0.47,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-05-18,136,141,661767
13.0,200.0,41.0,2022-05-21,SEA,@,BOS,"L,5-6",8-GF(8),,2.0,0.1,0,0,0,0,0,0,0,2.77,3.34,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.34,0.01%,0.23,0.75,1.0,8b 1-- 2 out d1,8b end d 1,,2022-05-21,136,111,663234
14.0,201.0,42.0,2022-05-22,SEA,@,BOS,"L,4-8",9-9,,0.0,1.0,1,0,0,0,1,0,0,2.57,3.18,4,,,3,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.14,1.28,0.05%,0.51,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-05-22,136,111,663277
15.0,202.0,43.0,2022-05-23,SEA,,OAK,"W,7-6",9-GF,S(2),0.0,1.0,1,0,0,0,1,0,0,2.4,3.05,4,13.0,9.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.151,1.22,0.04%,0.45,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-05-23,136,133,662135
16.0,203.0,45.0,2022-05-25,SEA,,OAK,"L,2-4",9-GF,,1.0,1.0,1,1,1,1,1,0,0,2.81,3.11,5,25.0,12.0,4,3,2.0,1.0,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.66,-0.071,0.32,-0.02%,-0.55,1.05,3.0,9t --- 0 out d1,9t end d 2,,2022-05-25,136,133,662133
17.0,204.0,48.0,2022-05-29,SEA,,HOU,"L,1-2",8-8,,3.0,0.2,1,0,0,2,0,0,0,2.7,3.47,5,17.0,8.0,4,0,1.0,2.0,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,3.45,-0.17,2.02,-0.06%,-0.36,-0.3,2.0,8t -2- 1 out tie,8t 3 out d1,,2022-05-29,136,117,662130
18.0,205.0,51.0,2022-06-02,SEA,@,BAL,"W,7-6",6-7,BS(2),3.0,1.2,1,0,0,1,1,0,0,2.45,3.49,7,30.0,19.0,5,3,2.0,3.0,0,2,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.89,-0.106,0.89,-0.03%,-0.66,4.55,8.0,6b 12- 1 out a2,7b 3 out tie,,2022-06-02,136,110,661247
19.0,206.0,52.0,2022-06-03,SEA,@,TEX,"W,4-3",9-GF,S(3),0.0,1.0,0,0,0,1,2,0,0,2.33,3.42,4,23.0,14.0,3,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.194,1.65,0.07%,0.48,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-06-03,136,140,661913
20.0,207.0,54.0,2022-06-05,SEA,@,TEX,"W,6-5",10-GF(10),S(4),1.0,1.0,0,0,0,1,0,0,0,2.21,3.55,4,,,2,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.74,0.438,3.13,0.14%,1.1,1.65,3.0,10b -2- 0 out a1,10b end a 1,,2022-06-05,136,140,661962
21.0,208.0,57.0,2022-06-08,SEA,@,HOU,"W,6-3",8-8,H(4),2.0,1.0,0,0,0,0,0,0,0,2.11,3.53,3,11.0,6.0,2,0,0.0,3.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.41,0.02%,0.47,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-06-08,136,117,662760
22.0,209.0,59.0,2022-06-11,SEA,,BOS,"W,7-6",9-GF,W(3-1),2.0,1.0,1,1,1,0,2,1,0,2.42,3.92,4,18.0,14.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.317,0.89,-0.12%,-0.55,7.65,12.0,9t --- 0 out tie,9t end d 1,,2022-06-11,136,111,662128
23.0,210.0,60.0,2022-06-12,SEA,,BOS,"L,0-2",8-8,L(3-2),0.0,1.0,1,2,2,0,2,1,2,3.09,4.53,6,25.0,17.0,4,6,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.355,0.73,-0.14%,-1.55,0.45,3.0,8t --- 0 out tie,8t 3 out d2,,2022-06-12,136,111,662127
24.0,211.0,63.0,2022-06-15,SEA,,MIN,"L,0-5",7-7,,2.0,0.1,1,0,0,0,0,0,0,3.04,4.51,2,5.0,4.0,2,0,1.0,1.0,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.58,-0.156,1.56,-0.06%,-0.53,0.15,1.0,7t 1-3 2 out tie,7t 3 out d1,,2022-06-15,136,142,662173
25.0,212.0,66.0,2022-06-18,SEA,,LAA,"L,2-4",9-9,,2.0,1.0,0,0,0,0,1,0,0,2.92,4.37,3,10.0,7.0,3,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.82,0.04%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-06-18,136,108,662194
26.0,213.0,71.0,2022-06-23,SEA,@,OAK,"W,2-1",9-GF,S(5),4.0,1.0,0,0,0,0,1,0,0,2.81,4.24,3,11.0,7.0,1,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.89,0.04%,0.44,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-23,136,133,662358
27.0,214.0,72.0,2022-06-24,SEA,@,LAA,"W,4-3",9-GF,S(6),0.0,1.0,0,0,0,0,1,0,0,2.7,4.12,3,10.0,8.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,1.13,0.05%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-24,136,108,663388
28.0,215.0,76.0,2022-06-28,SEA,,BAL,"W,2-0",9-GF,S(7),3.0,1.0,0,0,0,0,2,0,0,2.6,3.94,3,15.0,10.0,2,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.37,0.02%,0.45,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-28,136,110,662186
29.0,216.0,78.0,2022-06-30,SEA,,OAK,"W,8-6",9-GF,S(8),1.0,1.0,1,1,1,0,3,1,0,2.83,4.16,4,20.0,14.0,3,6,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.029,0.28,0.01%,-0.55,5.65,9.0,9t --- 0 out a3,9t end a 2,,2022-06-30,136,133,662150
30.0,217.0,81.0,2022-07-03,SEA,,OAK,"W,2-1",9-GF,S(9),2.0,1.0,0,0,0,0,1,0,0,2.73,4.06,3,13.0,9.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,1.0,0.04%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-03,136,133,662162
31.0,218.0,83.0,2022-07-05,SEA,@,SDP,"W,6-2",9-GF,,1.0,1.0,1,0,0,0,2,0,0,2.64,3.89,4,18.0,13.0,4,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.016,0.28,0.01%,0.46,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-07-05,136,135,662226
32.0,219.0,85.0,2022-07-08,SEA,,TOR,"W,5-2",8-9,,2.0,1.2,1,0,0,0,3,0,0,2.51,3.67,6,,,5,4,1.0,2.0,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.42,0.231,2.1,0.12%,0.93,9.15,14.0,8t 1-- 1 out tie,9t 3 out tie,,2022-07-08,136,141,662155
33.0,220.0,87.0,2022-07-10,SEA,,TOR,"W,6-5",9-GF,S(10),1.0,1.0,0,0,0,0,1,0,0,2.43,3.59,3,14.0,8.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.06,0.09%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-10,136,141,662183
34.0,221.0,88.0,2022-07-13,SEA,@,WSN,"W,6-4",9-GF,S(11),2.0,0.1,0,0,0,0,0,0,0,2.41,3.59,1,4.0,3.0,0,2,0.0,1.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.014,0.48,0.01%,0.1,0.75,1.0,9b --- 2 out a2,9b end a 2,1.0,2022-07-13,136,120,662517
35.0,222.0,89.0,2022-07-13,SEA,@,WSN,"W,2-1",9-GF,S(12),-1.0,1.0,2,1,1,0,3,1,0,2.6,3.78,5,22.0,13.0,6,3,0.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.084,2.47,0.05%,-0.53,5.05,9.0,9b --- 0 out a2,9b end a 1,2.0,2022-07-13,136,120,662531
36.0,223.0,92.0,2022-07-16,SEA,@,TEX,"W,3-2",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.52,3.7,3,11.0,8.0,2,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.57,0.07%,0.48,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-07-16,136,140,661809
37.0,224.0,93.0,2022-07-17,SEA,@,TEX,"W,6-2",9-GF,,0.0,1.0,0,0,0,1,1,0,0,2.45,3.71,4,19.0,11.0,5,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.017,0.41,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-17,136,140,661821
38.0,225.0,97.0,2022-07-25,SEA,,TEX,"W,4-3",8-8,H(5),7.0,1.0,0,0,0,1,1,0,0,2.39,3.72,3,14.0,7.0,2,2,0.0,1.0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.98,0.068,0.94,0.04%,0.45,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-07-25,136,140,662166
39.0,226.0,98.0,2022-07-26,SEA,,TEX,"W,5-4",8-8,BS(3),0.0,1.0,1,2,2,2,1,0,0,2.79,3.81,6,,,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,-0.278,1.51,-0.16%,-1.55,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2022-07-26,136,140,662184
40.0,227.0,102.0,2022-07-30,SEA,@,HOU,"W,5-4",9-GF,S(13),3.0,1.0,0,0,0,0,0,0,0,2.72,3.79,3,14.0,9.0,2,1,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,2.56,0.12%,0.47,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-07-30,136,117,662738
41.0,228.0,103.0,2022-07-31,SEA,@,HOU,"L,2-3",8-8,,0.0,1.0,0,0,0,0,0,0,0,2.66,3.78,3,,,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,1.45,0.07%,0.47,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-31,136,117,662918
42.0,229.0,105.0,2022-08-02,SEA,@,NYY,"W,8-6",7-7,H(6),1.0,1.0,0,0,0,0,2,0,0,2.59,3.66,3,12.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.42,0.06%,0.48,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-02,136,147,661253
43.0,230.0,106.0,2022-08-03,SEA,@,NYY,"W,7-3",9-GF,,0.0,1.0,0,0,0,0,0,0,0,2.53,3.65,3,9.0,6.0,0,2,0.0,3.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.23,0.01%,0.48,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-08-03,136,147,661293
44.0,231.0,107.0,2022-08-05,SEA,,LAA,"L,3-4",10-GF(10),L(3-3),1.0,1.0,0,1,0,0,1,0,0,2.47,3.59,3,12.0,10.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.52,-0.075,3.49,-0.04%,0.06,4.25,6.0,10t -2- 0 out tie,10t end d 1,,2022-08-05,136,108,662164
45.0,232.0,110.0,2022-08-07,SEA,,LAA,"W,6-3",9-GF,S(14),1.0,1.0,0,0,0,0,1,0,0,2.42,3.54,3,18.0,14.0,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.39,0.02%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-07,136,108,662153
46.0,233.0,112.0,2022-08-09,SEA,,NYY,"W,1-0",10-10,,1.0,1.0,0,0,0,0,1,0,1,2.36,3.55,3,,,1,3,1.0,0.0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,4.02,0.302,4.24,0.19%,1.06,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-08-09,136,147,662148
47.0,234.0,113.0,2022-08-10,SEA,,NYY,"W,4-3",9-GF,S(15),0.0,1.0,0,0,0,0,1,0,0,2.31,3.5,3,8.0,6.0,2,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.12,0.09%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-10,136,147,662185
48.0,235.0,117.0,2022-08-15,SEA,@,LAA,"W,6-2",9-GF,,4.0,1.0,0,0,0,0,2,0,0,2.27,3.41,3,,,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-08-15,136,108,663370
49.0,236.0,121.0,2022-08-20,SEA,@,OAK,"L,3-4",8-8,,4.0,1.0,0,0,0,1,1,0,0,2.22,3.42,4,,,4,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.1,2.0,0.06%,0.44,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-20,136,133,662340
50.0,237.0,123.0,2022-08-23,SEA,,WSN,"W,4-2",9-GF,S(16),2.0,1.0,2,1,1,0,1,0,0,2.36,3.37,5,19.0,14.0,2,5,3.0,1.0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.91,0.029,0.95,0.02%,-0.55,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-08-23,136,120,662142
51.0,238.0,124.0,2022-08-24,SEA,,WSN,"L,1-3",9-GF,L(3-4),0.0,1.0,1,2,2,1,1,1,0,2.66,3.64,5,19.0,13.0,5,1,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,-0.42,2.14,-0.24%,-1.55,-0.95,0.0,9t --- 0 out tie,9t end d 2,,2022-08-24,136,120,662144
52.0,239.0,126.0,2022-08-26,SEA,,CLE,"W,3-2",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.61,3.56,3,,,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,1.36,0.06%,0.45,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-08-26,136,114,662143
53.0,240.0,128.0,2022-08-28,SEA,,CLE,"W,4-0",9-GF,,1.0,1.0,0,0,0,0,1,0,0,2.56,3.51,3,10.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.45,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-08-28,136,114,662139
54.0,241.0,130.0,2022-08-31,SEA,@,DET,"W,5-3",9-GF,S(17),2.0,1.0,0,0,0,2,2,0,0,2.52,3.54,5,24.0,12.0,2,4,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.084,1.74,0.04%,0.47,5.05,9.0,9b --- 0 out a2,9b end a 2,,2022-08-31,136,116,662903
55.0,242.0,133.0,2022-09-03,SEA,@,CLE,"W,4-0",9-GF,,2.0,1.0,2,0,0,0,1,0,0,2.47,3.5,5,19.0,12.0,1,2,0.0,4.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.016,0.23,0.01%,0.46,3.05,6.0,9b --- 0 out a4,9b end a 4,,2022-09-03,136,114,662963
56.0,243.0,134.0,2022-09-04,SEA,@,CLE,"W,6-3",8-8,BS(4),0.0,0.1,1,0,0,0,0,0,0,2.45,3.49,2,,,1,1,0.0,2.0,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.93,-0.237,1.89,-0.09%,-0.66,0.15,1.0,8b --3 2 out a1,8b 3 out tie,,2022-09-04,136,114,662962
57.0,244.0,136.0,2022-09-06,SEA,,CHW,"W,3-0",9-GF,S(18),1.0,1.0,0,0,0,0,2,0,0,2.41,3.42,3,16.0,11.0,2,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.23,0.01%,0.45,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-06,136,145,662138
58.0,245.0,139.0,2022-09-10,SEA,,ATL,"W,3-1",9-GF,S(19),3.0,1.0,0,0,0,0,2,0,0,2.37,3.34,3,10.0,8.0,0,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.58,0.03%,0.45,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-09-10,136,144,662088
59.0,246.0,140.0,2022-09-11,SEA,,ATL,"W,8-7",9-GF,BW(4-4),0.0,0.1,2,2,2,0,0,1,1,2.67,3.62,4,16.0,11.0,1,3,1.0,2.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.17,-0.784,0.6,-0.24%,-1.91,-1.05,1.0,9t --- 2 out a1,9t end d 1,,2022-09-11,136,144,662120
60.0,247.0,141.0,2022-09-13,SEA,,SDP,"L,0-2",9-GF,,1.0,1.0,2,1,0,1,1,0,0,2.62,3.63,6,,,2,1,1.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.68,-0.071,0.31,-0.02%,-0.55,2.45,6.0,9t --- 0 out d1,9t end d 2,,2022-09-13,136,135,662119
61.0,248.0,149.0,2022-09-22,SEA,@,OAK,"W,9-5",6-6,H(7),8.0,1.0,0,0,0,0,0,0,0,2.58,3.62,3,,,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,0.56,0.03%,0.44,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2022-09-22,136,133,662306
62.0,249.0,151.0,2022-09-24,SEA,@,KCR,"W,6-5",7-8,W(5-4),1.0,2.0,1,0,0,0,0,0,0,2.49,3.6,6,17.0,10.0,0,1,1.0,5.0,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.192,0.88,0.08%,0.98,7.9,12.0,7b --- 0 out tie,8b 3 out tie,,2022-09-24,136,118,662641
63.0,250.0,154.0,2022-09-28,SEA,,TEX,"W,3-1",9-GF,S(20),3.0,1.0,0,0,0,0,0,0,0,2.45,3.59,3,5.0,4.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.34,0.02%,0.45,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-09-28,136,140,661112
64.0,251.0,155.0,2022-09-29,SEA,,TEX,"W,10-9",7-7,H(8),0.0,0.2,2,2,2,1,2,2,0,2.71,3.99,5,28.0,15.0,2,4,0.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,-0.152,0.34,-0.04%,-1.76,-0.3,2.0,7t --- 0 out a3,7t 1-- 2 out a1,,2022-09-29,136,140,661128
65.0,252.0,162.0,2022-10-05,SEA,,DET,"W,5-4",8-8,,5.0,1.0,0,0,0,0,3,0,0,2.67,3.88,3,12.0,10.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.03,0.00%,0.45,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-10-05,136,116,662195
1.0,253.0,1.0,2023-03-30,SEA,,CLE,"W,3-0",8-8,W(1-0),99.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,12.0,10.0,3,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.33,0.06%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-03-30,136,114,718767
2.0,254.0,4.0,2023-04-02,SEA,,CLE,"L,5-6",9-9,,2.0,1.0,0,0,0,1,0,0,0,0.0,3.76,4,19.0,9.0,4,0,2.0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.26,0.134,2.0,0.07%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-04-02,136,114,718735
3.0,255.0,6.0,2023-04-04,SEA,,LAA,"W,11-2",8-8,,1.0,1.0,3,2,2,1,1,0,0,6.0,3.92,7,30.0,19.0,8,1,1.0,4.0,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.02,0.0,0.02,0.00%,-1.52,-2.15,0.0,8t --- 0 out a11,8t 3 out a9,,2023-04-04,136,108,718706
4.0,256.0,8.0,2023-04-07,SEA,@,CLE,"W,5-3",9-GF,S(1),2.0,1.0,0,0,0,0,1,0,0,4.5,3.26,3,14.0,10.0,1,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,0.95,0.04%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-07,136,114,718677
5.0,257.0,9.0,2023-04-08,SEA,@,CLE,"W,3-2",9-GF,S(2),0.0,1.0,1,0,0,1,1,0,0,3.6,3.46,5,19.0,10.0,5,1,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.17,0.199,3.52,0.10%,0.5,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-04-08,136,114,718663
6.0,258.0,11.0,2023-04-10,SEA,@,CHC,"L,2-3",9-9,,1.0,1.0,0,0,0,0,1,0,0,3.0,3.09,3,12.0,7.0,4,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.6,0.08%,0.55,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-10,136,112,718628
7.0,259.0,13.0,2023-04-12,SEA,@,CHC,"W,5-2",9-GF,,1.0,1.0,1,1,1,0,1,1,0,3.86,4.68,4,14.0,10.0,5,0,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.021,0.27,0.01%,-0.45,1.65,3.0,9b --- 0 out a4,9b end a 3,,2023-04-12,136,112,718606
8.0,260.0,14.0,2023-04-14,SEA,,COL,"W,5-3",9-GF,S(3),1.0,1.0,0,0,0,0,2,0,0,3.38,4.01,3,11.0,9.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.72,0.03%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-04-14,136,115,718577
9.0,261.0,16.0,2023-04-16,SEA,,COL,"W,1-0",9-GF,S(4),1.0,1.0,0,0,0,0,3,0,0,3.0,3.26,3,16.0,10.0,1,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.81,0.08%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-04-16,136,115,718545
10.0,262.0,18.0,2023-04-18,SEA,,MIL,"L,5-6",9-9,,1.0,1.0,0,0,0,0,2,0,0,2.7,2.86,3,15.0,9.0,6,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.53,0.07%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-18,136,158,718517
11.0,263.0,20.0,2023-04-21,SEA,,STL,"W,5-2",9-GF,S(5),2.0,1.0,0,0,0,0,0,0,0,2.45,2.89,3,14.0,11.0,3,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.32,0.02%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-21,136,138,718481
12.0,264.0,21.0,2023-04-22,SEA,,STL,"W,5-4",9-GF,S(6),0.0,1.0,1,1,1,0,2,1,0,3.0,3.67,4,13.0,11.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.071,1.16,0.03%,-0.52,3.65,6.0,9t --- 0 out a2,9t end a 1,,2023-04-22,136,138,718464
13.0,265.0,23.0,2023-04-25,SEA,@,PHI,"W,5-3",9-GF,S(7),2.0,1.0,2,1,1,0,2,0,0,3.46,3.33,5,21.0,15.0,3,4,1.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.27,0.043,0.98,0.02%,-0.48,3.05,6.0,9b --- 0 out a3,9b end a 2,,2023-04-25,136,143,718430
14.0,266.0,27.0,2023-04-29,SEA,@,TOR,"L,0-1",9-9,,3.0,1.0,0,0,0,0,2,0,0,3.21,3.04,3,13.0,10.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.35,0.06%,0.51,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-29,136,141,718379
15.0,267.0,28.0,2023-04-30,SEA,@,TOR,"W,10-8",9-9,W(2-0),0.0,1.0,1,0,0,1,0,0,0,3.0,3.26,5,19.0,10.0,1,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.138,2.29,0.06%,0.51,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-30,136,141,718363
16.0,268.0,29.0,2023-05-02,SEA,@,OAK,"W,2-1",9-GF,S(8),1.0,1.0,0,0,0,0,2,0,0,2.81,3.01,3,17.0,11.0,1,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,1.77,0.08%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-02,136,133,718332
17.0,269.0,31.0,2023-05-04,SEA,@,OAK,"W,5-3",9-GF,S(9),1.0,1.0,0,0,0,0,1,0,0,2.65,2.9,3,10.0,7.0,4,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.87,0.04%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-04,136,133,718304
18.0,270.0,33.0,2023-05-06,SEA,,HOU,"W,7-5",9-GF,,1.0,1.0,3,2,2,0,2,0,0,3.5,2.7,6,20.0,13.0,3,3,1.0,3.0,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.9,0.014,0.79,0.01%,-1.52,0.45,3.0,9t --- 0 out a4,9t end a 2,,2023-05-06,136,117,718274
