Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,85,2023-04-07,CHC,,TEX,"W,2-0",7-7,H(1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.92,3.0,13.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.075,0.83,0.04%,0.55,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-07,112,140,718675,2023,1.0,24.0,17.0,99.0,2.0,8.0,7.0,10.0,31.0,5.0,27.0,2.625,1.125,5.333,4.0,23.0,0.0,2.0,2.0,3.0,9.0,1.0,5.0,3.375,1.312,2.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.5
4,86,2023-04-10,CHC,,SEA,"W,3-2",7-7,H(2),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.98,3.0,11.0,6.0,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.054,1.09,0.03%,0.29,0.9,2.0,7t --- 1 out a1,7t 3 out a1,,2023-04-10,112,136,718628,2023,0.667,23.0,14.0,93.0,1.0,6.0,5.0,10.0,29.0,4.0,21.0,1.957,1.043,5.0,2.0,20.0,0.0,1.0,1.0,3.0,8.0,0.0,2.0,1.8,1.0,3.0,0.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0
5,87,2023-04-11,CHC,,SEA,"W,14-9",7-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.18,4.0,15.0,10.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.21,0.011,0.2,0.01%,0.55,5.65,9.0,7t --- 0 out a6,7t 3 out a6,,2023-04-11,112,136,718617,2023,1.0,21.333,14.0,88.0,1.0,6.0,5.0,10.0,26.0,3.0,20.0,2.109,1.125,4.667,1.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.857,3.667,1.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.091
6,88,2023-04-15,CHC,@,LAD,"L,1-2",6-6,H(3),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,0.0,1.84,4.0,20.0,11.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.09,1.3,0.06%,0.54,7.65,12.0,6b --- 0 out a1,6b 3 out a1,,2023-04-15,112,119,718564,2023,1.0,21.333,15.0,89.0,1.0,6.0,5.0,10.0,26.0,4.0,22.0,2.109,1.172,4.667,2.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,1.071,4.667,2.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,1.071
7,89,2023-04-16,CHC,@,LAD,"W,3-2",7-7,H(4),0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.36,3.0,11.0,7.0,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.53,0.188,4.52,0.11%,0.95,4.9,8.0,7b 12- 1 out a1,7b 3 out a1,,2023-04-16,112,119,718547,2023,0.667,21.333,15.0,90.0,1.0,6.0,5.0,10.0,26.0,4.0,22.0,2.109,1.172,4.667,2.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.857,5.667,2.0,23.0,0.0,0.0,0.0,3.0,10.0,1.0,3.0,0.0,0.882
8,90,2023-04-18,CHC,@,OAK,"W,4-0",7-7,W(1-0),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.48,4.0,18.0,11.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.085,2.12,0.05%,0.47,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2023-04-18,112,133,718523,2023,1.0,21.333,14.0,90.0,0.0,5.0,4.0,10.0,28.0,3.0,18.0,1.688,1.125,4.333,3.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.692,6.333,3.0,26.0,0.0,0.0,0.0,3.0,12.0,1.0,4.0,0.0,0.947
9,91,2023-04-22,CHC,,LAD,"L,4-9",7-7,,3,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,2.16,3.38,6.0,24.0,12.0,3,4,0,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,-0.115,0.56,-0.08%,-1.45,-1.55,0.0,7t --- 0 out d2,7t 3 out d4,,2023-04-22,112,119,718479,2023,1.0,21.333,14.0,91.0,0.0,5.0,4.0,11.0,29.0,3.0,18.0,1.688,1.172,4.333,3.0,18.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.923,7.333,3.0,30.0,0.0,0.0,0.0,4.0,14.0,1.0,4.0,0.0,0.955
10,92,2023-04-25,CHC,,SDP,"W,6-0",7-7,H(5),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.93,3.47,5.0,22.0,15.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.37,0.075,1.43,0.05%,0.55,3.05,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-25,112,135,718426,2023,1.0,22.0,16.0,94.0,1.0,7.0,6.0,11.0,30.0,4.0,23.0,2.455,1.227,4.667,4.0,21.0,1.0,2.0,2.0,2.0,10.0,2.0,8.0,3.857,1.286,8.333,5.0,36.0,1.0,2.0,2.0,5.0,15.0,2.0,9.0,2.16,1.2
11,93,2023-04-27,CHC,,SDP,"W,5-2",7-7,H(6),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.8,3.76,4.0,17.0,9.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.006,0.76,0.00%,0.08,0.3,2.0,7t --- 0 out a3,7t 12- 2 out a3,,2023-04-27,112,135,718406,2023,0.667,21.667,16.0,93.0,1.0,6.0,6.0,9.0,31.0,5.0,24.0,2.492,1.154,4.667,4.0,22.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,3.857,1.286,9.333,6.0,41.0,1.0,2.0,2.0,5.0,16.0,3.0,11.0,1.929,1.179
12,94,2023-04-28,CHC,@,MIA,"L,2-3",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.54,2.0,5.0,4.0,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.97,0.146,3.2,0.09%,0.95,3.5,5.0,7b 12- 1 out tie,7b 3 out tie,,2023-04-28,112,146,718391,2023,0.667,21.333,16.0,93.0,1.0,6.0,6.0,10.0,30.0,5.0,24.0,2.531,1.219,4.333,5.0,22.0,1.0,2.0,2.0,3.0,6.0,2.0,9.0,4.154,1.846,10.0,7.0,45.0,1.0,2.0,2.0,6.0,16.0,3.0,12.0,1.8,1.3
13,95,2023-05-01,CHC,@,WSN,"W,5-1",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.54,3.0,3.0,13.0,10.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.64,0.03%,0.51,8.25,12.0,8b --- 0 out a3,8b 3 out a3,,2023-05-01,112,120,718349,2023,1.0,21.0,14.0,90.0,1.0,6.0,6.0,10.0,30.0,5.0,22.0,2.571,1.143,4.333,4.0,21.0,1.0,2.0,2.0,3.0,5.0,2.0,8.0,4.154,1.615,10.667,7.0,47.0,1.0,2.0,2.0,6.0,17.0,3.0,12.0,1.688,1.219
14,96,2023-05-03,CHC,@,WSN,"L,1-2",7-GF(8),,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,2.72,4.0,16.0,9.0,5,1,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.052,0.48,0.03%,0.74,7.0,10.0,7b 1-- 2 out d1,8b end d 1,,2023-05-03,112,120,718333,2023,1.333,21.333,12.0,88.0,1.0,4.0,4.0,9.0,32.0,4.0,18.0,1.688,0.984,4.333,4.0,20.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,4.154,1.385,11.667,7.0,50.0,1.0,2.0,2.0,6.0,20.0,3.0,12.0,1.543,1.114
15,97,2023-05-05,CHC,,MIA,"W,4-1",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.29,2.83,4.0,16.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.71,0.037,0.65,0.02%,0.55,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-05-05,112,146,718303,2023,1.0,21.667,11.0,88.0,1.0,4.0,4.0,9.0,33.0,4.0,17.0,1.662,0.923,4.667,2.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.643,13.0,7.0,54.0,1.0,2.0,2.0,6.0,22.0,3.0,12.0,1.385,1.0
16,98,2023-05-07,CHC,,MIA,"L,4-5",10-11,,1,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.13,2.63,7.0,21.0,15.0,2,6,2,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,3.5,0.277,3.63,0.17%,1.36,7.9,12.0,10t -2- 0 out tie,11t 3 out tie,,2023-05-07,112,146,718269,2023,2.0,21.667,12.0,89.0,1.0,4.0,4.0,9.0,34.0,4.0,18.0,1.662,0.969,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,14.0,8.0,58.0,1.0,2.0,2.0,6.0,23.0,3.0,13.0,1.286,1.0
17,99,2023-05-12,CHC,@,MIN,"W,6-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.06,2.67,3.0,8.0,7.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.23,0.01%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-05-12,112,142,718209,2023,1.0,21.667,13.0,89.0,1.0,5.0,4.0,8.0,34.0,5.0,21.0,1.662,0.969,6.0,2.0,20.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,0.0,0.333,16.0,9.0,65.0,1.0,3.0,2.0,6.0,25.0,4.0,16.0,1.125,0.938
18,100,2023-05-17,CHC,@,HOU,"L,6-7",8-8,,4,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0,2.0,2.37,6.0,22.0,14.0,3,6,1,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,1.0,0.0,0,0,0,0.69,-0.013,0.54,-0.01%,-1.49,2.45,6.0,8b --- 0 out a5,8b 3 out a3,,2023-05-17,112,117,718127,2023,1.0,20.333,13.0,82.0,1.0,5.0,4.0,6.0,30.0,5.0,21.0,1.77,0.934,6.333,2.0,21.0,0.0,1.0,0.0,0.0,8.0,1.0,4.0,0.0,0.316,17.0,9.0,68.0,1.0,3.0,2.0,6.0,25.0,4.0,16.0,1.059,0.882
19,101,2023-05-23,CHC,,NYM,"W,7-2",7-8,H(8),5,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.86,2.22,4.0,19.0,13.0,5,1,2,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.041,0.29,0.02%,1.01,7.0,10.0,7t 12- 2 out a4,8t 3 out a5,,2023-05-23,112,121,718055,2023,1.333,20.0,14.0,82.0,1.0,6.0,5.0,6.0,31.0,6.0,24.0,2.25,1.0,6.333,5.0,24.0,0.0,3.0,2.0,0.0,8.0,3.0,10.0,2.842,0.789,18.0,12.0,74.0,1.0,5.0,4.0,6.0,28.0,6.0,22.0,2.0,1.0
20,102,2023-05-24,CHC,,NYM,"W,4-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,2.17,3.0,10.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.83,0.04%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-05-24,112,121,718038,2023,1.0,20.333,12.0,81.0,1.0,5.0,4.0,6.0,32.0,6.0,22.0,1.77,0.885,6.333,5.0,24.0,0.0,3.0,2.0,0.0,8.0,3.0,10.0,2.842,0.789,19.333,12.0,78.0,1.0,5.0,4.0,6.0,30.0,6.0,22.0,1.862,0.931
21,103,2023-05-27,CHC,,CIN,"L,5-8",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.13,3.0,16.0,9.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.09,0.00%,0.55,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-05-27,112,113,718007,2023,1.0,20.333,12.0,81.0,1.0,5.0,4.0,6.0,31.0,6.0,22.0,1.77,0.885,6.333,4.0,23.0,0.0,3.0,2.0,0.0,8.0,3.0,9.0,2.842,0.632,20.333,12.0,81.0,1.0,5.0,4.0,6.0,31.0,6.0,22.0,1.77,0.885
22,104,2023-05-30,CHC,,TBR,"W,2-1",7-7,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.61,2.18,3.0,13.0,9.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,0.76,0.04%,0.55,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-05-30,112,139,717961,2023,1.0,20.333,12.0,80.0,1.0,5.0,4.0,5.0,30.0,6.0,22.0,1.77,0.836,5.333,3.0,19.0,0.0,2.0,2.0,0.0,7.0,2.0,6.0,3.375,0.562,21.333,12.0,84.0,1.0,5.0,4.0,6.0,32.0,6.0,22.0,1.688,0.844
23,105,2023-05-31,CHC,,TBR,"L,3-4",7-8,BL(1-1),0,0.1,2.0,3.0,3.0,1.0,1.0,2.0,0,2.78,3.39,4.0,14.0,7.0,3,1,0,2,0,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.08,-0.729,1.44,-0.30%,-3.75,-5.05,-5.0,7t 1-- 2 out a2,8t --- 0 out d1,,2023-05-31,112,139,717950,2023,0.333,20.333,12.0,78.0,1.0,5.0,4.0,3.0,28.0,6.0,22.0,1.77,0.738,5.333,3.0,19.0,0.0,2.0,2.0,0.0,7.0,2.0,6.0,3.375,0.562,22.333,12.0,87.0,1.0,5.0,4.0,6.0,32.0,6.0,22.0,1.612,0.806
24,106,2023-06-02,CHC,@,SDP,"W,2-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.66,3.13,3.0,13.0,9.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.199,1.64,0.08%,0.5,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-06-02,112,135,717921,2023,1.0,19.667,14.0,79.0,3.0,8.0,7.0,4.0,28.0,8.0,30.0,3.203,0.915,4.667,2.0,17.0,2.0,3.0,3.0,1.0,5.0,2.0,8.0,5.786,0.643,22.667,14.0,91.0,3.0,8.0,7.0,7.0,33.0,8.0,30.0,2.779,0.926
25,107,2023-06-07,CHC,@,LAA,"L,2-6",6-6,,4,0.2,2.0,2.0,2.0,1.0,2.0,0.0,0,3.33,3.09,5.0,22.0,14.0,3,4,0,2,2,0,0,,2.0,2.0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.95,-0.31,0.98,-0.09%,-3.06,-0.3,2.0,6b 12- 1 out tie,6b 3 out d4,,2023-06-07,112,108,717855,2023,0.667,20.0,13.0,79.0,3.0,8.0,7.0,4.0,31.0,8.0,29.0,3.15,0.85,4.333,2.0,16.0,2.0,3.0,3.0,1.0,6.0,2.0,8.0,6.231,0.692,23.667,14.0,94.0,3.0,8.0,7.0,7.0,36.0,8.0,30.0,2.662,0.887
26,108,2023-06-09,CHC,@,SFG,"W,3-2",7-8,H(10),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.16,2.94,5.0,26.0,14.0,3,2,2,1,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.89,0.08,0.79,0.02%,-0.13,6.4,10.0,7b --3 2 out a2,8b 3 out a1,,2023-06-09,112,137,717823,2023,1.333,19.667,14.0,80.0,3.0,10.0,9.0,5.0,31.0,8.0,30.0,4.119,0.966,4.0,4.0,18.0,2.0,5.0,5.0,2.0,7.0,3.0,11.0,11.25,1.5,24.333,16.0,99.0,3.0,10.0,9.0,8.0,38.0,9.0,33.0,3.329,0.986
27,109,2023-06-13,CHC,,PIT,"W,11-3",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.04,2.92,4.0,16.0,7.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.014,0.15,0.01%,0.55,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2023-06-13,112,134,717782,2023,1.0,20.0,15.0,81.0,3.0,10.0,9.0,5.0,30.0,8.0,31.0,4.05,1.0,4.333,5.0,20.0,2.0,5.0,5.0,2.0,8.0,3.0,12.0,10.385,1.615,25.667,17.0,104.0,3.0,10.0,9.0,8.0,40.0,9.0,34.0,3.156,0.974
28,110,2023-06-14,CHC,,PIT,"W,10-6",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.86,3.0,13.0,8.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.126,0.97,0.05%,0.55,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-14,112,134,717763,2023,1.0,20.333,14.0,82.0,3.0,10.0,9.0,6.0,30.0,8.0,30.0,3.984,0.984,4.333,5.0,21.0,2.0,5.0,5.0,3.0,10.0,3.0,12.0,10.385,1.846,26.667,17.0,108.0,3.0,10.0,9.0,9.0,42.0,9.0,34.0,3.038,0.975
29,111,2023-06-17,CHC,,BAL,"W,3-2",7-8,H(12),2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.73,2.85,8.0,34.0,19.0,6,2,4,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.12,0.225,1.45,0.09%,1.09,7.3,12.0,7t --- 0 out a1,8t 3 out a1,,2023-06-17,112,110,717729,2023,2.0,20.333,14.0,81.0,3.0,10.0,9.0,5.0,29.0,8.0,30.0,3.984,0.934,5.0,3.0,20.0,0.0,2.0,2.0,2.0,10.0,1.0,4.0,3.6,1.0,27.667,17.0,111.0,3.0,10.0,9.0,9.0,43.0,9.0,34.0,2.928,0.94
30,112,2023-06-20,CHC,@,PIT,"W,4-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.64,2.8,3.0,14.0,9.0,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.3,0.01%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-20,112,134,717686,2023,1.0,21.333,13.0,83.0,2.0,8.0,7.0,5.0,30.0,7.0,26.0,2.953,0.844,6.0,4.0,25.0,0.0,2.0,2.0,3.0,9.0,1.0,5.0,3.0,1.167,29.667,18.0,119.0,3.0,10.0,9.0,10.0,45.0,9.0,35.0,2.73,0.944
31,113,2023-06-21,CHC,@,PIT,"W,8-3",7-7,H(13),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.74,3.0,11.0,5.0,1,2,2,0,0,0,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.84,0.031,1.49,0.02%,-0.4,3.5,5.0,7b 123 1 out a5,7b 3 out a3,,2023-06-21,112,134,717671,2023,0.667,21.333,12.0,81.0,2.0,8.0,7.0,5.0,30.0,6.0,24.0,2.953,0.797,6.333,2.0,23.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.632,30.667,18.0,122.0,3.0,10.0,9.0,10.0,46.0,9.0,35.0,2.641,0.913
32,114,2023-06-25,CHC,@,STL,"L,5-7",6-7,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.7,4.0,10.0,7.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.024,0.21,0.01%,0.77,5.0,7.0,6b --- 0 out d3,7b --- 1 out d3,,2023-06-25,112,138,717623,2023,1.333,21.333,11.0,80.0,2.0,8.0,7.0,4.0,31.0,6.0,23.0,2.953,0.703,5.667,1.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.529,31.333,18.0,125.0,3.0,10.0,9.0,10.0,47.0,9.0,35.0,2.585,0.894
33,115,2023-06-29,CHC,,PHI,"L,1-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.72,4.0,9.0,6.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.02,0.26,0.01%,0.55,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-06-29,112,143,717567,2023,1.0,22.0,11.0,82.0,2.0,8.0,7.0,4.0,31.0,6.0,23.0,2.864,0.682,6.0,1.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.333,32.667,18.0,129.0,3.0,10.0,9.0,10.0,48.0,9.0,35.0,2.48,0.857
34,116,2023-07-03,CHC,@,MIL,"L,6-8",7-GF(8),L(1-2),3,1.1,3.0,2.0,2.0,0.0,2.0,0.0,0,2.83,2.63,7.0,25.0,16.0,2,2,2,3,2,0,0,,3.0,0.0,1,0,0,6,0.0,0.0,0.0,0,1,0,1.76,-0.198,0.88,-0.06%,-0.7,1.2,4.0,7b 123 2 out tie,8b end d 2,,2023-07-03,112,158,717511,2023,1.333,22.0,12.0,83.0,2.0,8.0,7.0,4.0,28.0,7.0,25.0,2.864,0.727,6.0,2.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.5,33.667,19.0,133.0,3.0,10.0,9.0,10.0,48.0,10.0,37.0,2.406,0.861
35,117,2023-07-04,CHC,@,MIL,"W,7-6",8-8,,0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,1,3.28,2.72,5.0,13.0,6.0,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,-0.045,0.37,-0.01%,-0.99,-4.3,-4.0,8b --- 0 out a4,8b 1-3 2 out a3,,2023-07-04,112,158,717503,2023,0.667,22.0,15.0,86.0,2.0,10.0,9.0,4.0,28.0,7.0,28.0,3.682,0.864,5.333,4.0,21.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,3.375,0.75,35.0,22.0,140.0,3.0,12.0,11.0,10.0,50.0,10.0,40.0,2.829,0.914
36,118,2023-07-06,CHC,@,MIL,"L,5-6",7-7,,1,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0,3.19,2.79,5.0,29.0,15.0,5,3,0,1,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,1,0,0.67,-0.074,0.36,-0.02%,-0.48,5.05,9.0,7b --- 0 out d1,7b 3 out d2,,2023-07-06,112,158,717474,2023,1.0,21.667,16.0,87.0,2.0,12.0,11.0,4.0,27.0,7.0,29.0,4.569,0.923,5.0,6.0,23.0,0.0,4.0,4.0,0.0,4.0,1.0,7.0,7.2,1.2,35.667,24.0,145.0,3.0,14.0,13.0,10.0,50.0,10.0,42.0,3.28,0.953
37,119,2023-07-14,CHC,,BOS,"L,3-8",7-7,,7,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.58,3.1,5.0,17.0,12.0,2,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,-0.115,0.19,-0.03%,-1.45,-0.95,0.0,7t --- 0 out d2,7t 3 out d4,,2023-07-14,112,111,717419,2023,1.0,20.667,15.0,85.0,2.0,12.0,11.0,6.0,27.0,6.0,26.0,4.79,1.016,5.333,6.0,25.0,0.0,5.0,4.0,2.0,5.0,1.0,7.0,6.75,1.5,36.667,24.0,150.0,3.0,15.0,13.0,12.0,52.0,10.0,42.0,3.191,0.982
38,120,2023-07-17,CHC,,WSN,"L,5-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.49,3.1,3.0,8.0,5.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.14,0.01%,0.55,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-07-17,112,120,717370,2023,1.0,20.667,17.0,87.0,3.0,14.0,13.0,6.0,28.0,7.0,31.0,5.661,1.113,5.0,8.0,26.0,1.0,7.0,6.0,2.0,5.0,2.0,12.0,10.8,2.0,37.667,26.0,155.0,4.0,17.0,15.0,12.0,53.0,11.0,47.0,3.584,1.009
39,121,2023-07-19,CHC,,WSN,"W,8-3",7-7,H(14),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,3.43,3.18,4.0,10.0,7.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.015,0.49,0.00%,0.08,0.3,2.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-07-19,112,120,717336,2023,0.667,20.667,14.0,84.0,3.0,12.0,11.0,6.0,25.0,5.0,25.0,4.79,0.968,5.0,7.0,25.0,1.0,7.0,6.0,2.0,5.0,1.0,10.0,10.8,1.8,38.667,26.0,158.0,4.0,17.0,15.0,12.0,53.0,11.0,47.0,3.491,0.983
40,122,2023-07-21,CHC,,STL,"W,4-3",8-8,H(15),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.26,2.0,12.0,5.0,2,0,1,0,0,0,0,,2.0,0.0,2,0,0,1,0.0,0.0,0.0,1,0,0,4.55,0.214,1.36,0.04%,0.96,0.9,2.0,8t 12- 1 out a1,8t 3 out a1,,2023-07-21,112,138,717325,2023,0.667,20.0,15.0,84.0,3.0,12.0,11.0,6.0,23.0,5.0,26.0,4.95,1.05,4.333,5.0,22.0,1.0,5.0,4.0,2.0,3.0,1.0,8.0,8.308,1.615,39.333,27.0,162.0,4.0,17.0,15.0,12.0,53.0,11.0,48.0,3.432,0.992
