Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,67.0,2023-06-02,CHC,@,SDP,"W,2-1",8-8,H(7),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.68,2.0,6.0,4.0,0,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.35,0.378,2.71,0.14%,1.49,4.25,6.0,8b 12- 0 out a1,8b 3 out a1,,2023-06-02,112,135,717921,2023,1.0,25.0,20.0,94.0,2.0,9.0,7.0,4.0,23.0,8.0,33.0,2.52,0.96,13.0,12.0,48.0,1.0,5.0,3.0,1.0,8.0,5.0,20.0,2.077,1.0,5.333,7.0,22.0,1.0,2.0,2.0,0.0,6.0,3.0,12.0,3.375,1.312,3.333,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,27.0,20.0,101.0,2.0,9.0,7.0,4.0,26.0,8.0,33.0,2.333,0.889
23.0,68.0,2023-06-08,CHC,@,LAA,"L,1-3",8-GF(8),,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.17,2.63,4.0,13.0,8.0,1,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.016,0.15,0.00%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-06-08,112,108,717838,2023,1.0,23.333,18.0,86.0,1.0,7.0,5.0,4.0,19.0,7.0,28.0,1.929,0.943,13.333,9.0,46.0,1.0,4.0,2.0,1.0,9.0,4.0,15.0,1.35,0.75,5.333,5.0,19.0,1.0,2.0,2.0,0.0,6.0,3.0,10.0,3.375,0.937,4.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,28.0,20.0,103.0,2.0,9.0,7.0,4.0,27.0,8.0,33.0,2.25,0.857
24.0,69.0,2023-06-09,CHC,@,SFG,"W,3-2",9-GF,S(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,2.52,3.0,12.0,8.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,1.12,0.05%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-09,112,137,717823,2023,1.0,23.0,19.0,86.0,1.0,7.0,5.0,4.0,20.0,7.0,29.0,1.957,1.0,13.333,10.0,47.0,1.0,4.0,2.0,1.0,10.0,4.0,16.0,1.35,0.825,5.333,3.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,29.0,21.0,107.0,2.0,9.0,7.0,4.0,28.0,8.0,34.0,2.172,0.862
25.0,70.0,2023-06-14,CHC,,PIT,"W,10-6",9-GF,,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.03,2.58,5.0,24.0,14.0,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.017,0.51,0.01%,0.55,3.05,6.0,9t --- 0 out a4,9t end a 4,,2023-06-14,112,134,717763,2023,1.0,22.0,19.0,83.0,1.0,7.0,5.0,4.0,21.0,7.0,29.0,2.045,1.045,11.333,9.0,40.0,1.0,2.0,2.0,1.0,12.0,3.0,14.0,1.588,0.882,6.0,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.5,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,30.0,21.0,110.0,2.0,9.0,7.0,4.0,30.0,8.0,34.0,2.1,0.833
26.0,71.0,2023-06-17,CHC,,BAL,"W,3-2",9-GF,S(4),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.97,2.57,4.0,21.0,14.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.172,1.62,0.07%,0.55,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-06-17,112,110,717729,2023,1.0,22.333,18.0,82.0,1.0,6.0,4.0,3.0,20.0,7.0,28.0,1.612,0.94,10.333,10.0,39.0,1.0,2.0,2.0,1.0,12.0,3.0,15.0,1.742,1.065,5.0,4.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,31.0,22.0,115.0,2.0,9.0,7.0,5.0,31.0,8.0,35.0,2.032,0.871
27.0,72.0,2023-06-20,CHC,@,PIT,"W,4-0",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.91,2.53,3.0,9.0,7.0,1,3,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.19,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-20,112,134,717686,2023,1.0,22.333,16.0,82.0,1.0,6.0,4.0,4.0,21.0,6.0,25.0,1.612,0.896,10.333,9.0,40.0,1.0,2.0,2.0,2.0,13.0,3.0,14.0,1.742,1.065,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,32.0,22.0,119.0,2.0,9.0,7.0,6.0,33.0,8.0,35.0,1.969,0.875
28.0,73.0,2023-06-25,CHC,@,STL,"L,5-7",8-GF(8),,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,1.85,2.52,5.0,16.0,9.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.007,0.18,0.00%,0.53,5.05,9.0,8b --- 0 out d3,8b end d 3,,2023-06-25,112,138,717623,2023,1.0,22.333,16.0,81.0,1.0,6.0,4.0,3.0,21.0,6.0,25.0,1.612,0.851,10.333,7.0,38.0,1.0,2.0,2.0,2.0,13.0,3.0,12.0,1.742,0.871,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,33.0,22.0,122.0,2.0,9.0,7.0,6.0,34.0,8.0,35.0,1.909,0.848
29.0,74.0,2023-07-02,CHC,,CLE,"L,6-8",10-GF(10),L(1-4),6.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,2.06,2.48,4.0,24.0,19.0,2,4,3.0,0.0,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,3.46,-0.287,1.66,-0.08%,-0.82,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2023-07-02,112,114,717521,2023,1.0,22.667,17.0,84.0,1.0,6.0,4.0,3.0,21.0,6.0,26.0,1.588,0.882,10.333,5.0,37.0,0.0,0.0,0.0,2.0,14.0,0.0,5.0,0.0,0.677,5.0,2.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,34.0,23.0,127.0,2.0,9.0,7.0,6.0,36.0,8.0,36.0,1.853,0.853
30.0,75.0,2023-07-04,CHC,@,MIL,"W,7-6",8-9,BS(1),1.0,1.1,4.0,2.0,2.0,0.0,3.0,0.0,1,2.48,2.43,9.0,28.0,21.0,5,7,4.0,1.0,0,0,0,,2.0,1.0,0,0,0,7,1.0,0.0,0.0,0,1,0,4.65,-0.392,2.18,-0.11%,-1.97,2.0,7.0,8b 1-3 2 out a3,9b 3 out tie,,2023-07-04,112,158,717503,2023,1.333,22.667,17.0,83.0,1.0,7.0,4.0,3.0,22.0,5.0,25.0,1.588,0.882,11.0,7.0,40.0,0.0,2.0,1.0,2.0,15.0,0.0,7.0,0.818,0.818,5.0,4.0,21.0,0.0,2.0,1.0,2.0,7.0,0.0,4.0,1.8,1.2,3.0,3.0,12.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,1.0,35.0,25.0,131.0,2.0,11.0,8.0,6.0,37.0,8.0,38.0,2.057,0.886
31.0,76.0,2023-07-05,CHC,@,MIL,"W,4-3",9-GF,S(5),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.41,2.34,3.0,10.0,9.0,2,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,1.29,0.06%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-05,112,158,717483,2023,1.0,23.0,21.0,89.0,1.0,9.0,6.0,3.0,23.0,6.0,30.0,2.348,1.043,10.333,11.0,43.0,0.0,4.0,3.0,2.0,14.0,1.0,12.0,2.613,1.258,5.333,7.0,25.0,0.0,4.0,3.0,1.0,9.0,1.0,8.0,5.062,1.5,3.333,7.0,18.0,0.0,4.0,3.0,0.0,6.0,1.0,8.0,8.1,2.1,36.333,29.0,140.0,2.0,13.0,10.0,6.0,40.0,9.0,43.0,2.477,0.963
32.0,77.0,2023-07-07,CHC,@,NYY,"W,3-0",9-GF,S(6),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.32,3.0,10.0,7.0,0,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.02,0.044,0.39,0.01%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-07,112,147,717464,2023,1.0,23.333,21.0,90.0,1.0,9.0,6.0,3.0,24.0,6.0,30.0,2.314,1.029,10.333,9.0,42.0,0.0,4.0,3.0,2.0,16.0,1.0,10.0,2.613,1.065,5.333,7.0,24.0,0.0,4.0,3.0,0.0,9.0,1.0,8.0,5.062,1.312,3.333,6.0,16.0,0.0,4.0,3.0,0.0,6.0,1.0,7.0,8.1,1.8,37.333,29.0,143.0,2.0,13.0,10.0,6.0,42.0,9.0,43.0,2.411,0.937
33.0,78.0,2023-07-09,CHC,@,NYY,"W,7-4",9-GF,S(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.34,3.0,7.0,5.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.2,0.01%,0.52,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-07-09,112,147,717433,2023,1.0,23.667,19.0,89.0,1.0,8.0,5.0,3.0,25.0,5.0,26.0,1.901,0.93,10.333,10.0,43.0,0.0,4.0,3.0,2.0,16.0,1.0,11.0,2.613,1.161,5.333,8.0,24.0,0.0,4.0,3.0,0.0,9.0,1.0,9.0,5.062,1.5,3.333,5.0,15.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,5.4,1.5,38.333,30.0,146.0,2.0,13.0,10.0,6.0,43.0,9.0,44.0,2.348,0.939
34.0,79.0,2023-07-16,CHC,,BOS,"L,5-11",8-8,,6.0,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,2.7,2.63,4.0,15.0,10.0,2,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.71,-1.7,-1.0,8t --- 1 out d9,8t 3 out d11,,2023-07-16,112,111,717376,2023,0.667,23.667,19.0,89.0,1.0,8.0,5.0,3.0,25.0,5.0,26.0,1.901,0.93,10.333,9.0,42.0,0.0,4.0,3.0,2.0,15.0,1.0,10.0,2.613,1.065,5.333,7.0,22.0,0.0,4.0,3.0,0.0,7.0,1.0,8.0,5.062,1.312,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,39.333,30.0,149.0,2.0,13.0,10.0,6.0,43.0,9.0,44.0,2.288,0.915
35.0,80.0,2023-07-18,CHC,,WSN,"W,17-3",8-8,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.63,2.62,6.0,19.0,11.0,4,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,0.007,0.05,0.00%,0.55,4.45,9.0,8t --- 0 out a6,8t 3 out a6,,2023-07-18,112,120,717353,2023,1.0,21.333,20.0,83.0,2.0,8.0,7.0,3.0,26.0,5.0,29.0,2.953,1.078,10.0,11.0,43.0,1.0,6.0,5.0,2.0,14.0,2.0,15.0,4.5,1.3,5.0,7.0,22.0,1.0,4.0,4.0,0.0,7.0,2.0,11.0,7.2,1.4,2.667,3.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.75,1.125,40.0,32.0,153.0,3.0,15.0,12.0,6.0,44.0,10.0,49.0,2.7,0.95
36.0,81.0,2023-07-21,CHC,,STL,"W,4-3",9-GF,S(8),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.57,2.71,5.0,15.0,9.0,3,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.99,0.172,0.9,0.03%,0.55,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-07-21,112,138,717325,2023,1.0,20.333,22.0,83.0,2.0,8.0,7.0,3.0,27.0,5.0,31.0,3.098,1.23,10.0,12.0,44.0,1.0,6.0,5.0,2.0,15.0,2.0,16.0,4.5,1.4,4.667,5.0,19.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,3.857,1.286,2.667,4.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,6.75,1.875,41.0,34.0,159.0,3.0,15.0,12.0,7.0,46.0,10.0,51.0,2.634,1.0
37.0,82.0,2023-07-22,CHC,,STL,"W,8-6",9-GF,S(9),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.51,2.63,4.0,16.0,11.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.081,0.59,0.02%,0.55,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-07-22,112,138,717308,2023,1.0,20.333,21.0,85.0,2.0,8.0,7.0,3.0,26.0,5.0,30.0,3.098,1.18,10.0,12.0,45.0,1.0,6.0,5.0,1.0,13.0,2.0,16.0,4.5,1.3,4.667,5.0,21.0,1.0,2.0,2.0,1.0,4.0,1.0,8.0,3.857,1.286,2.667,4.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,6.75,1.875,42.0,34.0,164.0,3.0,15.0,12.0,7.0,46.0,10.0,51.0,2.571,0.976
38.0,83.0,2023-07-25,CHC,@,CHW,"W,7-3",9-GF,S(10),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.45,2.51,3.0,12.0,9.0,5,4,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.091,0.71,0.03%,1.53,8.25,12.0,9b 12- 0 out a4,9b end a 4,,2023-07-25,112,145,717263,2023,1.0,20.333,20.0,84.0,2.0,8.0,7.0,3.0,27.0,5.0,29.0,3.098,1.131,10.0,13.0,46.0,1.0,6.0,5.0,1.0,14.0,2.0,17.0,4.5,1.4,4.667,5.0,22.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.857,1.286,3.0,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,43.0,35.0,168.0,3.0,15.0,12.0,7.0,48.0,10.0,52.0,2.512,0.977
39.0,84.0,2023-07-26,CHC,@,CHW,"W,10-7",9-GF,S(11),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.52,3.0,10.0,7.0,0,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.34,0.02%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-07-26,112,145,717240,2023,1.0,20.333,17.0,81.0,1.0,6.0,5.0,3.0,29.0,2.0,21.0,2.213,0.984,10.0,12.0,44.0,1.0,6.0,5.0,1.0,15.0,2.0,16.0,4.5,1.3,4.667,5.0,22.0,1.0,2.0,2.0,1.0,8.0,1.0,8.0,3.857,1.286,3.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,44.0,35.0,171.0,3.0,15.0,12.0,7.0,51.0,10.0,52.0,2.455,0.955
40.0,85.0,2023-07-28,CHC,@,STL,"W,3-2",8-GF,S(12),1.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.33,2.5,5.0,23.0,14.0,4,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.45,0.242,3.51,0.12%,0.63,3.8,7.0,8b --- 2 out a1,9b end a 1,,2023-07-28,112,138,717226,2023,1.333,21.0,17.0,83.0,1.0,6.0,5.0,3.0,29.0,2.0,21.0,2.143,0.952,10.0,10.0,43.0,1.0,4.0,4.0,1.0,14.0,2.0,14.0,3.6,1.1,5.0,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,45.0,35.0,174.0,3.0,15.0,12.0,7.0,51.0,10.0,52.0,2.4,0.933
41.0,86.0,2023-08-03,CHC,,CIN,"W,5-3",8-GF,S(13),5.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,2.44,4.0,17.0,13.0,6,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.109,1.2,0.08%,0.66,7.0,10.0,8t --- 2 out a1,9t end a 2,,2023-08-03,112,113,717146,2023,1.333,20.333,19.0,82.0,1.0,6.0,5.0,3.0,26.0,2.0,23.0,2.213,1.082,10.0,8.0,39.0,1.0,2.0,2.0,1.0,12.0,1.0,11.0,1.8,0.9,5.333,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,3.333,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,46.333,37.0,179.0,3.0,15.0,12.0,7.0,52.0,10.0,54.0,2.331,0.95
42.0,87.0,2023-08-05,CHC,,ATL,"W,8-6",9-GF,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.59,2.72,5.0,21.0,13.0,3,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,0.017,0.51,0.01%,-1.45,-2.95,-3.0,9t --- 0 out a4,9t end a 2,,2023-08-05,112,144,717121,2023,1.0,20.667,17.0,82.0,1.0,6.0,5.0,3.0,28.0,2.0,21.0,2.177,0.968,10.333,8.0,40.0,1.0,2.0,2.0,1.0,12.0,1.0,11.0,1.742,0.871,5.667,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,47.667,37.0,183.0,3.0,15.0,12.0,7.0,54.0,10.0,54.0,2.266,0.923
43.0,88.0,2023-08-06,CHC,,ATL,"W,6-4",9-GF,S(14),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.54,2.69,4.0,11.0,10.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.95,0.081,2.12,0.05%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-06,112,144,717098,2023,1.0,20.667,19.0,85.0,2.0,8.0,7.0,3.0,27.0,3.0,26.0,3.048,1.065,10.333,9.0,42.0,2.0,4.0,4.0,1.0,11.0,2.0,15.0,3.484,0.968,5.667,4.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,3.176,0.706,3.667,4.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,4.909,1.091,48.667,39.0,188.0,4.0,17.0,14.0,7.0,54.0,11.0,59.0,2.589,0.945
44.0,89.0,2023-08-08,CHC,@,NYM,"W,3-2",9-GF,S(15),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.49,2.7,3.0,9.0,8.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.54,0.205,5.17,0.14%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-08-08,112,121,717080,2023,1.0,20.667,19.0,85.0,2.0,8.0,7.0,3.0,27.0,4.0,27.0,3.048,1.065,10.333,10.0,43.0,2.0,4.0,4.0,1.0,12.0,3.0,17.0,3.484,1.065,5.667,5.0,21.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,3.176,0.882,3.333,3.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,5.4,0.9,49.667,40.0,192.0,4.0,17.0,14.0,7.0,55.0,12.0,61.0,2.537,0.946
45.0,90.0,2023-08-11,CHC,@,TOR,"W,6-2",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.44,2.69,4.0,21.0,12.0,3,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.26,0.01%,0.51,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-08-11,112,141,717041,2023,1.0,20.667,20.0,85.0,2.0,8.0,7.0,3.0,25.0,4.0,28.0,3.048,1.113,10.667,9.0,42.0,1.0,2.0,2.0,1.0,11.0,2.0,13.0,1.688,0.938,5.667,6.0,21.0,1.0,2.0,2.0,0.0,4.0,2.0,10.0,3.176,1.059,3.0,4.0,12.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,6.0,1.333,50.667,41.0,195.0,4.0,17.0,14.0,7.0,55.0,12.0,62.0,2.487,0.947
46.0,91.0,2023-08-12,CHC,@,TOR,"W,5-4",9-GF,S(16),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.39,2.67,3.0,15.0,9.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.202,3.01,0.14%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-08-12,112,141,717026,2023,1.0,20.667,19.0,84.0,2.0,8.0,7.0,3.0,26.0,4.0,27.0,3.048,1.065,10.667,7.0,40.0,1.0,2.0,2.0,1.0,11.0,2.0,11.0,1.688,0.75,5.333,4.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.375,0.938,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,51.667,41.0,199.0,4.0,17.0,14.0,8.0,57.0,12.0,62.0,2.439,0.948
47.0,92.0,2023-08-15,CHC,,CHW,"L,3-5",9-GF,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.52,2.68,5.0,22.0,16.0,4,3,2.0,3.0,2,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.66,-0.071,0.72,-0.05%,-0.45,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2023-08-15,112,145,716986,2023,1.0,20.667,19.0,83.0,2.0,8.0,7.0,2.0,25.0,4.0,27.0,3.048,1.016,10.667,7.0,38.0,1.0,2.0,2.0,1.0,12.0,2.0,11.0,1.688,0.75,5.0,4.0,19.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,3.6,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,52.667,41.0,202.0,4.0,17.0,14.0,8.0,58.0,12.0,62.0,2.392,0.93
48.0,93.0,2023-08-19,CHC,,KCR,"W,6-4",9-GF,S(17),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.47,2.65,4.0,18.0,13.0,2,4,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.081,1.53,0.05%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-19,112,118,716937,2023,1.0,20.667,21.0,85.0,2.0,9.0,8.0,2.0,24.0,5.0,30.0,3.484,1.113,10.667,8.0,39.0,1.0,3.0,3.0,1.0,10.0,3.0,13.0,2.531,0.844,5.0,4.0,19.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,53.667,43.0,207.0,4.0,18.0,15.0,8.0,58.0,13.0,65.0,2.516,0.95
49.0,94.0,2023-08-20,CHC,,KCR,"W,4-3",9-GF,S(18),0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1,2.75,2.72,6.0,22.0,15.0,5,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.08,0.037,2.28,0.02%,-1.45,-3.55,-3.0,9t --- 0 out a3,9t end a 1,,2023-08-20,112,118,716917,2023,1.0,20.667,21.0,84.0,2.0,9.0,8.0,2.0,23.0,5.0,30.0,3.484,1.113,10.667,9.0,40.0,1.0,3.0,3.0,1.0,8.0,3.0,14.0,2.531,0.938,5.0,4.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,54.667,44.0,211.0,4.0,18.0,15.0,8.0,59.0,13.0,66.0,2.47,0.951
50.0,95.0,2023-08-23,CHC,@,DET,"W,6-4",9-GF,S(19),2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.7,2.71,5.0,19.0,10.0,3,1,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.11,0.096,3.53,0.07%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-08-23,112,116,716885,2023,1.0,20.667,21.0,86.0,2.0,9.0,9.0,2.0,22.0,5.0,30.0,3.919,1.113,10.667,11.0,43.0,1.0,5.0,5.0,1.0,8.0,3.0,16.0,4.219,1.125,5.0,5.0,22.0,0.0,3.0,3.0,1.0,4.0,1.0,6.0,5.4,1.2,3.0,5.0,15.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,9.0,1.667,55.667,46.0,217.0,4.0,20.0,17.0,8.0,59.0,13.0,68.0,2.749,0.97
