Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,72.0,2022-06-24,WSN,@,TEX,"W,2-1",GS-6,,6.0,5.1,6.0,1.0,1.0,1.0,3.0,1.0,0,2.21,3.58,23.0,89.0,58.0,16,8,8.0,11.0,3,1,0,54.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.11,0.086,0.02,0.00%,1.39,11.8,22.0,1b start tie,6b 1-- 1 out tie,,2022-06-24,120,140,661844,2022,5.333,30.0,24.0,115.0,2.0,6.0,5.0,5.0,20.0,5.0,33.0,1.5,0.967,19.333,12.0,73.0,1.0,5.0,4.0,5.0,16.0,4.0,18.0,1.862,0.879,11.667,7.0,44.0,1.0,4.0,3.0,4.0,11.0,3.0,12.0,2.314,0.943,9.667,7.0,38.0,1.0,4.0,3.0,4.0,8.0,3.0,12.0,2.793,1.138,35.333,30.0,140.0,3.0,10.0,9.0,8.0,27.0,8.0,44.0,2.292,1.075
24.0,73.0,2022-06-29,WSN,,PIT,"L,7-8",GS-5,,4.0,4.1,5.0,4.0,4.0,1.0,4.0,2.0,0,2.8,4.0,18.0,66.0,40.0,20,3,2.0,11.0,4,1,0,40.0,,,0,1,0,17,1.0,0.0,0.0,0,0,0,0.94,-0.249,0.02,0.00%,-2.03,6.15,13.0,1t start tie,5t -23 1 out tie,,2022-06-29,120,134,662493,2022,4.333,34.333,29.0,134.0,3.0,7.0,6.0,6.0,22.0,6.0,41.0,1.573,1.019,23.667,15.0,90.0,2.0,5.0,4.0,6.0,18.0,4.0,23.0,1.521,0.887,16.0,13.0,64.0,2.0,5.0,4.0,5.0,13.0,4.0,21.0,2.25,1.125,14.0,13.0,58.0,2.0,5.0,4.0,5.0,10.0,4.0,21.0,2.571,1.286,40.667,36.0,163.0,4.0,11.0,10.0,9.0,30.0,9.0,53.0,2.213,1.107
25.0,74.0,2022-07-05,WSN,@,PHI,"L,0-11",GS-4,L(0-2),5.0,3.2,6.0,4.0,4.0,1.0,3.0,2.0,0,3.33,4.41,18.0,,,11,6,3.0,11.0,2,1,0,35.0,,,0,0,0,16,2.0,0.0,0.0,0,1,0,0.6,-0.212,0.0,0.00%,-2.81,2.05,8.0,1b start tie,4b 123 2 out d4,,2022-07-05,120,143,661578,2022,3.667,37.667,34.0,149.0,5.0,11.0,10.0,7.0,26.0,9.0,53.0,2.389,1.088,27.333,20.0,106.0,4.0,9.0,8.0,7.0,21.0,7.0,35.0,2.634,0.988,19.333,18.0,79.0,4.0,9.0,8.0,6.0,15.0,7.0,33.0,3.724,1.241,14.667,14.0,62.0,4.0,8.0,7.0,6.0,12.0,5.0,27.0,4.295,1.364,45.0,41.0,181.0,6.0,15.0,14.0,10.0,34.0,12.0,65.0,2.8,1.133
26.0,75.0,2022-07-10,WSN,@,ATL,"L,3-4",GS-4,,4.0,4.0,6.0,2.0,2.0,1.0,4.0,0.0,0,3.42,4.21,19.0,,,8,12,6.0,8.0,3,0,0,45.0,,,0,0,0,17,0.0,0.0,0.0,0,1,0,1.12,-0.04,0.0,0.00%,0.05,8.8,18.0,1b start tie,4b 3 out d2,,2022-07-10,120,144,661520,2022,4.0,39.333,37.0,160.0,7.0,15.0,14.0,8.0,28.0,13.0,64.0,3.203,1.144,29.0,26.0,118.0,6.0,13.0,12.0,8.0,23.0,11.0,49.0,3.724,1.172,22.0,24.0,94.0,6.0,13.0,12.0,7.0,17.0,11.0,47.0,4.909,1.409,13.333,17.0,59.0,5.0,9.0,9.0,3.0,10.0,8.0,35.0,6.075,1.5,48.667,47.0,199.0,8.0,19.0,18.0,11.0,37.0,16.0,79.0,3.329,1.192
27.0,76.0,2022-07-16,WSN,,ATL,"L,3-6",GS-6,L(0-3),5.0,5.1,6.0,4.0,3.0,0.0,5.0,2.0,1,3.57,4.44,24.0,87.0,63.0,19,8,9.0,9.0,1,0,0,47.0,,,1,0,0,23,2.0,0.0,0.0,0,0,1,0.7,-0.203,0.0,0.00%,-1.69,11.8,22.0,1t start tie,6t 1-- 1 out d2,,2022-07-16,120,144,662483,2022,5.333,43.0,41.0,176.0,7.0,17.0,16.0,9.0,32.0,13.0,68.0,3.349,1.163,32.0,31.0,133.0,6.0,15.0,14.0,9.0,26.0,11.0,54.0,3.938,1.25,22.333,26.0,99.0,6.0,14.0,13.0,8.0,19.0,9.0,47.0,5.239,1.522,12.0,17.0,55.0,4.0,10.0,10.0,3.0,11.0,7.0,32.0,7.5,1.667,52.667,53.0,218.0,8.0,21.0,20.0,12.0,41.0,16.0,85.0,3.418,1.234
28.0,77.0,2022-07-25,WSN,@,LAD,"W,4-1",GS-5,,8.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0,3.48,4.5,16.0,54.0,34.0,7,4,3.0,11.0,3,2,0,52.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.87,-0.041,0.0,0.00%,0.02,8.6,15.0,1b start tie,5b 12- 0 out a3,,2022-07-25,120,119,662576,2022,4.0,47.0,46.0,195.0,9.0,21.0,19.0,9.0,36.0,17.0,81.0,3.638,1.17,34.333,36.0,146.0,8.0,19.0,17.0,8.0,30.0,15.0,67.0,4.456,1.282,22.667,29.0,102.0,7.0,15.0,14.0,4.0,19.0,12.0,55.0,5.559,1.456,13.0,18.0,61.0,4.0,10.0,9.0,2.0,12.0,8.0,34.0,6.231,1.538,58.0,59.0,242.0,10.0,25.0,23.0,12.0,46.0,20.0,99.0,3.569,1.224
29.0,78.0,2022-07-30,WSN,,STL,"W,7-6",GS-5,,4.0,4.2,7.0,4.0,4.0,1.0,2.0,2.0,0,3.78,4.78,20.0,70.0,42.0,15,6,6.0,11.0,4,0,0,35.0,,,0,1,0,18,1.0,0.0,0.0,1,1,0,1.04,-0.252,0.0,0.00%,-1.87,1.7,8.0,1t start tie,5t 1-- 2 out d3,,2022-07-30,120,138,662476,2022,4.667,50.0,50.0,208.0,10.0,22.0,20.0,9.0,38.0,19.0,89.0,3.6,1.18,37.333,40.0,159.0,9.0,20.0,18.0,8.0,31.0,17.0,75.0,4.339,1.286,21.333,27.0,95.0,7.0,15.0,14.0,3.0,18.0,13.0,54.0,5.906,1.406,13.333,16.0,59.0,3.0,7.0,6.0,1.0,11.0,6.0,28.0,4.05,1.275,62.0,63.0,258.0,11.0,26.0,24.0,12.0,48.0,22.0,107.0,3.484,1.21
30.0,79.0,2022-08-04,WSN,@,PHI,"L,4-5",CG(4),L(0-4),4.0,4.0,7.0,5.0,5.0,0.0,3.0,2.0,0,4.2,4.97,19.0,71.0,48.0,19,4,5.0,11.0,3,1,0,31.0,,,0,0,0,19,0.0,0.0,0.0,1,0,1,0.8,-0.37,0.0,0.00%,-3.05,3.3,6.0,1b start a 1,4b 3 out d3,,2022-08-04,120,143,661565,2022,4.0,53.667,56.0,224.0,12.0,26.0,24.0,10.0,39.0,22.0,102.0,4.025,1.23,41.0,47.0,176.0,11.0,24.0,22.0,9.0,31.0,20.0,89.0,4.829,1.366,21.667,29.0,97.0,7.0,15.0,14.0,3.0,16.0,13.0,56.0,5.815,1.477,14.0,17.0,60.0,5.0,9.0,8.0,1.0,9.0,9.0,36.0,5.143,1.286,66.667,70.0,278.0,13.0,30.0,28.0,13.0,50.0,25.0,121.0,3.78,1.245
31.0,80.0,2022-08-09,WSN,@,CHC,"W,6-5",GS-5,,4.0,5.0,6.0,1.0,1.0,0.0,5.0,1.0,1,4.04,4.92,22.0,86.0,56.0,17,8,8.0,8.0,5,0,0,56.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.88,0.151,0.0,0.00%,1.54,15.05,27.0,1b start tie,5b 3 out a3,,2022-08-09,120,112,661059,2022,5.0,56.667,61.0,238.0,14.0,31.0,29.0,10.0,42.0,24.0,113.0,4.606,1.253,44.0,54.0,192.0,13.0,29.0,27.0,9.0,33.0,22.0,102.0,5.523,1.432,22.0,30.0,98.0,7.0,16.0,15.0,2.0,16.0,11.0,55.0,6.136,1.455,12.667,18.0,55.0,5.0,10.0,10.0,1.0,7.0,7.0,35.0,7.105,1.5,70.667,77.0,297.0,15.0,35.0,33.0,13.0,53.0,27.0,134.0,4.203,1.274
32.0,81.0,2022-08-14,WSN,,SDP,"L,0-6",GS-6,L(0-5),4.0,5.2,7.0,4.0,4.0,2.0,3.0,0.0,0,4.2,4.8,26.0,109.0,70.0,19,6,12.0,9.0,6,0,0,40.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.8,-0.179,0.0,0.00%,-1.5,5.35,14.0,1t start tie,6t -2- 2 out d4,,2022-08-14,120,135,662472,2022,5.667,60.667,66.0,256.0,15.0,32.0,30.0,10.0,47.0,26.0,122.0,4.451,1.253,45.333,56.0,200.0,14.0,29.0,27.0,9.0,36.0,22.0,106.0,5.36,1.434,23.0,30.0,101.0,8.0,15.0,14.0,1.0,17.0,13.0,59.0,5.478,1.348,13.667,20.0,61.0,5.0,10.0,10.0,1.0,10.0,7.0,37.0,6.585,1.537,75.667,83.0,319.0,16.0,36.0,34.0,13.0,58.0,29.0,144.0,4.044,1.269
33.0,82.0,2022-08-19,WSN,@,SDP,"W,6-3",GS-5,,4.0,4.1,3.0,3.0,3.0,4.0,4.0,0.0,0,4.31,4.76,20.0,84.0,44.0,18,7,8.0,4.0,0,1,0,45.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.21,0.024,0.0,0.00%,0.45,7.55,16.0,1b start tie,5b 12- 1 out a2,,2022-08-19,120,135,662181,2022,4.333,65.333,72.0,278.0,14.0,35.0,33.0,12.0,50.0,27.0,127.0,4.546,1.286,46.0,60.0,205.0,13.0,30.0,29.0,7.0,34.0,23.0,109.0,5.674,1.457,23.333,31.0,103.0,6.0,15.0,15.0,3.0,15.0,11.0,54.0,5.786,1.457,14.667,20.0,67.0,3.0,10.0,10.0,2.0,11.0,6.0,32.0,6.136,1.5,81.333,90.0,345.0,16.0,40.0,38.0,15.0,61.0,31.0,153.0,4.205,1.291
34.0,83.0,2022-08-27,WSN,,CIN,"L,2-6",GS-6,L(0-6),7.0,5.1,7.0,3.0,3.0,0.0,4.0,1.0,0,4.35,4.72,22.0,89.0,62.0,18,10,6.0,12.0,5,0,0,46.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.95,0.026,0.0,0.00%,0.44,9.8,19.0,1t start tie,6t -23 1 out tie,,2022-08-27,120,113,662468,2022,5.333,68.667,72.0,292.0,14.0,37.0,35.0,16.0,53.0,26.0,126.0,4.587,1.282,45.0,57.0,202.0,12.0,32.0,31.0,10.0,35.0,22.0,103.0,6.2,1.489,23.667,30.0,107.0,5.0,17.0,17.0,7.0,17.0,9.0,49.0,6.465,1.563,15.0,16.0,68.0,1.0,8.0,8.0,6.0,12.0,4.0,22.0,4.8,1.467,85.667,93.0,365.0,16.0,43.0,41.0,19.0,65.0,31.0,156.0,4.307,1.307
35.0,84.0,2022-09-01,WSN,,OAK,"W,7-5",GS-5,,4.0,5.0,5.0,1.0,1.0,0.0,6.0,1.0,0,4.22,4.64,19.0,66.0,43.0,14,11,8.0,5.0,3,0,0,59.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.97,0.131,0.0,0.00%,1.34,18.25,30.0,1t start tie,5t 3 out tie,,2022-09-01,120,133,662491,2022,5.0,73.333,79.0,312.0,15.0,40.0,38.0,16.0,56.0,28.0,137.0,4.664,1.295,46.0,59.0,206.0,11.0,31.0,30.0,9.0,35.0,21.0,102.0,5.87,1.478,24.333,30.0,109.0,4.0,16.0,16.0,6.0,19.0,8.0,46.0,5.918,1.479,15.333,17.0,68.0,1.0,10.0,10.0,6.0,11.0,4.0,23.0,5.87,1.5,91.0,100.0,387.0,17.0,46.0,44.0,19.0,69.0,33.0,167.0,4.352,1.308
36.0,85.0,2022-09-06,WSN,@,STL,"L,1-4",GS-5,L(0-7),4.0,5.0,7.0,3.0,3.0,0.0,5.0,1.0,0,4.28,4.6,21.0,85.0,55.0,18,9,7.0,9.0,5,1,0,46.0,,,0,0,0,20,2.0,0.0,0.0,1,1,0,0.93,-0.152,0.0,0.00%,-0.61,11.05,21.0,1b start tie,5b 3 out d2,,2022-09-06,120,138,661925,2022,5.0,76.333,84.0,325.0,16.0,41.0,39.0,16.0,61.0,29.0,145.0,4.598,1.31,47.333,58.0,207.0,10.0,28.0,27.0,8.0,38.0,18.0,96.0,5.134,1.394,25.333,28.0,109.0,3.0,12.0,12.0,6.0,22.0,7.0,41.0,4.263,1.342,14.667,15.0,61.0,2.0,7.0,7.0,4.0,14.0,3.0,22.0,4.295,1.295,96.0,105.0,406.0,18.0,47.0,45.0,19.0,75.0,34.0,175.0,4.219,1.292
37.0,86.0,2022-09-11,WSN,@,PHI,"L,5-7",8-GF(8),,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.24,4.61,4.0,18.0,10.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-09-11,120,143,661592,2022,1.0,80.333,90.0,342.0,17.0,44.0,42.0,16.0,65.0,32.0,156.0,4.705,1.32,48.333,59.0,209.0,11.0,29.0,28.0,7.0,39.0,21.0,102.0,5.214,1.366,25.333,29.0,108.0,3.0,14.0,14.0,6.0,22.0,8.0,43.0,4.974,1.382,15.333,19.0,62.0,3.0,7.0,7.0,0.0,15.0,6.0,31.0,4.109,1.239,101.0,112.0,427.0,19.0,50.0,48.0,19.0,80.0,37.0,187.0,4.277,1.297
38.0,87.0,2022-09-14,WSN,,BAL,"L,2-6",8-8,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,4.28,4.56,5.0,17.0,12.0,3,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.21,-0.026,0.0,0.00%,-0.53,2.45,6.0,8t --- 0 out d3,8t 3 out d4,,2022-09-14,120,110,662463,2022,1.0,78.333,89.0,335.0,17.0,44.0,42.0,16.0,64.0,32.0,155.0,4.826,1.34,44.0,53.0,189.0,9.0,25.0,25.0,8.0,34.0,17.0,88.0,5.114,1.386,20.667,22.0,86.0,3.0,10.0,10.0,5.0,19.0,6.0,34.0,4.355,1.306,11.0,12.0,44.0,2.0,4.0,4.0,1.0,11.0,4.0,20.0,3.273,1.182,102.0,112.0,431.0,19.0,50.0,48.0,20.0,80.0,37.0,187.0,4.235,1.294
39.0,88.0,2022-09-16,WSN,,MIA,"W,5-4",7-7,,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.24,4.49,5.0,,,6,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,0.01,0.0,0.00%,0.47,7.05,12.0,7t --- 0 out d4,7t 3 out d4,,2022-09-16,120,146,662490,2022,1.0,78.333,92.0,337.0,17.0,45.0,43.0,16.0,65.0,33.0,159.0,4.94,1.379,41.0,52.0,178.0,8.0,25.0,25.0,8.0,34.0,16.0,84.0,5.488,1.463,17.333,22.0,71.0,3.0,8.0,8.0,1.0,17.0,7.0,35.0,4.154,1.327,7.0,10.0,30.0,1.0,4.0,4.0,1.0,7.0,4.0,16.0,5.143,1.571,103.0,115.0,436.0,19.0,51.0,49.0,20.0,82.0,38.0,191.0,4.282,1.311
40.0,89.0,2022-09-21,WSN,@,ATL,"W,3-2",GS-5,,4.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0,4.17,4.45,18.0,,,18,5,8.0,6.0,3,2,0,48.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.86,-0.074,0.0,0.00%,-0.33,7.4,15.0,1b start tie,5b 1-- 0 out d1,,2022-09-21,120,144,661468,2022,4.0,78.333,94.0,339.0,17.0,45.0,43.0,16.0,66.0,33.0,161.0,4.94,1.404,37.333,47.0,163.0,6.0,21.0,21.0,7.0,35.0,13.0,72.0,5.062,1.446,13.0,17.0,54.0,2.0,5.0,5.0,1.0,16.0,5.0,26.0,3.462,1.385,3.0,5.0,14.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,104.0,117.0,441.0,19.0,51.0,49.0,20.0,85.0,38.0,193.0,4.24,1.317
41.0,90.0,2022-09-27,WSN,,ATL,"L,2-8",GS-5,L(0-8),5.0,5.0,5.0,4.0,4.0,0.0,5.0,2.0,0,4.3,4.54,20.0,72.0,47.0,14,7,6.0,9.0,3,1,0,46.0,,,0,0,0,20,0.0,1.0,0.0,0,0,0,0.85,-0.263,0.0,0.00%,-1.66,10.25,18.0,1t start tie,5t 3 out d2,,2022-09-27,120,144,662489,2022,5.0,81.333,98.0,354.0,17.0,47.0,44.0,18.0,67.0,33.0,165.0,4.869,1.426,37.333,44.0,162.0,4.0,18.0,17.0,9.0,34.0,11.0,63.0,4.098,1.42,12.0,16.0,53.0,1.0,6.0,5.0,3.0,12.0,4.0,22.0,3.75,1.583,6.0,9.0,28.0,0.0,3.0,2.0,2.0,7.0,1.0,10.0,3.0,1.833,108.0,121.0,459.0,19.0,53.0,50.0,22.0,87.0,38.0,197.0,4.167,1.324
42.0,91.0,2022-10-04,WSN,@,NYM,"L,0-8",GS-1,L(0-9),6.0,0.1,5.0,7.0,7.0,2.0,0.0,3.0,0,4.84,4.93,8.0,32.0,15.0,3,1,1.0,5.0,1,0,0,11.0,,,0,0,0,5,1.0,0.0,0.0,0,1,0,0.75,-0.391,0.0,0.00%,-5.9,-17.45,-20.0,1b start tie,1b -23 1 out d5,2.0,2022-10-04,120,121,661095,2022,0.333,82.667,99.0,360.0,19.0,50.0,47.0,18.0,70.0,34.0,172.0,5.117,1.415,37.333,43.0,160.0,5.0,21.0,20.0,9.0,34.0,12.0,66.0,4.821,1.393,12.0,14.0,52.0,2.0,7.0,6.0,3.0,12.0,4.0,23.0,4.5,1.417,10.0,11.0,43.0,2.0,6.0,5.0,2.0,10.0,3.0,19.0,4.5,1.3,113.0,126.0,479.0,21.0,57.0,54.0,22.0,92.0,41.0,210.0,4.301,1.31
1.0,92.0,2023-06-25,WSN,@,SDP,"W,8-3",9-9,,99.0,0.2,2.0,1.0,1.0,1.0,2.0,0.0,0,13.5,1.76,5.0,27.0,14.0,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,-0.001,0.0,0.00%,-1.0,1.7,5.0,9b --- 0 out a6,9b 1-3 2 out a5,,2023-06-25,120,135,717610,2023,0.667,78.0,101.0,347.0,21.0,54.0,52.0,16.0,65.0,37.0,181.0,6.0,1.5,32.0,41.0,142.0,8.0,24.0,23.0,9.0,31.0,14.0,72.0,6.469,1.562,11.333,19.0,56.0,5.0,14.0,13.0,4.0,12.0,8.0,38.0,10.324,2.029,9.333,14.0,46.0,5.0,13.0,12.0,4.0,7.0,7.0,32.0,11.571,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,93.0,2023-07-15,WSN,@,STL,"L,6-9",6-GF(8),,19.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,0,7.36,6.53,13.0,38.0,23.0,6,0,4.0,9.0,5,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,1,1,0,0.19,-0.028,0.0,0.00%,-0.43,-0.25,3.0,6b --- 0 out d3,8b end d 5,,2023-07-15,120,138,717407,2023,3.0,73.333,97.0,329.0,20.0,54.0,52.0,16.0,64.0,37.0,175.0,6.382,1.541,28.333,40.0,127.0,8.0,22.0,21.0,6.0,29.0,15.0,72.0,6.671,1.624,11.0,18.0,56.0,5.0,14.0,13.0,5.0,12.0,8.0,37.0,10.636,2.091,6.0,12.0,33.0,5.0,12.0,12.0,3.0,7.0,8.0,31.0,18.0,2.5,0.667,2.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,13.5,4.5
3.0,94.0,2023-07-18,WSN,@,CHC,"L,3-17",8-8,,2.0,0.1,7.0,8.0,8.0,2.0,1.0,0.0,0,24.75,7.26,10.0,36.0,21.0,8,2,0.0,7.0,7,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-7.08,-18.65,-20.0,8b --- 0 out d6,8b 123 1 out d12,,2023-07-18,120,112,717353,2023,0.333,72.0,97.0,324.0,19.0,52.0,50.0,15.0,60.0,36.0,172.0,6.25,1.556,26.0,38.0,118.0,8.0,21.0,20.0,6.0,25.0,15.0,70.0,6.923,1.692,13.0,21.0,64.0,6.0,16.0,15.0,5.0,9.0,10.0,44.0,10.385,2.0,4.0,12.0,26.0,4.0,10.0,10.0,3.0,2.0,7.0,27.0,22.5,3.75,3.667,7.0,18.0,1.0,3.0,3.0,1.0,2.0,3.0,12.0,7.364,2.182
1.0,95.0,2024-04-07,TOR,@,NYY,"L,3-8",4-5,,99.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.63,8.0,30.0,19.0,3,2,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.39,0.038,0.37,0.02%,1.04,2.7,6.0,4b --- 0 out d4,5b 3 out d3,,2024-04-07,141,147,745765,2024,2.0,68.667,98.0,316.0,17.0,56.0,54.0,16.0,58.0,32.0,165.0,7.078,1.66,21.333,40.0,109.0,7.0,28.0,27.0,8.0,20.0,14.0,69.0,11.391,2.25,9.333,24.0,56.0,6.0,22.0,22.0,5.0,8.0,10.0,47.0,21.214,3.107,4.0,14.0,28.0,1.0,11.0,11.0,3.0,3.0,3.0,19.0,24.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,96.0,2024-04-12,TOR,,COL,"L,4-12",4-7,,4.0,2.2,6.0,4.0,4.0,1.0,2.0,2.0,1,7.71,9.77,15.0,53.0,33.0,13,3,3.0,8.0,3,1,0,,1.0,0.0,0,0,0,13,3.0,0.0,0.0,1,0,0,0.19,-0.04,0.16,-0.02%,-2.57,-2.8,2.0,4t -2- 2 out d4,7t -23 1 out d7,,2024-04-12,141,115,744954,2024,2.667,66.667,94.0,305.0,17.0,54.0,52.0,16.0,54.0,32.0,161.0,7.02,1.65,18.333,35.0,96.0,6.0,25.0,24.0,9.0,15.0,11.0,59.0,11.782,2.4,6.333,21.0,44.0,4.0,18.0,18.0,6.0,3.0,7.0,36.0,25.579,4.263,5.333,14.0,31.0,1.0,10.0,10.0,3.0,1.0,2.0,18.0,16.875,3.188,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.5
3.0,97.0,2024-07-31 00:00:00,TOR,@,BAL,"L,4-10",GS-4,L(0-1),99.0,4.0,6.0,4.0,4.0,3.0,1.0,1.0,0,8.31,9.06,21.0,75.0,45.0,10,2,3.0,14.0,5,3,0,32.0,,,1,0,0,17,0.0,2.0,0.0,0,1,0,0.8,-0.237,0.09,-0.02%,-2.14,-2.4,3.0,1b start tie,4b 3 out d2,,2024-07-31,141,110,747003,2024,4.0,64.0,94.0,296.0,17.0,54.0,53.0,17.0,51.0,33.0,162.0,7.453,1.734,20.0,41.0,107.0,8.0,29.0,28.0,9.0,17.0,16.0,74.0,12.6,2.5,8.667,22.0,51.0,3.0,15.0,15.0,5.0,5.0,8.0,36.0,15.577,3.115,5.0,15.0,33.0,2.0,12.0,12.0,4.0,3.0,5.0,24.0,21.6,3.8,4.667,8.0,23.0,2.0,4.0,4.0,2.0,2.0,5.0,17.0,7.714,2.143
