Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,138,2021-06-14,BAL,@,CLE,"L,3-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.25,3.0,8.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.01,0.00%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-06-14,110,114,633705,2021,1.0,15.667,12.0,69.0,1.0,6.0,5.0,10.0,26.0,2.0,16.0,2.872,1.404,7.667,8.0,36.0,0.0,5.0,4.0,4.0,17.0,1.0,9.0,4.696,1.565,4.667,2.0,19.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.071,3.0,1.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.667,24.333,17.0,111.0,1.0,10.0,8.0,20.0,37.0,4.0,23.0,2.959,1.521
31,139,2021-06-18,BAL,,TOR,"W,7-1",7-7,H(12),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.73,3.21,4.0,20.0,11.0,6,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.098,0.01,0.00%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-06-18,110,141,633593,2021,1.0,15.667,11.0,68.0,1.0,6.0,5.0,10.0,26.0,2.0,15.0,2.872,1.34,8.333,8.0,38.0,0.0,5.0,4.0,4.0,16.0,1.0,9.0,4.32,1.44,5.0,1.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,25.333,17.0,114.0,1.0,10.0,8.0,20.0,37.0,4.0,23.0,2.842,1.461
32,140,2021-06-19,BAL,,TOR,"L,7-10",7-7,,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.96,3.24,4.0,15.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.99,0.001,0.01,0.00%,-0.47,,,7t --- 0 out a4,7t 3 out a3,,2021-06-19,110,141,633573,2021,1.0,15.667,11.0,68.0,1.0,6.0,5.0,10.0,26.0,2.0,15.0,2.872,1.34,8.333,4.0,34.0,0.0,2.0,2.0,5.0,17.0,0.0,4.0,2.16,1.08,5.0,1.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.6,3.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.667,26.333,17.0,118.0,1.0,10.0,8.0,21.0,39.0,4.0,23.0,2.734,1.443
33,141,2021-06-22,BAL,,HOU,"L,1-3",7-8,,2,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.25,3.28,4.0,19.0,9.0,4,2,2,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,-0.096,0.0,0.00%,-1.39,,,7t 12- 2 out d1,8t 123 0 out d1,,2021-06-22,110,117,633547,2021,0.333,15.667,12.0,68.0,1.0,7.0,6.0,10.0,26.0,2.0,16.0,3.447,1.404,9.0,4.0,35.0,0.0,1.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,5.0,1.0,18.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,1.8,0.8,3.0,1.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,27.333,18.0,122.0,1.0,11.0,9.0,22.0,40.0,4.0,24.0,2.963,1.463
34,142,2021-06-25,BAL,@,TOR,"W,6-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.14,3.0,10.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,0.0,0.00%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-06-25,110,141,633536,2021,1.0,15.333,14.0,70.0,1.0,8.0,7.0,11.0,27.0,2.0,18.0,4.109,1.63,8.333,6.0,36.0,0.0,2.0,2.0,6.0,16.0,0.0,6.0,2.16,1.44,4.333,3.0,19.0,0.0,2.0,2.0,4.0,7.0,0.0,3.0,4.154,1.615,2.333,3.0,12.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,7.714,2.571,27.667,20.0,126.0,1.0,12.0,10.0,23.0,41.0,4.0,26.0,3.253,1.554
35,143,2021-06-28,BAL,@,HOU,"W,9-7",7-7,BS(1),2,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0,3.1,3.38,4.0,24.0,12.0,2,5,0,0,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,4.3,-0.339,0.0,0.00%,-2.07,,,7b 12- 0 out a2,7b 123 1 out tie,,2021-06-28,110,117,633483,2021,0.333,15.333,13.0,69.0,0.0,7.0,6.0,11.0,29.0,1.0,14.0,3.522,1.565,9.0,5.0,37.0,0.0,2.0,2.0,6.0,17.0,0.0,5.0,2.0,1.222,4.333,3.0,18.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,4.154,1.385,2.333,3.0,11.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,7.714,2.143,28.667,20.0,129.0,1.0,12.0,10.0,23.0,43.0,4.0,26.0,3.14,1.5
36,144,2021-06-30,BAL,@,HOU,"W,5-2",5-6,W(3-3),1,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,2.93,3.1,5.0,19.0,15.0,7,4,0,1,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,0.201,0.0,0.00%,1.47,,,5b 12- 1 out a2,6b 3 out a2,,2021-06-30,110,117,633485,2021,1.667,14.667,13.0,68.0,0.0,7.0,6.0,12.0,28.0,1.0,14.0,3.682,1.705,8.667,4.0,37.0,0.0,2.0,2.0,8.0,17.0,0.0,4.0,2.077,1.385,3.667,3.0,19.0,0.0,2.0,2.0,6.0,7.0,0.0,3.0,4.909,2.455,1.667,2.0,11.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,5.4,3.6,29.0,20.0,133.0,1.0,12.0,10.0,26.0,44.0,4.0,26.0,3.103,1.586
37,145,2021-07-02,BAL,@,LAA,"L,7-8",6-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.11,3.0,12.0,7.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.017,0.0,0.00%,0.09,,,6b --- 2 out tie,7b 1-- 1 out tie,,2021-07-02,110,108,633402,2021,0.667,16.0,13.0,72.0,0.0,7.0,6.0,12.0,31.0,1.0,14.0,3.375,1.562,9.333,4.0,38.0,0.0,2.0,2.0,7.0,19.0,0.0,4.0,1.929,1.179,4.333,3.0,20.0,0.0,2.0,2.0,5.0,9.0,0.0,3.0,4.154,1.846,3.0,0.0,12.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,30.667,20.0,138.0,1.0,12.0,10.0,26.0,48.0,4.0,26.0,2.935,1.5
38,146,2021-07-04,BAL,@,LAA,"L,5-6",7-8,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,3.11,5.0,18.0,11.0,4,1,2,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.174,0.0,0.00%,0.96,,,7b --- 0 out tie,8b --- 2 out tie,,2021-07-04,110,108,633391,2021,1.667,16.0,13.0,72.0,0.0,7.0,6.0,11.0,31.0,1.0,14.0,3.375,1.5,9.0,4.0,37.0,0.0,2.0,2.0,7.0,17.0,0.0,4.0,2.0,1.222,4.0,3.0,19.0,0.0,1.0,1.0,4.0,8.0,0.0,3.0,2.25,1.75,2.667,1.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.5,31.333,21.0,141.0,1.0,12.0,10.0,26.0,48.0,4.0,27.0,2.872,1.5
39,147,2021-07-06,BAL,,TOR,"W,7-5",8-8,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.91,3.43,4.0,16.0,10.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.006,0.0,0.00%,-0.47,,,8t --- 0 out a5,8t 3 out a4,,2021-07-06,110,141,633413,2021,1.0,16.667,13.0,74.0,0.0,7.0,6.0,11.0,29.0,1.0,14.0,3.24,1.44,9.667,4.0,39.0,0.0,2.0,2.0,7.0,14.0,0.0,4.0,1.862,1.138,5.333,1.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.75,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,33.0,21.0,146.0,1.0,12.0,10.0,26.0,48.0,4.0,27.0,2.727,1.424
40,148,2021-07-11,BAL,,CHW,"L,5-7",7-8,,4,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.37,6.0,23.0,15.0,1,6,4,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.44,0.053,0.0,0.00%,0.81,,,7t --- 0 out d2,8t 1-- 2 out d2,,2021-07-11,110,145,633282,2021,1.667,17.333,13.0,75.0,1.0,8.0,7.0,10.0,29.0,2.0,17.0,3.635,1.327,9.667,5.0,39.0,1.0,3.0,3.0,6.0,12.0,1.0,8.0,2.793,1.138,5.333,2.0,21.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.688,0.938,3.333,2.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,0.6,34.0,22.0,150.0,2.0,13.0,11.0,26.0,49.0,5.0,31.0,2.912,1.412
41,149,2021-07-17,BAL,@,KCR,"W,8-4",8-8,,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.7,3.33,5.0,19.0,12.0,2,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.031,0.0,0.00%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-07-17,110,118,633248,2021,1.0,18.667,14.0,80.0,1.0,8.0,7.0,10.0,29.0,2.0,18.0,3.375,1.286,10.333,6.0,42.0,1.0,3.0,3.0,6.0,13.0,1.0,9.0,2.613,1.161,6.667,3.0,23.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.35,0.45,4.333,2.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.077,0.462,35.667,23.0,156.0,2.0,13.0,11.0,26.0,50.0,5.0,32.0,2.776,1.374
42,150,2021-07-18,BAL,@,KCR,"W,5-0",7-7,H(13),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.28,2.0,10.0,6.0,3,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.52,0.075,0.0,0.00%,0.95,,,7b 12- 1 out a4,7b 3 out a4,,2021-07-18,110,118,633287,2021,0.667,18.667,11.0,77.0,1.0,5.0,5.0,11.0,30.0,1.0,14.0,2.411,1.179,10.333,7.0,43.0,1.0,3.0,3.0,6.0,13.0,1.0,10.0,2.613,1.258,6.0,4.0,23.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.5,0.833,3.667,3.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.455,1.091,36.667,24.0,161.0,2.0,13.0,11.0,27.0,52.0,5.0,33.0,2.7,1.391
43,151,2021-07-21,BAL,@,TBR,"L,4-5",9-GF,BL(3-4),2,0.2,3.0,2.0,2.0,1.0,2.0,0.0,0,3.08,3.25,6.0,26.0,18.0,1,4,0,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,6.73,-0.803,0.0,0.00%,-1.94,,,9b --- 0 out a1,9b end d 1,,2021-07-21,110,139,633225,2021,0.667,19.0,10.0,76.0,1.0,3.0,3.0,10.0,30.0,1.0,13.0,1.421,1.053,10.0,6.0,41.0,1.0,2.0,2.0,5.0,13.0,1.0,9.0,1.8,1.1,6.0,3.0,22.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.5,0.667,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,37.333,24.0,163.0,2.0,13.0,11.0,27.0,53.0,5.0,33.0,2.652,1.366
44,152,2021-07-23,BAL,,WSN,"W,6-1",7-8,H(14),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,3.14,4.0,15.0,9.0,2,4,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.04,0.0,0.00%,0.98,,,7t 12- 2 out a4,8t 3 out a5,,2021-07-23,110,120,633176,2021,1.333,18.667,13.0,79.0,1.0,5.0,5.0,11.0,30.0,1.0,16.0,2.411,1.286,10.333,7.0,43.0,1.0,3.0,3.0,5.0,14.0,1.0,10.0,2.613,1.161,5.0,6.0,23.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,5.4,1.6,2.333,4.0,13.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,7.714,2.571,38.0,27.0,169.0,2.0,15.0,13.0,28.0,55.0,5.0,36.0,3.079,1.447
45,153,2021-07-24,BAL,,WSN,"W,5-3",8-8,,0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2,3.12,3.19,6.0,20.0,13.0,4,4,0,2,1,1,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,0.006,0.0,0.00%,-0.85,,,8t -2- 0 out a4,8t 3 out a2,,2021-07-24,110,120,633195,2021,1.0,19.667,12.0,81.0,1.0,5.0,5.0,11.0,31.0,1.0,15.0,2.288,1.169,10.667,7.0,44.0,1.0,3.0,3.0,5.0,14.0,1.0,10.0,2.531,1.125,5.333,5.0,23.0,0.0,2.0,2.0,2.0,8.0,0.0,5.0,3.375,1.312,2.667,3.0,12.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,6.75,1.5,39.333,27.0,173.0,2.0,15.0,13.0,28.0,57.0,5.0,36.0,2.975,1.398
46,154,2021-07-28,BAL,,MIA,"W,8-7",9-GF,W(4-4),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.07,3.19,2.0,,,0,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.81,0.223,0.0,0.00%,0.94,,,9t 12- 1 out tie,9t end tie,,2021-07-28,110,146,633098,2021,0.667,20.0,12.0,83.0,1.0,6.0,6.0,10.0,32.0,1.0,15.0,2.7,1.1,11.333,8.0,46.0,1.0,4.0,4.0,2.0,15.0,1.0,11.0,3.176,0.882,4.667,5.0,23.0,0.0,3.0,3.0,2.0,9.0,0.0,5.0,5.786,1.5,3.0,4.0,16.0,0.0,3.0,3.0,1.0,6.0,0.0,4.0,9.0,1.667,40.333,28.0,179.0,2.0,16.0,14.0,28.0,59.0,5.0,37.0,3.124,1.388
47,155,2021-07-30,BAL,@,DET,"W,4-3",8-8,,1,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1,3.73,3.34,4.0,15.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,1.0,0.0,0,0,0,1.61,-0.311,0.0,0.00%,-2.84,,,8b --- 0 out a4,8b 123 0 out a3,,2021-07-30,110,116,633107,2021,0.0,19.667,12.0,81.0,1.0,6.0,6.0,9.0,30.0,1.0,15.0,2.746,1.068,10.333,8.0,43.0,1.0,4.0,4.0,2.0,11.0,1.0,11.0,3.484,0.968,4.333,4.0,20.0,0.0,3.0,3.0,1.0,7.0,0.0,4.0,6.231,1.154,3.0,1.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.333,41.0,28.0,181.0,2.0,16.0,14.0,28.0,59.0,5.0,37.0,3.073,1.366
48,156,2021-07-31,BAL,@,DET,"W,5-2",9-9,,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1,3.95,3.56,3.0,13.0,4.0,3,1,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.1,-0.165,0.0,0.00%,-1.84,,,9b --- 0 out a4,9b 123 0 out a4,,2021-07-31,110,116,633105,2021,0.0,18.667,13.0,81.0,1.0,9.0,9.0,10.0,28.0,2.0,18.0,4.339,1.232,9.667,9.0,44.0,1.0,7.0,7.0,3.0,11.0,2.0,14.0,6.517,1.241,3.667,6.0,22.0,0.0,6.0,6.0,2.0,6.0,1.0,8.0,14.727,2.182,1.667,3.0,12.0,0.0,4.0,4.0,1.0,2.0,1.0,5.0,21.6,2.4,41.0,30.0,185.0,2.0,19.0,17.0,29.0,59.0,6.0,41.0,3.732,1.439
49,157,2021-08-12,BAL,,DET,"L,4-6",7-7,,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.55,3.0,15.0,10.0,4,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.53,,,7t --- 0 out d3,7t 3 out d3,,2021-08-12,110,116,632938,2021,1.0,17.667,13.0,81.0,1.0,10.0,10.0,12.0,25.0,2.0,18.0,5.094,1.415,8.0,9.0,42.0,1.0,8.0,8.0,5.0,11.0,2.0,14.0,9.0,1.75,3.0,3.0,19.0,0.0,5.0,5.0,3.0,4.0,1.0,5.0,15.0,2.0,0.667,2.0,9.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,54.0,7.5,41.0,30.0,188.0,2.0,20.0,18.0,31.0,59.0,6.0,41.0,3.951,1.488
50,158,2021-08-15,BAL,@,BOS,"L,2-6",6-6,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.8,3.62,4.0,,,1,1,2,1,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,-0.073,0.0,0.00%,-1.36,,,6b 123 1 out d2,6b 3 out d5,,2021-08-15,110,111,632961,2021,0.667,17.667,13.0,80.0,1.0,10.0,10.0,11.0,22.0,2.0,18.0,5.094,1.358,8.0,8.0,41.0,0.0,7.0,7.0,5.0,10.0,1.0,10.0,7.875,1.625,2.667,3.0,18.0,0.0,5.0,5.0,3.0,2.0,1.0,5.0,16.875,2.25,1.0,2.0,10.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,36.0,5.0,42.0,30.0,191.0,2.0,20.0,18.0,31.0,59.0,6.0,41.0,3.857,1.452
51,159,2021-08-17,BAL,@,TBR,"L,0-10",6-6,,1,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,4.15,3.86,4.0,20.0,12.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-1.61,,,6b --- 0 out d8,6b --- 2 out d10,,2021-08-17,110,139,632864,2021,0.667,17.333,14.0,81.0,1.0,10.0,10.0,12.0,22.0,2.0,19.0,5.192,1.5,7.0,8.0,39.0,0.0,7.0,7.0,6.0,9.0,1.0,10.0,9.0,2.0,2.333,3.0,16.0,0.0,4.0,4.0,4.0,0.0,1.0,5.0,15.429,3.0,1.667,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.4,2.4,42.667,31.0,195.0,2.0,20.0,18.0,32.0,59.0,6.0,42.0,3.797,1.477
52,160,2021-08-18,BAL,@,TBR,"L,4-8",5-5,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.06,3.87,4.0,17.0,9.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.032,0.0,0.00%,0.49,,,5b --- 0 out d2,5b 3 out d2,,2021-08-18,110,139,632849,2021,1.0,17.0,16.0,81.0,2.0,12.0,12.0,11.0,21.0,3.0,24.0,6.353,1.588,6.667,9.0,38.0,1.0,9.0,9.0,5.0,8.0,2.0,14.0,12.15,2.1,2.333,5.0,18.0,1.0,6.0,6.0,4.0,1.0,2.0,10.0,23.143,3.857,2.333,3.0,11.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,7.714,1.714,43.333,33.0,199.0,3.0,22.0,20.0,32.0,60.0,7.0,47.0,4.154,1.5
53,161,2021-08-20,BAL,,ATL,"L,0-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.81,4.0,13.0,9.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.009,0.0,0.00%,0.53,,,9t --- 0 out d3,9t end d 3,,2021-08-20,110,144,632814,2021,1.0,17.0,15.0,81.0,2.0,11.0,11.0,11.0,21.0,3.0,23.0,5.824,1.529,7.0,9.0,40.0,1.0,9.0,9.0,6.0,8.0,2.0,14.0,11.571,2.143,3.333,3.0,18.0,1.0,3.0,3.0,4.0,2.0,1.0,6.0,8.1,2.1,2.333,3.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,7.714,2.143,44.333,33.0,203.0,3.0,22.0,20.0,33.0,61.0,7.0,47.0,4.06,1.489
54,162,2021-08-22,BAL,,ATL,"L,1-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.88,3.75,4.0,17.0,13.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.031,0.0,0.00%,0.53,,,8t --- 0 out d2,8t 3 out d2,,2021-08-22,110,144,632772,2021,1.0,17.667,14.0,81.0,2.0,10.0,10.0,10.0,21.0,3.0,22.0,5.094,1.358,7.333,7.0,38.0,1.0,7.0,7.0,5.0,7.0,2.0,12.0,8.591,1.636,4.333,4.0,19.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,4.154,1.385,2.667,3.0,12.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,6.75,1.5,45.333,34.0,207.0,3.0,22.0,20.0,33.0,62.0,7.0,48.0,3.971,1.478
55,163,2021-08-25,BAL,,LAA,"W,10-6",8-8,W(5-4),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.7,2.0,,,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,0.031,0.0,0.00%,0.28,,,8t --- 1 out d1,8t 3 out d1,,2021-08-25,110,108,632756,2021,0.667,17.667,15.0,82.0,2.0,10.0,10.0,10.0,20.0,3.0,23.0,5.094,1.415,7.0,8.0,38.0,1.0,7.0,7.0,5.0,6.0,2.0,13.0,9.0,1.857,4.333,5.0,20.0,1.0,2.0,2.0,2.0,4.0,1.0,8.0,4.154,1.615,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,46.333,35.0,211.0,3.0,22.0,20.0,33.0,63.0,7.0,49.0,3.885,1.468
56,164,2021-08-27,BAL,,TBR,"L,3-6",7-7,,1,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1,4.31,4.09,6.0,26.0,13.0,3,4,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,-0.237,0.0,0.00%,-2.47,,,7t --- 0 out d1,7t 3 out d4,,2021-08-27,110,139,632720,2021,1.0,18.0,15.0,80.0,2.0,10.0,10.0,7.0,20.0,3.0,23.0,5.0,1.222,6.667,7.0,34.0,1.0,6.0,6.0,5.0,5.0,2.0,12.0,8.1,1.8,4.333,4.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.154,1.154,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,47.0,35.0,213.0,3.0,22.0,20.0,33.0,64.0,7.0,49.0,3.83,1.447
57,165,2021-08-29,BAL,,TBR,"L,8-12",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.22,4.09,3.0,12.0,7.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.1,0.004,0.0,0.00%,0.53,,,9t --- 0 out d4,9t end d 4,,2021-08-29,110,139,632736,2021,1.0,17.333,16.0,81.0,3.0,13.0,13.0,8.0,16.0,4.0,27.0,6.75,1.385,7.0,8.0,38.0,2.0,9.0,9.0,6.0,5.0,3.0,16.0,11.571,2.0,4.667,3.0,20.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,5.786,1.071,2.667,2.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,10.125,1.125,48.0,36.0,219.0,4.0,25.0,23.0,34.0,64.0,8.0,53.0,4.313,1.458
58,166,2021-09-01,BAL,@,TOR,"L,4-5",6-7,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.14,4.07,4.0,16.0,12.0,1,2,2,2,2,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.63,-0.061,0.0,0.00%,-0.12,,,6b 1-- 1 out d1,7b 1-3 1 out tie,,2021-09-01,110,141,632640,2021,1.0,17.667,15.0,81.0,3.0,13.0,13.0,9.0,17.0,4.0,26.0,6.623,1.358,8.0,6.0,37.0,2.0,6.0,6.0,6.0,6.0,2.0,12.0,6.75,1.5,4.667,3.0,19.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,5.786,1.071,2.667,1.0,11.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,10.125,1.125,49.0,36.0,222.0,4.0,25.0,23.0,35.0,65.0,8.0,53.0,4.224,1.449
59,167,2021-09-04,BAL,@,NYY,"W,4-3",6-7,H(15),2,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0,4.06,4.03,5.0,22.0,14.0,5,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.31,-0.044,0.0,0.00%,-0.48,,,6b --- 0 out a1,7b 12- 0 out a3,,2021-09-04,110,147,632622,2021,1.0,17.0,17.0,80.0,3.0,13.0,13.0,9.0,17.0,5.0,29.0,6.882,1.529,9.0,8.0,38.0,2.0,5.0,5.0,4.0,6.0,3.0,15.0,5.0,1.333,4.667,4.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,5.786,1.286,3.0,3.0,13.0,1.0,3.0,3.0,2.0,1.0,2.0,7.0,9.0,1.667,50.0,38.0,226.0,4.0,25.0,23.0,35.0,65.0,9.0,56.0,4.14,1.46
