Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,152,2023-07-01,MIL,@,PIT,"W,11-8",GS-7,W(6-5),5,7.0,1.0,2.0,2.0,2.0,7.0,0.0,1,4.0,4.18,25.0,99.0,65.0,18,11,6,9,7,1,0,72,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.25,0.139,0.3,0.10%,1.67,27.35,46.0,1b start a 1,7b 3 out a9,,2023-07-01,158,134,717540,2023,7.0,117.333,94.0,477.0,14.0,54.0,50.0,37.0,113.0,28.0,153.0,3.835,1.116,30.667,27.0,128.0,4.0,17.0,17.0,9.0,30.0,11.0,47.0,4.989,1.174,94.333,79.0,393.0,13.0,47.0,43.0,33.0,89.0,24.0,130.0,4.102,1.187
18,153,2023-07-07,MIL,,CIN,"W,7-3",GS-6,W(7-5),5,6.0,3.0,2.0,2.0,4.0,6.0,1.0,0,3.94,4.25,23.0,90.0,50.0,16,9,6,7,1,1,0,60,,,1,0,1,19,0.0,0.0,0.0,1,0,0,0.86,0.12,1.32,0.11%,1.11,21.3,40.0,1t start tie,6t 3 out a4,,2023-07-07,158,113,717459,2023,6.0,118.667,88.0,478.0,13.0,51.0,47.0,38.0,116.0,24.0,139.0,3.565,1.062,31.667,26.0,128.0,3.0,16.0,16.0,7.0,30.0,10.0,43.0,4.547,1.042,101.333,80.0,418.0,13.0,49.0,45.0,35.0,96.0,24.0,131.0,3.997,1.135
19,154,2023-07-14,MIL,@,CIN,"W,1-0",GS-6,W(8-5),6,6.0,2.0,0.0,0.0,2.0,13.0,0.0,1,3.73,4.05,23.0,102.0,64.0,18,19,2,5,2,2,0,79,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.97,0.368,1.51,0.35%,3.28,40.5,67.0,1b start tie,6b 3 out tie,,2023-07-14,158,113,717412,2023,6.0,118.333,87.0,476.0,14.0,51.0,47.0,39.0,114.0,25.0,141.0,3.575,1.065,29.667,27.0,125.0,4.0,18.0,18.0,11.0,27.0,11.0,47.0,5.461,1.281,107.333,83.0,441.0,14.0,51.0,47.0,39.0,102.0,25.0,137.0,3.941,1.137
20,155,2023-07-20,MIL,@,PHI,"W,4-0",GS-8,W(9-5),5,8.0,2.0,0.0,0.0,1.0,10.0,0.0,1,3.49,3.88,28.0,100.0,70.0,20,15,9,7,2,2,0,87,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.8,0.38,1.12,0.32%,4.15,39.6,64.0,1b start tie,8b 3 out a4,,2023-07-20,158,143,717329,2023,8.0,116.333,85.0,473.0,14.0,51.0,47.0,41.0,120.0,25.0,139.0,3.636,1.083,29.667,22.0,123.0,3.0,15.0,15.0,12.0,32.0,8.0,37.0,4.551,1.146,113.333,85.0,464.0,14.0,51.0,47.0,41.0,115.0,25.0,139.0,3.732,1.112
21,156,2023-07-25,MIL,,CIN,"L,3-4",GS-6,L(9-6),4,6.0,3.0,2.0,2.0,1.0,6.0,0.0,1,3.46,3.8,23.0,93.0,59.0,20,10,10,5,1,0,0,63,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.96,0.048,1.62,0.05%,1.11,18.5,34.0,1t start tie,6t 3 out d2,,2023-07-25,158,113,717262,2023,6.0,121.333,87.0,492.0,14.0,51.0,47.0,42.0,125.0,25.0,141.0,3.486,1.063,32.667,16.0,126.0,2.0,8.0,8.0,11.0,39.0,5.0,26.0,2.204,0.827,121.333,87.0,492.0,14.0,51.0,47.0,42.0,125.0,25.0,141.0,3.486,1.063
22,157,2023-07-31,MIL,@,WSN,"L,3-5",GS-6,,5,6.0,4.0,2.0,2.0,3.0,5.0,1.0,0,3.44,3.87,25.0,95.0,61.0,17,7,11,6,3,0,0,58,,,1,1,0,22,1.0,0.0,0.0,0,0,1,1.23,0.084,1.82,0.08%,1.05,15.3,31.0,1b start tie,6b 3 out tie,,2023-07-31,158,120,717192,2023,6.0,122.333,86.0,492.0,14.0,49.0,45.0,40.0,128.0,25.0,140.0,3.311,1.03,33.0,11.0,122.0,1.0,6.0,6.0,10.0,42.0,1.0,14.0,1.636,0.636,127.333,90.0,515.0,14.0,53.0,49.0,43.0,131.0,25.0,144.0,3.463,1.045
23,158,2023-08-05,MIL,,PIT,"W,3-2",GS-6,,4,6.0,2.0,2.0,2.0,4.0,5.0,0.0,0,3.42,3.86,24.0,107.0,66.0,15,11,6,9,7,1,0,61,,,2,0,0,20,1.0,0.0,0.0,0,0,0,1.03,0.064,1.4,0.05%,1.11,15.9,31.0,1t start tie,6t 3 out d1,,2023-08-05,158,134,717116,2023,6.0,124.0,83.0,494.0,13.0,45.0,41.0,41.0,130.0,22.0,132.0,2.976,1.0,32.0,14.0,122.0,2.0,6.0,6.0,11.0,40.0,3.0,21.0,1.688,0.781,133.333,94.0,540.0,15.0,55.0,51.0,46.0,136.0,27.0,152.0,3.443,1.05
24,159,2023-08-11,MIL,@,CHW,"W,7-6",GS-6,,5,5.2,8.0,5.0,5.0,3.0,5.0,1.0,0,3.6,3.92,27.0,107.0,62.0,14,13,8,11,5,1,0,35,,,0,0,0,23,0.0,0.0,0.0,1,1,0,1.02,-0.223,1.27,-0.17%,-2.08,6.15,17.0,1b start a 1,6b 1-- 2 out a1,,2023-08-11,158,145,717036,2023,5.667,122.0,82.0,492.0,13.0,47.0,43.0,45.0,127.0,23.0,132.0,3.172,1.041,32.0,13.0,123.0,1.0,6.0,6.0,11.0,39.0,3.0,18.0,1.688,0.75,139.333,96.0,564.0,15.0,57.0,53.0,50.0,141.0,28.0,155.0,3.423,1.048
25,160,2023-08-17,MIL,@,LAD,"L,0-1",GS-7,,5,7.0,2.0,0.0,0.0,2.0,9.0,0.0,0,3.43,3.81,25.0,98.0,60.0,13,17,5,9,4,0,0,80,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.16,0.458,1.22,0.29%,3.79,31.35,52.0,1b start tie,7b 3 out tie,,2023-08-17,158,119,716961,2023,7.0,122.333,87.0,500.0,13.0,50.0,46.0,46.0,129.0,23.0,137.0,3.384,1.087,31.667,19.0,127.0,2.0,11.0,11.0,12.0,31.0,4.0,27.0,3.126,0.979,145.0,104.0,591.0,16.0,62.0,58.0,53.0,146.0,29.0,166.0,3.6,1.083
26,161,2023-08-23,MIL,,MIN,"W,8-7",GS-6,,5,6.0,8.0,6.0,6.0,1.0,5.0,3.0,0,3.65,3.99,26.0,99.0,59.0,14,12,4,16,9,1,0,36,,,0,0,0,24,1.0,0.0,0.0,1,1,0,0.88,-0.378,0.72,-0.19%,-2.89,6.1,15.0,1t start tie,6t 3 out d3,,2023-08-23,158,142,716882,2023,6.0,124.333,84.0,503.0,13.0,47.0,44.0,45.0,133.0,22.0,133.0,3.185,1.038,30.667,19.0,124.0,2.0,11.0,11.0,13.0,30.0,4.0,27.0,3.228,1.043,152.0,106.0,616.0,16.0,62.0,58.0,55.0,155.0,29.0,168.0,3.434,1.059
27,162,2023-08-29,MIL,@,CHC,"L,0-1",GS-7,L(9-7),5,7.0,8.0,1.0,1.0,2.0,7.0,0.0,1,3.55,3.93,30.0,108.0,70.0,17,15,14,6,5,1,0,62,,,0,0,0,27,1.0,0.0,0.0,1,0,0,1.08,0.243,0.57,0.08%,2.82,21.15,43.0,1b start tie,7b 3 out d1,,2023-08-29,158,112,716798,2023,7.0,124.333,87.0,505.0,16.0,52.0,49.0,45.0,133.0,26.0,146.0,3.547,1.062,30.667,24.0,127.0,5.0,15.0,15.0,13.0,29.0,8.0,42.0,4.402,1.207,158.0,114.0,642.0,19.0,68.0,64.0,56.0,160.0,33.0,186.0,3.646,1.076
28,163,2023-09-04,MIL,@,PIT,"L,2-4",GS-6,L(9-8),5,6.0,7.0,4.0,4.0,0.0,7.0,2.0,0,3.63,3.97,25.0,105.0,68.0,16,16,9,9,4,0,0,49,,,0,0,0,25,4.0,0.0,0.0,0,0,0,0.92,-0.204,0.36,-0.05%,-0.85,15.3,27.0,1b start tie,6b 3 out d2,,2023-09-04,158,134,716718,2023,6.0,125.333,91.0,510.0,15.0,48.0,48.0,44.0,135.0,26.0,148.0,3.447,1.077,31.667,28.0,132.0,4.0,14.0,14.0,12.0,31.0,7.0,43.0,3.979,1.263,165.0,122.0,672.0,19.0,69.0,65.0,58.0,167.0,34.0,195.0,3.545,1.091
29,164,2023-09-10,MIL,@,NYY,"L,3-4",GS-8,,5,8.0,0.0,0.0,0.0,2.0,7.0,0.0,0,3.47,3.9,26.0,109.0,70.0,15,13,10,7,3,1,0,87,,,1,0,0,24,0.0,0.0,0.0,0,0,0,1.08,0.56,0.35,0.11%,4.17,30.8,49.0,1b start tie,8b 3 out tie,,2023-09-10,158,147,716646,2023,8.0,125.333,96.0,511.0,17.0,52.0,52.0,40.0,135.0,32.0,163.0,3.734,1.085,31.667,33.0,133.0,6.0,16.0,16.0,8.0,33.0,12.0,57.0,4.547,1.295,171.0,129.0,697.0,21.0,73.0,69.0,58.0,174.0,40.0,212.0,3.632,1.094
30,165,2023-09-16,MIL,,WSN,"W,9-5",GS-6,,5,5.2,5.0,4.0,4.0,3.0,9.0,1.0,0,3.56,3.9,25.0,100.0,66.0,20,10,6,7,5,1,0,49,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.97,-0.129,0.14,-0.01%,-1.67,17.95,32.0,1t start tie,6t 123 2 out a1,,2023-09-16,158,120,716559,2023,5.667,127.333,88.0,510.0,16.0,49.0,49.0,41.0,135.0,31.0,152.0,3.463,1.013,34.0,25.0,132.0,5.0,11.0,11.0,7.0,35.0,11.0,46.0,2.912,0.941,179.0,129.0,723.0,21.0,73.0,69.0,60.0,181.0,40.0,212.0,3.469,1.056
31,166,2023-09-22,MIL,@,MIA,"W,16-1",GS-5,W(10-8),5,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0,3.46,3.85,18.0,97.0,59.0,17,13,5,5,2,1,0,67,,,0,0,0,16,0.0,0.0,0.0,1,0,0,0.28,0.059,0.01,0.00%,2.68,24.85,39.0,1b start tie,5b 3 out a13,,2023-09-22,158,146,716482,2023,5.0,128.0,86.0,511.0,13.0,48.0,48.0,42.0,139.0,28.0,141.0,3.375,1.0,32.667,28.0,132.0,6.0,15.0,15.0,8.0,35.0,12.0,52.0,4.133,1.102,184.667,134.0,748.0,22.0,77.0,73.0,63.0,190.0,41.0,220.0,3.558,1.067
32,167,2023-09-28,MIL,,STL,"W,3-0",GS-4,,5,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0,3.39,3.81,18.0,66.0,39.0,11,7,2,11,4,1,0,55,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.37,0.216,0.06,0.01%,2.08,13.4,24.0,1t start tie,4t 3 out a2,,2023-09-28,158,138,716396,2023,4.0,126.0,84.0,501.0,13.0,47.0,47.0,41.0,137.0,28.0,139.0,3.357,0.992,31.667,22.0,124.0,3.0,9.0,9.0,9.0,36.0,8.0,36.0,2.558,0.979,189.667,136.0,766.0,22.0,77.0,73.0,65.0,196.0,41.0,222.0,3.464,1.06
1,168,2024-03-28,BAL,,LAA,"W,11-3",GS-6,W(1-0),99,6.0,1.0,1.0,1.0,0.0,11.0,1.0,0,1.5,1.63,19.0,82.0,56.0,20,10,2,6,0,2,0,77,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.42,0.09,0.4,0.05%,1.95,36.9,58.0,1t start tie,6t 3 out a6,,2024-03-28,110,108,747060,2024,6.0,124.0,87.0,494.0,12.0,44.0,44.0,38.0,134.0,28.0,140.0,3.194,1.008,28.667,19.0,112.0,3.0,8.0,8.0,8.0,33.0,8.0,33.0,2.512,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,169,2024-04-03,BAL,,KCR,"W,4-3",GS-6,,5,5.2,9.0,2.0,2.0,0.0,3.0,0.0,0,2.31,1.85,26.0,100.0,67.0,15,10,13,10,5,0,0,46,,,3,0,0,26,2.0,0.0,0.0,0,0,0,0.88,0.03,0.82,0.02%,0.84,9.35,20.0,1t start tie,6t --- 2 out d2,,2024-04-03,110,118,747059,2024,5.667,122.0,86.0,487.0,13.0,45.0,45.0,38.0,136.0,29.0,142.0,3.32,1.016,28.667,13.0,106.0,2.0,5.0,5.0,8.0,37.0,3.0,20.0,1.57,0.733,6.0,1.0,19.0,1.0,1.0,1.0,0.0,11.0,1.0,4.0,1.5,0.167
3,170,2024-04-09,BAL,@,BOS,"W,7-1",GS-7,W(2-0),5,7.0,2.0,1.0,1.0,2.0,6.0,1.0,0,1.93,2.7,25.0,90.0,58.0,22,10,8,9,2,4,0,73,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.86,0.33,0.85,0.20%,2.8,27.35,46.0,1b start tie,7b 3 out a3,,2024-04-09,110,111,746981,2024,7.0,121.667,88.0,488.0,12.0,44.0,44.0,37.0,131.0,28.0,141.0,3.255,1.027,26.333,22.0,106.0,2.0,7.0,7.0,6.0,33.0,5.0,31.0,2.392,1.063,11.667,10.0,45.0,1.0,3.0,3.0,0.0,14.0,3.0,15.0,2.314,0.857
4,171,2024-04-14,BAL,,MIL,"W,6-4",GS-5,,4,5.0,6.0,3.0,2.0,2.0,5.0,1.0,0,2.28,3.17,22.0,98.0,57.0,20,7,8,7,3,1,0,48,,,2,1,0,20,1.0,0.0,0.0,0,0,0,1.42,-0.069,1.34,-0.04%,-0.55,12.45,24.0,1t start tie,5t 3 out tie,,2024-04-14,110,158,747056,2024,5.0,123.667,82.0,488.0,12.0,38.0,38.0,37.0,134.0,26.0,133.0,2.765,0.962,27.667,19.0,106.0,2.0,4.0,4.0,5.0,30.0,5.0,28.0,1.301,0.867,18.667,12.0,70.0,2.0,4.0,4.0,2.0,20.0,4.0,20.0,1.929,0.75
5,172,2024-04-20,BAL,@,KCR,"W,9-7",GS-6,W(3-0),5,5.2,4.0,3.0,3.0,1.0,4.0,1.0,0,2.76,3.44,22.0,98.0,62.0,15,9,6,11,6,2,0,52,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.28,0.058,0.31,0.04%,-0.01,15.75,26.0,1b start tie,6b --- 2 out a4,,2024-04-20,110,118,746324,2024,5.667,123.0,80.0,483.0,12.0,37.0,36.0,37.0,136.0,24.0,128.0,2.634,0.951,27.667,23.0,110.0,3.0,7.0,6.0,5.0,29.0,7.0,36.0,1.952,1.012,23.667,18.0,92.0,3.0,7.0,6.0,4.0,25.0,6.0,30.0,2.282,0.93
6,173,2024-04-26,BAL,,OAK,"L,2-3",GS-6,,5,6.0,3.0,1.0,1.0,3.0,6.0,1.0,0,2.55,3.67,23.0,97.0,61.0,13,17,5,9,3,2,0,65,,,1,0,1,20,0.0,0.0,0.0,0,0,0,0.98,0.244,1.18,0.18%,1.95,19.9,37.0,1t start tie,6t 3 out a1,,2024-04-26,110,133,747050,2024,6.0,121.667,83.0,480.0,13.0,38.0,37.0,36.0,133.0,26.0,135.0,2.737,0.978,29.333,22.0,114.0,4.0,10.0,9.0,5.0,29.0,8.0,38.0,2.761,0.92,29.333,22.0,114.0,4.0,10.0,9.0,5.0,29.0,8.0,38.0,2.761,0.92
7,174,2024-05-01,BAL,,NYY,"L,0-2",GS-6,L(3-1),4,6.0,4.0,2.0,2.0,1.0,6.0,1.0,0,2.61,3.69,22.0,95.0,61.0,18,13,11,4,2,1,0,61,,,3,1,0,21,0.0,0.0,0.0,0,0,0,0.85,0.029,1.17,0.02%,0.95,18.5,34.0,1t start tie,6t 3 out d2,,2024-05-01,110,147,747048,2024,6.0,121.667,83.0,480.0,13.0,37.0,36.0,35.0,133.0,26.0,135.0,2.663,0.97,29.333,24.0,118.0,4.0,10.0,9.0,8.0,24.0,8.0,40.0,2.761,1.091,35.333,25.0,137.0,5.0,11.0,10.0,8.0,35.0,9.0,44.0,2.547,0.934
8,175,2024-05-07,BAL,@,WSN,"L,0-3",GS-7,L(3-2),5,6.1,5.0,3.0,3.0,3.0,6.0,0.0,0,2.83,3.55,27.0,95.0,63.0,14,17,11,7,5,0,0,54,,,3,0,0,24,1.0,0.0,0.0,0,0,0,0.81,0.024,0.97,0.02%,0.03,15.45,32.0,1b start tie,7b 1-- 1 out d3,,2024-05-07,110,120,744859,2024,6.333,121.667,85.0,479.0,14.0,39.0,38.0,34.0,126.0,27.0,140.0,2.811,0.978,29.667,19.0,114.0,5.0,10.0,9.0,9.0,27.0,7.0,36.0,2.73,0.944,41.333,29.0,159.0,6.0,13.0,12.0,9.0,41.0,10.0,51.0,2.613,0.919
9,176,2024-05-13,BAL,,TOR,"L,2-3",GS-6,,5,6.0,6.0,1.0,1.0,2.0,2.0,0.0,0,2.68,3.54,24.0,85.0,58.0,18,7,12,8,3,2,0,56,,,1,0,0,22,0.0,0.0,0.0,2,0,0,1.38,0.191,1.7,0.14%,1.95,10.7,25.0,1t start tie,6t 3 out tie,,2024-05-13,110,141,747040,2024,6.0,120.0,88.0,478.0,14.0,42.0,41.0,36.0,122.0,28.0,144.0,3.075,1.033,29.0,22.0,116.0,4.0,12.0,11.0,10.0,27.0,7.0,37.0,3.414,1.103,47.667,34.0,186.0,6.0,16.0,15.0,12.0,47.0,11.0,57.0,2.832,0.965
10,177,2024-05-19,BAL,,SEA,"W,6-3",GS-6,W(4-2),5,6.0,6.0,1.0,0.0,1.0,11.0,0.0,0,2.41,3.18,24.0,94.0,63.0,13,18,7,5,2,0,0,68,,,0,0,0,23,2.0,0.0,0.0,1,0,1,0.86,0.153,1.02,0.11%,1.95,35.3,61.0,1t start tie,6t 3 out a4,,2024-05-19,110,136,747035,2024,6.0,120.0,91.0,479.0,14.0,41.0,40.0,37.0,118.0,28.0,147.0,3.0,1.067,30.0,22.0,118.0,3.0,10.0,10.0,10.0,24.0,5.0,33.0,3.0,1.067,53.667,40.0,210.0,6.0,17.0,16.0,14.0,49.0,11.0,63.0,2.683,1.006
11,178,2024-05-24,BAL,@,CHW,"W,6-4",GS-6,,4,6.0,7.0,3.0,3.0,2.0,6.0,0.0,0,2.6,3.09,27.0,92.0,64.0,12,12,8,11,7,0,0,50,,,1,0,0,25,2.0,0.0,0.0,0,0,0,1.46,0.101,1.67,0.07%,0.16,14.1,31.0,1b start tie,6b 3 out a1,,2024-05-24,110,145,746793,2024,6.0,120.0,93.0,478.0,13.0,40.0,38.0,35.0,124.0,28.0,147.0,2.85,1.067,30.333,24.0,120.0,2.0,8.0,7.0,10.0,31.0,5.0,33.0,2.077,1.121,59.667,46.0,234.0,6.0,18.0,16.0,15.0,60.0,13.0,71.0,2.413,1.022
12,179,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",GS-7,W(5-2),4,7.0,3.0,1.0,0.0,3.0,5.0,0.0,0,2.35,3.07,27.0,108.0,67.0,14,16,11,8,3,1,0,71,,,1,1,1,24,0.0,0.0,0.0,0,0,0,0.81,0.146,1.03,0.11%,2.44,26.15,46.0,1t start tie,7t 3 out a4,,2024-05-29,110,111,747031,2024,7.0,120.0,98.0,481.0,13.0,41.0,39.0,33.0,125.0,29.0,153.0,2.925,1.092,30.333,28.0,124.0,1.0,10.0,9.0,9.0,31.0,6.0,36.0,2.67,1.22,65.667,53.0,261.0,6.0,21.0,19.0,17.0,66.0,15.0,80.0,2.604,1.066
13,180,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",GS-7,W(6-2),5,7.0,4.0,1.0,1.0,1.0,5.0,1.0,0,2.26,3.16,26.0,99.0,66.0,21,6,8,12,3,4,0,69,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.57,0.187,0.65,0.13%,2.28,24.75,43.0,1b start tie,7b 3 out a7,,2024-06-04,110,141,744931,2024,7.0,121.333,93.0,481.0,12.0,37.0,34.0,33.0,125.0,28.0,145.0,2.522,1.038,31.333,27.0,129.0,0.0,9.0,7.0,11.0,30.0,5.0,32.0,2.011,1.213,72.667,56.0,288.0,6.0,22.0,19.0,20.0,71.0,15.0,83.0,2.353,1.046
14,181,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",GS-7,W(7-2),5,7.0,5.0,2.0,0.0,1.0,6.0,1.0,0,2.08,3.22,27.0,92.0,57.0,11,13,10,10,4,4,0,68,,,2,0,0,26,0.0,0.0,0.0,1,0,1,1.18,0.159,1.18,0.10%,1.26,28.15,49.0,1b start a 1,7b 3 out a3,,2024-06-10,110,139,745080,2024,7.0,121.333,95.0,482.0,13.0,38.0,35.0,32.0,121.0,29.0,150.0,2.596,1.047,32.0,26.0,128.0,1.0,7.0,5.0,9.0,29.0,5.0,33.0,1.406,1.094,79.667,60.0,314.0,7.0,23.0,20.0,21.0,76.0,16.0,90.0,2.259,1.017
15,182,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",GS-6,W(8-2),5,6.0,7.0,2.0,2.0,2.0,7.0,0.0,0,2.14,3.13,27.0,94.0,61.0,15,10,9,9,4,0,0,55,,,3,0,0,25,1.0,0.0,0.0,0,0,0,0.95,0.095,0.87,0.05%,0.76,22.1,43.0,1t start tie,6t 3 out a6,,2024-06-16,110,143,747023,2024,6.0,122.333,92.0,483.0,11.0,34.0,29.0,32.0,122.0,26.0,140.0,2.134,1.014,33.0,25.0,131.0,2.0,8.0,4.0,8.0,33.0,6.0,35.0,1.091,1.0,86.667,65.0,341.0,8.0,25.0,20.0,22.0,82.0,17.0,98.0,2.077,1.004
