Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,38.0,2024-05-11,ARI,@,BAL,"L,4-5",GS-5,,5.0,4.2,10.0,3.0,3.0,0.0,3.0,1.0,0,5.33,4.39,22.0,87,64,12,5,8.0,11.0,9,0,0,35.0,,,0,0,0,22,3.0,1.0,0.0,2,0,0,1.31,-0.138,0.97,-0.06%,-0.9,4.5,14.0,1b start tie,5b --3 2 out a1,,2024-05-11,109,110,747041,2024,4.667,93.333,102.0,400.0,18.0,57.0,55.0,26.0,66.0,47.0,193.0,5.304,1.371,20.667,27.0,94.0,3.0,13.0,12.0,6.0,16.0,9.0,43.0,5.226,1.597,20.667,27.0,94.0,3.0,13.0,12.0,6.0,16.0,9.0,43.0,5.226,1.597
7.0,39.0,2024-05-17,ARI,,DET,"L,0-13",GS-5,L(2-3),5.0,4.0,11.0,8.0,8.0,1.0,4.0,0.0,1,7.06,4.15,25.0,83,56,15,10,10.0,9.0,7,0,0,11.0,,,0,0,0,23,1.0,2.0,0.0,0,0,0,0.83,-0.298,0.67,-0.14%,-4.91,-6.8,0.0,1t start tie,5t 12- 0 out d6,,2024-05-17,109,116,747201,2024,4.0,93.0,106.0,401.0,18.0,57.0,55.0,26.0,63.0,49.0,200.0,5.323,1.419,22.667,32.0,99.0,4.0,11.0,11.0,2.0,17.0,12.0,54.0,4.368,1.5,25.333,37.0,116.0,4.0,16.0,15.0,6.0,19.0,14.0,61.0,5.329,1.697
8.0,40.0,2024-05-22,ARI,@,LAD,"W,6-0",1-6,W(3-3),4.0,5.0,5.0,0.0,0.0,3.0,5.0,0.0,0,6.03,3.98,22.0,86,54,14,10,7.0,7.0,3,1,0,,1.0,0.0,0,0,0,19,2.0,0.0,0.0,1,0,0,1.41,0.275,1.17,0.14%,2.71,20.45,36.0,1b 1-- 2 out tie,6b 1-- 2 out a4,,2024-05-22,109,119,746143,2024,5.0,90.0,114.0,399.0,18.0,64.0,62.0,25.0,61.0,51.0,212.0,6.2,1.544,21.667,38.0,103.0,2.0,16.0,16.0,3.0,14.0,13.0,59.0,6.646,1.892,29.333,48.0,141.0,4.0,24.0,23.0,7.0,23.0,17.0,77.0,7.057,1.875
9.0,41.0,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",GS-6,L(3-4),6.0,6.0,5.0,4.0,4.0,3.0,3.0,1.0,0,6.02,4.24,25.0,95,61,12,7,8.0,11.0,5,1,0,46.0,,,0,0,0,22,1.0,0.0,1.0,1,0,0,0.76,-0.121,0.53,-0.05%,-0.81,6.7,15.0,1b start tie,6b 3 out d4,,2024-05-29,109,140,745011,2024,6.0,87.667,116.0,394.0,17.0,63.0,61.0,27.0,60.0,50.0,211.0,6.262,1.631,20.667,36.0,99.0,2.0,15.0,15.0,5.0,15.0,13.0,56.0,6.532,1.984,34.333,53.0,163.0,4.0,24.0,23.0,10.0,28.0,19.0,84.0,6.029,1.835
10.0,42.0,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",GS-8,,4.0,7.2,6.0,2.0,2.0,0.0,1.0,1.0,0,5.44,4.3,27.0,80,52,12,4,9.0,17.0,4,4,0,60.0,,,0,0,0,27,2.0,0.0,0.0,2,0,0,1.24,0.223,0.87,0.09%,1.84,11.65,24.0,1t start tie,8t --- 2 out tie,,2024-06-03,109,137,747194,2024,7.667,90.667,112.0,401.0,16.0,60.0,58.0,30.0,62.0,46.0,199.0,5.757,1.566,24.667,39.0,117.0,3.0,19.0,19.0,8.0,18.0,15.0,63.0,6.932,1.905,40.333,58.0,188.0,5.0,28.0,27.0,13.0,31.0,21.0,93.0,6.025,1.76
11.0,43.0,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",GS-4,L(3-5),4.0,3.1,6.0,6.0,5.0,4.0,1.0,1.0,0,5.96,4.67,21.0,91,58,16,3,6.0,10.0,6,1,0,23.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.68,-0.265,0.53,-0.13%,-2.97,-6.5,-2.0,1b start tie,4b 12- 1 out d4,,2024-06-08,109,135,745410,2024,3.333,92.667,109.0,404.0,16.0,60.0,59.0,30.0,60.0,47.0,197.0,5.73,1.5,27.333,37.0,121.0,3.0,17.0,17.0,7.0,16.0,15.0,61.0,5.598,1.61,48.0,64.0,215.0,6.0,30.0,29.0,13.0,32.0,24.0,104.0,5.438,1.604
12.0,44.0,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",GS-6,W(4-5),5.0,6.0,6.0,1.0,1.0,1.0,8.0,0.0,0,5.49,4.29,24.0,95,71,16,12,7.0,8.0,4,1,0,63.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.85,0.138,0.64,0.06%,1.93,27.3,49.0,1t start tie,6t 3 out a5,,2024-06-14,109,145,747191,2024,6.0,89.0,112.0,401.0,15.0,64.0,62.0,33.0,56.0,47.0,197.0,6.27,1.629,26.0,33.0,120.0,3.0,20.0,19.0,11.0,14.0,13.0,54.0,6.577,1.692,51.333,70.0,236.0,7.0,36.0,34.0,17.0,33.0,27.0,115.0,5.961,1.695
13.0,45.0,2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",GS-7,W(5-5),5.0,7.0,3.0,2.0,2.0,0.0,2.0,2.0,0,5.18,4.51,24.0,70,46,9,5,10.0,12.0,3,2,0,65.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.73,0.187,0.62,0.10%,1.35,17.95,31.0,1b start tie,7b 3 out a2,,2024-06-20,109,120,744841,2024,7.0,89.0,110.0,398.0,13.0,60.0,58.0,31.0,63.0,46.0,190.0,5.865,1.584,28.0,28.0,119.0,3.0,13.0,12.0,11.0,18.0,12.0,46.0,3.857,1.393,57.333,76.0,260.0,7.0,37.0,35.0,18.0,41.0,29.0,123.0,5.494,1.64
14.0,46.0,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",GS-4,L(5-6),5.0,3.2,10.0,6.0,6.0,0.0,3.0,0.0,2,5.69,4.45,23.0,77,54,11,6,5.0,13.0,8,0,0,20.0,,,0,0,0,20,5.0,0.0,0.0,0,1,0,0.86,-0.318,0.68,-0.15%,-4.33,-4.95,2.0,1t start tie,4t -2- 2 out d6,,2024-06-26,109,142,747184,2024,3.667,89.333,108.0,395.0,14.0,60.0,58.0,28.0,64.0,46.0,190.0,5.843,1.522,30.0,26.0,121.0,5.0,15.0,14.0,8.0,15.0,12.0,48.0,4.2,1.133,64.333,79.0,284.0,9.0,39.0,37.0,18.0,43.0,31.0,132.0,5.176,1.508
15.0,47.0,2024-07-02 00:00:00,ARI,@,LAD,"L,5-6",1-6,,5.0,5.0,6.0,1.0,1.0,1.0,3.0,0.0,0,5.42,4.32,22.0,78,48,8,5,11.0,7.0,2,1,0,,1.0,1.0,0,0,0,21,1.0,0.0,0.0,0,0,0,1.05,0.042,0.79,0.02%,0.36,11.05,21.0,1b -2- 2 out tie,6b 12- 2 out tie,,2024-07-02,109,119,746133,2024,5.0,90.0,110.0,401.0,13.0,60.0,58.0,28.0,62.0,47.0,190.0,5.8,1.533,27.667,31.0,119.0,4.0,17.0,16.0,5.0,15.0,15.0,54.0,5.205,1.301,68.0,89.0,307.0,9.0,45.0,43.0,18.0,46.0,36.0,147.0,5.691,1.574
16.0,48.0,2024-07-07 00:00:00,ARI,@,SDP,"W,9-1",GS-7,W(6-6),4.0,6.2,3.0,1.0,1.0,1.0,5.0,1.0,0,5.08,4.31,23.0,87,64,17,8,6.0,11.0,5,5,0,68.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.96,0.317,0.86,0.17%,2.39,24.6,42.0,1b start a 1,7b --- 2 out a2,,2024-07-07,109,135,745391,2024,6.667,92.0,109.0,407.0,11.0,55.0,53.0,28.0,63.0,45.0,182.0,5.185,1.489,25.0,31.0,114.0,3.0,16.0,15.0,6.0,17.0,13.0,50.0,5.4,1.48,73.0,95.0,329.0,9.0,46.0,44.0,19.0,49.0,37.0,154.0,5.425,1.562
17.0,49.0,2024-07-12 00:00:00,ARI,,TOR,"W,5-4",GS-7,,4.0,7.0,5.0,3.0,3.0,0.0,5.0,0.0,0,4.98,4.1,26.0,98,69,15,8,8.0,13.0,6,1,0,60.0,,,0,0,0,24,1.0,2.0,0.0,0,2,0,1.08,-0.06,0.97,-0.03%,0.48,16.75,31.0,1t start tie,7t 3 out d1,,2024-07-12,109,141,747175,2024,7.0,93.0,110.0,410.0,12.0,55.0,53.0,27.0,65.0,44.0,183.0,5.129,1.473,28.333,28.0,116.0,3.0,11.0,11.0,3.0,21.0,11.0,45.0,3.494,1.094,79.667,98.0,352.0,10.0,47.0,45.0,20.0,54.0,38.0,160.0,5.084,1.481
