Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,29.0,2023-09-08,WSN,,LAD,"L,5-8",6-7,,4.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,1,4.05,4.72,4.0,20,12,2,0,0,2.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.77,-0.098,0.0,0.00%,-1.56,-1.05,1.0,6t 12- 2 out d2,7t 12- 0 out d3,,2023-09-08,120,119,716676,2023,0.333,19.333,14.0,71.0,3.0,7.0,7.0,4.0,13.0,4.0,24.0,3.259,0.931,9.667,7.0,36.0,2.0,5.0,5.0,1.0,9.0,3.0,14.0,4.655,0.828,5.333,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.188,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.333,24.0,105.0,3.0,12.0,12.0,10.0,18.0,8.0,38.0,4.101,1.291
30.0,30.0,2023-09-10,WSN,,LAD,"L,3-7",9-GF,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,4.7,1.0,5,3,2,0,1,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.0,0.00%,0.51,0.75,1.0,9t 1-3 2 out d4,9t end d 4,,2023-09-10,120,119,716647,2023,0.333,18.667,15.0,72.0,3.0,7.0,7.0,5.0,11.0,4.0,25.0,3.375,1.071,9.0,8.0,37.0,2.0,5.0,5.0,2.0,9.0,3.0,15.0,5.0,1.111,4.333,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,2.333,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,26.667,25.0,109.0,3.0,12.0,12.0,11.0,18.0,8.0,39.0,4.05,1.35
31.0,31.0,2023-09-11,WSN,@,PIT,"W,6-2",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.58,3.0,10,6,1,0,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.5,0.02,0.0,0.00%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-09-11,120,134,716635,2023,1.0,17.333,12.0,66.0,3.0,6.0,6.0,5.0,9.0,4.0,22.0,3.115,0.981,8.667,7.0,35.0,2.0,5.0,5.0,2.0,7.0,3.0,14.0,5.192,1.038,3.667,1.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,1.667,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2,27.0,25.0,110.0,3.0,12.0,12.0,11.0,18.0,8.0,39.0,4.0,1.333
32.0,32.0,2023-09-14,WSN,@,PIT,"L,0-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,4.39,3.0,11,10,1,1,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-09-14,120,134,716591,2023,1.0,18.0,13.0,68.0,3.0,6.0,6.0,5.0,10.0,4.0,23.0,3.0,1.0,8.667,8.0,35.0,2.0,5.0,5.0,2.0,7.0,3.0,15.0,5.192,1.154,3.667,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,1.667,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.8,28.0,26.0,113.0,3.0,12.0,12.0,11.0,19.0,8.0,40.0,3.857,1.321
33.0,33.0,2023-09-16,WSN,@,MIL,"L,5-9",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,4.28,4.0,16,11,7,0,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.091,0.0,0.00%,0.76,5.0,7.0,7b --- 0 out d1,8b --- 1 out tie,,2023-09-16,120,158,716559,2023,1.333,17.667,12.0,67.0,2.0,5.0,5.0,5.0,12.0,3.0,19.0,2.547,0.962,9.0,7.0,34.0,2.0,3.0,3.0,1.0,8.0,3.0,14.0,3.0,0.889,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,2.333,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,29.0,26.0,116.0,3.0,12.0,12.0,11.0,21.0,8.0,40.0,3.724,1.276
34.0,34.0,2023-09-18,WSN,,CHW,"L,1-6",6-6,,1.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,3.77,4.26,4.0,19,12,1,3,2,2.0,2,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,1,0,0,0.35,-0.03,0.0,0.00%,-1.0,-2.3,-1.0,6t 12- 0 out d4,6t 1-3 2 out d6,,2023-09-18,120,145,716539,2023,0.667,18.333,12.0,70.0,2.0,5.0,5.0,5.0,13.0,3.0,19.0,2.455,0.927,9.333,3.0,31.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.429,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,3.333,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,30.333,26.0,120.0,3.0,12.0,12.0,11.0,22.0,8.0,40.0,3.56,1.22
35.0,35.0,2023-09-20,WSN,,CHW,"W,13-3",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.66,4.22,3.0,10,7,3,0,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,2.25,3.0,6t --- 0 out a11,6t 3 out a11,,2023-09-20,120,145,716513,2023,1.0,18.667,15.0,71.0,2.0,6.0,6.0,3.0,13.0,3.0,22.0,2.893,0.964,8.667,5.0,31.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.038,0.692,4.333,4.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.077,0.923,3.0,3.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,31.0,29.0,124.0,3.0,13.0,13.0,11.0,22.0,8.0,43.0,3.774,1.29
36.0,36.0,2023-09-21,WSN,,ATL,"L,3-10",5-5,,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.9,4.24,4.0,16,7,1,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.048,0.0,0.00%,-1.41,-1.05,1.0,5t --- 0 out d4,5t 12- 1 out d5,,2023-09-21,120,144,716496,2023,0.333,18.667,13.0,68.0,2.0,6.0,6.0,2.0,13.0,3.0,20.0,2.893,0.804,8.667,5.0,31.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.038,0.692,5.0,4.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,3.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,32.0,29.0,127.0,3.0,13.0,13.0,11.0,22.0,8.0,43.0,3.656,1.25
37.0,37.0,2023-09-24,WSN,,ATL,"L,5-8",6-7,,2.0,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,4.64,4.65,5.0,25,15,1,2,2,1.0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,-0.234,0.0,0.00%,-2.47,-4.3,-4.0,6t 1-- 1 out d1,7t 12- 0 out d2,2.0,2023-09-24,120,144,716467,2023,0.667,18.0,15.0,69.0,2.0,7.0,7.0,3.0,14.0,3.0,22.0,3.5,1.0,8.0,7.0,32.0,0.0,2.0,2.0,2.0,6.0,0.0,7.0,2.25,1.125,4.333,5.0,18.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,4.154,1.385,2.0,5.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,9.0,3.0,32.333,31.0,131.0,3.0,14.0,14.0,12.0,23.0,8.0,45.0,3.897,1.33
38.0,38.0,2023-09-29,WSN,@,ATL,"W,10-6",5-5,BS(2),4.0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,5.08,4.56,4.0,19,14,3,1,1,2.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,-0.173,0.0,0.00%,-1.21,-2.3,-1.0,5b -2- 0 out a2,5b --3 2 out tie,,2023-09-29,120,144,716394,2023,0.667,17.667,16.0,71.0,3.0,10.0,10.0,4.0,15.0,4.0,26.0,5.094,1.132,7.667,9.0,34.0,1.0,5.0,5.0,3.0,7.0,1.0,12.0,5.87,1.565,4.0,7.0,20.0,1.0,5.0,5.0,2.0,3.0,1.0,10.0,11.25,2.25,2.0,4.0,12.0,1.0,4.0,4.0,2.0,2.0,1.0,7.0,18.0,3.0,33.0,33.0,136.0,4.0,17.0,17.0,13.0,24.0,9.0,50.0,4.636,1.394
39.0,39.0,2023-10-01,WSN,@,ATL,"W,10-9",7-7,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.03,4.55,2.0,9,5,2,0,1,1.0,0,1,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,2.7,-0.238,0.0,0.00%,-1.2,0.15,1.0,7b 123 2 out tie,7b 3 out d2,,2023-10-01,120,144,716354,2023,0.333,17.0,19.0,71.0,3.0,12.0,12.0,4.0,16.0,4.0,29.0,6.353,1.353,7.333,12.0,35.0,1.0,7.0,7.0,3.0,7.0,1.0,15.0,8.591,2.045,3.333,10.0,20.0,1.0,7.0,7.0,2.0,3.0,1.0,13.0,18.9,3.6,1.667,7.0,13.0,1.0,6.0,6.0,2.0,3.0,1.0,10.0,32.4,5.4,33.667,36.0,140.0,4.0,19.0,19.0,13.0,25.0,9.0,53.0,5.079,1.455
1.0,40.0,2024-07-19 00:00:00,WSN,,CIN,"W,8-5",9-9,,99.0,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,81.0,6.15,4.0,20,10,4,2,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,-0.005,0.03,0.00%,-2.18,-5.05,-5.0,9t --- 0 out a7,9t -2- 1 out a5,,2024-07-19,120,113,744829,2024,0.333,16.333,20.0,70.0,3.0,12.0,12.0,4.0,16.0,4.0,30.0,6.612,1.469,7.333,12.0,33.0,1.0,7.0,7.0,2.0,7.0,1.0,15.0,8.591,1.909,3.0,8.0,18.0,1.0,6.0,6.0,2.0,3.0,1.0,11.0,18.0,3.333,1.667,6.0,11.0,1.0,5.0,5.0,1.0,2.0,1.0,9.0,27.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,41.0,2024-07-23 00:00:00,WSN,,SDP,"L,0-4",8-8,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,27.0,2.14,2.0,6,5,1,1,1,0.0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,-0.002,0.19,0.00%,0.55,3.5,5.0,8t 123 1 out d3,8t 3 out d4,,2024-07-23,120,135,744828,2024,0.667,16.0,21.0,71.0,3.0,15.0,15.0,5.0,15.0,4.0,31.0,8.438,1.625,7.333,14.0,36.0,1.0,10.0,10.0,3.0,8.0,1.0,17.0,12.273,2.318,2.333,10.0,19.0,1.0,9.0,9.0,3.0,4.0,1.0,13.0,34.714,5.571,1.333,6.0,10.0,0.0,5.0,5.0,1.0,2.0,0.0,6.0,33.75,5.25,0.333,2.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,81.0,9.0
3.0,42.0,2024-07-25 00:00:00,WSN,,SDP,"L,0-3",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13.5,2.68,4.0,11,10,2,0,4,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.007,0.03,0.00%,0.48,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-07-25,120,135,744827,2024,1.0,15.667,21.0,70.0,3.0,15.0,15.0,5.0,15.0,4.0,31.0,8.617,1.66,7.0,13.0,35.0,1.0,10.0,10.0,3.0,8.0,1.0,16.0,12.857,2.286,2.667,8.0,17.0,1.0,8.0,8.0,2.0,4.0,1.0,11.0,27.0,3.75,1.333,3.0,8.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,20.25,3.0,1.0,2.0,6.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,27.0,3.0
4.0,43.0,2024-07-27 00:00:00,WSN,@,STL,"W,14-3",6-7,,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,7.36,3.18,6.0,25,14,4,3,2,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.008,0.02,0.00%,0.78,5.15,8.0,6b --- 1 out a7,7b 3 out a8,,2024-07-27,120,138,745150,2024,1.667,16.0,21.0,70.0,3.0,13.0,13.0,4.0,14.0,5.0,32.0,7.312,1.562,7.0,14.0,36.0,1.0,10.0,10.0,3.0,6.0,2.0,18.0,12.857,2.429,3.0,7.0,16.0,0.0,5.0,5.0,1.0,3.0,1.0,8.0,15.0,2.667,2.0,3.0,10.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,13.5,2.0,2.0,3.0,10.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,13.5,2.0
5.0,44.0,2024-07-29 00:00:00,WSN,@,ARI,"L,8-9",7-7,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,7.71,3.39,5.0,19,12,4,1,3,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.002,0.07,0.00%,-0.5,1.05,3.0,7b --- 0 out a6,7b 3 out a5,,2024-07-29,120,109,747172,2024,1.0,16.667,17.0,69.0,1.0,10.0,10.0,5.0,14.0,2.0,21.0,5.4,1.32,7.333,14.0,38.0,1.0,10.0,10.0,4.0,6.0,2.0,18.0,12.273,2.455,4.0,4.0,18.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,6.75,1.5,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.6,3.667,3.0,16.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,7.364,1.364
6.0,45.0,2024-08-02 00:00:00,WSN,,MIL,"L,3-8",8-8,,3.0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,10.8,3.98,4.0,18,9,2,0,1,2.0,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.34,-0.038,0.03,0.00%,-1.41,-5.05,-5.0,8t --- 0 out d3,8t 12- 1 out d4,,2024-08-02,120,158,744825,2024,0.333,16.333,17.0,70.0,1.0,11.0,11.0,6.0,13.0,2.0,21.0,6.061,1.408,7.667,12.0,39.0,1.0,10.0,10.0,5.0,7.0,2.0,16.0,11.739,2.217,4.667,4.0,21.0,0.0,4.0,4.0,3.0,4.0,1.0,5.0,7.714,1.5,3.667,2.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.455,1.091,4.667,4.0,21.0,0.0,4.0,4.0,3.0,4.0,1.0,5.0,7.714,1.5
7.0,46.0,2024-08-05 00:00:00,WSN,,SFG,"L,1-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,3.18,3.0,12,8,3,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.48,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-08-05,120,137,744821,2024,1.0,15.667,19.0,71.0,1.0,13.0,13.0,7.0,13.0,2.0,23.0,7.468,1.66,7.0,14.0,40.0,1.0,12.0,12.0,6.0,7.0,2.0,18.0,15.429,2.857,4.667,4.0,21.0,0.0,3.0,3.0,3.0,3.0,1.0,5.0,5.786,1.5,3.0,3.0,15.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,9.0,2.0,5.0,6.0,25.0,0.0,6.0,6.0,4.0,4.0,1.0,7.0,10.8,2.0
8.0,47.0,2024-08-07 00:00:00,WSN,,SFG,"L,4-7",6-6,,1.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,1,10.8,3.63,5.0,12,8,1,0,0,4.0,3,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.56,-0.129,0.05,-0.01%,-1.74,-4.3,-4.0,6t --- 0 out d2,6t 1-- 2 out d4,,2024-08-07,120,137,744822,2024,0.667,15.667,19.0,71.0,1.0,13.0,13.0,7.0,14.0,2.0,23.0,7.468,1.66,7.667,12.0,39.0,1.0,11.0,11.0,5.0,8.0,2.0,16.0,12.913,2.217,5.0,4.0,22.0,0.0,3.0,3.0,3.0,4.0,1.0,5.0,5.4,1.4,2.333,3.0,12.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,11.571,2.143,6.0,6.0,28.0,0.0,6.0,6.0,4.0,6.0,1.0,7.0,9.0,1.667
9.0,48.0,2024-08-10 00:00:00,WSN,,LAA,"W,5-4",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.39,3.31,4.0,11,9,4,0,1,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.105,0.06,0.00%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-08-10,120,108,744820,2024,1.0,15.333,21.0,73.0,1.0,15.0,15.0,7.0,14.0,3.0,27.0,8.804,1.826,7.667,12.0,39.0,0.0,10.0,10.0,4.0,7.0,2.0,15.0,11.739,2.087,4.667,5.0,23.0,0.0,5.0,5.0,3.0,4.0,1.0,7.0,9.643,1.714,2.0,4.0,12.0,0.0,4.0,4.0,1.0,2.0,1.0,6.0,18.0,2.5,6.667,8.0,33.0,0.0,8.0,8.0,4.0,6.0,2.0,11.0,10.8,1.8
10.0,49.0,2024-08-11 00:00:00,WSN,,LAA,"L,4-6",6-6,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,8.31,3.64,5.0,27,17,6,1,3,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.008,0.01,0.00%,0.48,1.05,3.0,6t --- 0 out d5,6t 3 out d5,,2024-08-11,120,108,744816,2024,1.0,15.333,22.0,74.0,1.0,15.0,15.0,7.0,14.0,3.0,28.0,8.804,1.891,8.0,10.0,39.0,0.0,8.0,8.0,4.0,7.0,2.0,13.0,9.0,1.75,4.0,6.0,21.0,0.0,5.0,5.0,2.0,4.0,1.0,8.0,11.25,2.0,2.667,3.0,12.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,6.75,1.125,7.667,9.0,37.0,0.0,8.0,8.0,4.0,7.0,2.0,12.0,9.391,1.696
11.0,50.0,2024-08-13 00:00:00,WSN,@,BAL,"W,9-3",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.45,3.38,4.0,14,11,4,1,1,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.46,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2024-08-13,120,110,747004,2024,1.0,16.0,22.0,75.0,1.0,15.0,15.0,7.0,14.0,3.0,28.0,8.438,1.812,8.667,10.0,42.0,0.0,8.0,8.0,5.0,7.0,2.0,13.0,8.308,1.731,4.0,6.0,21.0,0.0,4.0,4.0,2.0,3.0,1.0,8.0,9.0,2.0,2.667,4.0,14.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,6.75,1.875,8.667,10.0,42.0,0.0,8.0,8.0,5.0,7.0,2.0,13.0,8.308,1.731
