Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,74.0,2021-07-25,NYY,@,BOS,"L,4-5",8-8,L(7-4),0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0,2.81,2.61,4.0,10.0,7.0,0,0,1.0,3.0,2,0,0,,1,1,0,0,0,4,2.0,0.0,0.0,0,0,0,2.6,-0.601,2.24,-0.31%,-3.87,,,8b -2- 0 out a4,8b -23 0 out a1,,2021-07-25,147,111,633198,2021,0.0,26.333,21.0,103.0,0.0,5.0,5.0,6.0,26.0,2.0,23.0,1.709,1.025,7.333,4.0,27.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.682,48.0,37.0,188.0,2.0,13.0,11.0,10.0,46.0,6.0,48.0,2.062,0.979
39.0,75.0,2021-07-27,NYY,@,TBR,"W,4-3",7-7,H(13),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.76,2.54,3.0,16.0,12.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.05,0.05%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-07-27,147,139,633143,2021,1.0,24.667,25.0,102.0,0.0,9.0,9.0,6.0,25.0,4.0,29.0,3.284,1.257,5.333,8.0,25.0,0.0,4.0,4.0,1.0,7.0,2.0,10.0,6.75,1.687,48.0,41.0,192.0,2.0,17.0,15.0,10.0,46.0,8.0,54.0,2.812,1.062
40.0,76.0,2021-07-30,NYY,@,MIA,"W,3-1",6-7,H(14),2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.68,2.47,6.0,22.0,17.0,4,5,2.0,2.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.76,0.15,1.35,0.07%,0.74,,,6b 1-- 2 out a1,7b 3 out a1,,2021-07-30,147,146,633073,2021,1.333,24.667,24.0,100.0,0.0,8.0,8.0,5.0,27.0,4.0,28.0,2.919,1.176,4.0,6.0,18.0,0.0,4.0,4.0,0.0,5.0,2.0,8.0,9.0,1.5,49.0,41.0,195.0,2.0,17.0,15.0,10.0,48.0,8.0,54.0,2.755,1.041
41.0,77.0,2021-07-31,NYY,@,MIA,"W,4-2",9-GF,S(3),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.45,5.0,,,3,2,4.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.78,0.092,2.17,0.04%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-07-31,147,146,633092,2021,1.0,25.0,24.0,103.0,0.0,8.0,8.0,5.0,28.0,4.0,28.0,2.88,1.16,4.333,7.0,21.0,0.0,4.0,4.0,0.0,5.0,2.0,9.0,8.308,1.615,50.333,42.0,201.0,2.0,17.0,15.0,10.0,50.0,8.0,55.0,2.682,1.033
42.0,78.0,2021-08-04,NYY,,BAL,"W,10-3",7-7,W(8-4),3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,2.46,2.0,7.0,6.0,3,1,1.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.64,0.092,2.79,0.06%,0.54,,,7t 1-- 1 out tie,7t 3 out tie,,2021-08-04,147,110,633018,2021,0.667,25.0,22.0,103.0,0.0,8.0,8.0,5.0,28.0,4.0,26.0,2.88,1.08,4.333,8.0,23.0,0.0,4.0,4.0,0.0,5.0,2.0,10.0,8.308,1.846,51.333,43.0,206.0,2.0,17.0,15.0,10.0,51.0,8.0,56.0,2.63,1.032
43.0,79.0,2021-08-06,NYY,,SEA,"W,3-2",7-8,,1.0,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,2.53,2.46,7.0,,,6,2,2.0,2.0,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.08,0.068,1.41,0.05%,0.63,,,7t --- 2 out d1,8t 3 out d1,,2021-08-06,147,136,633062,2021,1.333,24.0,23.0,99.0,0.0,8.0,8.0,3.0,27.0,4.0,27.0,3.0,1.083,4.0,7.0,20.0,0.0,4.0,4.0,0.0,5.0,2.0,9.0,9.0,1.75,52.0,44.0,208.0,2.0,17.0,15.0,10.0,51.0,8.0,57.0,2.596,1.038
44.0,80.0,2021-08-07,NYY,,SEA,"W,5-4",9-GF,S(4),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,2.47,3.0,8.0,6.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,3.01,0.14%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-08-07,147,136,632950,2021,1.0,24.667,24.0,103.0,0.0,8.0,8.0,4.0,28.0,5.0,29.0,2.919,1.135,5.333,5.0,23.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,1.125,53.333,46.0,215.0,2.0,17.0,15.0,11.0,53.0,9.0,60.0,2.531,1.069
45.0,81.0,2021-08-09,NYY,@,KCR,"W,8-6",7-8,BS(3),1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.6,2.59,6.0,22.0,12.0,3,0,2.0,2.0,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,1,0,2.18,-0.285,2.6,-0.21%,-1.08,,,7b 1-- 0 out a1,8b 12- 0 out a1,,2021-08-09,147,118,632979,2021,1.0,24.0,21.0,98.0,0.0,8.0,8.0,3.0,27.0,4.0,25.0,3.0,1.0,5.333,5.0,23.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.125,54.333,46.0,218.0,2.0,17.0,15.0,11.0,53.0,9.0,60.0,2.485,1.049
46.0,82.0,2021-08-11,NYY,@,KCR,"W,5-2",8-8,H(15),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.56,2.57,3.0,17.0,11.0,1,5,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.84,0.04%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-08-11,147,118,632935,2021,1.0,23.667,22.0,100.0,0.0,9.0,9.0,5.0,27.0,4.0,26.0,3.423,1.141,5.0,5.0,23.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,1.8,1.6,55.333,47.0,224.0,2.0,18.0,16.0,13.0,53.0,9.0,61.0,2.602,1.084
47.0,83.0,2021-08-14,NYY,@,CHW,"W,7-5",6-7,,2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.5,2.58,6.0,,,4,2,2.0,4.0,1,1,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.08,0.223,2.4,0.16%,1.69,,,6b 123 1 out tie,7b 12- 2 out tie,,2021-08-14,147,145,632898,2021,1.333,23.0,22.0,98.0,0.0,9.0,9.0,5.0,28.0,4.0,26.0,3.522,1.174,5.0,4.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.4,56.333,47.0,227.0,2.0,18.0,16.0,13.0,54.0,9.0,61.0,2.556,1.065
48.0,84.0,2021-08-15,NYY,@,CHW,"W,5-3",8-8,H(16),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.56,3.0,,,3,2,1.0,1.0,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.33,0.173,2.89,0.13%,0.92,,,8b 1-- 0 out a2,8b 3 out a2,,2021-08-15,147,145,632899,2021,1.0,23.333,24.0,101.0,0.0,9.0,9.0,5.0,27.0,4.0,28.0,3.471,1.243,5.667,5.0,25.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,1.588,1.412,57.667,49.0,233.0,2.0,18.0,16.0,13.0,54.0,9.0,63.0,2.497,1.075
49.0,85.0,2021-08-17,NYY,,BOS,"W,5-3",6-GF(7),S(5),1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2.37,2.48,9.0,34.0,23.0,6,7,3.0,3.0,3,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,3.31,0.154,5.98,0.17%,1.04,,,6t --- 0 out a2,7t end a 2,1.0,2021-08-17,147,111,633291,2021,2.0,23.333,22.0,100.0,0.0,9.0,9.0,5.0,28.0,4.0,26.0,3.471,1.157,5.333,3.0,21.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.688,0.938,58.667,49.0,236.0,2.0,18.0,16.0,13.0,55.0,9.0,63.0,2.455,1.057
50.0,86.0,2021-08-23,NYY,@,ATL,"W,5-1",6-7,H(17),5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2.3,2.37,7.0,25.0,19.0,7,7,2.0,1.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.07,0.162,1.56,0.14%,1.06,,,6b --- 0 out a2,7b 3 out a2,,2021-08-23,147,144,632805,2021,2.0,23.667,24.0,103.0,0.0,9.0,9.0,5.0,28.0,4.0,28.0,3.423,1.225,6.333,6.0,27.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,1.421,1.263,60.667,52.0,245.0,2.0,18.0,16.0,13.0,58.0,9.0,66.0,2.374,1.071
51.0,87.0,2021-08-26,NYY,@,OAK,"W,7-6",7-8,W(9-4),2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.23,2.38,7.0,30.0,18.0,4,4,3.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.36,0.193,1.91,0.16%,0.99,,,7b --- 0 out tie,8b 3 out tie,,2021-08-26,147,133,632749,2021,2.0,24.0,25.0,104.0,0.0,9.0,9.0,4.0,31.0,4.0,29.0,3.375,1.208,7.333,6.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.818,62.667,53.0,252.0,2.0,18.0,16.0,13.0,62.0,9.0,67.0,2.298,1.053
52.0,88.0,2021-08-29,NYY,@,OAK,"L,1-3",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.19,2.41,6.0,22.0,14.0,3,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.48,0.087,3.1,0.07%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-08-29,147,133,632700,2021,1.0,25.333,20.0,103.0,0.0,5.0,5.0,5.0,31.0,3.0,23.0,1.776,0.987,8.333,6.0,32.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.84,64.667,53.0,259.0,2.0,18.0,16.0,14.0,64.0,9.0,67.0,2.227,1.036
53.0,89.0,2021-09-01,NYY,@,LAA,"W,4-1",8-8,H(18),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,2.42,3.0,6.0,5.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.72,0.03%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-01,147,108,632655,2021,1.0,25.0,21.0,104.0,0.0,5.0,5.0,6.0,28.0,3.0,24.0,1.8,1.08,8.0,5.0,32.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,0.875,65.667,54.0,265.0,2.0,18.0,16.0,15.0,65.0,9.0,68.0,2.193,1.051
54.0,90.0,2021-09-03,NYY,,BAL,"W,4-3",6-7,BS(4),1.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.25,2.6,5.0,24.0,18.0,5,1,2.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,-0.084,1.32,-0.06%,-0.37,,,6t --- 2 out a1,7t 3 out tie,,2021-09-03,147,110,632642,2021,1.333,24.0,21.0,101.0,0.0,5.0,5.0,6.0,26.0,3.0,24.0,1.875,1.125,8.0,5.0,32.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,0.0,0.875,66.667,54.0,268.0,2.0,18.0,16.0,15.0,65.0,9.0,68.0,2.16,1.035
55.0,91.0,2021-09-29,NYY,@,TOR,"L,5-6",7-7,,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,2.58,3.0,12.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.17,0.05%,0.54,,,7b --- 0 out tie,7b 3 out tie,,2021-09-29,147,141,632296,2021,1.0,23.0,20.0,96.0,1.0,6.0,6.0,5.0,23.0,4.0,26.0,2.348,1.087,7.333,3.0,28.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.227,0.682,68.0,55.0,273.0,3.0,19.0,17.0,15.0,66.0,10.0,72.0,2.25,1.029
56.0,92.0,2021-10-01,NYY,,TBR,"L,3-4",7-7,,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.21,2.59,2.0,14.0,8.0,0,3,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.47,0.049,1.33,0.02%,0.45,,,7t 12- 2 out d1,7t 3 out d1,,2021-10-01,147,139,632282,2021,0.333,23.0,20.0,96.0,1.0,6.0,6.0,5.0,22.0,4.0,26.0,2.348,1.087,6.333,2.0,24.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.421,0.632,69.0,55.0,276.0,3.0,19.0,17.0,15.0,67.0,10.0,72.0,2.217,1.014
57.0,93.0,2021-10-03,NYY,,TBR,"W,1-0",7-8,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.17,2.58,5.0,21.0,15.0,1,7,1.0,3.0,0,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.71,0.185,11.3,0.46%,0.97,,,7t 12- 2 out tie,8t 3 out tie,,2021-10-03,147,139,632239,2021,1.333,22.333,20.0,95.0,1.0,6.0,6.0,6.0,22.0,4.0,26.0,2.418,1.164,4.667,2.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.929,0.857,69.333,55.0,278.0,3.0,19.0,17.0,16.0,68.0,10.0,72.0,2.207,1.024
1.0,94.0,2022-04-08,NYY,,BOS,"W,6-5",7-8,,99.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.61,4.0,,,1,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.076,0.74,0.04%,0.71,5.0,7.0,7t --- 0 out d1,8t --- 1 out d1,,2022-04-08,147,111,661333,2022,1.333,22.667,19.0,95.0,1.0,6.0,6.0,6.0,23.0,4.0,25.0,2.382,1.103,5.0,2.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,95.0,2022-04-10,NYY,,BOS,"L,3-4",8-8,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,4.83,4.0,16.0,8.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.89,0.05,0.91,0.03%,0.48,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2022-04-10,147,111,661316,2022,1.0,24.0,15.0,95.0,1.0,2.0,2.0,6.0,24.0,2.0,19.0,0.75,0.875,5.333,2.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.562,1.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,96.0,2022-04-12,NYY,,TOR,"W,4-0",8-8,H(1),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.71,5.0,11.0,10.0,1,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.041,0.73,0.02%,0.48,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2022-04-12,147,141,661314,2022,1.0,24.0,15.0,96.0,1.0,2.0,2.0,8.0,22.0,2.0,19.0,0.75,0.958,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,2.333,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857
4.0,97.0,2022-04-13,NYY,,TOR,"L,4-6",7-8,,0.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.45,7.2,3.0,8.0,6.0,0,1,0.0,3.0,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,-0.262,2.02,-0.16%,-1.51,-2.45,-2.0,7t 1-3 2 out tie,8t --- 0 out d2,,2022-04-13,147,141,661313,2022,0.333,23.667,16.0,95.0,1.0,2.0,2.0,8.0,21.0,2.0,20.0,0.761,1.014,5.0,3.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.2,3.333,2.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.2
5.0,98.0,2022-04-15,NYY,@,BAL,"L,1-2",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,6.34,3.0,,,4,1,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.7,0.088,2.7,0.05%,0.5,4.9,8.0,7b 1-- 1 out tie,7b 3 out tie,,2022-04-15,147,110,663357,2022,0.667,23.0,17.0,93.0,2.0,3.0,3.0,8.0,20.0,3.0,24.0,1.174,1.087,5.0,5.0,21.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,1.8,1.4,3.667,4.0,16.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,2.455,1.636
6.0,99.0,2022-04-17,NYY,@,BAL,"L,0-5",7-8,L(0-1),1.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,0,8.44,6.49,7.0,29.0,19.0,3,2,1.0,3.0,1,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.32,-0.252,3.44,-0.16%,-1.47,-6.15,-6.0,7b 1-3 2 out tie,8b 12- 2 out d2,,2022-04-17,147,110,663365,2022,1.0,23.0,16.0,94.0,2.0,3.0,3.0,9.0,22.0,3.0,23.0,1.174,1.087,4.333,4.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,2.077,1.615,4.333,4.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,2.077,1.615
7.0,100.0,2022-04-20,NYY,@,DET,"W,5-3",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.11,5.64,3.0,10.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,1.39,0.06%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-20,147,116,662861,2022,1.0,22.667,16.0,94.0,2.0,7.0,7.0,10.0,21.0,2.0,22.0,2.779,1.147,4.0,6.0,22.0,1.0,5.0,5.0,5.0,4.0,1.0,9.0,11.25,2.75,5.333,6.0,26.0,1.0,5.0,5.0,5.0,5.0,1.0,9.0,8.438,2.062
8.0,101.0,2022-04-26,NYY,,BAL,"W,12-8",8-8,,5.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,8.1,7.46,2.0,5.0,3.0,0,1,0.0,2.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.43,-0.044,0.48,-0.03%,-2.57,-1.85,-2.0,8t 12- 2 out a5,8t 3 out a2,,2022-04-26,147,110,661309,2022,0.333,22.667,16.0,94.0,2.0,7.0,7.0,10.0,22.0,2.0,22.0,2.779,1.147,4.0,6.0,21.0,1.0,5.0,5.0,3.0,5.0,1.0,9.0,11.25,2.25,6.333,6.0,29.0,1.0,5.0,5.0,5.0,6.0,1.0,9.0,7.105,1.737
9.0,102.0,2022-04-28,NYY,,BAL,"W,10-5",6-7,H(3),1.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,6.75,5.99,5.0,19.0,12.0,6,2,2.0,0.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.13,0.103,1.33,0.07%,0.91,8.4,13.0,6t 12- 2 out a2,7t 3 out a3,,2022-04-28,147,110,661305,2022,1.333,22.0,16.0,90.0,3.0,7.0,7.0,8.0,22.0,3.0,25.0,2.864,1.091,3.333,5.0,18.0,2.0,6.0,6.0,3.0,4.0,2.0,11.0,16.2,2.4,6.667,7.0,31.0,2.0,6.0,6.0,5.0,6.0,2.0,13.0,8.1,1.8
10.0,103.0,2022-04-29,NYY,@,KCR,"W,12-2",6-6,H(4),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,5.67,3.0,7.0,7.0,1,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.37,0.06%,0.49,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-04-29,147,118,662741,2022,1.0,22.333,17.0,92.0,3.0,7.0,7.0,8.0,24.0,3.0,26.0,2.821,1.119,4.333,4.0,20.0,1.0,5.0,5.0,3.0,7.0,1.0,7.0,10.385,1.615,8.0,8.0,36.0,2.0,6.0,6.0,5.0,9.0,2.0,14.0,6.75,1.625
11.0,104.0,2022-05-02,NYY,@,TOR,"W,3-2",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,5.51,3.0,12.0,6.0,1,3,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.29,0.124,3.1,0.10%,0.84,3.65,6.0,6b 1-- 0 out tie,6b 3 out tie,,2022-05-02,147,141,661823,2022,1.0,22.0,15.0,89.0,3.0,7.0,7.0,8.0,24.0,3.0,24.0,2.864,1.045,4.667,4.0,20.0,1.0,5.0,5.0,2.0,5.0,1.0,7.0,9.643,1.286,9.0,8.0,39.0,2.0,6.0,6.0,5.0,9.0,2.0,14.0,6.0,1.444
12.0,105.0,2022-05-08,NYY,,TEX,"W,2-1",7-8,,5.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.63,4.83,5.0,17.0,11.0,5,3,0.0,3.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.22,0.152,1.46,0.11%,0.74,7.75,11.0,7t --- 1 out tie,8t 3 out tie,1.0,2022-05-08,147,140,661302,2022,1.667,22.0,15.0,89.0,3.0,7.0,7.0,9.0,24.0,3.0,24.0,2.864,1.091,4.667,2.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,0.643,10.0,8.0,42.0,2.0,6.0,6.0,6.0,10.0,2.0,14.0,5.4,1.4
13.0,106.0,2022-05-10,NYY,,TOR,"W,6-5",7-8,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.97,4.93,4.0,26.0,14.0,3,5,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.64,0.018,2.13,0.01%,0.1,-0.95,0.0,7t --- 0 out tie,8t 1-- 0 out tie,,2022-05-10,147,141,661301,2022,1.0,21.667,12.0,85.0,3.0,7.0,7.0,9.0,23.0,3.0,21.0,2.908,0.969,5.333,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.688,0.562,11.667,8.0,47.0,2.0,6.0,6.0,6.0,12.0,2.0,14.0,4.629,1.2
14.0,107.0,2022-05-12,NYY,@,CHW,"W,15-7",7-7,BW(1-1),1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,5.93,5.97,5.0,15.0,8.0,2,2,3.0,1.0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,-0.333,2.01,-0.24%,-2.14,1.05,3.0,7b 1-- 0 out a3,7b 3 out tie,,2022-05-12,147,145,661519,2022,1.0,20.667,12.0,82.0,3.0,8.0,8.0,10.0,19.0,3.0,21.0,3.484,1.065,6.0,2.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.5,0.667,12.667,9.0,51.0,2.0,7.0,7.0,7.0,12.0,2.0,15.0,4.974,1.263
15.0,108.0,2022-05-16,NYY,@,BAL,"W,6-2",7-7,H(5),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.52,5.63,3.0,11.0,8.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.1,0.05,1.22,0.03%,0.47,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-05-16,147,110,661308,2022,1.0,19.667,13.0,80.0,4.0,10.0,10.0,10.0,17.0,4.0,25.0,4.576,1.169,5.667,2.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,4.765,0.882,13.667,10.0,56.0,3.0,9.0,9.0,8.0,12.0,3.0,19.0,5.927,1.317
16.0,109.0,2022-05-19,NYY,@,BAL,"L,6-9",6-6,,2.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,5.4,5.85,3.0,19.0,11.0,4,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.021,1.59,0.01%,0.22,1.55,4.0,6b 1-- 2 out d1,6b 3 out d1,,2022-05-19,147,110,661347,2022,0.333,19.667,13.0,77.0,4.0,10.0,10.0,9.0,17.0,4.0,25.0,4.576,1.119,5.667,3.0,20.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,4.765,1.059,14.667,11.0,59.0,3.0,9.0,9.0,8.0,13.0,3.0,20.0,5.523,1.295
17.0,110.0,2022-05-21,NYY,,CHW,"W,7-5",7-7,H(6),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.06,5.3,5.0,21.0,15.0,2,6,1.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,0.069,2.59,0.04%,0.48,7.65,12.0,7t --- 0 out a2,7t 3 out a2,,2022-05-21,147,145,661289,2022,1.0,19.0,13.0,77.0,4.0,10.0,10.0,11.0,18.0,4.0,25.0,4.737,1.263,5.0,3.0,20.0,1.0,3.0,3.0,4.0,4.0,1.0,6.0,5.4,1.4,15.0,11.0,62.0,3.0,9.0,9.0,10.0,14.0,3.0,20.0,5.4,1.4
18.0,111.0,2022-05-22,NYY,,CHW,"L,0-5",8-8,L(1-2),0.0,0.2,4.0,4.0,4.0,0.0,1.0,0.0,0,7.02,5.09,6.0,18.0,13.0,2,2,4.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.8,-0.366,2.79,-0.22%,-1.94,-6.9,-7.0,8t --- 0 out tie,8t 12- 2 out d2,2.0,2022-05-22,147,145,661290,2022,0.667,18.667,13.0,77.0,3.0,9.0,9.0,11.0,20.0,3.0,22.0,4.339,1.286,4.333,4.0,20.0,1.0,3.0,3.0,4.0,5.0,1.0,7.0,6.231,1.846,16.0,12.0,67.0,3.0,9.0,9.0,10.0,17.0,3.0,21.0,5.062,1.375
