Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,181,52,2023-05-27,WSN,@,KCR,"W,4-2",9-GF,S(11),1,1.0,1,0,0,0,2,0,0,4.29,5.21,4,22.0,15.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.095,0.99,0.03%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-05-27,120,118,718000
23,182,56,2023-05-31,WSN,@,LAD,"W,10-6",7-8,BW(2-2),3,1.0,2,2,2,1,3,1,0,4.91,5.57,6,23.0,17.0,2,7,1,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.9,-0.208,0.89,-0.06%,-1.46,6.45,12.0,7b --- 0 out a1,8b --- 0 out a2,,2023-05-31,120,119,717954
24,183,57,2023-06-02,WSN,,PHI,"W,8-7",8-GF,BW(3-2),1,1.2,1,0,0,0,1,0,0,4.56,5.33,6,34.0,20.0,5,1,1,4,1,2,0,,2,1,0,0,0,6,1,0,0,0,0,0,3.24,0.117,1.66,0.04%,0.43,9.15,14.0,8t 12- 1 out a1,9t end a 1,,2023-06-02,120,143,717935
25,184,62,2023-06-09,WSN,@,ATL,"L,2-3",8-GF(8),BL(3-3),6,1.0,3,2,1,0,0,0,0,4.74,5.24,6,16.0,12.0,2,1,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.94,-0.507,0.94,-0.10%,-1.45,-1.55,0.0,8b --- 0 out a1,8b end d 1,,2023-06-09,120,144,717829
26,185,64,2023-06-11,WSN,@,ATL,"W,6-2",8-8,,1,1.0,1,0,0,0,1,0,0,4.56,5.09,4,17.0,10.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.032,0.13,0.01%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-11,120,144,717807
27,186,67,2023-06-15,WSN,@,HOU,"W,4-1",8-8,,3,1.0,1,0,0,0,3,0,0,4.39,4.79,4,19.0,11.0,5,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.19,0.108,0.36,0.01%,0.51,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-06-15,120,117,717746
28,187,71,2023-06-19,WSN,,STL,"L,6-8",9-GF,,3,1.0,0,0,0,0,0,0,0,4.23,4.74,3,5.0,4.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.02,0.00%,0.51,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-06-19,120,138,717699
29,188,73,2023-06-21,WSN,,STL,"W,3-0",7-8,H(4),1,1.1,1,0,0,1,0,0,0,4.03,4.77,6,25.0,12.0,4,0,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.29,0.168,0.11,0.01%,1.12,1.8,4.0,7t -23 2 out a2,8t 3 out a2,,2023-06-21,120,138,717673
30,189,76,2023-06-24,WSN,@,SDP,"W,2-0",8-8,H(5),2,1.0,0,0,0,0,2,0,0,3.9,4.59,3,16.0,9.0,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04,0.00%,0.5,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-06-24,120,135,717638
31,190,79,2023-06-27,WSN,@,SEA,"W,7-4",7-8,,2,2.0,0,0,0,0,1,0,0,3.66,4.44,5,15.0,11.0,1,1,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.41,0.148,0.04,0.00%,1.32,6.5,9.0,7b 1-3 0 out tie,8b 3 out tie,,2023-06-27,120,136,717590
32,191,81,2023-06-30,WSN,@,PHI,"W,2-1",7-8,H(6),2,1.1,1,0,0,0,0,0,0,3.51,4.4,5,22.0,15.0,2,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.14,0.219,0.12,0.01%,0.85,2.4,4.0,7b -2- 2 out a1,8b 3 out a1,,2023-06-30,120,143,717563
33,192,83,2023-07-02,WSN,@,PHI,"W,5-4",7-8,H(7),1,1.2,1,0,0,2,0,0,0,3.34,4.51,6,22.0,9.0,2,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,3.62,0.295,0.21,0.01%,1.22,1.95,5.0,7b -2- 1 out a1,8b 3 out a1,,2023-07-02,120,143,717528
34,193,87,2023-07-06,WSN,,CIN,"L,4-5",8-8,BS(6),3,1.0,2,1,1,0,0,0,0,3.5,4.48,5,23.0,15.0,5,0,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.72,-0.138,0.07,0.00%,-0.49,-0.95,0.0,8t --- 0 out a1,8t 3 out tie,,2023-07-06,120,113,717481
35,194,89,2023-07-08,WSN,,TEX,"W,8-3",8-8,,1,1.0,0,0,0,0,2,0,0,3.41,4.34,3,15.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.51,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-07-08,120,140,717450
36,195,90,2023-07-09,WSN,,TEX,"W,7-2",8-8,,0,0.1,0,0,0,0,0,0,0,3.38,4.33,1,3.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.0,0.00%,0.44,0.75,1.0,8t 12- 2 out a5,8t 3 out a5,,2023-07-09,120,140,717432
37,196,91,2023-07-14,WSN,@,STL,"W,7-5",8-9,BW(4-3),4,2.0,1,1,1,0,2,1,0,3.43,4.5,7,18.0,15.0,6,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,-0.045,0.03,0.00%,0.05,9.9,15.0,8b --- 0 out a1,9b 3 out tie,,2023-07-14,120,138,717407
38,197,94,2023-07-17,WSN,@,CHC,"W,7-5",8-GF,S(12),2,1.1,1,0,0,0,3,0,0,3.32,4.31,5,25.0,17.0,3,6,1,1,1,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,2.9,0.188,0.03,0.00%,1.01,8.4,13.0,8b 12- 2 out a2,9b end a 2,,2023-07-17,120,112,717370
39,198,97,2023-07-21,WSN,,SFG,"W,5-3",9-GF,S(13),3,1.0,0,0,0,0,0,0,0,3.24,4.29,3,9.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-07-21,120,137,717326
40,199,101,2023-07-25,WSN,,COL,"W,6-5",9-GF,S(14),3,1.0,1,0,0,0,1,0,0,3.16,4.22,4,8.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.164,0.03,0.00%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-25,120,115,717269
41,200,103,2023-07-27,WSN,@,NYM,"L,1-2",8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.12,4.2,2,8.0,6.0,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.88,-0.06,0.07,0.00%,0.59,1.5,2.0,8b 123 1 out tie,8b end d 1,,2023-07-27,120,121,717241
42,201,105,2023-07-29,WSN,@,NYM,"W,11-6",8-8,H(8),1,0.2,0,0,0,0,1,0,0,3.07,4.14,2,9.0,6.0,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.28,0.072,0.01,0.00%,1.2,3.5,5.0,8b 1-3 1 out a4,8b 3 out a4,,2023-07-29,120,121,717215
43,202,107,2023-07-31,WSN,,MIL,"W,5-3",9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.0,4.08,3,15.0,11.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-31,120,158,717192
44,203,109,2023-08-02,WSN,,MIL,"W,3-2",9-GF,W(5-3),1,1.0,0,0,0,0,0,0,0,2.93,4.06,3,8.0,5.0,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-08-02,120,158,717162
45,204,110,2023-08-04,WSN,@,CIN,"W,6-3",10-GF(10),S(16),1,1.0,0,0,0,0,2,0,0,2.87,3.96,3,15.0,13.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.103,0.01,0.00%,1.18,6.25,9.0,10b -2- 0 out a3,10b end a 3,,2023-08-04,120,113,717139
46,205,111,2023-08-05,WSN,@,CIN,"W,7-3",9-GF,,0,1.0,0,0,0,1,0,0,0,2.81,4.01,3,11.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.43,0.021,0.01,0.00%,0.55,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-08-05,120,113,717120
47,206,112,2023-08-06,WSN,@,CIN,"W,6-3",9-GF,S(17),0,1.0,2,0,0,0,2,0,0,2.76,3.91,5,20.0,13.0,2,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.48,0.047,0.04,0.00%,0.55,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-08-06,120,113,717104
48,207,114,2023-08-08,WSN,@,PHI,"W,5-4",9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.7,3.82,3,13.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,0.07,0.00%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,2.0,2023-08-08,120,143,717096
49,208,118,2023-08-12,WSN,,OAK,"W,3-2",9-GF,W(6-3),3,1.0,0,0,0,0,2,0,0,2.65,3.73,3,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.03,0.00%,0.51,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-08-12,120,133,717030
50,209,121,2023-08-16,WSN,,BOS,"W,6-2",9-GF,,3,1.0,0,0,0,1,0,0,0,2.6,3.77,4,19.0,12.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.01,0.00%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-08-16,120,111,716982
51,210,122,2023-08-17,WSN,,BOS,"W,10-7",9-GF,S(19),0,1.0,2,0,0,0,1,0,0,2.55,3.73,5,11.0,7.0,0,0,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,0.034,0.05,0.00%,0.51,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-08-17,120,111,716966
52,211,123,2023-08-18,WSN,,PHI,"W,8-7",9-GF,S(20),0,1.0,1,1,1,0,1,1,0,2.67,3.92,4,14.0,8.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.075,0.08,0.00%,-0.49,1.65,3.0,9t --- 0 out a2,9t end a 1,,2023-08-18,120,143,716960
53,212,125,2023-08-20,WSN,,PHI,"W,4-3",9-GF,S(21),1,0.1,1,1,1,0,1,1,0,2.82,4.12,2,9.0,6.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.91,0.012,0.03,0.00%,-1.77,0.15,1.0,9t 1-- 2 out a3,9t end a 1,,2023-08-20,120,143,716929
54,213,126,2023-08-22,WSN,@,NYY,"W,2-1",9-GF,S(22),1,1.0,0,0,0,1,0,0,0,2.77,4.16,4,12.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.62,0.207,0.15,0.01%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-08-22,120,147,716900
55,214,128,2023-08-24,WSN,@,NYY,"W,6-5",8-GF,S(23),1,1.1,3,1,1,0,2,0,0,2.86,4.07,7,31.0,22.0,5,2,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.38,0.196,0.08,0.00%,-0.15,3.2,7.0,8b -2- 2 out a1,9b end a 1,,2023-08-24,120,147,716872
56,215,130,2023-08-26,WSN,@,MIA,"W,3-2",9-GF,S(24),1,1.0,1,0,0,0,0,0,0,2.81,4.05,3,9.0,8.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.62,0.212,0.21,0.01%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-08-26,120,146,716844
57,216,133,2023-08-29,WSN,@,TOR,"W,5-4",9-GF,S(25),2,1.0,2,1,1,1,1,0,0,2.91,4.06,6,20.0,11.0,3,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.48,0.092,0.13,0.00%,-0.49,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-08-29,120,141,716801
58,217,136,2023-09-01,WSN,,MIA,"L,5-8",9-10,,2,2.0,1,1,0,0,0,0,0,2.82,4.03,7,19.0,15.0,5,1,5,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.45,0.086,0.04,0.00%,0.64,3.9,6.0,9t --- 0 out tie,10t 3 out d1,,2023-09-01,120,146,716771
59,218,138,2023-09-03,WSN,,MIA,"L,4-6",9-GF,L(6-4),1,1.0,3,2,2,0,1,0,0,3.06,3.98,5,20.0,13.0,4,2,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.51,-0.407,0.01,0.00%,-1.49,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2023-09-03,120,146,716740
60,219,140,2023-09-06,WSN,,NYM,"W,3-2",9-GF,W(7-4),2,1.0,0,0,0,1,0,0,0,3.02,4.02,3,14.0,7.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.139,0.0,0.00%,0.51,5.65,9.0,9t --- 0 out tie,9t end tie,,2023-09-06,120,121,716701
61,220,142,2023-09-09,WSN,,LAD,"W,7-6",9-9,BS(8),2,1.0,1,1,1,2,1,0,0,3.11,4.07,6,28.0,19.0,5,3,2,1,0,0,0,,0,0,4,0,0,4,0,0,0,0,0,0,3.76,-0.197,0.0,0.00%,-0.49,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2023-09-09,120,119,716662
62,221,149,2023-09-16,WSN,@,MIL,"L,5-9",8-GF(8),L(7-5),6,0.2,3,4,4,1,0,1,0,3.64,4.31,6,25.0,14.0,4,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.79,-0.422,0.0,0.00%,-3.73,-8.9,-10.0,8b --- 1 out tie,8b end d 4,,2023-09-16,120,158,716559
63,222,150,2023-09-17,WSN,@,MIL,"W,2-1",9-9,,0,1.0,1,0,0,1,1,0,0,3.58,4.31,5,26.0,17.0,5,1,1,2,1,1,0,,0,0,3,0,0,4,0,0,0,0,0,0,3.36,0.141,0.0,0.00%,0.52,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2023-09-17,120,158,716543
64,223,152,2023-09-19,WSN,,CHW,"W,4-3",9-GF,S(26),1,1.0,2,1,1,1,1,0,0,3.66,4.31,6,23.0,14.0,3,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.08,0.075,0.0,0.00%,-0.49,0.45,3.0,9t --- 0 out a2,9t end a 1,,2023-09-19,120,145,716525
65,224,156,2023-09-24,WSN,,ATL,"W,3-2",9-GF,S(27),4,1.0,1,1,1,0,0,1,0,3.74,4.49,4,8.0,7.0,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.0,0.00%,-0.49,-0.35,0.0,9t --- 0 out a2,9t end a 1,1.0,2023-09-24,120,144,716459
66,225,160,2023-09-29,WSN,@,ATL,"W,10-6",9-GF,,4,1.0,1,0,0,0,1,0,0,3.69,4.44,4,13.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.021,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-09-29,120,144,716394
67,226,162,2023-10-01,WSN,@,ATL,"W,10-9",9-GF,S(28),1,1.0,2,1,1,0,1,1,0,3.76,4.58,5,19.0,14.0,1,5,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.22,0.101,0.0,0.00%,-0.45,1.05,3.0,9b --- 0 out a2,9b end a 1,,2023-10-01,120,144,716354
1,227,2,2024-03-30,WSN,@,CIN,"W,7-6",9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,4.13,4,16.0,12.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.69,0.215,3.32,0.12%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-03-30,120,113,746736
2,228,3,2024-03-31,WSN,@,CIN,"L,5-6",9-GF,BL(0-1),0,0.2,3,3,3,0,0,2,0,16.2,19.33,5,20.0,15.0,1,2,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,-0.899,1.38,-0.53%,-2.57,-6.3,-7.0,9b --- 0 out a2,9b end d 1,,2024-03-31,120,113,746739
3,229,5,2024-04-03,WSN,,PIT,"W,5-3",9-GF,S(2),2,1.0,0,0,0,0,2,0,0,10.13,11.76,4,16.0,10.0,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.075,1.31,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-04-03,120,134,744869
4,230,9,2024-04-07,WSN,,PHI,"W,3-2",9-GF,S(3),3,1.0,0,0,0,1,1,0,0,7.36,9.68,4,17.0,11.0,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,2.0,0.09%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-07,120,143,744871
5,231,11,2024-04-09,WSN,@,SFG,"W,5-3",8-GF,S(4),1,1.1,2,0,0,2,0,0,0,5.4,9.13,7,28.0,19.0,3,4,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,4.53,0.162,4.0,0.09%,0.74,0.6,4.0,8b 1-- 2 out a1,9b end a 2,,2024-04-09,120,137,745357
6,232,13,2024-04-12,WSN,@,OAK,"L,1-2",10-GF(10),L(0-2),2,0.1,1,1,0,1,1,0,0,5.06,8.94,3,10.0,7.0,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.42,-0.195,2.84,-0.10%,-0.79,1.55,4.0,10b -2- 0 out tie,10b end d 1,,2024-04-12,120,133,745679
7,233,14,2024-04-13,WSN,@,OAK,"W,3-1",9-GF,S(5),0,1.0,0,0,0,0,1,0,0,4.26,7.71,3,9.0,7.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.87,0.04%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-13,120,133,745676
8,234,16,2024-04-15,WSN,@,LAD,"W,6-4",9-GF,S(6),1,1.0,0,0,0,0,1,0,0,3.68,6.81,3,13.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.11,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-15,120,119,746158
9,235,18,2024-04-17,WSN,@,LAD,"W,2-0",9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.24,6.13,3,13.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.08,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-17,120,119,746159
10,236,20,2024-04-20,WSN,,HOU,"W,5-4",10-GF(10),W(1-2),2,1.0,0,0,0,0,0,0,0,2.89,5.81,2,7.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.02,0.312,3.84,0.14%,1.13,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-20,120,117,744865
11,237,24,2024-04-25,WSN,,LAD,"L,1-2",9-GF,,4,1.0,0,0,0,0,1,0,0,2.61,5.36,3,10.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.38,0.02%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-04-25,120,119,744867
12,238,25,2024-04-26,WSN,@,MIA,"W,3-1",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.38,4.98,3,6.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.87,0.04%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-26,120,146,746078
13,239,27,2024-04-28,WSN,@,MIA,"W,12-9",9-GF,S(9),1,1.0,0,0,0,1,1,0,0,2.19,4.91,3,21.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.04,0.045,0.81,0.02%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-04-28,120,146,746077
14,240,30,2024-05-01,WSN,@,TEX,"W,1-0",9-GF,S(10),2,1.0,0,0,0,0,3,0,0,2.03,4.33,3,13.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,2.24,0.10%,0.53,8.25,12.0,9b --- 0 out a1,9b end a 1,,2024-05-01,120,140,745023
15,241,34,2024-05-05,WSN,,TOR,"W,11-8",9-GF,S(11),3,1.0,0,0,0,1,0,0,0,1.88,4.46,4,19.0,11.0,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.034,0.68,0.02%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-05-05,120,141,744861
16,242,35,2024-05-07,WSN,,BAL,"W,3-0",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.76,4.24,3,10.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.38,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-07,120,110,744859
17,243,36,2024-05-08,WSN,,BAL,"L,6-7",10-10,,0,1.0,0,0,0,1,1,0,0,1.65,4.23,4,22.0,13.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.312,3.6,0.17%,1.13,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2024-05-08,120,110,744858
18,244,40,2024-05-14,WSN,@,CHW,"W,6-3",9-GF,S(13),5,1.0,2,0,0,0,1,0,0,1.56,4.05,5,23.0,15.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.044,1.14,0.02%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,1.0,2024-05-14,120,145,746796
19,245,44,2024-05-18,WSN,@,PHI,"L,3-4",9-GF(10),BL(1-3),3,1.2,1,2,1,1,0,1,0,1.89,4.82,8,17.0,13.0,1,2,3,4,2,0,0,,0,0,0,0,0,6,0,0,1,0,1,1,2.84,-0.48,2.17,-0.22%,-0.57,0.55,2.0,9b --- 0 out a1,10b end d 1,,2024-05-18,120,143,745581
20,246,50,2024-05-25,WSN,,SEA,"W,3-1",9-GF,S(14),6,1.0,0,0,0,0,1,0,0,1.8,4.63,3,18.0,14.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.57,0.03%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-25,120,136,744851
21,247,52,2024-05-27,WSN,@,ATL,"W,8-4",9-GF,,1,1.0,2,0,0,0,3,0,0,1.71,4.27,5,15.0,13.0,3,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.021,0.37,0.01%,0.55,7.05,12.0,9b --- 0 out a4,9b end a 4,,2024-05-27,120,144,747118
22,248,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",9-GF,S(15),2,1.0,0,0,0,1,1,0,0,1.64,4.26,4,20.0,12.0,2,5,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.65,0.101,1.99,0.05%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2024-05-30,120,144,747114
23,249,58,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",9-GF,S(16),2,1.0,1,0,0,0,0,0,0,1.57,4.23,4,9.0,8.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.04,0.33,0.02%,0.5,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-06-02,120,114,746632
24,250,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",9-GF,,1,1.0,1,1,1,0,1,1,0,1.88,4.63,4,15.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.014,0.06,-0.01%,-0.52,1.65,3.0,9t --- 0 out d3,9t end d 4,,2024-06-04,120,121,744850
25,251,63,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",9-GF,S(17),2,1.0,0,0,0,0,2,0,0,1.8,4.42,3,9.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.158,1.44,0.05%,0.48,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-06-07,120,144,744845
