Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,117,2023-09-11,COL,,CHC,"L,4-5",8-8,H(10),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.67,3.0,8.0,6.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.19,0.132,0.0,0.00%,0.6,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-11,115,112,716625,2023,1.0,19.333,24.0,95.0,3.0,19.0,16.0,9.0,19.0,9.0,40.0,7.448,1.707,3.667,7.0,24.0,0.0,4.0,4.0,4.0,2.0,1.0,9.0,9.818,3.0,66.0,55.0,286.0,4.0,36.0,30.0,31.0,66.0,18.0,84.0,4.091,1.303
61,118,2023-09-12,COL,,CHC,"W,6-4",9-GF,S(11),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.97,3.7,5.0,26.0,17.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.088,0.0,0.00%,0.6,5.05,9.0,9t --- 0 out a2,9t end a 2,,2023-09-12,115,112,716609,2023,1.0,19.0,25.0,94.0,3.0,19.0,16.0,9.0,16.0,9.0,41.0,7.579,1.789,3.667,6.0,22.0,0.0,4.0,4.0,4.0,2.0,1.0,8.0,9.818,2.727,67.0,56.0,289.0,4.0,36.0,30.0,31.0,66.0,18.0,85.0,4.03,1.299
62,119,2023-09-15,COL,,SFG,"W,3-2",8-8,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.95,3.66,1.0,6.0,4.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.02,0.028,0.0,0.00%,0.28,2.75,4.0,8t --- 0 out d1,8t --- 1 out d1,,2023-09-15,115,137,716571,2023,0.333,19.0,25.0,96.0,3.0,19.0,16.0,10.0,17.0,9.0,41.0,7.579,1.842,4.0,5.0,20.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,4.5,1.75,68.0,56.0,294.0,4.0,36.0,30.0,32.0,68.0,18.0,85.0,3.971,1.294
63,120,2023-09-19,COL,@,SDP,"L,0-2",8-8,,3,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.89,3.75,5.0,16.0,8.0,1,2,2,1,1,0,0,,0,0,1,0,0,3,1.0,0.0,1.0,1,0,0,2.65,0.106,0.0,0.00%,0.5,0.45,3.0,8b --- 0 out tie,8b 3 out tie,,2023-09-19,115,135,716516,2023,1.0,18.333,25.0,94.0,3.0,19.0,16.0,9.0,18.0,9.0,41.0,7.855,1.855,3.667,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,68.333,56.0,295.0,4.0,36.0,30.0,32.0,69.0,18.0,85.0,3.951,1.288
64,121,2023-09-20,COL,@,SDP,"L,2-3",7-7,BS(7),0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.71,4.0,10.0,6.0,1,1,1,2,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,0,3.68,-0.31,0.0,0.00%,-1.09,2.3,5.0,7b 12- 1 out a1,7b 3 out d1,,2023-09-20,115,135,716500,2023,0.667,18.333,26.0,96.0,3.0,19.0,16.0,11.0,17.0,10.0,43.0,7.855,2.018,3.667,2.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.364,69.333,57.0,300.0,4.0,36.0,30.0,34.0,69.0,19.0,87.0,3.894,1.313
65,122,2023-09-23,COL,@,CHC,"L,3-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.68,3.0,15.0,11.0,2,3,0,2,1,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.77,0.085,0.0,0.00%,1.4,4.25,6.0,7b 123 0 out tie,7b 3 out d1,,2023-09-23,115,112,716469,2023,1.0,18.0,25.0,92.0,2.0,15.0,13.0,10.0,17.0,8.0,38.0,6.5,1.944,4.0,4.0,18.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,1.75,70.0,59.0,304.0,4.0,36.0,30.0,34.0,70.0,19.0,89.0,3.857,1.329
66,123,2023-09-26,COL,,LAD,"W,4-1",8-8,H(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.75,3.69,5.0,17.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.053,0.0,0.00%,0.6,3.05,6.0,8t --- 0 out a3,8t 3 out a3,1.0,2023-09-26,115,119,716438,2023,1.0,18.0,25.0,92.0,2.0,15.0,13.0,10.0,16.0,8.0,38.0,6.5,1.944,4.0,3.0,18.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.5,71.0,59.0,307.0,4.0,36.0,30.0,34.0,71.0,19.0,89.0,3.803,1.31
67,124,2023-09-27,COL,,LAD,"L,2-8",8-8,,0,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,3.86,3.84,3.0,12.0,9.0,3,1,0,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,-0.075,0.0,0.00%,-2.51,-0.45,1.0,8t 12- 2 out d3,8t 3 out d6,,2023-09-27,115,119,716406,2023,0.333,17.333,23.0,90.0,1.0,14.0,12.0,10.0,16.0,6.0,32.0,6.231,1.904,4.0,4.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.5,72.0,60.0,312.0,4.0,36.0,30.0,34.0,72.0,19.0,90.0,3.75,1.306
68,125,2023-09-29,COL,,MIN,"L,6-7",7-8,,1,1.2,2.0,0.0,0.0,1.0,3.0,0.0,0,3.77,3.78,7.0,34.0,25.0,9,4,2,1,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.76,0.214,0.0,0.00%,1.21,7.95,14.0,7t 1-- 1 out tie,8t 3 out tie,,2023-09-29,115,142,716387,2023,1.667,16.333,24.0,85.0,2.0,15.0,13.0,8.0,16.0,7.0,36.0,7.163,1.959,4.0,6.0,20.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,2.25,2.0,72.333,62.0,315.0,5.0,37.0,31.0,34.0,73.0,20.0,95.0,3.857,1.327
69,126,2023-10-01,COL,,MIN,"W,3-2",8-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.72,3.76,4.0,17.0,10.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.064,0.0,0.00%,0.6,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2023-10-01,115,142,716359,2023,1.0,17.0,26.0,89.0,2.0,15.0,13.0,9.0,18.0,7.0,38.0,6.882,2.059,4.667,7.0,22.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,1.929,1.714,74.0,64.0,322.0,5.0,37.0,31.0,35.0,76.0,20.0,97.0,3.77,1.338
1,127,2024-03-30,COL,@,ARI,"W,9-4",9-GF,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,3.0,15.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.23,0.008,0.21,0.01%,0.53,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-03-30,115,109,747221,2024,1.0,17.333,26.0,89.0,2.0,13.0,13.0,10.0,20.0,6.0,37.0,6.75,2.077,5.0,6.0,22.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,128,2024-04-05,COL,,TBR,"W,10-7",9-9,,5,0.1,5.0,5.0,4.0,0.0,0.0,0.0,0,27.0,5.38,6.0,17.0,13.0,2,3,2,4,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.37,-0.478,1.71,-0.21%,-4.01,-10.25,-11.0,9t --- 0 out a4,9t 1-- 1 out tie,,2024-04-05,115,139,746576,2024,0.333,17.333,26.0,89.0,2.0,13.0,13.0,11.0,17.0,6.0,37.0,6.75,2.135,5.0,6.0,22.0,1.0,1.0,1.0,3.0,7.0,1.0,9.0,1.8,1.8,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,129,2024-04-06,COL,,TBR,"L,6-8",8-GF,,0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,13.5,2.76,5.0,25.0,16.0,9,2,2,1,1,0,0,,3,2,0,0,0,5,0.0,0.0,0.0,0,0,0,1.53,-0.254,1.09,-0.11%,-0.56,6.4,10.0,8t 123 2 out tie,9t end d 2,,2024-04-06,115,139,746575,2024,1.333,17.0,26.0,88.0,2.0,13.0,12.0,11.0,17.0,5.0,36.0,6.353,2.176,4.333,10.0,23.0,1.0,6.0,5.0,3.0,6.0,2.0,14.0,10.385,3.0,1.333,5.0,9.0,0.0,5.0,4.0,1.0,0.0,1.0,6.0,27.0,4.5
4,130,2024-04-08,COL,,ARI,"W,7-5",8-8,H(1),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.82,2.59,4.0,18.0,10.0,7,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.087,0.82,0.04%,0.6,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-08,115,109,746569,2024,1.0,17.667,26.0,90.0,1.0,12.0,11.0,11.0,19.0,4.0,33.0,5.604,2.094,5.333,9.0,25.0,0.0,5.0,4.0,3.0,7.0,1.0,10.0,6.75,2.25,2.667,6.0,14.0,0.0,5.0,4.0,1.0,2.0,1.0,7.0,13.5,2.625
5,131,2024-04-10,COL,,ARI,"L,3-5",9-GF,L(0-1),1,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,11.57,3.56,6.0,25.0,12.0,1,2,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.97,-0.387,2.04,-0.16%,-1.4,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2024-04-10,115,109,746573,2024,1.0,17.667,23.0,86.0,1.0,10.0,9.0,11.0,20.0,4.0,30.0,4.585,1.925,4.667,7.0,22.0,0.0,5.0,4.0,3.0,6.0,1.0,8.0,7.714,2.143,3.667,6.0,18.0,0.0,5.0,4.0,2.0,4.0,1.0,7.0,9.818,2.182
6,132,2024-04-15,COL,@,PHI,"L,1-2",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.53,3.13,4.0,11.0,9.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.089,0.89,0.03%,0.52,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-15,115,143,745597,2024,1.0,17.333,24.0,88.0,1.0,12.0,11.0,13.0,19.0,5.0,32.0,5.712,2.135,4.667,7.0,24.0,0.0,7.0,6.0,4.0,5.0,2.0,9.0,11.571,2.357,4.667,7.0,24.0,0.0,7.0,6.0,4.0,5.0,2.0,9.0,11.571,2.357
7,133,2024-04-17,COL,@,PHI,"L,6-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.1,2.83,4.0,15.0,10.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.032,0.28,0.01%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-17,115,143,745591,2024,1.0,17.333,23.0,87.0,1.0,12.0,11.0,13.0,20.0,5.0,31.0,5.712,2.077,4.667,8.0,25.0,0.0,7.0,6.0,3.0,6.0,2.0,10.0,11.571,2.357,5.667,8.0,28.0,0.0,7.0,6.0,4.0,6.0,2.0,10.0,9.529,2.118
8,134,2024-04-21,COL,,SEA,"W,2-1",10-GF(10),W(1-1),3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,7.04,2.35,4.0,18.0,12.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,-0.024,0.81,-0.01%,0.24,9.65,15.0,10t -2- 0 out tie,10t end d 1,1.0,2024-04-21,115,136,746568,2024,1.0,17.667,23.0,84.0,1.0,10.0,9.0,10.0,20.0,4.0,29.0,4.585,1.868,5.333,4.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.375,1.312,6.667,9.0,32.0,0.0,7.0,6.0,4.0,7.0,2.0,11.0,8.1,1.95
9,135,2024-04-23,COL,,SDP,"W,7-4",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.23,2.44,4.0,10.0,8.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.042,0.18,0.01%,0.6,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-04-23,115,135,746566,2024,1.0,18.0,21.0,82.0,1.0,9.0,7.0,9.0,21.0,4.0,27.0,3.5,1.667,5.0,4.0,22.0,0.0,3.0,2.0,3.0,7.0,1.0,5.0,3.6,1.4,7.667,10.0,36.0,0.0,8.0,6.0,4.0,9.0,2.0,12.0,7.043,1.826
10,136,2024-04-25,COL,,SDP,"W,10-9",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,2.3,3.0,14.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.184,0.73,0.04%,0.6,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-25,115,135,746564,2024,1.0,18.0,21.0,81.0,1.0,9.0,7.0,9.0,21.0,4.0,27.0,3.5,1.667,5.0,5.0,22.0,0.0,3.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,8.667,11.0,40.0,0.0,8.0,6.0,4.0,9.0,2.0,13.0,6.231,1.731
11,137,2024-04-30,COL,@,MIA,"L,6-7",9-9,BS(1),4,0.1,2.0,2.0,2.0,1.0,0.0,0.0,1,7.2,2.93,5.0,14.0,8.0,2,1,0,3,2,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,4.55,-0.716,1.27,-0.12%,-3.19,-5.65,-5.0,9b -23 0 out a4,9b 1-3 1 out tie,,2024-04-30,115,146,746073,2024,0.333,18.667,21.0,83.0,1.0,9.0,7.0,9.0,22.0,4.0,27.0,3.375,1.607,5.0,4.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.8,9.667,11.0,43.0,0.0,8.0,6.0,4.0,10.0,2.0,13.0,5.586,1.552
12,138,2024-05-02,COL,@,MIA,"L,4-5",8-10,L(1-2),1,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0,6.0,2.46,6.0,22.0,15.0,6,3,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.77,0.321,0.36,0.04%,1.28,10.5,15.0,8b --- 1 out tie,10b -2- 1 out tie,,2024-05-02,115,146,746070,2024,2.0,18.0,22.0,85.0,1.0,11.0,9.0,10.0,22.0,4.0,28.0,4.5,1.778,4.333,5.0,20.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,4.154,1.385,10.0,13.0,48.0,0.0,10.0,8.0,5.0,10.0,2.0,15.0,7.2,1.8
13,139,2024-05-08,COL,,SFG,"L,6-8",9-GF,,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.54,2.75,4.0,17.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.15,0.005,0.02,0.00%,0.6,1.05,3.0,9t --- 0 out d4,9t end d 4,,2024-05-08,115,137,746562,2024,1.0,19.0,22.0,86.0,1.0,12.0,9.0,9.0,23.0,4.0,28.0,4.263,1.632,5.333,4.0,22.0,0.0,4.0,2.0,1.0,6.0,0.0,4.0,3.375,0.937,12.0,13.0,54.0,0.0,11.0,8.0,5.0,13.0,2.0,15.0,6.0,1.5
14,140,2024-05-10,COL,,TEX,"W,4-2",7-7,,1,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,5.4,3.06,3.0,16.0,7.0,5,1,0,0,0,0,0,,2,1,1,0,0,1,0.0,0.0,0.0,0,0,0,3.55,-0.113,0.37,-0.01%,-0.44,1.55,4.0,7t 1-3 2 out tie,7t 3 out d1,,2024-05-10,115,140,746553,2024,0.333,19.667,23.0,89.0,1.0,12.0,9.0,10.0,22.0,4.0,29.0,4.119,1.678,5.333,4.0,22.0,0.0,3.0,2.0,2.0,4.0,0.0,4.0,3.375,1.125,13.0,14.0,58.0,0.0,11.0,8.0,6.0,13.0,2.0,16.0,5.538,1.538
15,141,2024-05-13,COL,@,SDP,"W,5-4",7-8,H(2),2,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.7,3.52,8.0,37.0,18.0,6,2,2,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.3,0.437,0.84,0.05%,1.99,4.7,9.0,7b 12- 0 out a1,8b 3 out a1,,2024-05-13,115,135,745420,2024,2.0,19.0,22.0,87.0,1.0,12.0,9.0,10.0,23.0,3.0,27.0,4.263,1.684,4.667,3.0,21.0,0.0,3.0,2.0,4.0,5.0,0.0,3.0,3.857,1.5,13.333,14.0,61.0,0.0,11.0,8.0,8.0,14.0,2.0,16.0,5.4,1.65
16,142,2024-05-15,COL,@,SDP,"W,8-0",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.41,3.38,5.0,20.0,15.0,6,3,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,0.006,0.05,0.00%,0.5,3.05,6.0,7b --- 0 out a7,7b 3 out a7,,2024-05-15,115,135,745417,2024,1.0,20.333,20.0,91.0,1.0,12.0,9.0,13.0,23.0,3.0,25.0,3.984,1.623,5.667,3.0,26.0,0.0,3.0,2.0,7.0,5.0,0.0,3.0,3.176,1.765,15.333,14.0,69.0,0.0,11.0,8.0,11.0,15.0,2.0,16.0,4.696,1.63
17,143,2024-05-18,COL,@,SFG,"L,4-14",6-7,,2,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,4.42,3.02,9.0,28.0,19.0,7,4,4,2,2,0,0,,2,1,0,0,0,8,1.0,0.0,0.0,0,0,0,0.46,-0.023,0.12,0.00%,0.02,6.7,12.0,6b 12- 0 out d2,7b 3 out d4,,2024-05-18,115,137,745339,2024,2.0,20.333,22.0,93.0,1.0,12.0,9.0,13.0,23.0,3.0,27.0,3.984,1.721,6.333,3.0,26.0,0.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,1.421,16.333,16.0,74.0,0.0,11.0,8.0,11.0,16.0,2.0,18.0,4.408,1.653
18,144,2024-05-21,COL,@,OAK,"L,4-5",7-7,BS(2),2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,5.12,3.75,5.0,23.0,15.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,-0.296,0.23,-0.03%,-1.53,-0.95,0.0,7b --- 0 out a2,7b 3 out tie,,2024-05-21,115,133,745662,2024,1.0,21.333,24.0,97.0,1.0,13.0,10.0,13.0,25.0,4.0,30.0,4.219,1.734,6.333,6.0,29.0,0.0,1.0,1.0,6.0,6.0,1.0,7.0,1.421,1.895,18.333,19.0,83.0,0.0,12.0,9.0,11.0,19.0,3.0,22.0,4.418,1.636
19,145,2024-05-23,COL,@,OAK,"L,9-10",9-10,,1,1.1,1.0,1.0,0.0,2.0,0.0,0.0,0,4.79,4.0,6.0,29.0,14.0,6,0,2,2,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,1,0,0,3.98,-0.006,0.69,0.00%,0.3,1.2,4.0,9b 1-- 2 out tie,10b 3 out tie,,2024-05-23,115,133,745660,2024,1.333,22.0,23.0,99.0,1.0,14.0,11.0,14.0,25.0,4.0,29.0,4.5,1.682,6.333,6.0,30.0,1.0,3.0,3.0,6.0,7.0,2.0,10.0,4.263,1.895,19.333,20.0,88.0,1.0,14.0,11.0,12.0,20.0,4.0,26.0,5.121,1.655
20,146,2024-05-25,COL,,PHI,"L,4-8",9-9,BL(1-3),1,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,5.91,4.12,5.0,17.0,9.0,1,1,2,2,2,0,0,,1,1,0,0,0,4,1.0,1.0,0.0,1,0,0,1.88,-0.508,0.34,-0.06%,-1.49,-6.9,-7.0,9t 1-- 0 out a1,9t 12- 2 out d1,,2024-05-25,115,143,746556,2024,0.667,21.667,22.0,98.0,1.0,15.0,11.0,15.0,22.0,4.0,28.0,4.569,1.708,7.333,7.0,33.0,1.0,4.0,3.0,6.0,6.0,2.0,11.0,3.682,1.773,20.667,21.0,94.0,1.0,15.0,11.0,14.0,20.0,4.0,27.0,4.79,1.694
21,147,2024-06-17 00:00:00,COL,,LAD,"L,5-9",8-GF,,22,1.1,2.0,2.0,2.0,1.0,2.0,0.0,0,6.35,4.03,7.0,42.0,29.0,5,2,2,2,1,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.01,0.0,0.0,0.00%,-0.99,1.2,4.0,8t 12- 2 out d6,9t end d 8,,2024-06-17,115,119,746543,2024,1.333,21.333,24.0,99.0,1.0,18.0,14.0,15.0,20.0,6.0,33.0,5.906,1.828,6.0,10.0,30.0,1.0,7.0,6.0,4.0,5.0,4.0,17.0,9.0,2.333,21.333,24.0,99.0,1.0,18.0,14.0,15.0,20.0,6.0,33.0,5.906,1.828
