Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,90,2021-04-01,COL,,LAD,"W,8-5",8-8,,99,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,9.0,3.17,5.0,20.0,13.0,5,2,1,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.84,0.012,0.86,0.01%,-0.42,,,8t --- 0 out a4,8t 3 out a3,,2021-04-01,115,119,634615,2021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,91,2021-04-03,COL,,LAD,"L,5-6",7-7,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,9.0,1.17,6.0,,,0,5,3,1,1,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,1,0.99,-0.08,1.02,-0.05%,-0.42,,,7t --- 0 out d1,7t 3 out d2,,2021-04-03,115,119,634633,2021,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0
3,92,2021-04-06,COL,,ARI,"L,8-10",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,6.0,2.5,5.0,,,5,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.062,1.32,0.03%,0.58,,,8t --- 0 out d1,8t 3 out d1,,2021-04-06,115,109,634619,2021,1.0,2.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,9.0,2.0,2.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,9.0,2.0,2.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,9.0,2.0
4,93,2021-04-09,COL,@,SFG,"L,1-3",7-7,,2,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,5.4,4.37,4.0,18.0,8.0,0,2,1,1,0,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,2.17,-0.252,2.18,-0.15%,-1.86,,,7b 12- 1 out tie,7b 123 2 out d2,,2021-04-09,115,137,634494,2021,0.333,3.0,4.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,6.0,1.667,3.0,4.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,6.0,1.667,3.0,4.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,6.0,1.667
5,94,2021-04-14,COL,@,LAD,"L,2-4",6-6,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.15,4.79,5.0,21.0,12.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.049,0.74,0.02%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-04-14,115,119,634614,2021,1.0,3.333,5.0,20.0,0.0,2.0,2.0,3.0,4.0,3.0,9.0,5.4,2.4,3.333,5.0,20.0,0.0,2.0,2.0,3.0,4.0,3.0,9.0,5.4,2.4,3.333,5.0,20.0,0.0,2.0,2.0,3.0,4.0,3.0,9.0,5.4,2.4
6,95,2021-04-15,COL,@,LAD,"L,5-7",7-7,,0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,6.23,5.48,3.0,,,2,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,-0.049,0.6,-0.02%,-0.68,,,7b --- 2 out d1,7b 123 2 out d1,,2021-04-15,115,119,634547,2021,0.0,4.333,6.0,25.0,0.0,2.0,2.0,4.0,4.0,3.0,10.0,4.154,2.308,4.333,6.0,25.0,0.0,2.0,2.0,4.0,4.0,3.0,10.0,4.154,2.308,4.333,6.0,25.0,0.0,2.0,2.0,4.0,4.0,3.0,10.0,4.154,2.308
7,96,2021-04-24,COL,,PHI,"L,5-7",8-8,,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.06,5.23,3.0,22.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.26,0.02,0.15,0.01%,0.58,,,8t --- 0 out d3,8t 3 out d3,,2021-04-24,115,143,634418,2021,1.0,4.333,8.0,28.0,0.0,3.0,3.0,5.0,4.0,3.0,12.0,6.231,3.0,3.333,6.0,23.0,0.0,2.0,2.0,5.0,4.0,2.0,9.0,5.4,3.3,4.333,8.0,28.0,0.0,3.0,3.0,5.0,4.0,3.0,12.0,6.231,3.0
8,97,2021-04-26,COL,@,SFG,"L,0-12",6-7,,1,2.0,1.0,2.0,2.0,1.0,5.0,1.0,0,6.14,5.49,8.0,,,3,7,1,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.0,,,6b --- 0 out d10,7b 3 out d12,,2021-04-26,115,137,634374,2021,2.0,5.333,8.0,31.0,0.0,3.0,3.0,6.0,5.0,3.0,12.0,5.062,2.625,3.333,4.0,20.0,0.0,1.0,1.0,6.0,3.0,1.0,5.0,2.7,3.0,5.333,8.0,31.0,0.0,3.0,3.0,6.0,5.0,3.0,12.0,5.062,2.625
9,98,2021-04-28,COL,@,SFG,"L,3-7",7-GF(8),,1,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.0,5.17,5.0,22.0,13.0,3,3,1,2,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,1,0,0,0.1,0.0,0.07,0.00%,1.08,,,7b 123 1 out d4,8b end d 5,,2021-04-28,115,137,634309,2021,1.667,7.333,9.0,39.0,1.0,5.0,5.0,7.0,10.0,4.0,16.0,6.136,2.182,4.333,5.0,23.0,1.0,3.0,3.0,6.0,6.0,2.0,9.0,6.231,2.538,7.333,9.0,39.0,1.0,5.0,5.0,7.0,10.0,4.0,16.0,6.136,2.182
10,99,2021-04-30,COL,@,ARI,"L,2-7",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,5.27,3.0,10.0,4.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.013,0.15,0.00%,0.51,,,7b --- 0 out d3,7b 3 out d3,,2021-04-30,115,109,634328,2021,1.0,9.0,10.0,44.0,1.0,5.0,5.0,8.0,11.0,4.0,17.0,5.0,2.0,5.667,5.0,24.0,1.0,3.0,3.0,5.0,7.0,1.0,8.0,4.765,1.765,9.0,10.0,44.0,1.0,5.0,5.0,8.0,11.0,4.0,17.0,5.0,2.0
11,100,2021-05-02,COL,@,ARI,"L,4-8",6-7,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.75,4.42,6.0,,,3,4,1,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.053,0.2,0.02%,1.01,,,6b --- 0 out d2,7b 3 out d2,,2021-05-02,115,109,634299,2021,2.0,10.0,10.0,47.0,1.0,5.0,5.0,9.0,11.0,4.0,17.0,4.5,1.9,5.667,4.0,22.0,1.0,3.0,3.0,5.0,7.0,1.0,7.0,4.765,1.588,10.0,10.0,47.0,1.0,5.0,5.0,9.0,11.0,4.0,17.0,4.5,1.9
12,101,2021-05-05,COL,,SFG,"W,6-5",7-7,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.85,5.17,5.0,13.0,10.0,3,2,1,3,0,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.5,-0.054,0.28,-0.02%,-1.42,,,7t --- 0 out a4,7t 3 out a2,,2021-05-05,115,137,634225,2021,1.0,12.0,10.0,53.0,1.0,5.0,5.0,9.0,14.0,4.0,17.0,3.75,1.583,7.667,2.0,25.0,1.0,2.0,2.0,4.0,10.0,1.0,5.0,2.348,0.783,12.0,10.0,53.0,1.0,5.0,5.0,9.0,14.0,4.0,17.0,3.75,1.583
13,102,2021-05-08,COL,@,STL,"L,8-9",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,5.1,5.0,,,2,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.006,0.06,0.00%,0.48,,,7b --- 0 out d4,7b 3 out d4,,2021-05-08,115,138,634165,2021,1.0,13.0,12.0,58.0,2.0,7.0,7.0,9.0,15.0,6.0,24.0,4.846,1.615,7.667,4.0,27.0,2.0,4.0,4.0,3.0,10.0,3.0,12.0,4.696,0.913,13.0,12.0,58.0,2.0,7.0,7.0,9.0,15.0,6.0,24.0,4.846,1.615
14,103,2021-05-11,COL,,SDP,"L,1-8",6-6,,2,0.2,1.0,4.0,4.0,2.0,0.0,0.0,0,6.75,5.42,6.0,23.0,10.0,3,0,2,2,1,0,0,,2,2,1,0,0,2,0.0,1.0,0.0,0,1,0,1.08,-0.186,0.47,-0.05%,-3.47,,,6t 1-3 0 out d1,6t --3 2 out d6,,2021-05-11,115,135,634149,2021,0.667,14.0,13.0,63.0,2.0,7.0,7.0,10.0,16.0,6.0,25.0,4.5,1.643,6.667,4.0,24.0,1.0,2.0,2.0,3.0,6.0,2.0,9.0,2.7,1.05,14.0,13.0,63.0,2.0,7.0,7.0,10.0,16.0,6.0,25.0,4.5,1.643
15,104,2021-05-15,COL,,CIN,"L,5-6",5-6,,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94,5.15,6.0,,,2,0,1,5,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,0.151,0.39,0.04%,1.16,,,5t --- 0 out tie,6t 3 out tie,,2021-05-15,115,113,634148,2021,2.0,14.667,14.0,69.0,2.0,11.0,11.0,12.0,16.0,7.0,28.0,6.75,1.773,5.667,4.0,25.0,1.0,6.0,6.0,4.0,5.0,3.0,11.0,9.529,1.412,14.667,14.0,69.0,2.0,11.0,11.0,12.0,16.0,7.0,28.0,6.75,1.773
16,105,2021-05-16,COL,,CIN,"L,6-7",8-8,H(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.82,5.11,1.0,,,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.0,0.108,1.29,0.02%,0.48,,,8t 12- 2 out a1,8t 3 out a1,,2021-05-16,115,113,634098,2021,0.333,16.667,14.0,75.0,2.0,11.0,11.0,12.0,16.0,7.0,28.0,5.94,1.56,6.667,4.0,28.0,1.0,6.0,6.0,3.0,5.0,3.0,11.0,8.1,1.05,16.667,14.0,75.0,2.0,11.0,11.0,12.0,16.0,7.0,28.0,5.94,1.56
17,106,2021-05-18,COL,@,SDP,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5,5.0,4.0,,,3,1,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.14,0.103,0.58,0.02%,0.47,,,8b --- 0 out tie,8b 3 out tie,,2021-05-18,115,135,634065,2021,1.0,17.0,14.0,76.0,2.0,11.0,11.0,12.0,16.0,7.0,28.0,5.824,1.529,5.0,4.0,23.0,1.0,6.0,6.0,3.0,2.0,3.0,11.0,10.8,1.4,17.0,14.0,76.0,2.0,11.0,11.0,12.0,16.0,7.0,28.0,5.824,1.529
18,107,2021-05-22,COL,,ARI,"W,7-6",6-6,BW(1-0),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.21,4.8,4.0,15.0,12.0,2,4,1,2,1,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,1,2.14,0.011,0.36,0.00%,0.08,,,6t -23 0 out a2,6t 3 out tie,,2021-05-22,115,109,634010,2021,1.0,18.0,15.0,80.0,2.0,11.0,11.0,12.0,16.0,8.0,30.0,5.5,1.5,5.0,3.0,22.0,0.0,4.0,4.0,3.0,1.0,2.0,6.0,7.2,1.2,18.0,15.0,80.0,2.0,11.0,11.0,12.0,16.0,8.0,30.0,5.5,1.5
19,108,2021-05-25,COL,@,NYM,"L,1-3",7-7,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,4.64,2.0,8.0,6.0,2,3,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,0.023,0.12,0.00%,0.52,,,7b 1-- 1 out d2,7b 3 out d2,,2021-05-25,115,121,634023,2021,0.667,19.0,15.0,84.0,2.0,11.0,11.0,12.0,17.0,8.0,30.0,5.211,1.421,5.0,2.0,21.0,0.0,4.0,4.0,2.0,1.0,2.0,5.0,7.2,0.8,19.0,15.0,84.0,2.0,11.0,11.0,12.0,17.0,8.0,30.0,5.211,1.421
20,109,2021-05-27,COL,@,NYM,"L,2-4",5-5,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,4.48,3.0,10.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.1,0.01%,0.49,,,5b --- 0 out d1,5b 3 out d1,2.0,2021-05-27,115,121,633912,2021,1.0,19.667,15.0,86.0,2.0,11.0,11.0,12.0,18.0,8.0,30.0,5.034,1.373,5.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.2,19.667,15.0,86.0,2.0,11.0,11.0,12.0,18.0,8.0,30.0,5.034,1.373
21,110,2021-05-29,COL,@,PIT,"L,0-7",4-4,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.57,4.23,3.0,12.0,7.0,4,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.04,0.00%,0.51,,,4b --- 0 out d3,4b 3 out d3,1.0,2021-05-29,115,134,634005,2021,1.0,20.667,15.0,89.0,2.0,11.0,11.0,12.0,19.0,8.0,30.0,4.79,1.306,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.25,20.667,15.0,89.0,2.0,11.0,11.0,12.0,19.0,8.0,30.0,4.79,1.306
22,111,2021-06-01,COL,,TEX,"W,3-2",10-10,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.37,4.01,3.0,,,1,5,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.09,0.322,0.5,0.02%,1.21,,,10t -2- 0 out tie,10t 3 out tie,,2021-06-01,115,140,633895,2021,1.0,20.667,13.0,87.0,2.0,10.0,10.0,12.0,21.0,7.0,27.0,4.355,1.21,4.667,1.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.214,21.667,15.0,92.0,2.0,11.0,11.0,12.0,21.0,8.0,30.0,4.569,1.246
23,112,2021-06-04,COL,,OAK,"L,5-9",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.89,4.0,14.0,10.0,2,1,0,3,1,0,0,,2,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.37,-0.001,0.07,0.00%,0.6,,,8t 12- 0 out d3,8t 3 out d4,,2021-06-04,115,133,633865,2021,1.0,20.667,11.0,84.0,2.0,9.0,9.0,12.0,21.0,6.0,23.0,3.919,1.113,4.667,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.667,15.0,95.0,2.0,11.0,11.0,12.0,23.0,8.0,30.0,4.368,1.191
24,113,2021-06-05,COL,,OAK,"L,3-6",9-9,,0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.44,3.99,5.0,,,1,0,1,3,3,0,0,,0,0,0,0,0,4,0.0,1.0,1.0,0,0,0,0.35,-0.044,0.05,0.00%,-0.9,,,9t --- 0 out d2,9t 12- 2 out d3,,2021-06-05,115,133,633850,2021,0.667,20.667,12.0,83.0,2.0,9.0,9.0,11.0,20.0,7.0,25.0,3.919,1.113,4.667,1.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.214,23.667,16.0,99.0,2.0,11.0,11.0,12.0,24.0,9.0,32.0,4.183,1.183
25,114,2021-06-09,COL,@,MIA,"W,4-3",6-6,H(2),3,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,4.97,4.63,5.0,25.0,14.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,-0.146,0.14,-0.01%,-1.49,,,6b --- 0 out a3,6b 3 out a1,,2021-06-09,115,146,633738,2021,1.0,21.0,13.0,84.0,2.0,10.0,10.0,10.0,20.0,7.0,27.0,4.286,1.095,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,1.929,0.857,24.333,18.0,104.0,2.0,12.0,12.0,13.0,24.0,10.0,36.0,4.438,1.274
26,115,2021-06-12,COL,@,CIN,"L,3-10",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4.78,4.61,5.0,16.0,10.0,2,0,0,3,1,2,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.007,0.02,0.00%,0.07,,,6b -23 0 out d4,6b 3 out d6,,2021-06-12,115,113,633730,2021,1.0,21.0,13.0,84.0,3.0,12.0,12.0,11.0,21.0,8.0,30.0,5.143,1.143,4.667,4.0,20.0,1.0,3.0,3.0,3.0,6.0,3.0,10.0,5.786,1.5,25.333,19.0,109.0,3.0,14.0,14.0,15.0,25.0,11.0,40.0,4.974,1.342
27,116,2021-06-16,COL,,SDP,"W,8-7",7-8,H(3),3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,4.44,6.0,17.0,14.0,3,2,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,0.231,0.11,0.01%,1.16,,,7t --- 0 out a1,8t 3 out a1,,2021-06-16,115,135,633706,2021,2.0,22.0,12.0,86.0,3.0,11.0,11.0,10.0,22.0,8.0,29.0,4.5,1.0,4.667,5.0,22.0,1.0,3.0,3.0,3.0,5.0,3.0,11.0,5.786,1.714,26.333,20.0,114.0,3.0,14.0,14.0,15.0,26.0,11.0,41.0,4.785,1.329
28,117,2021-06-17,COL,,MIL,"W,7-3",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.3,4.43,5.0,16.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.029,0.1,0.00%,0.58,,,8t --- 0 out a4,8t 3 out a4,,2021-06-17,115,158,633623,2021,1.0,23.0,12.0,89.0,3.0,11.0,11.0,9.0,22.0,8.0,29.0,4.304,0.913,5.667,5.0,25.0,1.0,3.0,3.0,3.0,4.0,3.0,11.0,4.765,1.412,28.333,20.0,120.0,3.0,14.0,14.0,15.0,27.0,11.0,41.0,4.447,1.235
29,118,2021-06-19,COL,,MIL,"L,5-6",9-GF,BL(1-1),1,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,4.75,4.92,6.0,20.0,13.0,3,1,1,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.92,-0.595,0.23,-0.04%,-1.42,,,9t --- 0 out a1,9t end d 1,,2021-06-19,115,158,633577,2021,1.0,22.0,12.0,86.0,2.0,9.0,9.0,9.0,18.0,7.0,26.0,3.682,0.955,5.667,5.0,26.0,1.0,3.0,3.0,4.0,4.0,2.0,10.0,4.765,1.588,29.333,21.0,125.0,3.0,14.0,14.0,16.0,28.0,11.0,42.0,4.295,1.261
30,119,2021-06-22,COL,@,SEA,"L,1-2",8-GF(8),L(1-2),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.88,5.21,4.0,14.0,10.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,-0.233,0.06,-0.01%,-0.51,,,8b --- 0 out tie,8b end d 1,,2021-06-22,115,136,633528,2021,1.0,21.333,13.0,87.0,3.0,11.0,11.0,9.0,17.0,8.0,30.0,4.641,1.031,6.0,5.0,27.0,2.0,4.0,4.0,4.0,4.0,2.0,11.0,6.0,1.5,30.333,23.0,131.0,4.0,16.0,16.0,17.0,28.0,12.0,47.0,4.747,1.319
31,120,2021-06-25,COL,@,MIL,"L,4-5",7-7,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.01,5.55,4.0,,,4,1,1,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.0,0.03,0.00%,-0.49,,,7b --- 0 out a4,7b 3 out a3,,2021-06-25,115,158,633599,2021,1.0,21.333,14.0,88.0,4.0,12.0,12.0,8.0,18.0,9.0,34.0,5.062,1.031,6.0,5.0,26.0,2.0,3.0,3.0,2.0,4.0,2.0,11.0,4.5,1.167,31.333,24.0,135.0,5.0,17.0,17.0,17.0,29.0,13.0,51.0,4.883,1.309
32,121,2021-06-28,COL,,PIT,"W,2-0",6-6,H(4),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.86,5.42,4.0,12.0,10.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.071,0.03,0.00%,0.58,,,6t --- 0 out a2,6t 3 out a2,,2021-06-28,115,134,633465,2021,1.0,20.333,15.0,86.0,5.0,13.0,13.0,8.0,15.0,10.0,38.0,5.754,1.131,6.0,5.0,25.0,3.0,4.0,4.0,2.0,3.0,3.0,14.0,6.0,1.167,32.333,25.0,139.0,6.0,18.0,18.0,17.0,29.0,14.0,55.0,5.01,1.299
33,122,2021-06-30,COL,,PIT,"W,6-2",7-7,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.72,5.24,4.0,,,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.054,0.03,0.00%,0.58,,,7t --- 0 out a3,7t 3 out a3,,2021-06-30,115,134,633491,2021,1.0,20.333,14.0,85.0,4.0,11.0,11.0,8.0,15.0,8.0,32.0,4.869,1.082,5.0,6.0,23.0,3.0,4.0,4.0,2.0,3.0,3.0,15.0,7.2,1.6,33.333,26.0,143.0,6.0,18.0,18.0,17.0,30.0,14.0,56.0,4.86,1.29
34,123,2021-07-01,COL,,STL,"W,5-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.58,5.18,3.0,7.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,0.116,0.06,0.00%,0.58,,,8t --- 0 out tie,8t 3 out tie,,2021-07-01,115,138,633460,2021,1.0,20.333,14.0,84.0,4.0,11.0,11.0,7.0,16.0,8.0,32.0,4.869,1.033,5.0,6.0,22.0,3.0,4.0,4.0,1.0,4.0,3.0,15.0,7.2,1.4,34.333,27.0,147.0,6.0,18.0,18.0,17.0,32.0,14.0,57.0,4.718,1.282
35,124,2021-07-07,COL,@,ARI,"L,4-6",7-7,,5,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.75,5.45,3.0,13.0,8.0,1,4,0,2,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,-0.079,0.01,0.00%,-2.08,,,7b 12- 1 out d2,7b 3 out d5,,2021-07-07,115,109,633355,2021,0.667,20.667,13.0,81.0,4.0,7.0,7.0,5.0,16.0,7.0,29.0,3.048,0.871,5.0,4.0,19.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,3.6,0.8,35.333,27.0,150.0,6.0,18.0,18.0,17.0,32.0,14.0,57.0,4.585,1.245
36,125,2021-07-09,COL,@,SDP,"L,2-4",6-6,BS(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.62,5.33,4.0,16.0,11.0,2,3,1,2,1,1,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,2.08,-0.068,0.11,0.00%,-0.06,,,6b -23 0 out a1,6b 3 out d1,,2021-07-09,115,135,633367,2021,1.0,19.333,14.0,78.0,5.0,8.0,8.0,5.0,17.0,8.0,33.0,3.724,0.983,4.667,4.0,18.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,3.857,0.857,36.0,28.0,153.0,7.0,19.0,19.0,17.0,33.0,15.0,61.0,4.75,1.25
37,126,2021-07-17,COL,,LAD,"L,2-9",9-9,,7,0.2,2.0,3.0,3.0,1.0,1.0,0.0,0,5.26,5.32,5.0,22.0,12.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,-0.031,0.01,0.00%,-1.78,,,9t --- 0 out d3,9t -2- 2 out d5,,2021-07-17,115,119,633261,2021,0.667,20.0,15.0,81.0,5.0,8.0,8.0,5.0,18.0,9.0,35.0,3.6,1.0,4.667,4.0,18.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,1.929,0.857,37.0,29.0,157.0,7.0,19.0,19.0,17.0,34.0,16.0,63.0,4.622,1.243
38,127,2021-07-20,COL,,SEA,"L,4-6",7-7,,2,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,5.63,5.28,5.0,13.0,11.0,0,1,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.12,-0.127,0.02,0.00%,-1.78,,,7t --- 0 out d2,7t -2- 2 out d4,,2021-07-20,115,136,633245,2021,0.667,19.667,16.0,82.0,5.0,11.0,11.0,6.0,19.0,9.0,36.0,5.034,1.119,4.333,5.0,19.0,1.0,4.0,4.0,1.0,5.0,3.0,10.0,8.308,1.385,37.667,31.0,162.0,7.0,22.0,22.0,18.0,35.0,17.0,66.0,5.257,1.301
39,128,2021-07-23,COL,@,LAD,"W,9-6",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,5.21,1.0,4.0,3.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.015,0.01,0.00%,0.24,,,6b 1-- 2 out d2,6b 3 out d2,,2021-07-23,115,119,633173,2021,0.333,19.333,19.0,83.0,5.0,13.0,13.0,6.0,18.0,10.0,40.0,6.052,1.293,4.0,7.0,20.0,1.0,6.0,6.0,1.0,3.0,4.0,13.0,13.5,2.0,38.333,34.0,167.0,7.0,24.0,24.0,18.0,35.0,18.0,70.0,5.635,1.357
40,129,2021-07-25,COL,@,LAD,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.45,5.11,4.0,,,1,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.09,0.03,0.00%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-07-25,115,119,633172,2021,1.0,19.0,19.0,82.0,5.0,13.0,13.0,6.0,18.0,10.0,40.0,6.158,1.316,3.333,7.0,18.0,1.0,6.0,6.0,1.0,4.0,4.0,13.0,16.2,2.4,38.667,34.0,168.0,7.0,24.0,24.0,18.0,36.0,18.0,70.0,5.586,1.345
