Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,185,2022-09-21,MIL,,NYM,"W,6-0",6-6,W(3-2),41,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.92,4.14,4.0,,,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.075,1.24,0.04%,0.49,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2022-09-21,158,121,661158,2022,1.0,21.0,16.0,86.0,4.0,13.0,12.0,7.0,21.0,7.0,31.0,5.143,1.095,5.667,2.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.882,38.0,28.0,154.0,6.0,20.0,17.0,10.0,40.0,13.0,53.0,4.026,1.0
40,186,2022-09-24,MIL,@,CIN,"W,10-2",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.12,2.0,10.0,5.0,1,1,1,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,0.016,0.39,0.01%,1.21,1.5,2.0,7b 1-3 1 out a7,7b 3 out a7,,2022-09-24,158,113,661067,2022,0.667,21.0,13.0,84.0,4.0,11.0,10.0,8.0,20.0,7.0,28.0,4.286,1.0,5.667,1.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.882,39.0,28.0,158.0,6.0,20.0,17.0,11.0,40.0,13.0,53.0,3.923,1.0
41,187,2022-09-25,MIL,@,CIN,"L,1-2",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,4.1,3.0,14.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.56,0.07%,0.53,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-09-25,158,113,661066,2022,1.0,20.667,12.0,82.0,4.0,11.0,10.0,8.0,20.0,6.0,26.0,4.355,0.968,5.0,1.0,19.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,39.667,28.0,160.0,6.0,20.0,17.0,11.0,40.0,13.0,53.0,3.857,0.983
42,188,2022-09-27,MIL,,STL,"L,2-6",5-6,,1,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.86,4.14,7.0,31.0,20.0,5,2,3,3,2,1,0,,1,1,1,0,0,6,1.0,0.0,0.0,0,0,0,0.24,-0.021,0.36,-0.02%,-0.33,-0.8,1.0,5t -2- 1 out d4,6t 1-3 2 out d5,,2022-09-27,158,138,661155,2022,1.333,20.667,12.0,82.0,4.0,11.0,10.0,8.0,20.0,6.0,26.0,4.355,0.968,4.667,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,40.667,28.0,163.0,6.0,20.0,17.0,11.0,40.0,13.0,53.0,3.762,0.959
43,189,2022-10-01,MIL,,MIA,"L,3-4",5-6,,3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.71,4.01,5.0,24.0,15.0,5,4,2,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,0.109,1.8,0.14%,1.01,7.75,11.0,5t 1-- 1 out d1,6t 3 out d1,,2022-10-01,158,146,661152,2022,1.667,21.0,11.0,83.0,3.0,9.0,9.0,9.0,19.0,5.0,22.0,3.857,0.952,5.0,2.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.8,0.8,42.0,30.0,170.0,6.0,21.0,18.0,12.0,40.0,14.0,56.0,3.857,1.0
44,190,2022-10-02,MIL,,MIA,"L,3-4",12-GF(12),L(3-3),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.63,3.94,5.0,,,1,1,3,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.18,-0.059,5.5,-0.06%,0.12,3.05,6.0,12t -2- 0 out tie,12t end d 1,,2022-10-02,158,146,661153,2022,1.0,21.667,11.0,85.0,3.0,9.0,9.0,9.0,19.0,5.0,22.0,3.738,0.923,5.667,2.0,21.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.588,0.706,43.667,30.0,175.0,6.0,21.0,18.0,12.0,42.0,14.0,56.0,3.71,0.962
45,191,2022-10-05,MIL,,ARI,"L,2-4",9-GF,BL(3-4),2,1.0,3.0,3.0,3.0,0.0,1.0,2.0,0,4.14,4.45,6.0,23.0,17.0,7,1,1,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.47,-0.75,0.0,0.00%,-2.51,-3.55,-3.0,9t --- 0 out a1,9t end d 2,,2022-10-05,158,109,661227,2022,1.0,21.667,11.0,85.0,3.0,10.0,9.0,9.0,19.0,5.0,22.0,3.738,0.923,5.667,4.0,22.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,1.588,0.882,44.667,32.0,180.0,6.0,22.0,18.0,12.0,43.0,14.0,58.0,3.627,0.985
1,192,2023-03-31,SEA,,CLE,"L,4-9",4-5,,99,1.1,4.0,3.0,0.0,0.0,0.0,0.0,0,0.0,3.26,9.0,35.0,24.0,7,3,5,4,2,2,0,,1,0,1,0,0,9,0.0,0.0,0.0,0,0,0,1.66,-0.144,1.64,-0.09%,-1.28,0.6,4.0,4t -2- 1 out d2,5t 12- 2 out d3,,2023-03-31,136,114,718763,2023,1.333,21.667,14.0,86.0,5.0,11.0,10.0,7.0,19.0,7.0,31.0,4.154,0.969,6.0,7.0,26.0,2.0,5.0,4.0,1.0,4.0,3.0,14.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,193,2023-04-02,SEA,,CLE,"L,5-6",6-6,H(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.4,4.0,12.0,10.0,4,0,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.26,0.079,1.12,0.04%,0.49,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2023-04-02,136,114,718735,2023,1.0,22.333,18.0,93.0,5.0,14.0,10.0,7.0,19.0,7.0,35.0,4.03,1.119,6.333,11.0,32.0,2.0,8.0,4.0,1.0,4.0,3.0,18.0,5.684,1.895,1.333,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
3,194,2023-04-04,SEA,,LAA,"W,11-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.66,4.0,15.0,11.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.04,0.00%,0.49,1.65,3.0,7t --- 0 out a8,7t 3 out a8,,2023-04-04,136,108,718706,2023,1.0,22.333,19.0,94.0,5.0,14.0,10.0,7.0,19.0,8.0,37.0,4.03,1.164,6.0,10.0,29.0,2.0,7.0,3.0,0.0,5.0,3.0,17.0,4.5,1.667,2.333,5.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,2.143
4,195,2023-04-05,SEA,,LAA,"L,3-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.87,3.0,13.0,9.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.43,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-04-05,136,108,718691,2023,1.0,22.333,18.0,93.0,3.0,12.0,8.0,7.0,16.0,6.0,30.0,3.224,1.119,5.333,11.0,28.0,2.0,7.0,3.0,0.0,3.0,3.0,18.0,5.062,2.062,3.333,6.0,17.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,1.8
5,196,2023-04-07,SEA,@,CLE,"W,5-3",6-6,H(2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.38,4.0,17.0,11.0,6,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.14,0.073,0.91,0.04%,0.5,5.65,9.0,6b --- 0 out a2,6b 3 out a2,,2023-04-07,136,114,718677,2023,1.0,21.667,18.0,91.0,3.0,12.0,8.0,7.0,16.0,6.0,30.0,3.323,1.154,5.333,9.0,26.0,2.0,6.0,3.0,0.0,4.0,3.0,16.0,5.062,1.687,4.333,6.0,20.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,0.0,1.385
6,197,2023-04-09,SEA,@,CLE,"L,6-7",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.68,3.0,14.0,11.0,4,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.141,1.64,0.08%,0.5,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-04-09,136,114,718646,2023,1.0,22.0,19.0,93.0,3.0,12.0,8.0,7.0,16.0,7.0,32.0,3.273,1.182,5.333,7.0,24.0,0.0,3.0,0.0,0.0,5.0,2.0,9.0,0.0,1.312,5.333,7.0,24.0,0.0,3.0,0.0,0.0,5.0,2.0,9.0,0.0,1.312
7,198,2023-04-11,SEA,@,CHC,"L,9-14",3-4,,1,1.2,2.0,1.0,1.0,0.0,2.0,0.0,1,1.13,1.88,8.0,32.0,21.0,5,4,0,5,2,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.89,-0.028,0.7,-0.01%,-0.16,3.95,8.0,3b --- 1 out d1,4b 3 out d1,,2023-04-11,136,112,718617,2023,1.667,22.0,18.0,91.0,3.0,11.0,7.0,6.0,15.0,6.0,30.0,2.864,1.091,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.6,6.333,7.0,27.0,0.0,3.0,0.0,0.0,5.0,2.0,9.0,0.0,1.105
8,199,2023-04-14,SEA,,COL,"W,5-3",5-6,,2,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,3.12,2.33,6.0,24.0,15.0,3,1,2,3,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.38,-0.16,1.06,-0.07%,-1.85,-4.9,-4.0,5t 1-- 2 out a4,6t 123 1 out a3,,2023-04-14,136,115,718577,2023,0.667,22.667,20.0,95.0,3.0,12.0,8.0,6.0,15.0,7.0,33.0,3.176,1.147,5.667,4.0,22.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.588,0.706,8.0,9.0,35.0,0.0,4.0,1.0,0.0,7.0,3.0,12.0,1.125,1.125
9,200,2023-04-18,SEA,,MIL,"L,5-6",10-10,,3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.79,2.22,3.0,9.0,5.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.01,-0.061,2.58,-0.03%,0.11,4.25,6.0,10t -2- 0 out tie,10t 3 out d1,,2023-04-18,136,158,718517,2023,1.0,22.0,21.0,94.0,2.0,11.0,7.0,6.0,15.0,6.0,31.0,2.864,1.227,5.333,6.0,24.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,5.062,1.312,8.667,12.0,41.0,0.0,6.0,3.0,1.0,7.0,3.0,15.0,3.115,1.5
10,201,2023-04-19,SEA,,MIL,"L,3-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,2.13,3.0,8.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.49,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-19,136,158,718502,2023,1.0,22.0,20.0,93.0,2.0,12.0,7.0,6.0,14.0,6.0,30.0,2.864,1.182,5.333,6.0,24.0,0.0,4.0,3.0,1.0,5.0,2.0,8.0,5.062,1.312,9.667,12.0,44.0,0.0,7.0,3.0,1.0,8.0,3.0,15.0,2.793,1.345
11,202,2023-04-21,SEA,,STL,"W,5-2",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,2.23,3.0,7.0,4.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.46,0.02%,0.49,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-04-21,136,138,718481,2023,1.0,21.667,20.0,92.0,2.0,12.0,7.0,6.0,15.0,6.0,30.0,2.908,1.2,5.333,5.0,23.0,0.0,4.0,3.0,1.0,4.0,1.0,6.0,5.062,1.125,10.667,12.0,47.0,0.0,7.0,3.0,1.0,9.0,3.0,15.0,2.531,1.219
12,203,2023-04-26,SEA,@,PHI,"L,5-6",6-7,H(5),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,2.02,4.0,15.0,12.0,5,0,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.138,1.14,0.07%,0.76,7.0,10.0,6b --- 0 out a1,7b --- 1 out a1,,2023-04-26,136,143,718415,2023,1.333,21.333,19.0,89.0,2.0,12.0,7.0,4.0,13.0,6.0,29.0,2.953,1.078,5.333,5.0,23.0,0.0,4.0,3.0,1.0,4.0,1.0,6.0,5.062,1.125,11.667,12.0,50.0,0.0,7.0,3.0,1.0,9.0,3.0,15.0,2.314,1.114
13,204,2023-04-28,SEA,@,TOR,"L,2-3",6-6,L(0-1),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,2.57,2.18,6.0,15.0,11.0,4,2,3,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.78,-0.119,1.43,-0.06%,-0.49,0.45,3.0,6b --- 0 out tie,6b 3 out d1,,2023-04-28,136,141,718392,2023,1.0,21.667,19.0,89.0,2.0,12.0,7.0,3.0,15.0,6.0,29.0,2.908,1.015,5.0,3.0,19.0,0.0,3.0,2.0,1.0,4.0,0.0,3.0,3.6,0.8,13.0,12.0,54.0,0.0,7.0,3.0,1.0,11.0,3.0,15.0,2.077,1.0
14,205,2023-04-29,SEA,@,TOR,"L,0-1",10-GF(10),L(0-2),0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0,2.57,2.4,3.0,4.0,2.0,0,0,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.44,-0.189,1.81,-0.08%,-2.22,-1.8,0.0,10b -2- 0 out tie,10b end d 1,,2023-04-29,136,141,718379,2023,0.0,21.667,21.0,92.0,2.0,13.0,8.0,3.0,16.0,6.0,31.0,3.323,1.108,5.333,2.0,19.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,1.688,0.375,14.0,14.0,60.0,0.0,8.0,4.0,1.0,12.0,3.0,17.0,2.571,1.071
15,206,2023-05-02,SEA,@,OAK,"W,2-1",7-7,,2,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.45,2.37,4.0,22.0,12.0,4,4,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.005,0.47,0.00%,0.05,4.3,8.0,7b --- 0 out d1,7b 12- 2 out d1,,2023-05-02,136,133,718332,2023,0.667,20.667,23.0,91.0,2.0,14.0,8.0,3.0,16.0,6.0,33.0,3.484,1.258,4.333,4.0,19.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,14.0,16.0,63.0,0.0,9.0,4.0,2.0,12.0,3.0,19.0,2.571,1.286
16,207,2023-05-03,SEA,@,OAK,"W,7-2",10-GF(10),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.17,3.0,11.0,10.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.18,0.01%,1.09,6.25,9.0,10b -2- 0 out a5,10b end a 5,,2023-05-03,136,133,718319,2023,1.0,20.667,24.0,93.0,2.0,14.0,8.0,4.0,18.0,6.0,34.0,3.484,1.355,4.0,5.0,20.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,2.25,1.75,14.667,17.0,67.0,0.0,9.0,4.0,3.0,14.0,3.0,20.0,2.455,1.364
17,208,2023-05-05,SEA,,HOU,"L,4-6",8-8,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.2,2.28,3.0,16.0,9.0,4,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.67,0.026,0.64,0.02%,0.26,2.9,5.0,8t --- 0 out d1,8t 1-- 2 out d1,,2023-05-05,136,117,718297,2023,0.667,20.667,24.0,93.0,2.0,14.0,8.0,4.0,20.0,6.0,34.0,3.484,1.355,4.0,5.0,20.0,0.0,2.0,1.0,2.0,7.0,0.0,5.0,2.25,1.75,15.667,17.0,70.0,0.0,9.0,4.0,3.0,16.0,3.0,20.0,2.298,1.277
18,209,2023-05-07,SEA,,HOU,"W,3-1",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,2.1,3.0,12.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.88,0.04%,0.49,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-05-07,136,117,718265,2023,1.0,20.0,22.0,89.0,2.0,13.0,7.0,4.0,21.0,5.0,31.0,3.15,1.3,3.333,5.0,19.0,0.0,2.0,1.0,3.0,6.0,0.0,5.0,2.7,2.4,16.333,17.0,73.0,0.0,9.0,4.0,4.0,17.0,3.0,20.0,2.204,1.286
19,210,2023-05-08,SEA,,TEX,"L,1-2",7-8,,0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.93,1.97,5.0,22.0,15.0,2,6,1,2,1,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.0,0.096,1.03,0.06%,0.91,6.4,10.0,7t 12- 2 out d1,8t 3 out d1,,2023-05-08,136,140,718251,2023,1.333,19.333,22.0,87.0,2.0,13.0,7.0,4.0,21.0,5.0,31.0,3.259,1.345,3.333,3.0,16.0,0.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,1.8,17.333,17.0,76.0,0.0,9.0,4.0,4.0,19.0,3.0,20.0,2.077,1.212
20,211,2023-05-12,SEA,@,DET,"W,9-2",7-7,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.83,2.09,5.0,17.0,9.0,4,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.022,0.48,0.01%,0.52,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2023-05-12,136,116,718208,2023,1.0,19.667,21.0,87.0,2.0,12.0,7.0,4.0,22.0,5.0,30.0,3.203,1.271,4.667,2.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.857,18.667,18.0,81.0,0.0,9.0,4.0,4.0,21.0,3.0,21.0,1.929,1.179
21,212,2023-05-14,SEA,@,DET,"L,3-5",6-6,BS(1),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.11,2.0,7.0,4.0,0,1,0,2,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,1.97,-0.131,1.89,-0.08%,-0.67,0.15,1.0,6b -2- 2 out a1,6b 3 out tie,,2023-05-14,136,116,718173,2023,0.333,19.667,19.0,86.0,0.0,9.0,4.0,5.0,22.0,3.0,22.0,1.831,1.22,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.8,19.667,19.0,86.0,0.0,9.0,4.0,5.0,22.0,3.0,22.0,1.831,1.22
22,213,2023-05-17,SEA,@,BOS,"L,3-12",2-3,,2,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,2.11,2.08,7.0,31.0,20.0,7,1,4,2,1,0,0,,2,2,0,0,0,7,1.0,0.0,0.0,0,0,0,0.1,-0.039,0.09,-0.02%,-2.0,1.2,4.0,2b 12- 2 out d6,3b 3 out d9,,2023-05-17,136,111,718133,2023,1.333,18.667,16.0,79.0,0.0,6.0,4.0,5.0,22.0,4.0,20.0,1.929,1.125,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.154,20.0,20.0,88.0,0.0,9.0,4.0,5.0,22.0,4.0,24.0,1.8,1.25
23,214,2023-05-19,SEA,@,ATL,"L,2-6",7-7,BS(2),1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.01,3.0,8.0,7.0,1,1,0,2,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.91,-0.331,2.37,-0.16%,-1.57,1.55,4.0,7b 12- 1 out a1,7b 1-3 2 out d1,,2023-05-19,136,144,718110,2023,0.333,19.0,18.0,82.0,0.0,7.0,5.0,5.0,22.0,4.0,22.0,2.368,1.211,5.0,6.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.8,1.4,21.333,23.0,95.0,0.0,10.0,5.0,5.0,23.0,5.0,28.0,2.109,1.313
24,215,2023-05-23,SEA,,OAK,"W,3-2",7-7,H(7),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.99,1.89,3.0,15.0,12.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,0.91,0.04%,0.49,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-05-23,136,133,718050,2023,1.0,18.333,19.0,81.0,0.0,7.0,5.0,5.0,23.0,4.0,23.0,2.455,1.309,4.333,8.0,22.0,0.0,1.0,1.0,1.0,5.0,2.0,10.0,2.077,2.077,21.667,25.0,98.0,0.0,10.0,5.0,5.0,24.0,5.0,30.0,2.077,1.385
25,216,2023-05-27,SEA,,PIT,"W,5-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.9,1.78,3.0,12.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.12,0.01%,0.49,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-05-27,136,134,718004,2023,1.0,18.333,19.0,81.0,0.0,7.0,5.0,5.0,23.0,4.0,23.0,2.455,1.309,4.0,7.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,9.0,2.25,2.0,22.667,25.0,101.0,0.0,10.0,5.0,5.0,26.0,5.0,30.0,1.985,1.324
26,217,2023-05-28,SEA,,PIT,"W,6-3",9-9,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.82,1.96,4.0,9.0,5.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,3.21,0.134,2.78,0.07%,0.49,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-05-28,136,134,717983,2023,1.0,18.333,18.0,80.0,0.0,7.0,5.0,5.0,23.0,3.0,21.0,2.455,1.255,4.0,6.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,2.25,1.5,23.667,25.0,104.0,0.0,10.0,5.0,5.0,28.0,5.0,30.0,1.901,1.268
27,218,2023-05-30,SEA,,NYY,"L,2-10",5-5,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.75,1.85,3.0,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.49,6.25,9.0,5t --- 0 out d7,5t 3 out d7,,2023-05-30,136,147,717952,2023,1.0,18.333,19.0,81.0,0.0,7.0,5.0,6.0,23.0,4.0,23.0,2.455,1.364,4.667,6.0,20.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.929,1.5,24.667,26.0,108.0,0.0,10.0,5.0,6.0,28.0,6.0,32.0,1.824,1.297
28,219,2023-06-04,SEA,@,TEX,"L,3-12",6-6,,4,1.0,4.0,5.0,5.0,1.0,1.0,1.0,0,3.38,2.43,8.0,27.0,17.0,6,2,0,6,4,1,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.03,-0.007,0.02,0.00%,-4.47,-8.75,-9.0,6b --- 0 out d7,6b 3 out d12,,2023-06-04,136,140,717894,2023,1.0,17.667,17.0,76.0,0.0,6.0,4.0,6.0,23.0,3.0,20.0,2.038,1.302,4.333,3.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.923,25.667,26.0,111.0,0.0,10.0,5.0,6.0,30.0,6.0,32.0,1.753,1.247
29,220,2023-06-27,SEA,,WSN,"L,4-7",11-GF(11),L(0-3),22,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0,3.9,2.57,5.0,16.0,9.0,2,2,4,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,5.05,-0.409,3.03,-0.15%,-1.9,-3.55,-3.0,11t -2- 0 out tie,11t end d 3,,2023-06-27,136,120,717590,2023,1.0,18.0,18.0,78.0,1.0,9.0,7.0,6.0,24.0,6.0,26.0,3.5,1.333,5.0,5.0,21.0,1.0,5.0,5.0,2.0,7.0,4.0,11.0,9.0,1.4,26.667,30.0,119.0,1.0,15.0,10.0,7.0,31.0,9.0,41.0,3.375,1.388
30,221,2023-06-30,SEA,,TBR,"L,4-15",5-6,BS(3),2,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.03,2.98,5.0,20.0,13.0,5,2,2,2,0,1,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.15,-0.06,0.53,-0.02%,-0.29,2.4,4.0,5t 1-- 2 out a1,6t 3 out tie,,2023-06-30,136,139,717548,2023,1.333,18.0,20.0,80.0,1.0,11.0,9.0,7.0,23.0,7.0,29.0,4.5,1.5,5.0,7.0,23.0,1.0,8.0,7.0,3.0,5.0,5.0,14.0,12.6,2.0,27.667,32.0,124.0,1.0,18.0,12.0,8.0,31.0,10.0,44.0,3.904,1.446
31,222,2023-07-06,NYM,@,ARI,"W,9-0",9-GF,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.9,2.99,4.0,12.0,6.0,0,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a9,9b end a 9,,2023-07-06,121,109,717470,2023,1.0,18.333,21.0,82.0,2.0,12.0,10.0,7.0,23.0,8.0,33.0,4.909,1.527,5.333,8.0,25.0,2.0,9.0,8.0,3.0,4.0,6.0,18.0,13.5,2.062,29.0,33.0,129.0,2.0,19.0,13.0,8.0,32.0,11.0,48.0,4.034,1.414
32,223,2023-07-08,NYM,@,SDP,"L,1-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,2.93,3.0,16.0,12.0,5,1,0,2,2,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,1,0.21,0.014,0.1,0.00%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-07-08,121,135,717436,2023,1.0,18.333,22.0,83.0,2.0,12.0,10.0,7.0,23.0,8.0,34.0,4.909,1.582,5.333,8.0,25.0,2.0,9.0,8.0,2.0,4.0,5.0,17.0,13.5,1.875,30.0,34.0,133.0,2.0,19.0,13.0,8.0,32.0,11.0,49.0,3.9,1.4
