Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,171,2022-04-14,NYY,,TOR,"W,3-0",6-6,H(1),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.11,4.0,22.0,15.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.064,0.92,0.04%,0.48,7.65,12.0,6t --- 0 out a2,6t 3 out a2,,2022-04-14,147,141,661312,2022,1.0,24.333,19.0,99.0,1.0,9.0,6.0,8.0,25.0,4.0,25.0,2.219,1.11,13.0,9.0,52.0,0.0,3.0,2.0,5.0,13.0,1.0,10.0,1.385,1.077,6.667,6.0,27.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,1.35,1.05,5.0,4.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5
4,172,2022-04-15,NYY,@,BAL,"L,1-2",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.36,4.0,,,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.64,0.131,2.65,0.08%,0.47,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-04-15,147,110,663357,2022,1.0,24.0,18.0,97.0,1.0,9.0,6.0,8.0,26.0,4.0,24.0,2.25,1.083,12.333,10.0,50.0,0.0,3.0,2.0,4.0,15.0,1.0,11.0,1.459,1.135,6.333,5.0,24.0,0.0,1.0,1.0,1.0,10.0,1.0,6.0,1.421,0.947,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667
5,173,2022-04-17,NYY,@,BAL,"L,0-5",8-GF(8),,1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.08,0.11,3.0,13.0,9.0,0,3,0,2,2,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.2,-0.053,0.21,-0.03%,-2.58,-0.45,1.0,8b 12- 2 out d2,8b end d 5,,2022-04-17,147,110,663365,2022,0.333,24.0,17.0,95.0,1.0,7.0,6.0,7.0,25.0,3.0,22.0,2.25,1.0,12.333,10.0,50.0,0.0,3.0,2.0,4.0,15.0,1.0,11.0,1.459,1.135,7.0,6.0,27.0,0.0,1.0,1.0,1.0,11.0,1.0,7.0,1.286,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,4.0,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.75
6,174,2022-04-21,NYY,@,DET,"L,0-3",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.69,1.24,4.0,,,0,0,2,1,0,0,0,,3.0,2.0,0,0,0,3,1.0,0.0,1.0,1,0,0,0.92,-0.018,0.95,-0.01%,0.3,1.05,3.0,8b 123 0 out d1,8b end d 3,,2022-04-21,147,116,662850,2022,1.0,22.333,17.0,90.0,1.0,7.0,6.0,7.0,25.0,4.0,23.0,2.418,1.075,11.0,11.0,46.0,0.0,4.0,3.0,2.0,15.0,2.0,13.0,2.455,1.182,4.333,4.0,18.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,2.077,1.154,2.333,4.0,11.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,3.857,1.714,4.333,4.0,18.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,2.077,1.154
7,175,2022-04-26,NYY,,BAL,"W,12-8",8-8,,4,0.2,2.0,3.0,3.0,0.0,0.0,0.0,1,6.0,1.95,5.0,15.0,9.0,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,-0.007,0.25,0.00%,-0.94,-6.3,-7.0,8t --- 0 out a6,8t 12- 2 out a5,,2022-04-26,147,110,661309,2022,0.667,23.0,17.0,91.0,1.0,7.0,6.0,7.0,25.0,5.0,24.0,2.348,1.043,11.0,11.0,45.0,0.0,3.0,2.0,2.0,14.0,3.0,14.0,1.636,1.182,4.333,5.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,2.077,1.385,2.333,4.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,3.857,2.143,5.333,5.0,22.0,0.0,1.0,1.0,2.0,8.0,2.0,7.0,1.688,1.312
8,176,2022-04-28,NYY,,BAL,"W,10-5",9-GF,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.68,2.48,2.0,7.0,3.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.12,0.001,0.14,0.00%,0.22,0.15,1.0,9t 1-- 2 out a5,9t end a 5,,2022-04-28,147,110,661305,2022,0.333,23.333,17.0,92.0,1.0,8.0,7.0,6.0,25.0,4.0,23.0,2.7,0.986,10.667,13.0,47.0,0.0,6.0,5.0,2.0,13.0,3.0,16.0,4.219,1.406,4.0,7.0,20.0,0.0,4.0,4.0,1.0,5.0,2.0,9.0,9.0,2.0,2.0,5.0,12.0,0.0,4.0,4.0,1.0,1.0,2.0,7.0,18.0,3.0,6.0,7.0,27.0,0.0,4.0,4.0,2.0,8.0,2.0,9.0,6.0,1.5
9,177,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,2.7,4.0,22.0,13.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.49,3.65,6.0,8b --- 0 out a10,8b end a10,,2022-04-29,147,118,662741,2022,1.0,23.333,17.0,93.0,1.0,8.0,7.0,7.0,25.0,4.0,23.0,2.7,1.029,9.667,11.0,42.0,0.0,5.0,5.0,3.0,12.0,3.0,14.0,4.655,1.448,3.333,6.0,18.0,0.0,4.0,4.0,2.0,2.0,2.0,8.0,10.8,2.4,2.0,3.0,11.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,13.5,2.5,6.333,7.0,29.0,0.0,4.0,4.0,3.0,8.0,2.0,9.0,5.684,1.579
10,178,2022-05-01,NYY,@,KCR,"W,6-4",7-7,H(2),1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.7,2.46,3.0,8.0,6.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,-0.081,3.45,-0.06%,-0.41,1.55,4.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-05-01,147,118,662691,2022,0.333,22.333,16.0,90.0,0.0,7.0,6.0,8.0,25.0,3.0,19.0,2.418,1.075,10.333,11.0,45.0,0.0,5.0,5.0,4.0,13.0,3.0,14.0,4.355,1.452,3.333,5.0,18.0,0.0,4.0,4.0,3.0,2.0,2.0,7.0,10.8,2.4,2.0,2.0,11.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,13.5,2.0,7.333,7.0,33.0,0.0,4.0,4.0,4.0,9.0,2.0,9.0,4.909,1.5
11,179,2022-05-03,NYY,@,TOR,"W,9-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,2.3,3.0,11.0,5.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,4.25,6.0,9b --- 0 out a8,9b end a 8,,2022-05-03,147,141,661796,2022,1.0,21.667,18.0,90.0,0.0,7.0,6.0,8.0,24.0,3.0,21.0,2.492,1.2,7.667,9.0,36.0,0.0,4.0,4.0,4.0,10.0,2.0,11.0,4.696,1.696,3.333,5.0,18.0,0.0,3.0,3.0,3.0,2.0,1.0,6.0,8.1,2.4,1.667,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.4,7.667,9.0,36.0,0.0,4.0,4.0,4.0,10.0,2.0,11.0,4.696,1.696
12,180,2022-05-12,NYY,@,CHW,"W,15-7",6-7,H(3),8,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.66,2.18,5.0,17.0,11.0,4,1,3,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.03,0.024,1.23,0.02%,0.1,1.65,3.0,6b --- 0 out a2,7b 1-- 0 out a3,,2022-05-12,147,145,661519,2022,1.0,21.667,18.0,90.0,0.0,7.0,6.0,8.0,24.0,3.0,21.0,2.492,1.2,7.667,9.0,35.0,0.0,4.0,4.0,3.0,9.0,2.0,11.0,4.696,1.565,3.333,4.0,17.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,8.1,1.8,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,8.667,9.0,39.0,0.0,4.0,4.0,4.0,11.0,2.0,11.0,4.154,1.5
13,181,2022-05-19,NYY,@,BAL,"L,6-9",9-GF,L(1-1),6,0.1,2.0,3.0,2.0,0.0,1.0,1.0,0,6.3,3.31,4.0,19.0,14.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.16,-0.369,3.13,-0.22%,-2.78,-2.45,-2.0,9b --- 0 out tie,9b end d 3,,2022-05-19,147,110,661347,2022,0.333,20.667,19.0,89.0,0.0,8.0,7.0,8.0,22.0,3.0,22.0,3.048,1.306,7.667,10.0,37.0,0.0,5.0,5.0,3.0,9.0,2.0,12.0,5.87,1.696,3.667,3.0,17.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.455,1.364,2.333,3.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.857,1.286,9.667,10.0,44.0,0.0,5.0,5.0,4.0,12.0,2.0,12.0,4.655,1.448
14,182,2022-05-22,NYY,,CHW,"L,1-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.73,3.29,4.0,,,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.05,0.71,0.03%,0.48,1.65,3.0,8t --- 0 out d1,8t 3 out d1,1.0,2022-05-22,147,145,661288,2022,1.0,19.333,21.0,87.0,1.0,11.0,9.0,7.0,22.0,4.0,27.0,4.19,1.448,7.0,11.0,37.0,1.0,8.0,7.0,3.0,7.0,3.0,16.0,9.0,2.0,3.667,5.0,19.0,1.0,4.0,3.0,1.0,5.0,1.0,8.0,7.364,1.636,2.333,3.0,12.0,1.0,4.0,3.0,0.0,3.0,1.0,6.0,11.571,1.286,10.0,12.0,48.0,1.0,8.0,7.0,4.0,13.0,3.0,17.0,6.3,1.6
15,183,2022-05-24,NYY,,BAL,"W,7-6",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.56,3.29,1.0,,,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.3,0.008,0.34,0.01%,0.1,0.75,1.0,7t --- 2 out d2,7t 3 out d2,,2022-05-24,147,110,661285,2022,0.333,19.333,21.0,87.0,1.0,11.0,9.0,7.0,21.0,4.0,27.0,4.19,1.448,7.0,11.0,37.0,1.0,8.0,7.0,3.0,6.0,3.0,16.0,9.0,2.0,3.667,6.0,19.0,1.0,4.0,3.0,0.0,4.0,1.0,9.0,7.364,1.636,2.333,4.0,13.0,1.0,4.0,3.0,0.0,2.0,1.0,7.0,11.571,1.714,11.0,13.0,52.0,1.0,8.0,7.0,4.0,13.0,3.0,18.0,5.727,1.545
16,184,2022-05-25,NYY,,BAL,"W,2-0",8-8,H(4),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.25,3.36,3.0,17.0,10.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.44,0.038,1.57,0.03%,0.26,2.9,5.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-05-25,147,110,661286,2022,0.667,18.0,20.0,81.0,1.0,11.0,9.0,5.0,20.0,4.0,26.0,4.5,1.389,7.0,9.0,35.0,1.0,7.0,6.0,3.0,5.0,2.0,13.0,7.714,1.714,3.667,4.0,17.0,1.0,4.0,3.0,0.0,3.0,1.0,7.0,7.364,1.091,1.667,3.0,9.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,10.8,1.8,11.333,13.0,53.0,1.0,8.0,7.0,4.0,13.0,3.0,18.0,5.559,1.5
17,185,2022-05-28,NYY,@,TBR,"L,1-3",7-7,L(1-2),2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,5.84,3.36,3.0,7.0,4.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.95,-0.059,2.18,-0.04%,-0.41,-2.45,-2.0,7b --- 0 out tie,7b 12- 1 out tie,,2022-05-28,147,139,661933,2022,0.333,17.667,19.0,79.0,1.0,10.0,8.0,5.0,20.0,4.0,25.0,4.075,1.358,6.667,8.0,34.0,1.0,7.0,6.0,3.0,6.0,1.0,11.0,8.1,1.65,3.333,4.0,17.0,1.0,4.0,3.0,1.0,3.0,1.0,7.0,8.1,1.5,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,13.0,56.0,1.0,8.0,7.0,5.0,14.0,3.0,18.0,5.25,1.5
18,186,2022-06-07,NYY,@,MIN,"W,10-4",5-6,W(2-2),9,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.14,3.33,6.0,18.0,12.0,4,2,3,3,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.86,0.174,1.61,0.09%,1.1,7.15,11.0,5b 1-- 0 out a1,6b 1-- 2 out a1,,2022-06-07,147,142,661693,2022,1.667,17.0,21.0,79.0,1.0,11.0,9.0,5.0,19.0,5.0,28.0,4.765,1.529,6.333,8.0,32.0,1.0,5.0,4.0,3.0,6.0,2.0,12.0,5.684,1.737,2.667,5.0,15.0,1.0,4.0,3.0,1.0,2.0,2.0,9.0,10.125,2.25,1.333,2.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.75,2.25,12.333,15.0,59.0,1.0,9.0,8.0,5.0,14.0,4.0,21.0,5.838,1.622
19,187,2022-06-09,NYY,@,MIN,"W,10-7",3-5,,1,2.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.41,3.48,8.0,29.0,15.0,4,0,2,5,2,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.33,0.06,0.27,0.03%,1.51,4.05,7.0,3b -2- 1 out d4,5b --- 2 out d2,,2022-06-09,147,142,661697,2022,2.333,17.333,20.0,78.0,1.0,10.0,9.0,5.0,18.0,5.0,27.0,4.673,1.442,7.667,9.0,36.0,1.0,5.0,4.0,2.0,6.0,2.0,13.0,4.696,1.435,4.0,4.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.25,1.25,2.667,3.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.375,1.5,14.0,16.0,65.0,1.0,9.0,8.0,5.0,14.0,4.0,22.0,5.143,1.5
20,188,2022-06-11,NYY,,CHC,"W,8-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.46,3.0,10.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,9t --- 0 out a8,9t end a 8,,2022-06-11,147,112,661276,2022,1.0,19.333,21.0,85.0,1.0,10.0,9.0,6.0,18.0,5.0,28.0,4.19,1.397,9.0,10.0,40.0,1.0,5.0,4.0,2.0,5.0,2.0,14.0,4.0,1.333,5.333,4.0,21.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.687,1.125,4.333,4.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.077,1.154,16.333,17.0,73.0,1.0,9.0,8.0,6.0,14.0,4.0,23.0,4.408,1.408
21,189,2022-06-15,NYY,,TBR,"W,4-3",8-8,H(5),3,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.08,3.45,3.0,10.0,8.0,2,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.77,-0.064,2.04,-0.03%,-1.57,-0.45,1.0,8t 12- 2 out a3,8t 3 out a1,,2022-06-15,147,139,661327,2022,0.333,17.333,17.0,76.0,1.0,9.0,8.0,6.0,14.0,4.0,23.0,4.154,1.327,9.667,8.0,40.0,1.0,5.0,4.0,2.0,4.0,2.0,12.0,3.724,1.034,6.0,4.0,23.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.5,1.0,5.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6,17.333,17.0,76.0,1.0,9.0,8.0,6.0,14.0,4.0,23.0,4.154,1.327
22,190,2022-06-17,NYY,@,TOR,"W,12-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.43,3.0,,,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a9,9b end a 9,,2022-06-17,147,141,661742,2022,1.0,16.667,19.0,75.0,1.0,9.0,8.0,5.0,12.0,4.0,25.0,4.32,1.44,9.0,10.0,40.0,1.0,5.0,4.0,2.0,3.0,2.0,14.0,4.0,1.333,5.667,6.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.588,1.235,3.667,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.091,17.667,19.0,79.0,1.0,9.0,8.0,6.0,14.0,4.0,25.0,4.075,1.415
23,191,2022-06-21,NYY,@,TBR,"L,4-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.66,3.21,3.0,15.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.03,0.00%,0.45,6.25,9.0,8b --- 0 out d3,8b end d 3,,2022-06-21,147,139,661890,2022,1.0,16.667,19.0,75.0,1.0,9.0,8.0,5.0,11.0,4.0,25.0,4.32,1.44,9.0,9.0,38.0,1.0,4.0,3.0,2.0,2.0,2.0,13.0,3.0,1.222,6.333,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.789,2.333,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.857,18.667,19.0,82.0,1.0,9.0,8.0,6.0,14.0,4.0,25.0,3.857,1.339
24,192,2022-06-23,NYY,,HOU,"W,7-6",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.11,4.0,13.0,7.0,1,1,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.036,0.15,0.01%,0.8,5.0,7.0,6t -2- 2 out d3,7t 3 out d3,,2022-06-23,147,117,661325,2022,1.333,16.667,18.0,74.0,1.0,9.0,8.0,5.0,10.0,4.0,24.0,4.32,1.38,9.667,7.0,37.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,0.931,0.931,5.667,3.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.706,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,19.667,19.0,85.0,1.0,9.0,8.0,6.0,16.0,4.0,25.0,3.661,1.271
25,193,2022-06-25,NYY,,HOU,"L,0-3",9-GF,,1,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0,3.68,3.29,7.0,25.0,12.0,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.31,-0.032,0.15,-0.01%,-0.52,-0.75,3.0,9t --- 0 out d2,9t end d 3,,2022-06-25,147,117,661271,2022,1.0,17.0,17.0,74.0,1.0,9.0,8.0,5.0,10.0,4.0,23.0,4.235,1.294,10.0,6.0,37.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.9,0.8,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,19.0,89.0,1.0,9.0,8.0,6.0,17.0,4.0,25.0,3.429,1.19
26,194,2022-06-29,NYY,,OAK,"W,5-3",6-7,H(6),3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.11,6.0,29.0,19.0,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.88,0.132,0.31,0.03%,0.97,8.5,12.0,6t --- 0 out a2,7t 3 out a2,,2022-06-29,147,133,661263,2022,2.0,17.667,18.0,78.0,1.0,9.0,8.0,7.0,10.0,4.0,24.0,4.075,1.415,10.667,9.0,43.0,0.0,2.0,2.0,4.0,5.0,2.0,11.0,1.687,1.219,4.667,5.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.5,3.333,3.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.7,1.5,22.0,22.0,96.0,1.0,10.0,9.0,8.0,18.0,5.0,29.0,3.682,1.364
27,195,2022-07-02,NYY,@,CLE,"W,13-4",8-8,,2,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,3.24,3.07,6.0,24.0,13.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.003,0.04,0.00%,0.46,4.45,9.0,8b --- 0 out a7,8b 3 out a7,1.0,2022-07-02,147,114,662964,2022,1.0,18.667,17.0,80.0,1.0,9.0,8.0,6.0,12.0,3.0,22.0,3.857,1.232,12.0,9.0,46.0,0.0,2.0,2.0,3.0,6.0,2.0,11.0,1.5,1.0,6.333,3.0,23.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.421,0.789,4.333,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,24.0,22.0,102.0,1.0,10.0,9.0,8.0,20.0,5.0,29.0,3.375,1.25
28,196,2022-07-05,NYY,@,PIT,"L,2-5",6-7,,2,1.2,3.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.0,8.0,26.0,17.0,5,4,3,4,3,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,1,0,0.23,-0.016,0.07,0.00%,0.16,3.95,8.0,6b -2- 1 out d3,7b 3 out d4,,2022-07-05,147,134,662329,2022,1.667,19.0,17.0,81.0,1.0,6.0,5.0,7.0,14.0,3.0,22.0,2.368,1.263,12.667,9.0,49.0,0.0,1.0,1.0,4.0,8.0,1.0,10.0,0.711,1.026,6.333,5.0,26.0,0.0,1.0,1.0,3.0,8.0,1.0,6.0,1.421,1.263,4.0,5.0,19.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,2.25,2.0,25.0,24.0,108.0,1.0,10.0,9.0,9.0,22.0,5.0,31.0,3.24,1.32
29,197,2022-07-08,NYY,@,BOS,"W,12-5",6-GF,S(1),2,3.1,1.0,0.0,0.0,1.0,6.0,0.0,0,2.7,2.71,12.0,49.0,33.0,8,10,2,3,1,1,0,,2.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.43,0.067,0.12,0.01%,2.04,18.3,28.0,6b 1-3 2 out a4,9b end a 7,,2022-07-08,147,111,663202,2022,3.333,20.333,20.0,87.0,1.0,6.0,5.0,6.0,15.0,3.0,25.0,2.213,1.279,12.667,11.0,51.0,0.0,1.0,1.0,4.0,9.0,1.0,12.0,0.711,1.184,7.0,8.0,31.0,0.0,1.0,1.0,3.0,7.0,1.0,9.0,1.286,1.571,4.667,5.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.286,26.667,27.0,116.0,1.0,10.0,9.0,9.0,23.0,5.0,34.0,3.038,1.35
30,198,2022-07-14,NYY,,CIN,"L,6-7",10-GF(10),L(2-3),5,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0,3.19,2.66,6.0,21.0,14.0,5,2,0,5,3,1,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.14,-0.409,0.45,-0.05%,-1.9,-1.55,0.0,10t -2- 0 out tie,10t end d 3,,2022-07-14,147,113,661261,2022,1.0,22.667,21.0,95.0,1.0,6.0,5.0,6.0,20.0,3.0,26.0,1.985,1.191,13.667,11.0,55.0,0.0,1.0,1.0,4.0,15.0,1.0,12.0,0.659,1.098,9.0,9.0,39.0,0.0,1.0,1.0,4.0,12.0,1.0,10.0,1.0,1.444,6.0,6.0,26.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,0.0,1.333,30.0,28.0,128.0,1.0,10.0,9.0,10.0,29.0,5.0,35.0,2.7,1.267
31,199,2022-07-17,NYY,,BOS,"W,13-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,2.55,3.0,15.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,6.25,9.0,8t --- 0 out a11,8t 3 out a11,,2022-07-17,147,111,661258,2022,1.0,23.333,22.0,98.0,1.0,9.0,7.0,6.0,20.0,5.0,29.0,2.7,1.2,13.667,14.0,58.0,0.0,4.0,3.0,4.0,16.0,3.0,17.0,1.976,1.317,9.0,9.0,38.0,0.0,3.0,2.0,2.0,12.0,2.0,11.0,2.0,1.222,6.0,7.0,26.0,0.0,3.0,2.0,1.0,8.0,2.0,9.0,3.0,1.333,31.0,31.0,134.0,1.0,13.0,11.0,10.0,30.0,7.0,40.0,3.194,1.323
32,200,2022-07-22,NYY,@,BAL,"W,7-6",3-5,W(3-3),4,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.88,2.41,8.0,37.0,25.0,5,6,0,5,2,2,0,,3.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.27,0.199,0.39,0.04%,1.68,14.65,22.0,3b 123 2 out a1,5b 3 out a3,,2022-07-22,147,110,661072,2022,2.333,23.333,22.0,98.0,1.0,9.0,7.0,6.0,21.0,5.0,29.0,2.7,1.2,14.333,12.0,58.0,0.0,4.0,3.0,4.0,18.0,3.0,15.0,1.884,1.116,8.0,9.0,35.0,0.0,3.0,2.0,2.0,12.0,2.0,11.0,2.25,1.375,5.333,4.0,21.0,0.0,3.0,2.0,1.0,9.0,2.0,6.0,3.375,0.937,32.0,31.0,137.0,1.0,13.0,11.0,10.0,32.0,7.0,40.0,3.094,1.281
