Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,228.0,2022-06-25,WSN,@,TEX,"L,2-3",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.52,3.95,3.0,7.0,6.0,2,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.105,0.03,0.00%,0.48,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-25,120,140,661898,2022,1.0,23.0,6.0,82.0,3.0,4.0,4.0,9.0,21.0,4.0,16.0,1.565,0.652,11.0,4.0,42.0,3.0,4.0,4.0,4.0,10.0,3.0,13.0,3.273,0.727,5.667,0.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.353,3.667,0.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.273,24.0,9.0,89.0,3.0,7.0,7.0,10.0,23.0,5.0,20.0,2.625,0.792
23.0,229.0,2022-06-27,WSN,,PIT,"W,3-2",7-8,W(2-1),1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.74,8.0,28.0,19.0,7,2,3,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.72,0.1,0.01,0.00%,0.94,11.3,18.0,7t --- 0 out d1,8t 3 out d1,,2022-06-27,120,134,662487,2022,2.0,22.0,7.0,79.0,3.0,4.0,4.0,9.0,21.0,4.0,17.0,1.636,0.727,11.0,5.0,41.0,3.0,4.0,4.0,3.0,11.0,3.0,14.0,3.273,0.727,5.667,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.353,3.667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,25.0,10.0,92.0,3.0,7.0,7.0,10.0,24.0,5.0,21.0,2.52,0.8
24.0,230.0,2022-06-29,WSN,,PIT,"L,7-8",6-7,HL(2-2),1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,3.21,4.22,8.0,29.0,18.0,5,2,4,2.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,1.73,-0.223,0.04,0.00%,-1.51,-4.15,-3.0,6t --- 0 out a2,7t 12- 0 out a1,,2022-06-29,120,134,662493,2022,1.0,23.0,8.0,83.0,3.0,4.0,4.0,9.0,23.0,3.0,17.0,1.565,0.739,12.0,7.0,46.0,3.0,4.0,4.0,3.0,12.0,3.0,16.0,3.0,0.833,6.667,3.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.6,4.667,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,27.0,12.0,100.0,3.0,7.0,7.0,10.0,26.0,5.0,23.0,2.333,0.815
25.0,231.0,2022-07-03,WSN,,MIA,"L,4-7",10-GF(10),L(2-3),3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0,3.72,4.11,7.0,29.0,18.0,5,3,2,4.0,3,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.78,-0.412,0.02,0.00%,-1.92,-2.15,0.0,10t -2- 0 out tie,10t end d 3,,2022-07-03,120,146,662486,2022,1.0,22.667,11.0,87.0,4.0,7.0,7.0,10.0,23.0,4.0,23.0,2.779,0.926,11.667,10.0,49.0,4.0,7.0,7.0,3.0,11.0,4.0,22.0,5.4,1.114,6.667,6.0,29.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,4.05,1.2,4.0,6.0,19.0,1.0,3.0,3.0,1.0,4.0,1.0,9.0,6.75,1.75,28.0,15.0,108.0,4.0,10.0,10.0,11.0,27.0,6.0,29.0,3.214,0.929
26.0,232.0,2022-07-06,WSN,@,PHI,"W,3-2",7-7,H(6),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.6,4.05,4.0,22.0,14.0,5,2,0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.36,0.107,0.01,0.00%,0.49,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-07-06,120,143,661564,2022,1.0,22.667,15.0,90.0,4.0,10.0,9.0,9.0,23.0,4.0,27.0,3.574,1.059,11.667,13.0,52.0,3.0,9.0,8.0,3.0,12.0,3.0,22.0,6.171,1.371,6.667,10.0,32.0,1.0,6.0,5.0,2.0,5.0,1.0,13.0,6.75,1.8,4.0,9.0,23.0,1.0,6.0,5.0,1.0,4.0,1.0,12.0,11.25,2.5,29.0,19.0,115.0,4.0,13.0,12.0,11.0,28.0,6.0,33.0,3.724,1.034
27.0,233.0,2022-07-10,WSN,@,ATL,"L,3-4",8-9,,3.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.45,4.13,6.0,,,1,4,2,1.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.92,0.191,0.01,0.00%,0.75,3.8,7.0,8b 1-- 2 out tie,9b 3 out tie,,2022-07-10,120,144,661520,2022,1.333,22.667,15.0,91.0,4.0,10.0,9.0,8.0,25.0,4.0,27.0,3.574,1.015,11.667,10.0,50.0,1.0,6.0,5.0,4.0,13.0,1.0,13.0,3.857,1.2,6.0,10.0,30.0,1.0,6.0,5.0,2.0,7.0,1.0,13.0,7.5,2.0,3.0,7.0,19.0,1.0,6.0,5.0,2.0,4.0,1.0,10.0,15.0,3.0,30.0,19.0,119.0,4.0,13.0,12.0,12.0,30.0,6.0,33.0,3.6,1.033
28.0,234.0,2022-07-15,WSN,,ATL,"L,4-8",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.34,4.04,3.0,11.0,9.0,1,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2022-07-15,120,144,662516,2022,1.0,22.667,15.0,93.0,4.0,10.0,9.0,10.0,23.0,4.0,27.0,3.574,1.103,12.0,10.0,52.0,1.0,6.0,5.0,5.0,11.0,1.0,13.0,3.75,1.25,6.333,9.0,33.0,1.0,6.0,5.0,4.0,7.0,1.0,12.0,7.105,2.053,3.333,4.0,17.0,0.0,3.0,2.0,3.0,4.0,0.0,4.0,5.4,2.1,31.333,19.0,125.0,4.0,13.0,12.0,14.0,31.0,6.0,33.0,3.447,1.053
29.0,235.0,2022-07-17,WSN,,ATL,"W,7-3",6-7,H(7),1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.15,3.9,9.0,36.0,22.0,7,7,4,1.0,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,1,1.42,0.106,0.0,0.00%,0.94,9.3,15.0,6t --- 0 out a2,7t 3 out a3,,2022-07-17,120,144,662530,2022,2.0,22.667,15.0,92.0,4.0,10.0,9.0,9.0,23.0,4.0,27.0,3.574,1.059,12.0,10.0,52.0,1.0,6.0,5.0,5.0,12.0,1.0,13.0,3.75,1.25,5.333,7.0,28.0,1.0,6.0,5.0,4.0,6.0,1.0,10.0,8.437,2.062,3.333,0.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.9,32.333,19.0,128.0,4.0,13.0,12.0,14.0,32.0,6.0,33.0,3.34,1.021
30.0,236.0,2022-07-24,WSN,@,ARI,"W,4-3",6-7,W(3-3),6.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.03,3.95,6.0,23.0,16.0,4,2,1,4.0,3,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.77,0.126,0.0,0.00%,0.92,5.8,10.0,6b 12- 2 out d1,7b 3 out tie,,2022-07-24,120,109,663316,2022,1.333,23.333,15.0,96.0,4.0,10.0,9.0,10.0,24.0,4.0,27.0,3.471,1.071,13.0,11.0,58.0,1.0,6.0,5.0,6.0,13.0,1.0,14.0,3.462,1.308,6.333,5.0,29.0,0.0,3.0,2.0,4.0,8.0,0.0,5.0,2.842,1.421,4.333,1.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.923,34.333,20.0,137.0,4.0,13.0,12.0,15.0,35.0,6.0,34.0,3.146,1.019
31.0,237.0,2022-07-25,WSN,@,LAD,"W,4-1",8-8,H(8),0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.88,5.0,24.0,16.0,4,2,1,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.42,0.052,0.0,0.00%,0.5,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2022-07-25,120,119,662576,2022,1.0,23.667,16.0,99.0,4.0,10.0,9.0,11.0,23.0,4.0,28.0,3.423,1.141,13.333,12.0,60.0,1.0,6.0,5.0,7.0,12.0,1.0,15.0,3.375,1.425,6.667,2.0,28.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,1.05,4.333,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,35.667,21.0,143.0,4.0,13.0,12.0,16.0,35.0,6.0,35.0,3.028,1.037
32.0,238.0,2022-07-30,WSN,,STL,"W,7-6",8-8,H(9),4.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.16,3.95,4.0,19.0,10.0,3,0,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,-0.185,0.0,0.00%,-1.07,-3.05,-2.0,8t --- 0 out a2,8t 123 1 out a2,,2022-07-30,120,138,662476,2022,0.333,23.667,18.0,101.0,4.0,10.0,9.0,10.0,23.0,4.0,30.0,3.423,1.183,12.667,14.0,59.0,1.0,6.0,5.0,6.0,13.0,1.0,17.0,3.553,1.579,6.667,4.0,29.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,1.2,4.333,4.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.385,36.667,23.0,148.0,4.0,13.0,12.0,16.0,36.0,6.0,37.0,2.945,1.064
33.0,239.0,2022-08-02,WSN,,NYM,"W,5-1",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.08,3.93,4.0,12.0,8.0,2,0,3,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.013,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-08-02,120,121,662529,2022,1.0,23.0,20.0,101.0,4.0,11.0,10.0,10.0,23.0,4.0,32.0,3.913,1.304,12.0,15.0,60.0,1.0,7.0,6.0,7.0,12.0,1.0,18.0,4.5,1.833,5.667,6.0,27.0,0.0,1.0,1.0,3.0,5.0,0.0,6.0,1.588,1.588,2.667,5.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,3.375,2.625,37.0,25.0,152.0,4.0,14.0,13.0,17.0,36.0,6.0,39.0,3.162,1.135
34.0,240.0,2022-08-06,WSN,@,PHI,"L,5-11",6-6,,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0,3.46,4.39,7.0,27.0,14.0,5,1,1,4.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,-0.017,0.0,0.00%,-1.51,-4.15,-3.0,6b --- 0 out d5,6b 3 out d7,,2022-08-06,120,143,661561,2022,1.0,23.0,21.0,102.0,4.0,11.0,10.0,10.0,22.0,4.0,33.0,3.913,1.348,11.0,14.0,56.0,1.0,7.0,6.0,7.0,10.0,1.0,17.0,4.909,1.909,5.667,7.0,28.0,0.0,1.0,1.0,3.0,4.0,0.0,7.0,1.588,1.765,2.333,5.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.857,2.571,38.0,26.0,156.0,4.0,14.0,13.0,17.0,36.0,6.0,40.0,3.079,1.132
35.0,241.0,2022-08-09,WSN,@,CHC,"W,6-5",8-GF,S(1),2.0,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,3.35,4.28,5.0,27.0,16.0,5,3,1,0.0,0,0,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,0,3.28,0.302,0.0,0.00%,0.83,7.8,13.0,8b -2- 2 out a1,9b end a 1,,2022-08-09,120,112,661059,2022,1.333,22.667,23.0,104.0,5.0,13.0,12.0,11.0,20.0,5.0,38.0,4.765,1.5,11.0,13.0,55.0,1.0,6.0,5.0,8.0,9.0,1.0,16.0,4.091,1.909,4.667,8.0,26.0,1.0,3.0,3.0,4.0,1.0,1.0,11.0,5.786,2.571,2.333,5.0,15.0,1.0,3.0,3.0,3.0,0.0,1.0,8.0,11.571,3.429,39.0,28.0,163.0,5.0,16.0,15.0,19.0,36.0,7.0,45.0,3.462,1.205
36.0,242.0,2022-08-10,WSN,@,CHC,"L,2-4",7-7,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,4.27,2.0,6.0,4.0,0,1,1,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,-0.082,0.0,0.00%,-0.63,0.15,1.0,7b --3 2 out d1,7b 3 out d2,,2022-08-10,120,112,663229,2022,0.333,23.0,23.0,105.0,4.0,12.0,11.0,12.0,23.0,4.0,35.0,4.304,1.522,11.333,10.0,53.0,1.0,3.0,3.0,9.0,11.0,1.0,13.0,2.382,1.676,4.667,8.0,25.0,1.0,3.0,3.0,4.0,4.0,1.0,11.0,5.786,2.571,3.333,4.0,16.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,5.4,2.1,40.333,29.0,168.0,5.0,16.0,15.0,20.0,39.0,7.0,46.0,3.347,1.215
37.0,243.0,2022-08-13,WSN,,SDP,"W,4-3",9-GF,S(2),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.19,4.0,,,2,2,1,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.155,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-08-13,120,135,662473,2022,1.0,22.333,21.0,101.0,2.0,9.0,8.0,12.0,22.0,2.0,27.0,3.224,1.478,10.667,11.0,51.0,1.0,3.0,3.0,8.0,9.0,1.0,14.0,2.531,1.781,4.0,7.0,22.0,1.0,3.0,3.0,4.0,3.0,1.0,10.0,6.75,2.75,2.667,4.0,14.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,6.75,2.625,40.667,30.0,170.0,5.0,16.0,15.0,20.0,39.0,7.0,47.0,3.32,1.23
38.0,244.0,2022-08-15,WSN,,CHC,"W,5-4",8-8,W(4-3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.16,4.07,3.0,16.0,11.0,3,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,0.0,0.00%,0.47,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2022-08-15,120,112,662471,2022,1.0,22.333,22.0,101.0,2.0,9.0,8.0,11.0,20.0,2.0,28.0,3.224,1.478,10.333,12.0,49.0,1.0,3.0,3.0,6.0,9.0,1.0,15.0,2.613,1.742,4.667,6.0,22.0,1.0,2.0,2.0,3.0,4.0,1.0,9.0,3.857,1.929,2.667,3.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.5,41.667,31.0,174.0,5.0,16.0,15.0,20.0,40.0,7.0,48.0,3.24,1.224
39.0,245.0,2022-08-16,WSN,,CHC,"L,5-7",10-10,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,3.09,4.12,4.0,12.0,8.0,3,0,1,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,5.38,-0.068,0.0,0.00%,0.08,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2022-08-16,120,112,662550,2022,1.0,22.333,22.0,101.0,2.0,9.0,8.0,11.0,22.0,2.0,28.0,3.224,1.478,10.333,12.0,49.0,1.0,3.0,3.0,6.0,10.0,1.0,15.0,2.613,1.742,4.667,5.0,21.0,1.0,2.0,2.0,3.0,6.0,1.0,8.0,3.857,1.714,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,42.667,31.0,177.0,5.0,16.0,15.0,20.0,42.0,7.0,48.0,3.164,1.195
40.0,246.0,2022-08-18,WSN,@,SDP,"W,3-1",8-8,W(5-3),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.02,4.1,3.0,11.0,6.0,0,1,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.102,0.0,0.00%,0.46,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-18,120,135,662182,2022,1.0,22.333,23.0,102.0,2.0,10.0,8.0,11.0,20.0,2.0,29.0,3.224,1.522,9.333,12.0,44.0,1.0,4.0,3.0,5.0,7.0,1.0,15.0,2.893,1.821,4.667,4.0,18.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,1.071,3.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,43.667,32.0,181.0,5.0,17.0,15.0,20.0,42.0,7.0,49.0,3.092,1.191
41.0,247.0,2022-08-19,WSN,@,SDP,"W,6-3",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,4.03,4.0,19.0,12.0,4,1,1,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.22,0.085,0.0,0.00%,0.46,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-19,120,135,662181,2022,1.0,22.333,23.0,101.0,2.0,10.0,8.0,11.0,19.0,2.0,29.0,3.224,1.522,9.0,11.0,41.0,1.0,4.0,3.0,4.0,7.0,1.0,14.0,3.0,1.667,4.333,3.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.692,3.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,44.667,32.0,184.0,5.0,17.0,15.0,20.0,42.0,7.0,49.0,3.022,1.164
42.0,248.0,2022-08-24,WSN,@,SEA,"W,3-1",7-8,BS(2),4.0,1.1,1.0,1.0,1.0,1.0,2.0,1.0,0,3.06,4.26,6.0,25.0,15.0,6,2,1,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.45,-0.208,0.0,0.00%,-0.52,3.8,7.0,7b --- 1 out a1,8b 1-- 2 out tie,,2022-08-24,120,136,662144,2022,1.333,21.667,23.0,99.0,2.0,10.0,8.0,10.0,20.0,2.0,29.0,3.323,1.523,9.0,9.0,40.0,1.0,4.0,3.0,4.0,7.0,1.0,12.0,3.0,1.444,5.0,2.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,45.667,32.0,188.0,5.0,17.0,15.0,20.0,43.0,7.0,49.0,2.956,1.139
43.0,249.0,2022-08-27,WSN,,CIN,"L,2-6",9-GF,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.19,4.2,5.0,22.0,15.0,3,1,2,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,-0.014,0.0,0.00%,-0.53,1.05,3.0,9t --- 0 out d3,9t end d 4,,2022-08-27,120,113,662468,2022,1.0,22.0,23.0,102.0,3.0,11.0,9.0,11.0,21.0,3.0,32.0,3.682,1.545,10.0,8.0,42.0,2.0,4.0,3.0,4.0,9.0,2.0,14.0,2.7,1.2,5.333,2.0,20.0,1.0,2.0,1.0,1.0,5.0,1.0,5.0,1.687,0.562,3.333,1.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,0.6,47.0,33.0,194.0,6.0,18.0,16.0,21.0,45.0,8.0,53.0,3.064,1.149
44.0,250.0,2022-08-28,WSN,,CIN,"W,3-2",8-8,H(10),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,4.17,3.0,9.0,7.0,1,0,0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-08-28,120,113,662467,2022,1.0,21.0,23.0,99.0,3.0,12.0,10.0,11.0,20.0,4.0,33.0,4.286,1.619,10.0,9.0,43.0,2.0,5.0,4.0,4.0,10.0,3.0,16.0,3.6,1.3,5.333,4.0,22.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,3.375,0.937,3.333,3.0,15.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,5.4,1.2,48.0,35.0,199.0,6.0,19.0,17.0,21.0,46.0,9.0,56.0,3.187,1.167
45.0,251.0,2022-08-31,WSN,,OAK,"W,5-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.15,3.0,10.0,6.0,0,1,1,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-08-31,120,133,662465,2022,1.0,21.0,20.0,94.0,2.0,9.0,7.0,10.0,19.0,3.0,27.0,3.0,1.429,10.0,7.0,39.0,1.0,3.0,2.0,2.0,10.0,2.0,11.0,1.8,0.9,5.333,3.0,21.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,3.375,0.75,3.333,3.0,14.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,5.4,1.2,49.0,35.0,202.0,6.0,19.0,17.0,21.0,46.0,9.0,56.0,3.122,1.143
46.0,252.0,2022-09-01,WSN,,OAK,"W,7-5",7-7,,0.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.04,4.11,3.0,13.0,11.0,3,3,1,1.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,-0.12,0.0,0.00%,-0.78,1.55,4.0,7t 1-- 2 out d1,7t 3 out d2,,2022-09-01,120,133,662491,2022,0.333,21.0,16.0,90.0,2.0,6.0,5.0,10.0,18.0,3.0,23.0,2.143,1.238,9.667,6.0,37.0,1.0,3.0,2.0,1.0,7.0,2.0,10.0,1.862,0.724,5.333,3.0,21.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,3.375,0.75,3.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.667,50.0,35.0,205.0,6.0,19.0,17.0,21.0,46.0,9.0,56.0,3.06,1.12
47.0,253.0,2022-09-03,WSN,@,NYM,"W,7-1",8-8,H(11),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.98,4.11,5.0,22.0,12.0,3,2,2,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.38,0.137,0.0,0.00%,0.47,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-09-03,120,121,662425,2022,1.0,20.333,18.0,89.0,2.0,6.0,5.0,9.0,17.0,3.0,25.0,2.213,1.328,9.667,7.0,38.0,1.0,3.0,2.0,1.0,8.0,2.0,11.0,1.862,0.828,4.667,5.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,3.857,1.286,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,50.333,37.0,208.0,6.0,19.0,17.0,21.0,47.0,9.0,58.0,3.04,1.152
48.0,254.0,2022-09-07,WSN,@,STL,"L,5-6",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,4.05,3.0,9.0,8.0,4,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-09-07,120,138,661924,2022,1.0,20.0,19.0,88.0,2.0,6.0,5.0,8.0,17.0,3.0,26.0,2.25,1.35,9.667,7.0,39.0,1.0,3.0,2.0,2.0,8.0,2.0,11.0,1.862,0.931,4.333,5.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.077,1.385,2.333,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.714,51.333,38.0,213.0,6.0,19.0,17.0,22.0,48.0,9.0,59.0,2.981,1.169
49.0,255.0,2022-09-08,WSN,@,STL,"W,11-6",9-GF,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.04,3.0,13.0,10.0,3,0,1,2.0,1,1,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.005,0.0,0.00%,-0.45,0.9,2.0,9b 123 1 out a7,9b end a 5,,2022-09-08,120,138,661923,2022,0.667,20.0,19.0,88.0,2.0,6.0,5.0,8.0,17.0,3.0,26.0,2.25,1.35,9.667,7.0,39.0,1.0,3.0,2.0,2.0,7.0,2.0,11.0,1.862,0.931,4.333,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.923,2.333,3.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.714,52.333,38.0,216.0,6.0,19.0,17.0,22.0,49.0,9.0,59.0,2.924,1.146
50.0,256.0,2022-09-13,WSN,,BAL,"L,3-4",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.83,4.04,3.0,13.0,6.0,1,2,1,0.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.68,0.035,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-09-13,120,110,662464,2022,1.0,18.667,19.0,82.0,2.0,6.0,5.0,7.0,14.0,3.0,26.0,2.411,1.393,9.333,7.0,38.0,1.0,2.0,2.0,2.0,7.0,2.0,11.0,1.929,0.964,4.0,4.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.25,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,53.0,39.0,219.0,6.0,19.0,17.0,22.0,49.0,9.0,60.0,2.887,1.151
