Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,133,2024-05-04,COL,@,PIT,"L,0-1",GS-6,,5,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0,3.79,5.24,23.0,88.0,56.0,18,7,7,11,6,4,0,65.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.05,0.362,0.23,0.05%,3.15,15.9,31.0,1b start tie,6b 3 out tie,,2024-05-04,115,134,745511,2024,6.0,110.333,117.0,461.0,17.0,53.0,50.0,27.0,70.0,40.0,194.0,4.079,1.305,51.0,58.0,221.0,11.0,29.0,29.0,19.0,30.0,22.0,103.0,5.118,1.51,27.333,26.0,114.0,5.0,12.0,12.0,8.0,19.0,10.0,46.0,3.951,1.244,17.333,16.0,69.0,4.0,8.0,8.0,3.0,8.0,7.0,31.0,4.154,1.096,32.0,32.0,136.0,7.0,16.0,16.0,11.0,22.0,13.0,59.0,4.5,1.344
8,134,2024-05-10,COL,,TEX,"W,4-2",GS-7,,5,6.2,5.0,2.0,1.0,2.0,5.0,1.0,0,3.43,5.12,27.0,82.0,58.0,15,10,14,6,3,0,0,61.0,,,0,0,0,25,1.0,0.0,0.0,0,0,1,1.02,0.244,0.11,0.02%,2.63,18.8,36.0,1t start tie,7t 1-3 2 out tie,,2024-05-10,115,140,746553,2024,6.667,110.333,115.0,459.0,17.0,50.0,47.0,28.0,68.0,39.0,191.0,3.834,1.296,52.0,54.0,222.0,11.0,27.0,27.0,20.0,31.0,22.0,99.0,4.673,1.423,29.333,26.0,118.0,5.0,10.0,10.0,7.0,15.0,10.0,46.0,3.068,1.125,18.0,14.0,71.0,3.0,5.0,5.0,5.0,7.0,5.0,25.0,2.5,1.056,38.0,36.0,159.0,7.0,16.0,16.0,13.0,25.0,14.0,64.0,3.789,1.289
9,135,2024-05-15,COL,@,SDP,"W,8-0",GS-6,W(1-2),4,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0,3.02,4.81,21.0,92.0,54.0,18,5,4,10,4,1,0,71.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.52,0.187,0.13,0.03%,2.99,25.1,43.0,1b start tie,6b 3 out a7,,2024-05-15,115,135,745417,2024,6.0,111.667,115.0,464.0,15.0,47.0,44.0,30.0,67.0,38.0,186.0,3.546,1.299,53.333,52.0,225.0,11.0,23.0,22.0,19.0,35.0,22.0,97.0,3.713,1.331,30.0,25.0,119.0,5.0,10.0,9.0,7.0,16.0,10.0,45.0,2.7,1.067,19.667,15.0,76.0,4.0,6.0,5.0,4.0,10.0,6.0,29.0,2.288,0.966,44.667,41.0,186.0,8.0,18.0,17.0,15.0,30.0,16.0,73.0,3.425,1.254
10,136,2024-05-22,COL,@,OAK,"W,4-3",GS-8,,6,8.0,5.0,1.0,1.0,0.0,6.0,1.0,0,2.76,4.6,28.0,90.0,66.0,23,11,12,10,5,3,0,74.0,,,0,0,0,28,1.0,0.0,0.0,1,0,0,1.26,0.496,0.19,0.05%,2.76,25.0,43.0,1b start a 2,8b 3 out a1,,2024-05-22,115,133,745661,2024,8.0,112.667,112.0,464.0,15.0,45.0,42.0,31.0,69.0,36.0,180.0,3.355,1.269,53.333,47.0,220.0,9.0,20.0,19.0,19.0,36.0,19.0,85.0,3.206,1.238,30.667,21.0,119.0,4.0,7.0,6.0,9.0,17.0,7.0,36.0,1.761,0.978,18.667,11.0,71.0,1.0,2.0,1.0,6.0,13.0,3.0,16.0,0.482,0.911,50.667,43.0,207.0,8.0,18.0,17.0,17.0,35.0,16.0,75.0,3.02,1.184
11,137,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",GS-3,L(1-3),10,3.0,5.0,3.0,3.0,3.0,2.0,2.0,0,3.06,5.04,17.0,79.0,46.0,10,5,3,9,2,1,0,36.0,,,1,0,0,14,0.0,0.0,0.0,0,0,0,0.81,-0.152,0.16,-0.02%,-1.38,-0.05,6.0,1b start tie,3b 3 out d3,,2024-06-02,115,119,746141,2024,3.0,113.667,111.0,464.0,16.0,43.0,41.0,30.0,68.0,38.0,183.0,3.246,1.24,58.667,48.0,235.0,9.0,19.0,18.0,17.0,41.0,18.0,84.0,2.761,1.108,33.667,22.0,125.0,5.0,7.0,6.0,6.0,21.0,8.0,40.0,1.604,0.832,20.667,12.0,76.0,2.0,3.0,2.0,4.0,16.0,4.0,20.0,0.871,0.774,58.667,48.0,235.0,9.0,19.0,18.0,17.0,41.0,18.0,84.0,2.761,1.108
12,138,2024-06-07 00:00:00,COL,@,STL,"L,5-8",GS-5,,4,5.0,6.0,4.0,4.0,1.0,4.0,0.0,0,3.38,4.82,22.0,90.0,62.0,16,8,6,11,6,1,0,42.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.76,-0.12,0.09,-0.01%,-1.5,7.05,15.0,1b start tie,5b 3 out a1,,2024-06-07,115,138,745169,2024,5.0,110.667,111.0,459.0,17.0,44.0,42.0,33.0,69.0,39.0,186.0,3.416,1.301,57.0,47.0,230.0,9.0,18.0,17.0,17.0,40.0,17.0,82.0,2.684,1.123,29.667,21.0,116.0,4.0,6.0,5.0,9.0,21.0,7.0,36.0,1.517,1.011,17.0,12.0,66.0,3.0,4.0,4.0,5.0,13.0,4.0,22.0,2.118,1.0,61.667,53.0,252.0,11.0,22.0,21.0,20.0,43.0,20.0,95.0,3.065,1.184
13,139,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",GS-4,L(1-4),4,3.0,11.0,8.0,8.0,1.0,2.0,1.0,0,4.26,4.93,19.0,71.0,48.0,13,2,4,12,8,1,0,6.0,,,1,1,1,18,3.0,0.0,0.0,0,0,0,0.85,-0.482,0.07,-0.03%,-6.5,-12.45,-9.0,1b start a 1,4b --3 0 out d5,,2024-06-12,115,142,745896,2024,3.0,109.667,111.0,458.0,16.0,46.0,44.0,34.0,71.0,38.0,183.0,3.611,1.322,58.0,49.0,233.0,9.0,20.0,19.0,15.0,37.0,17.0,84.0,2.948,1.103,28.667,23.0,115.0,4.0,10.0,9.0,8.0,22.0,7.0,38.0,2.826,1.081,16.0,16.0,67.0,3.0,8.0,8.0,4.0,12.0,5.0,27.0,4.5,1.25,66.667,59.0,274.0,11.0,26.0,25.0,21.0,47.0,21.0,102.0,3.375,1.2
14,140,2024-06-18 00:00:00,COL,,LAD,"L,9-11",GS-7,,5,6.2,5.0,4.0,4.0,2.0,3.0,2.0,0,4.36,5.12,26.0,92.0,56.0,13,8,9,12,5,1,0,49.0,,,0,0,0,24,1.0,1.0,0.0,1,0,0,0.47,0.071,0.01,0.00%,-0.49,8.8,17.0,1t start tie,7t -2- 2 out a4,,2024-06-18,115,119,746542,2024,6.667,106.667,114.0,451.0,16.0,50.0,48.0,35.0,68.0,39.0,187.0,4.05,1.397,55.0,54.0,226.0,9.0,26.0,25.0,14.0,35.0,19.0,91.0,4.091,1.236,25.0,29.0,107.0,4.0,16.0,16.0,7.0,19.0,9.0,46.0,5.76,1.44,11.0,22.0,58.0,3.0,15.0,15.0,5.0,8.0,7.0,35.0,12.273,2.455,69.667,70.0,293.0,12.0,34.0,33.0,22.0,49.0,25.0,119.0,4.263,1.321
15,141,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",GS-6,L(1-5),6,5.1,8.0,5.0,5.0,0.0,4.0,0.0,0,4.63,4.89,24.0,89.0,59.0,15,6,6,14,6,2,0,36.0,,,2,0,0,24,1.0,0.0,0.0,0,0,0,0.54,-0.318,0.01,0.00%,-2.78,5.2,13.0,1b start tie,6b -2- 1 out d5,,2024-06-25,115,117,746372,2024,5.333,107.333,113.0,455.0,18.0,53.0,52.0,37.0,67.0,41.0,193.0,4.36,1.398,56.333,53.0,231.0,10.0,27.0,26.0,16.0,34.0,20.0,94.0,4.154,1.225,25.667,32.0,112.0,6.0,20.0,20.0,7.0,17.0,13.0,58.0,7.013,1.519,14.667,22.0,67.0,3.0,16.0,16.0,4.0,9.0,9.0,38.0,9.818,1.773,76.333,75.0,319.0,14.0,38.0,37.0,24.0,52.0,29.0,133.0,4.362,1.297
16,142,2024-07-01 00:00:00,COL,,MIL,"W,8-7",GS-6,,5,6.0,9.0,4.0,4.0,0.0,3.0,1.0,0,4.72,4.86,24.0,79.0,51.0,15,5,12,9,6,0,0,41.0,,,0,0,0,24,1.0,0.0,0.0,2,0,0,1.15,-0.075,0.0,0.00%,-0.68,6.1,15.0,1t start tie,6t 3 out a1,,2024-07-01,115,158,746535,2024,6.0,106.667,115.0,455.0,18.0,56.0,55.0,35.0,66.0,41.0,194.0,4.641,1.406,56.667,57.0,233.0,10.0,31.0,30.0,13.0,36.0,20.0,98.0,4.765,1.235,23.0,35.0,108.0,5.0,24.0,24.0,7.0,15.0,12.0,58.0,9.391,1.826,15.0,24.0,69.0,3.0,17.0,17.0,3.0,9.0,9.0,40.0,10.2,1.8,81.667,83.0,343.0,14.0,43.0,42.0,24.0,56.0,30.0,142.0,4.629,1.31
17,143,2024-07-06 00:00:00,COL,,KCR,"W,3-1",GS-7,W(2-5),4,7.0,6.0,1.0,1.0,0.0,3.0,1.0,0,4.47,4.82,27.0,99.0,64.0,17,5,10,14,3,2,0,64.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.1,0.342,0.0,0.00%,2.88,20.15,37.0,1t start tie,7t 3 out a2,,2024-07-06,115,118,746529,2024,7.0,106.667,118.0,452.0,19.0,60.0,59.0,32.0,67.0,41.0,199.0,4.978,1.406,55.667,60.0,231.0,8.0,31.0,30.0,13.0,37.0,19.0,96.0,4.85,1.311,26.0,39.0,115.0,4.0,25.0,25.0,4.0,16.0,12.0,60.0,8.654,1.654,18.0,22.0,74.0,3.0,13.0,13.0,2.0,10.0,7.0,36.0,6.5,1.333,87.667,92.0,367.0,15.0,47.0,46.0,24.0,59.0,32.0,155.0,4.722,1.323
18,144,2024-07-11 00:00:00,COL,@,CIN,"L,1-8",GS-5,L(2-6),4,5.0,7.0,4.0,4.0,1.0,5.0,2.0,0,4.61,4.92,23.0,97.0,66.0,19,6,4,13,6,1,0,41.0,,,1,0,0,22,2.0,0.0,0.0,0,0,0,0.84,-0.167,0.0,0.00%,-1.37,8.45,18.0,1b start tie,5b 3 out d3,,2024-07-11,115,113,746688,2024,5.0,108.667,116.0,457.0,20.0,59.0,58.0,31.0,68.0,42.0,200.0,4.804,1.353,56.667,62.0,235.0,9.0,32.0,31.0,11.0,37.0,20.0,101.0,4.924,1.288,28.0,39.0,120.0,5.0,22.0,22.0,3.0,15.0,13.0,63.0,7.071,1.5,18.333,23.0,75.0,2.0,10.0,10.0,0.0,10.0,5.0,32.0,4.909,1.255,94.667,98.0,394.0,16.0,48.0,47.0,24.0,62.0,34.0,165.0,4.468,1.289
