Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37.0,37.0,2022-09-05,STL,,WSN,"L,0-6",6-6,,1.0,0.1,4.0,4.0,4.0,1.0,0.0,0.0,0,3.19,3.86,6.0,18.0,12.0,1,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,-0.246,0.41,-0.04%,-3.07,-10.25,-11.0,6t --- 0 out d1,6t 123 1 out d3,,2022-09-05,138,120,661926,2022,0.333,76.333,79.0,316.0,7.0,30.0,29.0,24.0,56.0,21.0,115.0,3.419,1.349,9.333,5.0,38.0,0.0,2.0,1.0,5.0,5.0,2.0,7.0,0.964,1.071,98.333,99.0,410.0,8.0,32.0,31.0,34.0,69.0,25.0,141.0,2.837,1.353
38.0,38.0,2022-09-08,STL,,WSN,"L,6-11",6-6,L(6-5),2.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.27,3.86,3.0,16.0,12.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,-0.104,0.25,-0.01%,-0.69,-2.45,-2.0,6t --- 0 out tie,6t 1-3 1 out tie,,2022-09-08,138,120,661923,2022,0.333,73.333,78.0,307.0,7.0,33.0,32.0,25.0,51.0,20.0,113.0,3.927,1.405,7.333,9.0,37.0,0.0,6.0,5.0,6.0,3.0,2.0,11.0,6.136,2.045,98.667,103.0,416.0,8.0,36.0,35.0,35.0,69.0,25.0,145.0,3.193,1.399
39.0,39.0,2022-09-10,STL,@,PIT,"W,7-5",6-6,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.24,3.88,4.0,16.0,10.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.99,0.074,0.31,0.01%,0.49,1.05,3.0,6b --- 0 out tie,6b 3 out tie,,2022-09-10,138,134,662265,2022,1.0,69.667,76.0,292.0,7.0,33.0,32.0,21.0,49.0,19.0,110.0,4.134,1.392,5.667,11.0,33.0,0.0,7.0,6.0,5.0,1.0,2.0,13.0,9.529,2.824,99.0,105.0,419.0,8.0,37.0,36.0,35.0,69.0,25.0,147.0,3.273,1.414
40.0,40.0,2022-09-14,STL,,MIL,"W,4-1",6-6,H(8),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.21,3.88,4.0,16.0,11.0,8,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.62,0.063,0.39,0.01%,0.48,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-09-14,138,158,661921,2022,1.0,65.333,73.0,275.0,7.0,33.0,32.0,20.0,45.0,19.0,107.0,4.408,1.423,5.667,11.0,32.0,0.0,6.0,5.0,5.0,1.0,1.0,12.0,7.941,2.824,100.0,106.0,423.0,8.0,37.0,36.0,36.0,69.0,25.0,148.0,3.24,1.42
41.0,41.0,2022-09-15,STL,,CIN,"L,2-3",7-8,,0.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.17,3.9,6.0,25.0,16.0,4,0,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.044,0.16,0.01%,0.71,1.8,4.0,7t --- 0 out d2,8t --- 1 out d2,,2022-09-15,138,113,661919,2022,1.333,64.0,71.0,270.0,6.0,31.0,30.0,20.0,45.0,18.0,102.0,4.219,1.422,3.667,8.0,21.0,0.0,5.0,5.0,3.0,1.0,1.0,9.0,12.273,3.0,101.0,106.0,427.0,8.0,37.0,36.0,37.0,70.0,25.0,148.0,3.208,1.416
42.0,42.0,2022-09-17,STL,,CIN,"W,5-1",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.14,3.88,4.0,15.0,9.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.013,0.02,0.00%,0.48,3.65,6.0,9t --- 0 out a4,9t end a 4,1.0,2022-09-17,138,113,661965,2022,1.0,59.667,68.0,254.0,5.0,29.0,28.0,20.0,41.0,17.0,96.0,4.223,1.475,4.0,8.0,23.0,0.0,5.0,5.0,4.0,1.0,0.0,8.0,11.25,3.0,102.333,107.0,433.0,8.0,37.0,36.0,38.0,70.0,25.0,149.0,3.166,1.417
43.0,43.0,2022-09-25,STL,@,LAD,"L,1-4",8-GF(8),,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,3.85,3.0,14.0,9.0,4,1,0.0,2.0,2,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.0,0.00%,0.89,4.25,6.0,8b 1-- 0 out d3,8b end d 3,,2022-09-25,138,119,662598,2022,1.0,54.667,62.0,231.0,4.0,26.0,25.0,17.0,40.0,16.0,87.0,4.116,1.445,4.667,5.0,21.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.929,1.714,103.333,108.0,437.0,8.0,37.0,36.0,38.0,71.0,26.0,151.0,3.135,1.413
44.0,44.0,2022-09-27,STL,@,MIL,"W,6-2",7-7,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.16,3.87,5.0,15.0,8.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.68,0.002,0.02,0.00%,-0.51,-1.55,0.0,7b --- 0 out a5,7b 3 out a4,,2022-09-27,138,158,661155,2022,1.0,48.667,57.0,209.0,4.0,24.0,23.0,16.0,39.0,15.0,81.0,4.253,1.5,5.333,3.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.125,104.333,108.0,440.0,8.0,37.0,36.0,38.0,72.0,26.0,151.0,3.105,1.399
45.0,45.0,2022-09-30,STL,,PIT,"W,2-1",7-7,H(9),2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.14,3.88,4.0,14.0,7.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.31,0.011,0.03,0.00%,0.05,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-09-30,138,134,661958,2022,0.667,46.0,49.0,192.0,2.0,18.0,17.0,17.0,34.0,10.0,64.0,3.326,1.435,5.333,4.0,22.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.688,1.313,105.333,110.0,445.0,8.0,38.0,37.0,39.0,72.0,26.0,153.0,3.161,1.415
46.0,46.0,2022-10-03,STL,@,PIT,"L,2-3",8-8,BS(1),2.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.21,3.99,3.0,14.0,9.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,-0.227,0.02,0.00%,-0.61,-1.1,-1.0,8b --- 0 out a1,8b --- 2 out tie,,2022-10-03,138,134,662309,2022,0.667,41.0,41.0,171.0,1.0,15.0,14.0,17.0,31.0,10.0,54.0,3.073,1.415,5.0,5.0,22.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,1.8,1.6,106.0,111.0,449.0,8.0,38.0,37.0,40.0,73.0,27.0,155.0,3.142,1.425
47.0,47.0,2022-10-04,STL,@,PIT,"W,8-7",3-4,,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.17,3.98,5.0,13.0,10.0,3,0,3.0,2.0,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.038,0.01,0.00%,1.25,2.4,4.0,3b 123 2 out d4,4b 3 out d4,,2022-10-04,138,134,662319,2022,1.333,36.667,36.0,152.0,2.0,13.0,12.0,14.0,26.0,10.0,51.0,2.945,1.364,4.333,5.0,19.0,1.0,2.0,2.0,2.0,3.0,3.0,10.0,4.154,1.615,106.667,112.0,452.0,9.0,39.0,38.0,40.0,73.0,28.0,159.0,3.206,1.425
1.0,48.0,2023-03-30,STL,,TOR,"L,9-10",6-7,,99.0,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,6.75,5.51,6.0,24.0,15.0,4,2,4.0,1.0,1,0,0,,2.0,0.0,0,1,0,5,1.0,0.0,0.0,0,0,0,1.77,-0.024,1.56,-0.01%,0.04,-0.8,1.0,6t 1-3 2 out tie,7t 3 out tie,,2023-03-30,138,141,718772,2023,1.333,34.0,30.0,139.0,1.0,10.0,9.0,14.0,22.0,8.0,41.0,2.382,1.294,4.667,5.0,20.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,3.857,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2023-04-01,STL,,TOR,"W,4-1",7-7,H(1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.54,4.0,14.0,10.0,3,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.049,0.77,0.03%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-04-01,138,141,718759,2023,1.0,27.333,27.0,117.0,1.0,11.0,10.0,14.0,14.0,8.0,38.0,3.293,1.5,5.0,7.0,23.0,1.0,3.0,3.0,3.0,1.0,3.0,12.0,5.4,2.0,1.333,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.75,2.25
3.0,50.0,2023-04-04,STL,,ATL,"L,1-4",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.56,3.0,8.0,7.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.21,0.01%,0.53,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-04,138,144,718711,2023,1.0,24.333,25.0,106.0,1.0,11.0,10.0,12.0,12.0,7.0,35.0,3.699,1.521,5.0,6.0,22.0,1.0,2.0,2.0,2.0,1.0,3.0,11.0,3.6,1.6,2.333,3.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.857,1.714
4.0,51.0,2023-04-07,STL,@,MIL,"L,0-4",6-6,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.15,3.02,6.0,27.0,16.0,5,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,-0.048,0.69,-0.03%,-0.48,0.45,3.0,6b --- 0 out d2,6b 3 out d3,,2023-04-07,138,158,718674,2023,1.0,23.333,24.0,102.0,1.0,11.0,10.0,12.0,10.0,7.0,34.0,3.857,1.543,5.333,5.0,21.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,3.375,1.125,3.333,3.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.7,1.2
5.0,52.0,2023-04-09,STL,@,MIL,"L,1-6",6-7,,1.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0,8.44,4.76,7.0,23.0,16.0,4,2,1.0,4.0,3,0,0,,1.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.47,-0.038,0.43,-0.02%,-2.22,-2.15,0.0,6b --3 1 out d2,7b -2- 1 out d5,,2023-04-09,138,158,718650,2023,1.0,23.333,25.0,104.0,1.0,11.0,10.0,12.0,11.0,6.0,33.0,3.857,1.586,5.667,7.0,24.0,0.0,2.0,2.0,1.0,2.0,1.0,8.0,3.176,1.412,4.333,6.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,4.154,1.615
6.0,53.0,2023-04-12,STL,@,COL,"W,7-4",7-8,BW(1-0),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.11,4.52,3.0,11.0,7.0,1,1,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.3,0.071,1.77,0.03%,0.55,6.25,9.0,7b 1-3 1 out a1,8b --- 1 out a2,,2023-04-12,138,115,718607,2023,1.0,22.0,29.0,104.0,2.0,14.0,13.0,12.0,11.0,8.0,41.0,5.318,1.864,5.333,10.0,26.0,1.0,5.0,5.0,1.0,4.0,3.0,15.0,8.438,2.063,5.333,10.0,26.0,1.0,5.0,5.0,1.0,4.0,3.0,15.0,8.438,2.062
7.0,54.0,2023-04-16,STL,,PIT,"W,5-4",6-7,,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,6.14,4.89,7.0,22.0,9.0,1,2,3.0,1.0,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.24,-0.111,1.86,-0.06%,-0.75,2.45,6.0,6t 1-3 2 out d1,7t 123 2 out tie,,2023-04-16,138,134,718548,2023,1.0,21.0,29.0,100.0,2.0,14.0,13.0,11.0,9.0,8.0,41.0,5.571,1.905,5.0,8.0,23.0,1.0,4.0,4.0,0.0,4.0,2.0,12.0,7.2,1.6,6.333,10.0,29.0,1.0,5.0,5.0,1.0,4.0,3.0,15.0,7.105,1.737
8.0,55.0,2023-04-17,STL,,ARI,"L,3-6",7-7,,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,7.56,6.14,5.0,22.0,11.0,4,2,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,-0.178,0.64,-0.09%,-2.47,1.05,3.0,7t 12- 0 out d1,7t 3 out d5,,2023-04-17,138,109,718538,2023,1.0,21.0,29.0,102.0,2.0,13.0,12.0,12.0,10.0,7.0,40.0,5.143,1.952,5.0,8.0,26.0,1.0,4.0,4.0,2.0,5.0,2.0,12.0,7.2,2.0,7.333,11.0,36.0,1.0,5.0,5.0,3.0,5.0,3.0,16.0,6.136,1.909
9.0,56.0,2023-05-09,STL,@,CHC,"W,6-4",6-7,BS(2),21.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1,7.2,7.36,8.0,45.0,25.0,9,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.64,-0.092,0.58,-0.02%,-0.44,1.95,5.0,6b --- 0 out a1,7b 1-3 2 out tie,,2023-05-09,138,112,718240,2023,1.667,19.0,27.0,92.0,3.0,14.0,14.0,10.0,11.0,8.0,41.0,6.632,1.947,5.0,9.0,28.0,2.0,6.0,6.0,3.0,6.0,3.0,16.0,10.8,2.4,8.333,12.0,41.0,2.0,7.0,7.0,4.0,7.0,4.0,20.0,7.56,1.92
10.0,57.0,2023-05-12,STL,@,BOS,"W,8-6",6-7,H(2),2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.17,6.6,5.0,14.0,10.0,1,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.63,0.177,0.57,0.04%,0.97,5.15,8.0,6b --- 0 out a1,7b --- 2 out a1,,2023-05-12,138,111,718211,2023,1.667,19.667,27.0,96.0,4.0,15.0,15.0,11.0,12.0,8.0,43.0,6.864,1.932,5.667,7.0,30.0,3.0,6.0,6.0,4.0,6.0,4.0,17.0,9.529,1.941,10.0,13.0,49.0,3.0,8.0,8.0,5.0,8.0,5.0,24.0,7.2,1.8
11.0,58.0,2023-05-13,STL,@,BOS,"W,4-3",8-8,W(2-0),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,6.18,4.0,18.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.016,0.11,0.00%,0.54,7.65,12.0,8b --- 0 out d2,8b 3 out d2,,2023-05-13,138,111,718196,2023,1.0,21.0,24.0,95.0,4.0,11.0,11.0,10.0,13.0,8.0,40.0,4.714,1.619,6.333,4.0,28.0,2.0,3.0,3.0,4.0,5.0,2.0,10.0,4.263,1.263,11.667,14.0,54.0,3.0,8.0,8.0,5.0,9.0,5.0,25.0,6.171,1.629
12.0,59.0,2023-05-16,STL,,MIL,"L,2-3",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.27,5.82,3.0,13.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.41,0.02%,0.53,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-16,138,158,718151,2023,1.0,21.667,23.0,96.0,4.0,10.0,10.0,10.0,14.0,8.0,39.0,4.154,1.523,6.333,5.0,29.0,2.0,3.0,3.0,4.0,6.0,2.0,11.0,4.263,1.421,12.667,15.0,58.0,3.0,8.0,8.0,5.0,10.0,5.0,26.0,5.684,1.579
13.0,60.0,2023-05-17,STL,,MIL,"W,3-0",6-6,H(3),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.91,5.71,4.0,20.0,12.0,5,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.81,0.14,1.02,0.05%,0.91,3.05,6.0,6t 1-- 0 out a1,6t 3 out a1,,2023-05-17,138,158,718131,2023,1.0,21.667,22.0,95.0,4.0,10.0,10.0,9.0,15.0,8.0,38.0,4.154,1.431,6.333,4.0,25.0,2.0,3.0,3.0,2.0,6.0,2.0,10.0,4.263,0.947,13.667,15.0,61.0,3.0,8.0,8.0,5.0,11.0,5.0,26.0,5.268,1.463
14.0,61.0,2023-05-19,STL,,LAD,"L,0-5",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.38,4.0,22.0,13.0,6,1,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.121,0.65,0.04%,1.14,5.0,7.0,5t -23 2 out d1,6t 3 out d1,,2023-05-19,138,119,718113,2023,1.333,21.667,23.0,95.0,4.0,10.0,10.0,9.0,15.0,8.0,39.0,4.154,1.477,6.333,4.0,24.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,1.421,0.947,14.667,16.0,65.0,3.0,8.0,8.0,6.0,12.0,5.0,27.0,4.909,1.5
15.0,62.0,2023-05-22,STL,@,CIN,"L,5-6",5-6,,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0,4.5,4.98,8.0,30.0,18.0,6,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.3,-0.033,0.88,-0.01%,0.09,7.3,12.0,5b --- 0 out tie,6b 3 out d1,,2023-05-22,138,113,718071,2023,2.0,21.667,22.0,93.0,4.0,10.0,10.0,8.0,16.0,8.0,38.0,4.154,1.385,6.0,3.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.667,16.0,16.0,69.0,3.0,8.0,8.0,6.0,13.0,5.0,27.0,4.5,1.375
16.0,63.0,2023-05-26,STL,@,CLE,"L,3-4",8-GF(8),,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.26,4.89,3.0,6.0,4.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.13,0.01%,0.5,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-05-26,138,114,718022,2023,1.0,22.667,22.0,97.0,4.0,11.0,11.0,9.0,18.0,7.0,37.0,4.368,1.368,6.333,3.0,23.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.421,0.789,18.0,17.0,77.0,3.0,9.0,9.0,7.0,16.0,5.0,28.0,4.5,1.333
17.0,64.0,2023-05-27,STL,@,CLE,"W,2-1",8-8,,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.12,4.88,4.0,18.0,11.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,-0.008,1.33,0.00%,-0.1,2.3,5.0,8b --- 0 out tie,8b -23 2 out tie,,2023-05-27,138,114,717996,2023,0.667,22.667,24.0,97.0,4.0,11.0,11.0,9.0,17.0,7.0,39.0,4.368,1.456,6.333,4.0,22.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.421,0.947,19.0,19.0,80.0,3.0,9.0,9.0,7.0,16.0,5.0,30.0,4.263,1.368
18.0,65.0,2023-06-02,STL,@,PIT,"L,5-7",6-7,H(4),5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,4.79,4.85,5.0,16.0,10.0,2,1,2.0,1.0,1,0,0,,2.0,0.0,2,0,0,4,1.0,0.0,0.0,0,0,0,1.35,0.008,0.9,0.00%,0.03,-0.95,0.0,6b 12- 1 out a4,7b -23 1 out a4,,2023-06-02,138,134,717930,2023,1.0,22.333,23.0,96.0,4.0,10.0,10.0,9.0,18.0,7.0,38.0,4.03,1.433,6.0,5.0,23.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,1.5,1.333,19.667,20.0,84.0,3.0,9.0,9.0,8.0,17.0,5.0,31.0,4.119,1.424
19.0,66.0,2023-06-05,STL,@,TEX,"L,3-4",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,4.48,5.0,19.0,14.0,2,3,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,0.052,0.26,0.01%,0.97,8.4,13.0,6b 1-- 1 out d2,7b --- 2 out d2,,2023-06-05,138,140,717879,2023,1.333,22.667,23.0,97.0,4.0,12.0,12.0,9.0,18.0,7.0,38.0,4.765,1.412,6.0,5.0,24.0,0.0,3.0,3.0,3.0,6.0,1.0,6.0,4.5,1.333,20.667,21.0,89.0,3.0,11.0,11.0,9.0,18.0,6.0,33.0,4.79,1.452
20.0,67.0,2023-06-09,STL,,CIN,"W,7-4",7-7,H(5),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.37,4.45,1.0,3.0,2.0,1,0,0.0,1.0,0,0,0,,3.0,1.0,0,1,0,0,0.0,0.0,0.0,0,1,0,2.17,0.088,0.82,0.02%,0.6,1.5,2.0,7t 123 1 out a4,7t 3 out a3,,2023-06-09,138,113,717832,2023,0.667,23.333,23.0,99.0,3.0,11.0,11.0,9.0,21.0,6.0,35.0,4.243,1.371,6.0,6.0,25.0,0.0,3.0,3.0,3.0,8.0,1.0,7.0,4.5,1.5,22.0,22.0,94.0,3.0,11.0,11.0,9.0,21.0,6.0,34.0,4.5,1.409
21.0,68.0,2023-06-11,STL,,CIN,"L,3-4",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.18,4.44,4.0,13.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.041,0.21,0.01%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-11,138,113,717797,2023,1.0,22.667,22.0,95.0,3.0,11.0,11.0,9.0,21.0,6.0,34.0,4.368,1.368,4.667,5.0,18.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.857,1.5,22.667,22.0,95.0,3.0,11.0,11.0,9.0,21.0,6.0,34.0,4.368,1.368
22.0,69.0,2023-06-12,STL,,SFG,"L,3-4",7-7,BS(3),0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.38,4.43,6.0,23.0,12.0,6,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.97,-0.1,0.64,-0.02%,-0.48,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2023-06-12,138,137,717791,2023,1.0,22.333,20.0,93.0,3.0,10.0,10.0,9.0,22.0,5.0,31.0,4.03,1.299,4.667,3.0,19.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,3.857,1.286,23.667,22.0,99.0,3.0,11.0,11.0,10.0,22.0,6.0,34.0,4.183,1.352
23.0,70.0,2023-06-17,STL,@,NYM,"W,5-3",7-7,H(6),4.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.26,4.52,4.0,13.0,6.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.76,0.06,0.39,0.01%,0.27,0.3,2.0,7b --- 1 out a1,7b 3 out a1,,2023-06-17,138,121,717718,2023,0.667,22.333,21.0,95.0,3.0,11.0,11.0,10.0,23.0,5.0,32.0,4.433,1.388,5.0,4.0,21.0,0.0,3.0,3.0,3.0,6.0,1.0,5.0,5.4,1.4,24.667,24.0,105.0,3.0,12.0,12.0,11.0,23.0,6.0,36.0,4.378,1.419
24.0,71.0,2023-06-18,STL,@,NYM,"W,8-7",6-7,,0.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.05,4.49,5.0,23.0,13.0,1,1,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.1,0.165,0.33,0.02%,1.14,4.4,7.0,6b 1-- 0 out tie,7b --- 1 out tie,,2023-06-18,138,121,717713,2023,1.333,22.0,22.0,96.0,3.0,11.0,11.0,11.0,22.0,6.0,34.0,4.5,1.5,4.667,4.0,20.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.929,1.5,25.333,25.0,109.0,3.0,12.0,12.0,12.0,23.0,7.0,38.0,4.263,1.461
25.0,72.0,2023-06-21,STL,@,WSN,"L,0-3",8-GF(8),,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.23,4.38,5.0,21.0,12.0,2,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.17,-0.027,0.04,0.00%,-0.49,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-06-21,138,120,717673,2023,1.0,22.333,19.0,95.0,3.0,10.0,10.0,12.0,22.0,6.0,31.0,4.03,1.388,4.667,3.0,20.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.929,1.5,26.667,25.0,114.0,3.0,12.0,12.0,13.0,24.0,7.0,38.0,4.05,1.425
26.0,73.0,2023-06-25,STL,,CHC,"W,7-5",8-8,H(7),3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.08,4.37,5.0,23.0,12.0,5,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.045,0.24,0.00%,0.53,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2023-06-25,138,112,717623,2023,1.0,22.333,17.0,93.0,2.0,8.0,8.0,12.0,21.0,5.0,26.0,3.224,1.299,5.0,5.0,24.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,3.6,1.8,27.667,27.0,119.0,3.0,13.0,13.0,13.0,25.0,8.0,41.0,4.229,1.446
