Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,73.0,2022-04-22,NYM,@,ARI,"W,6-5",6-6,H(4),2.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.11,2.0,10.0,4.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.11,0.046,2.47,0.03%,0.32,2.15,4.0,6b -2- 2 out a2,6b 3 out a2,,2022-04-22,121,109,663394,2022,0.333,24.667,17.0,95.0,3.0,5.0,4.0,7.0,25.0,9.0,32.0,1.459,0.973,5.667,2.0,21.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.706,6.667,3.0,25.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.75
8.0,74.0,2022-04-26,NYM,@,STL,"W,3-0",7-7,H(5),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.99,4.0,16.0,9.0,2,3,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.079,1.87,0.06%,0.48,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-04-26,121,138,662007,2022,1.0,24.0,15.0,91.0,3.0,4.0,3.0,7.0,24.0,8.0,29.0,1.125,0.917,5.0,2.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,7.0,3.0,27.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,0.857
9.0,75.0,2022-04-29,NYM,,PHI,"W,3-0",6-7,H(6),2.0,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,0.0,1.61,5.0,36.0,24.0,4,7,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.085,1.15,0.07%,0.7,10.4,16.0,6t --- 0 out a2,7t --- 1 out a3,,2022-04-29,121,143,662592,2022,1.333,24.667,16.0,94.0,3.0,4.0,3.0,7.0,25.0,8.0,30.0,1.095,0.932,4.333,2.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.154,8.0,4.0,31.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,0.0,0.875
10.0,76.0,2022-05-03,NYM,,ATL,"W,5-4",7-8,H(7),3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.79,7.0,32.0,18.0,5,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.44,0.211,1.91,0.17%,0.95,7.9,12.0,7t --- 0 out a1,8t 3 out a1,1.0,2022-05-03,121,144,662569,2022,2.0,25.0,14.0,94.0,2.0,3.0,2.0,8.0,28.0,7.0,25.0,0.72,0.88,4.667,2.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.071,9.333,4.0,36.0,0.0,0.0,0.0,4.0,13.0,1.0,5.0,0.0,0.857
11.0,77.0,2022-05-08,NYM,@,PHI,"W,6-1",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.73,3.0,7.0,5.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.24,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,2.0,2022-05-08,121,143,661627,2022,1.0,24.333,13.0,92.0,2.0,3.0,2.0,9.0,28.0,6.0,23.0,0.74,0.904,5.667,2.0,22.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.882,11.333,4.0,43.0,0.0,0.0,0.0,5.0,15.0,1.0,5.0,0.0,0.794
12.0,78.0,2022-05-10,NYM,@,WSN,"W,4-2",7-8,H(8),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.91,3.0,,,2,3,0.0,1.0,0,1,0,,1.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.36,0.12,2.97,0.09%,0.47,3.65,6.0,7b 1-- 2 out a1,8b 1-- 2 out a1,,2022-05-10,121,120,662537,2022,1.0,24.333,12.0,91.0,2.0,3.0,2.0,8.0,29.0,5.0,21.0,0.74,0.822,5.667,1.0,21.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.706,12.333,4.0,46.0,0.0,0.0,0.0,5.0,16.0,1.0,5.0,0.0,0.73
13.0,79.0,2022-05-13,NYM,,SEA,"L,1-2",8-8,L(0-1),2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,0.63,2.14,6.0,24.0,12.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.15,-0.207,2.59,-0.15%,-0.53,2.45,6.0,8t --- 0 out tie,8t 3 out d1,,2022-05-13,121,136,662523,2022,1.0,23.333,9.0,85.0,1.0,2.0,1.0,9.0,28.0,3.0,14.0,0.386,0.771,6.333,1.0,22.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.632,13.333,4.0,49.0,0.0,0.0,0.0,6.0,17.0,1.0,5.0,0.0,0.75
14.0,80.0,2022-05-15,NYM,,SEA,"L,7-8",6-6,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,1.2,3.05,4.0,,,2,1,0.0,4.0,3,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.252,1.24,-0.19%,-1.5,-1.7,-1.0,6t 1-- 1 out tie,6t 3 out d2,,2022-05-15,121,136,662567,2022,0.667,22.333,10.0,85.0,1.0,3.0,2.0,11.0,27.0,3.0,15.0,0.806,0.94,6.333,1.0,24.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,1.421,0.947,14.333,5.0,55.0,0.0,1.0,1.0,8.0,19.0,1.0,6.0,0.628,0.907
15.0,81.0,2022-05-17,NYM,,STL,"W,3-1",8-8,H(9),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.69,3.74,4.0,13.0,9.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.008,0.91,0.01%,-0.53,1.65,3.0,8t --- 0 out a3,8t 3 out a2,1.0,2022-05-17,121,138,662507,2022,1.0,21.0,11.0,81.0,1.0,3.0,2.0,10.0,26.0,3.0,16.0,0.857,1.0,5.667,3.0,23.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,3.176,1.235,15.0,7.0,59.0,1.0,2.0,2.0,8.0,19.0,2.0,11.0,1.2,1.0
16.0,82.0,2022-05-19,NYM,,STL,"W,7-6",7-8,H(10),1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.53,3.68,5.0,14.0,11.0,4,0,0.0,5.0,2,1,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.33,0.184,3.06,0.15%,0.63,3.15,5.0,7t 1-3 1 out a2,8t 3 out a1,,2022-05-19,121,138,662520,2022,1.667,21.0,12.0,81.0,2.0,4.0,3.0,9.0,25.0,4.0,20.0,1.286,1.0,4.667,4.0,20.0,2.0,3.0,3.0,3.0,5.0,2.0,10.0,5.786,1.5,16.0,8.0,63.0,2.0,3.0,3.0,8.0,20.0,3.0,15.0,1.688,1.0
17.0,83.0,2022-05-21,NYM,@,COL,"W,5-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.45,3.65,3.0,9.0,6.0,2,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.62,0.03%,0.55,2.25,3.0,7b --- 0 out a4,7b 3 out a4,1.0,2022-05-21,121,115,663002,2022,1.0,21.667,13.0,83.0,2.0,4.0,3.0,9.0,25.0,4.0,21.0,1.246,1.015,5.333,5.0,22.0,2.0,3.0,3.0,3.0,4.0,2.0,11.0,5.062,1.5,17.667,9.0,68.0,2.0,3.0,3.0,8.0,20.0,3.0,16.0,1.528,0.962
18.0,84.0,2022-05-24,NYM,@,SFG,"L,12-13",8-8,BS(1),2.0,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,2.79,4.35,5.0,20.0,10.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,-0.445,1.08,-0.32%,-2.62,-4.3,-4.0,8b --- 0 out a3,8b --- 2 out tie,,2022-05-24,121,137,662074,2022,0.667,21.667,11.0,82.0,2.0,4.0,3.0,9.0,24.0,4.0,19.0,1.246,0.923,5.333,5.0,22.0,2.0,3.0,3.0,2.0,3.0,2.0,11.0,5.062,1.312,18.667,9.0,71.0,2.0,3.0,3.0,8.0,20.0,3.0,16.0,1.446,0.911
19.0,85.0,2022-05-27,NYM,,PHI,"W,8-6",7-7,H(11),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.66,4.34,4.0,,,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.067,2.27,0.05%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-27,121,143,662543,2022,1.0,21.333,12.0,83.0,3.0,7.0,6.0,10.0,23.0,5.0,23.0,2.531,1.031,5.0,6.0,21.0,3.0,5.0,5.0,1.0,2.0,3.0,15.0,9.0,1.4,19.333,11.0,76.0,3.0,6.0,6.0,9.0,21.0,4.0,21.0,2.793,1.034
20.0,86.0,2022-05-29,NYM,,PHI,"W,5-4",7-7,H(12),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.21,3.0,,,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.036,1.08,0.03%,0.25,2.9,5.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-05-29,121,143,662555,2022,0.667,21.333,12.0,84.0,3.0,7.0,6.0,11.0,23.0,5.0,23.0,2.531,1.078,5.333,4.0,21.0,2.0,4.0,4.0,2.0,3.0,2.0,10.0,6.75,1.125,20.333,11.0,80.0,3.0,6.0,6.0,10.0,22.0,4.0,21.0,2.656,1.033
21.0,87.0,2022-05-31,NYM,,WSN,"W,10-0",6-7,,1.0,1.2,2.0,0.0,0.0,0.0,4.0,0.0,0,2.38,3.77,7.0,,,6,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.73,10.55,17.0,6t --- 0 out a8,7t 1-- 2 out a10,,2022-05-31,121,120,662544,2022,1.667,21.0,12.0,83.0,3.0,6.0,6.0,10.0,23.0,4.0,22.0,2.571,1.048,5.0,4.0,20.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,5.4,1.2,21.0,12.0,83.0,3.0,6.0,6.0,10.0,23.0,4.0,22.0,2.571,1.048
22.0,88.0,2022-06-04,NYM,@,LAD,"W,9-4",7-8,,3.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.25,3.86,6.0,27.0,17.0,5,2,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,0.02,0.4,0.01%,0.48,1.8,4.0,7b --- 0 out a5,8b 1-- 1 out a5,,2022-06-04,121,119,662687,2022,1.333,21.667,13.0,86.0,3.0,6.0,6.0,10.0,25.0,4.0,23.0,2.492,1.062,5.0,5.0,22.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,5.4,1.4,22.667,14.0,90.0,3.0,6.0,6.0,10.0,27.0,4.0,24.0,2.382,1.059
23.0,89.0,2022-06-06,NYM,@,SDP,"W,11-5",8-GF,,1.0,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.45,4.16,6.0,23.0,15.0,1,4,2.0,2.0,0,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.31,-0.032,0.35,-0.02%,-1.67,5.15,8.0,8b 12- 1 out a5,9b end a 6,,2022-06-06,121,135,662278,2022,1.667,22.0,14.0,89.0,3.0,6.0,6.0,11.0,24.0,4.0,24.0,2.455,1.136,5.333,6.0,25.0,1.0,3.0,3.0,3.0,7.0,1.0,9.0,5.062,1.688,24.0,15.0,96.0,3.0,6.0,6.0,11.0,27.0,4.0,25.0,2.25,1.083
24.0,90.0,2022-06-10,NYM,@,LAA,"W,7-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.36,4.12,3.0,17.0,10.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.45,0.02%,0.49,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-06-10,121,108,663390,2022,1.0,22.0,14.0,89.0,4.0,7.0,7.0,11.0,23.0,4.0,26.0,2.864,1.136,6.333,5.0,26.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.421,1.105,25.667,16.0,102.0,4.0,7.0,7.0,11.0,29.0,5.0,29.0,2.455,1.052
25.0,91.0,2022-06-14,NYM,,MIL,"W,4-0",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,4.02,3.0,16.0,10.0,3,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.2,0.01%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-14,121,158,662441,2022,1.0,22.0,14.0,88.0,4.0,7.0,7.0,10.0,23.0,4.0,26.0,2.864,1.091,6.333,5.0,25.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.421,0.947,26.667,16.0,105.0,4.0,7.0,7.0,11.0,29.0,5.0,29.0,2.362,1.012
26.0,92.0,2022-06-16,NYM,,MIL,"W,5-4",8-8,W(1-1),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.91,5.0,17.0,10.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.19,0.103,2.63,0.08%,0.47,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-16,121,158,662535,2022,1.0,22.0,14.0,87.0,4.0,7.0,7.0,9.0,23.0,4.0,26.0,2.864,1.045,6.667,4.0,25.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.35,0.75,27.667,16.0,108.0,4.0,7.0,7.0,11.0,30.0,5.0,29.0,2.277,0.976
27.0,93.0,2022-06-18,NYM,,MIA,"W,3-2",7-8,H(13),1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.1,3.68,4.0,23.0,15.0,3,5,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.112,1.12,0.07%,0.78,9.0,13.0,7t -2- 2 out a2,8t 3 out a2,,2022-06-18,121,146,662533,2022,1.333,22.0,15.0,88.0,4.0,7.0,7.0,9.0,24.0,4.0,27.0,2.864,1.091,6.0,4.0,23.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.5,0.833,28.667,18.0,113.0,4.0,7.0,7.0,11.0,31.0,5.0,31.0,2.198,1.012
28.0,94.0,2022-06-20,NYM,,MIA,"W,6-0",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.03,3.66,4.0,16.0,11.0,3,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.021,0.3,0.01%,0.47,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2022-06-20,121,146,662522,2022,1.0,23.0,15.0,90.0,4.0,7.0,7.0,8.0,26.0,4.0,27.0,2.739,1.0,6.0,3.0,21.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.5,0.5,30.0,18.0,117.0,4.0,7.0,7.0,11.0,34.0,5.0,31.0,2.1,0.967
29.0,95.0,2022-06-24,NYM,@,MIA,"W,5-3",7-7,H(14),3.0,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0,1.99,3.81,5.0,29.0,14.0,3,3,0.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.43,-0.096,3.81,-0.06%,-0.89,3.7,8.0,7b 1-- 0 out a3,7b 123 2 out a2,,2022-06-24,121,146,661382,2022,0.667,23.0,15.0,90.0,4.0,7.0,7.0,8.0,25.0,4.0,27.0,2.739,1.0,5.333,3.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.562,31.0,19.0,121.0,4.0,7.0,7.0,11.0,34.0,5.0,32.0,2.032,0.968
30.0,96.0,2022-06-29,NYM,,HOU,"L,0-2",9-GF,L(1-2),4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.48,4.12,5.0,17.0,11.0,5,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.23,-0.415,2.49,-0.28%,-1.53,-0.95,0.0,9t --- 0 out tie,9t end d 2,,2022-06-29,121,117,662440,2022,1.0,22.333,15.0,90.0,4.0,7.0,7.0,10.0,23.0,4.0,27.0,2.821,1.119,5.0,3.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.2,31.667,19.0,126.0,4.0,7.0,7.0,14.0,36.0,5.0,32.0,1.989,1.042
31.0,97.0,2022-07-04,NYM,@,CIN,"W,7-4",7-7,,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.67,4.42,5.0,16.0,11.0,1,2,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.94,0.001,1.03,0.00%,-0.47,1.05,3.0,7b --- 0 out a4,7b 3 out a3,,2022-07-04,121,113,663036,2022,1.0,21.333,17.0,88.0,5.0,9.0,9.0,9.0,22.0,5.0,32.0,3.797,1.219,5.0,5.0,23.0,1.0,2.0,2.0,3.0,7.0,1.0,8.0,3.6,1.6,32.667,21.0,131.0,5.0,9.0,9.0,14.0,37.0,6.0,37.0,2.48,1.071
32.0,98.0,2022-07-08,NYM,,MIA,"L,2-5",7-8,,3.0,1.2,3.0,2.0,2.0,0.0,0.0,1.0,0,3.06,4.73,7.0,30.0,21.0,6,2,4.0,3.0,1,0,0,,1.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.92,-0.092,0.93,-0.06%,-0.87,-2.05,-1.0,7t -2- 1 out d1,8t 3 out d3,,2022-07-08,121,146,662498,2022,1.667,21.333,19.0,90.0,6.0,10.0,10.0,9.0,22.0,7.0,38.0,4.219,1.312,5.0,5.0,23.0,2.0,3.0,3.0,3.0,7.0,3.0,12.0,5.4,1.6,33.667,23.0,136.0,6.0,10.0,10.0,14.0,38.0,8.0,43.0,2.673,1.099
33.0,99.0,2022-07-10,NYM,,MIA,"L,0-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.97,4.63,3.0,15.0,9.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,1.44,0.06%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-10,121,146,662496,2022,1.0,22.0,22.0,94.0,7.0,12.0,12.0,8.0,21.0,9.0,45.0,4.909,1.364,5.333,8.0,26.0,3.0,5.0,5.0,3.0,4.0,5.0,19.0,8.437,2.062,35.333,26.0,143.0,7.0,12.0,12.0,14.0,38.0,10.0,50.0,3.057,1.132
34.0,100.0,2022-07-13,NYM,@,ATL,"W,7-3",7-8,,2.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,0,3.05,4.63,8.0,30.0,22.0,5,9,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.16,0.016,0.23,0.01%,0.03,11.3,18.0,7b --- 0 out a6,8b 3 out a5,,2022-07-13,121,144,661505,2022,2.0,22.0,21.0,91.0,7.0,11.0,11.0,6.0,20.0,9.0,44.0,4.5,1.227,5.333,7.0,25.0,3.0,5.0,5.0,3.0,5.0,5.0,18.0,8.437,1.875,36.333,26.0,146.0,7.0,12.0,12.0,14.0,39.0,10.0,50.0,2.972,1.101
35.0,101.0,2022-07-16,NYM,@,CHC,"W,2-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,4.48,3.0,11.0,8.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.33,0.06%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-07-16,121,112,661114,2022,1.0,23.333,21.0,95.0,7.0,11.0,11.0,6.0,25.0,9.0,44.0,4.243,1.157,6.667,9.0,28.0,4.0,6.0,6.0,0.0,8.0,6.0,23.0,8.1,1.35,38.333,28.0,154.0,8.0,13.0,13.0,14.0,44.0,11.0,55.0,3.052,1.096
36.0,102.0,2022-07-17,NYM,@,CHC,"L,2-3",8-8,BL(1-3),0.0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,3.38,4.46,5.0,25.0,15.0,4,1,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.07,-0.552,2.61,-0.28%,-1.82,-4.3,-4.0,8b --- 0 out a1,8b -2- 2 out d1,,2022-07-17,121,112,661082,2022,0.667,23.333,20.0,94.0,6.0,10.0,10.0,6.0,26.0,8.0,40.0,3.857,1.114,6.667,7.0,26.0,3.0,4.0,4.0,0.0,9.0,5.0,18.0,5.4,1.05,39.333,28.0,157.0,8.0,13.0,13.0,14.0,46.0,11.0,55.0,2.975,1.068
37.0,103.0,2022-07-24,NYM,,SDP,"W,8-5",6-6,W(2-3),6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.51,4.38,5.0,24.0,16.0,3,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.34,-0.117,1.42,-0.07%,-0.53,5.05,9.0,6t --- 0 out tie,6t 3 out d1,,2022-07-24,121,135,662458,2022,1.0,22.333,22.0,94.0,6.0,12.0,12.0,6.0,26.0,8.0,42.0,4.836,1.254,6.333,8.0,26.0,2.0,5.0,5.0,0.0,8.0,3.0,15.0,7.105,1.263,40.0,31.0,162.0,8.0,15.0,15.0,14.0,46.0,11.0,58.0,3.375,1.125
38.0,104.0,2022-09-21,NYM,@,MIL,"L,0-6",7-7,,58.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.7,4.68,2.0,,,1,1,0.0,2.0,0,0,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,-0.094,0.78,-0.07%,-3.23,-1.85,-2.0,7b 123 2 out d2,7b 3 out d6,,2022-09-21,121,158,661158,2022,0.333,22.333,24.0,96.0,6.0,13.0,13.0,6.0,27.0,9.0,45.0,5.239,1.343,5.667,7.0,24.0,1.0,4.0,4.0,0.0,9.0,2.0,11.0,6.353,1.235,41.0,33.0,167.0,8.0,16.0,16.0,14.0,47.0,12.0,61.0,3.512,1.146
39.0,105.0,2022-09-23,NYM,@,OAK,"W,9-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.61,4.6,3.0,,,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.44,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-09-23,121,133,662305,2022,1.0,22.0,23.0,93.0,6.0,11.0,11.0,5.0,26.0,9.0,44.0,4.5,1.273,5.0,8.0,23.0,2.0,5.0,5.0,0.0,8.0,3.0,15.0,9.0,1.6,41.333,34.0,169.0,9.0,17.0,17.0,14.0,47.0,13.0,65.0,3.702,1.161
40.0,106.0,2022-09-25,NYM,@,OAK,"W,13-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.53,4.57,4.0,12.0,7.0,2,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.44,1.65,3.0,8b --- 0 out a11,8b 3 out a11,,2022-09-25,121,133,662310,2022,1.0,22.0,23.0,92.0,6.0,11.0,11.0,4.0,26.0,9.0,44.0,4.5,1.227,4.0,6.0,18.0,1.0,4.0,4.0,0.0,4.0,2.0,10.0,9.0,1.5,42.333,34.0,172.0,9.0,17.0,17.0,14.0,48.0,13.0,65.0,3.614,1.134
41.0,107.0,2022-09-28,NYM,,MIA,"W,5-4",10-GF(10),W(3-3),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,4.44,3.0,,,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.306,6.68,0.32%,1.09,10.25,15.0,10t -2- 0 out tie,10t end tie,,2022-09-28,121,146,662400,2022,1.0,22.333,23.0,93.0,6.0,11.0,11.0,4.0,25.0,9.0,44.0,4.433,1.209,4.0,7.0,19.0,1.0,4.0,4.0,0.0,2.0,2.0,11.0,9.0,1.75,43.333,35.0,176.0,9.0,17.0,17.0,14.0,48.0,13.0,66.0,3.531,1.131
42.0,108.0,2022-10-01,NYM,@,ATL,"L,2-4",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,4.39,1.0,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.37,0.011,1.34,0.02%,0.33,2.75,4.0,8b -2- 2 out d2,8b end d 2,,2022-10-01,121,144,661466,2022,0.333,21.667,21.0,89.0,6.0,11.0,11.0,4.0,23.0,9.0,42.0,4.569,1.154,4.333,4.0,17.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.154,0.923,44.333,35.0,179.0,9.0,17.0,17.0,14.0,50.0,13.0,66.0,3.451,1.105
43.0,109.0,2022-10-02,NYM,@,ATL,"L,3-5",7-7,,0.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.4,4.4,3.0,17.0,10.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.53,-0.016,2.18,-0.04%,-0.41,1.55,4.0,7b --- 0 out d2,7b 12- 1 out d2,,2022-10-02,121,144,661465,2022,0.333,20.667,20.0,84.0,6.0,11.0,11.0,3.0,24.0,9.0,41.0,4.79,1.113,3.667,2.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,0.545,44.667,35.0,180.0,9.0,17.0,17.0,14.0,51.0,13.0,66.0,3.425,1.097
