Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,474,2022-05-04,PHI,,TEX,"L,1-2",10-GF(10),L(1-1),2,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0,2.84,2.95,6.0,22.0,13.0,5,2,0,3,2,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,3.63,-0.306,2.77,-0.14%,-0.89,0.45,3.0,10t -2- 0 out tie,10t end d 2,,2022-05-04,143,140,661634,2022,1.0,14.333,11.0,62.0,1.0,7.0,5.0,6.0,18.0,5.0,19.0,3.14,1.186,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.857,1.714,5.333,4.0,23.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,1.688,1.125
11,475,2022-05-08,PHI,,NYM,"L,1-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.43,3.0,15.0,10.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.49,6.25,9.0,8t --- 0 out d5,8t 3 out d5,2.0,2022-05-08,143,121,661627,2022,1.0,14.333,11.0,64.0,0.0,8.0,5.0,8.0,17.0,4.0,16.0,3.14,1.326,3.0,4.0,15.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,6.0,2.0,6.333,5.0,29.0,0.0,3.0,2.0,4.0,8.0,0.0,5.0,2.842,1.421
12,476,2022-05-10,PHI,@,SEA,"L,4-5",6-6,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1,2.25,2.99,5.0,18.0,9.0,3,1,1,1,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,1.33,-0.093,0.93,-0.04%,-0.87,1.7,5.0,6b 1-3 1 out d1,6b 3 out d3,,2022-05-10,143,136,662157,2022,0.667,14.333,11.0,64.0,0.0,8.0,5.0,8.0,18.0,4.0,16.0,3.14,1.326,3.667,4.0,17.0,0.0,3.0,2.0,2.0,5.0,0.0,4.0,4.909,1.636,7.333,5.0,32.0,0.0,3.0,2.0,4.0,10.0,0.0,5.0,2.455,1.227
13,477,2022-05-12,PHI,@,LAD,"W,9-7",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.77,2.0,6.0,4.0,1,2,0,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.049,0.63,0.02%,0.68,3.5,5.0,6b -2- 1 out a4,6b 3 out a4,,2022-05-12,143,119,662706,2022,0.667,14.667,10.0,66.0,0.0,7.0,4.0,9.0,19.0,3.0,14.0,2.455,1.295,4.0,5.0,21.0,0.0,3.0,2.0,3.0,5.0,0.0,5.0,4.5,2.0,8.0,6.0,37.0,0.0,3.0,2.0,5.0,11.0,0.0,6.0,2.25,1.375
14,478,2022-05-13,PHI,@,LAD,"W,12-10",6-7,H(4),0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,1,1.93,3.54,5.0,,,2,2,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.15,-0.054,2.6,-0.03%,-0.52,1.7,5.0,6b 1-3 2 out a2,7b 1-- 1 out a1,,2022-05-13,143,119,662705,2022,0.667,15.0,8.0,64.0,0.0,4.0,3.0,9.0,20.0,1.0,10.0,1.8,1.133,4.333,2.0,19.0,0.0,2.0,1.0,3.0,6.0,0.0,2.0,2.077,1.154,8.667,6.0,39.0,0.0,3.0,2.0,5.0,12.0,0.0,6.0,2.077,1.269
15,479,2022-05-17,PHI,,SDP,"L,0-3",7-7,,3,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.8,3.81,4.0,17.0,10.0,5,0,0,3,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.62,-0.044,0.56,-0.02%,-0.33,0.3,2.0,7t -2- 1 out d2,7t 3 out d3,,2022-05-17,143,135,661625,2022,0.667,15.333,7.0,66.0,0.0,4.0,3.0,10.0,21.0,1.0,9.0,1.761,1.109,4.0,2.0,21.0,0.0,2.0,1.0,5.0,6.0,0.0,2.0,2.25,1.75,9.333,6.0,44.0,0.0,3.0,2.0,7.0,13.0,0.0,6.0,1.929,1.393
16,480,2022-05-19,PHI,,SDP,"L,0-2",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.74,3.79,1.0,5.0,3.0,2,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.71,0.016,0.61,0.01%,0.23,0.75,1.0,7t 1-- 2 out d2,7t 3 out d2,,2022-05-19,143,135,661623,2022,0.333,15.0,8.0,67.0,0.0,4.0,3.0,11.0,19.0,2.0,11.0,1.8,1.267,3.667,2.0,19.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.636,10.0,7.0,48.0,0.0,3.0,2.0,8.0,13.0,1.0,8.0,1.8,1.5
17,481,2022-05-21,PHI,,LAD,"L,4-7",6-6,,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.74,4.08,3.0,14.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.88,-0.175,1.39,-0.08%,-1.3,-1.8,0.0,6t --- 1 out tie,6t 123 1 out tie,,2022-05-21,143,119,661631,2022,0.0,14.333,7.0,64.0,0.0,3.0,2.0,11.0,18.0,1.0,8.0,1.256,1.256,3.0,2.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,2.0,10.333,7.0,49.0,0.0,3.0,2.0,8.0,13.0,1.0,8.0,1.742,1.452
18,482,2022-05-24,PHI,@,ATL,"L,5-6",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.82,3.0,10.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.97,0.044,0.73,0.02%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-24,143,144,661543,2022,1.0,13.333,9.0,63.0,0.0,3.0,2.0,11.0,16.0,1.0,10.0,1.35,1.5,2.333,3.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,3.0,10.333,9.0,52.0,0.0,3.0,2.0,9.0,13.0,1.0,10.0,1.742,1.742
19,483,2022-05-27,PHI,@,NYM,"L,6-8",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.46,3.6,3.0,,,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.013,0.19,0.01%,0.47,3.65,6.0,8b --- 0 out d2,8b end d 2,,2022-05-27,143,121,662543,2022,1.0,13.333,10.0,63.0,0.0,3.0,2.0,11.0,16.0,1.0,11.0,1.35,1.575,2.667,4.0,16.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,3.0,11.333,10.0,55.0,0.0,3.0,2.0,9.0,14.0,1.0,11.0,1.588,1.676
20,484,2022-05-29,PHI,@,NYM,"L,4-5",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.38,3.57,3.0,,,1,1,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.011,0.34,0.01%,0.25,0.9,2.0,7b --- 0 out d2,7b 1-- 2 out d2,,2022-05-29,143,121,662555,2022,0.667,13.333,11.0,62.0,0.0,3.0,2.0,10.0,16.0,1.0,12.0,1.35,1.575,3.0,5.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,2.333,12.333,11.0,58.0,0.0,3.0,2.0,9.0,15.0,1.0,12.0,1.459,1.622
21,485,2022-05-30,PHI,,SFG,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,3.54,3.0,11.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.79,0.04%,0.49,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-30,143,137,661613,2022,1.0,13.0,12.0,61.0,0.0,3.0,2.0,9.0,15.0,1.0,13.0,1.385,1.615,3.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,13.0,12.0,61.0,0.0,3.0,2.0,9.0,15.0,1.0,13.0,1.385,1.615
22,486,2022-06-01,PHI,,SFG,"W,6-5",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.2,3.25,3.0,14.0,9.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.65,0.03%,0.49,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-06-01,143,137,661612,2022,1.0,13.667,11.0,62.0,0.0,3.0,2.0,9.0,14.0,1.0,12.0,1.317,1.463,3.667,5.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.636,14.0,12.0,64.0,0.0,3.0,2.0,9.0,15.0,1.0,13.0,1.286,1.5
23,487,2022-06-04,PHI,,LAA,"W,7-2",7-7,H(6),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,3.24,3.0,13.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.29,0.01%,0.49,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2022-06-04,143,108,661615,2022,1.0,13.667,11.0,62.0,0.0,3.0,2.0,9.0,14.0,1.0,12.0,1.317,1.463,4.667,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.643,15.0,12.0,67.0,0.0,3.0,2.0,9.0,17.0,1.0,13.0,1.2,1.4
24,488,2022-06-10,PHI,,ARI,"W,7-5",7-7,,5,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,2.2,3.42,4.0,19.0,10.0,4,1,1,2,1,0,0,,2,2,0,0,0,3,2.0,0.0,0.0,0,0,0,1.43,-0.264,1.17,-0.13%,-3.19,-5.05,-5.0,7t 12- 0 out a5,7t -2- 1 out a1,,2022-06-10,143,109,661617,2022,0.333,13.667,11.0,62.0,0.0,3.0,2.0,9.0,13.0,1.0,12.0,1.317,1.463,4.667,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,16.0,12.0,70.0,0.0,3.0,2.0,9.0,17.0,1.0,13.0,1.125,1.313
25,489,2022-06-11,PHI,,ARI,"W,4-0",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.29,3.0,14.0,8.0,5,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.44,0.02%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-11,143,109,661614,2022,1.0,13.333,13.0,62.0,0.0,5.0,4.0,9.0,13.0,3.0,16.0,2.7,1.65,4.0,3.0,16.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,4.5,1.0,16.333,14.0,74.0,0.0,5.0,4.0,10.0,17.0,3.0,17.0,2.204,1.469
26,490,2022-06-14,PHI,,MIA,"L,9-11",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.96,3.06,3.0,15.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.21,0.06%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-06-14,143,146,661616,2022,1.0,14.0,13.0,63.0,0.0,5.0,4.0,8.0,13.0,3.0,16.0,2.571,1.5,4.333,2.0,16.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.154,0.692,17.333,14.0,77.0,0.0,5.0,4.0,10.0,18.0,3.0,17.0,2.077,1.385
27,491,2022-06-17,PHI,@,WSN,"W,5-3",9-GF,S(2),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.86,3.11,5.0,23.0,14.0,5,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.4,0.084,2.69,0.04%,0.47,3.05,6.0,9b --- 0 out a2,9b end a 2,1.0,2022-06-17,143,120,662580,2022,1.0,14.667,13.0,65.0,0.0,5.0,4.0,8.0,15.0,3.0,16.0,2.455,1.432,4.333,2.0,16.0,0.0,2.0,2.0,1.0,5.0,2.0,4.0,4.154,0.692,18.333,14.0,80.0,0.0,5.0,4.0,10.0,20.0,3.0,17.0,1.964,1.309
28,492,2022-06-18,PHI,@,WSN,"W,2-1",9-9,BW(2-1),0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.21,3.26,5.0,23.0,15.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.17,-0.311,3.67,-0.16%,-0.53,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2022-06-18,143,120,662500,2022,1.0,15.333,14.0,69.0,0.0,5.0,4.0,9.0,15.0,3.0,17.0,2.348,1.5,4.333,3.0,18.0,0.0,2.0,2.0,2.0,4.0,2.0,5.0,4.154,1.154,19.333,15.0,85.0,0.0,5.0,4.0,11.0,21.0,3.0,18.0,1.862,1.345
29,493,2022-06-23,PHI,@,SDP,"W,6-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.11,3.25,3.0,14.0,11.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.18,0.01%,0.46,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-06-23,143,135,662227,2022,1.0,16.0,12.0,70.0,0.0,5.0,4.0,10.0,15.0,3.0,15.0,2.25,1.375,4.333,4.0,20.0,0.0,3.0,3.0,3.0,4.0,2.0,6.0,6.231,1.615,20.333,16.0,90.0,0.0,6.0,5.0,12.0,21.0,3.0,19.0,2.213,1.377
30,494,2022-06-25,PHI,@,SDP,"W,4-2",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,3.16,3.0,12.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.082,1.0,0.05%,0.46,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-25,143,135,662247,2022,1.0,16.0,12.0,70.0,0.0,5.0,4.0,10.0,14.0,3.0,15.0,2.25,1.375,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8,21.333,16.0,93.0,0.0,6.0,5.0,12.0,21.0,3.0,19.0,2.109,1.312
31,495,2022-06-28,PHI,,ATL,"L,3-5",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.31,3.07,5.0,26.0,17.0,7,2,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.6,-0.071,0.66,-0.05%,-0.51,1.05,3.0,9t --- 0 out d1,9t end d 2,,2022-06-28,143,144,661580,2022,1.0,16.0,11.0,67.0,0.0,3.0,3.0,8.0,14.0,3.0,14.0,1.688,1.188,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8,22.333,16.0,96.0,0.0,6.0,5.0,12.0,22.0,3.0,19.0,2.015,1.254
32,496,2022-07-01,PHI,,STL,"W,5-3",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.22,2.91,3.0,16.0,12.0,6,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.95,0.04%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-07-01,143,138,661582,2022,1.0,16.0,13.0,69.0,0.0,4.0,4.0,8.0,13.0,4.0,17.0,2.25,1.312,5.0,4.0,21.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.6,1.2,23.333,18.0,101.0,0.0,7.0,6.0,12.0,23.0,4.0,22.0,2.314,1.286
33,497,2022-07-02,PHI,,STL,"L,6-7",8-8,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.16,3.03,3.0,13.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.4,0.055,1.47,0.04%,0.26,0.9,2.0,8t --- 0 out tie,8t 1-- 2 out tie,,2022-07-02,143,138,661581,2022,0.667,16.333,12.0,67.0,0.0,4.0,4.0,7.0,14.0,4.0,16.0,2.204,1.163,5.0,3.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,3.6,0.8,24.333,18.0,104.0,0.0,7.0,6.0,12.0,25.0,4.0,22.0,2.219,1.233
34,498,2022-07-07,PHI,,WSN,"W,5-3",8-8,H(9),4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,2.42,3.15,5.0,7.0,4.0,0,0,3,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.2,0.009,1.09,0.01%,-0.51,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2022-07-07,143,120,661566,2022,1.0,16.333,12.0,68.0,0.0,4.0,4.0,8.0,13.0,4.0,16.0,2.204,1.224,4.667,2.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.929,0.643,25.0,18.0,107.0,0.0,7.0,6.0,13.0,25.0,4.0,22.0,2.16,1.24
35,499,2022-07-08,PHI,@,STL,"W,2-0",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.15,3.0,8.0,5.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.2,0.05%,0.48,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-07-08,143,138,661136,2022,1.0,16.667,13.0,68.0,0.0,5.0,5.0,6.0,12.0,5.0,18.0,2.7,1.14,4.667,3.0,19.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,3.857,0.857,26.0,19.0,112.0,0.0,8.0,7.0,13.0,25.0,5.0,24.0,2.423,1.231
36,500,2022-07-13,PHI,@,TOR,"L,2-8",7-7,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.15,3.0,8.0,6.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.006,0.12,0.00%,0.47,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-07-13,143,141,661721,2022,1.0,17.0,12.0,67.0,0.0,5.0,5.0,5.0,12.0,4.0,16.0,2.647,1.0,4.667,3.0,19.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.857,0.857,27.0,19.0,115.0,0.0,8.0,7.0,13.0,25.0,5.0,24.0,2.333,1.185
37,501,2022-07-15,PHI,@,MIA,"W,2-1",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.17,3.08,3.0,19.0,10.0,6,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.91,0.09%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-15,143,146,661374,2022,1.0,17.667,13.0,69.0,0.0,5.0,5.0,5.0,12.0,4.0,17.0,2.547,1.019,4.667,2.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.929,0.643,28.0,20.0,118.0,0.0,8.0,7.0,13.0,25.0,5.0,25.0,2.25,1.179
38,502,2022-07-23,PHI,,CHC,"L,2-6",8-8,,7,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1,2.12,3.21,5.0,17.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.6,-0.035,2.39,-0.02%,-0.27,1.7,5.0,8t --- 0 out tie,8t 123 2 out tie,,2022-07-23,143,112,661559,2022,0.667,18.667,11.0,69.0,0.0,5.0,5.0,4.0,13.0,4.0,15.0,2.411,0.804,4.667,2.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.929,0.643,29.0,20.0,121.0,0.0,8.0,7.0,13.0,26.0,5.0,25.0,2.172,1.138
39,503,2022-07-27,PHI,,ATL,"W,7-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.05,3.31,4.0,16.0,11.0,2,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.011,0.15,0.01%,0.49,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-07-27,143,144,661554,2022,1.0,18.333,11.0,71.0,0.0,5.0,5.0,5.0,13.0,5.0,16.0,2.455,0.873,4.667,3.0,19.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,1.929,0.857,29.667,21.0,126.0,0.0,8.0,7.0,14.0,27.0,6.0,27.0,2.124,1.18
40,504,2022-07-29,PHI,@,PIT,"W,4-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.99,3.4,3.0,10.0,4.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,0.087,1.86,0.05%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-07-29,143,134,662435,2022,1.0,18.333,10.0,72.0,0.0,5.0,5.0,6.0,12.0,5.0,15.0,2.455,0.873,4.667,2.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.857,30.667,21.0,130.0,0.0,8.0,7.0,15.0,27.0,6.0,27.0,2.054,1.174
41,505,2022-08-05,PHI,,WSN,"W,7-2",9-GF,,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.2,3.42,5.0,19.0,12.0,5,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.002,0.16,0.00%,-0.51,1.05,3.0,9t --- 0 out a6,9t end a 5,,2022-08-05,143,120,661562,2022,1.0,18.667,9.0,72.0,0.0,5.0,5.0,7.0,12.0,5.0,14.0,2.411,0.857,4.667,2.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.071,31.667,21.0,133.0,0.0,8.0,7.0,16.0,27.0,6.0,27.0,1.989,1.168
42,506,2022-08-10,PHI,,MIA,"W,4-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,3.41,3.0,10.0,7.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.59,0.03%,0.49,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-08-10,143,146,661557,2022,1.0,18.667,10.0,74.0,0.0,6.0,6.0,8.0,13.0,5.0,15.0,2.893,0.964,4.667,2.0,20.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,1.929,1.286,32.667,22.0,138.0,0.0,9.0,8.0,17.0,28.0,6.0,28.0,2.204,1.194
43,507,2022-08-14,PHI,@,NYM,"L,0-6",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,3.29,4.0,19.0,11.0,4,2,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.47,5.65,9.0,8b --- 0 out d6,8b end d 6,,2022-08-14,143,121,662427,2022,1.0,18.667,10.0,74.0,0.0,6.0,6.0,8.0,11.0,5.0,15.0,2.893,0.964,4.667,2.0,20.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,1.929,1.286,33.667,22.0,141.0,0.0,9.0,8.0,17.0,28.0,6.0,28.0,2.139,1.158
44,508,2022-08-20,PHI,,NYM,"L,2-8",8-8,,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.02,3.36,3.0,14.0,7.0,3,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.26,0.014,0.21,0.01%,0.49,1.65,3.0,8t --- 0 out d3,8t 3 out d3,1.0,2022-08-20,143,121,661628,2022,1.0,18.667,11.0,75.0,0.0,6.0,6.0,8.0,13.0,6.0,17.0,2.893,1.018,5.0,2.0,19.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.8,1.0,34.667,23.0,145.0,0.0,9.0,8.0,17.0,30.0,7.0,30.0,2.077,1.154
45,509,2022-08-21,PHI,,NYM,"L,9-10",8-8,,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.96,3.52,5.0,,,2,0,0,3,0,1,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,2.42,0.105,1.79,0.05%,0.49,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-21,143,121,661602,2022,1.0,19.333,9.0,74.0,0.0,4.0,4.0,8.0,13.0,4.0,13.0,1.862,0.879,5.0,2.0,18.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.8,1.0,35.667,23.0,148.0,0.0,9.0,8.0,18.0,30.0,7.0,30.0,2.019,1.15
46,510,2022-08-23,PHI,,CIN,"W,7-6",9-GF,BW(3-1),1,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,1.91,3.46,6.0,17.0,13.0,5,1,2,3,1,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,1,3.58,-0.644,3.01,-0.33%,-1.51,7.05,12.0,9t --- 0 out a1,9t end d 1,,2022-08-23,143,113,661600,2022,1.0,19.333,9.0,76.0,0.0,4.0,4.0,10.0,12.0,4.0,13.0,1.862,0.983,5.0,2.0,20.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,1.8,1.2,36.667,23.0,153.0,0.0,9.0,8.0,20.0,30.0,7.0,30.0,1.964,1.173
47,511,2022-08-26,PHI,,PIT,"W,7-4",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,3.4,3.0,17.0,11.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.24,0.01%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-26,143,134,661603,2022,1.0,19.333,11.0,79.0,0.0,6.0,4.0,10.0,11.0,5.0,17.0,1.862,1.086,5.0,3.0,21.0,0.0,2.0,0.0,3.0,3.0,2.0,6.0,0.0,1.2,37.667,25.0,159.0,0.0,11.0,8.0,20.0,31.0,8.0,34.0,1.912,1.195
48,512,2022-08-29,PHI,@,ARI,"L,7-13",8-GF(8),,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.04,3.67,4.0,14.0,8.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-0.51,1.65,3.0,8b --- 0 out d5,8b end d 6,,2022-08-29,143,109,663332,2022,1.0,19.333,10.0,77.0,0.0,6.0,4.0,9.0,11.0,5.0,16.0,1.862,0.983,5.0,3.0,21.0,0.0,2.0,0.0,3.0,4.0,2.0,6.0,0.0,1.2,38.667,25.0,162.0,0.0,11.0,8.0,20.0,32.0,8.0,34.0,1.862,1.164
