Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1,182,4,2021-04-05,PHI,,NYM,"W,5-3",GS-4,,99,3.1,4,2,2,4,4,0,0,5.4,4.37,18,74.0,47.0,11,4,4,6,1,1,0,44.0,,,0,0,0,14,0,0,0,0,0,0,1.44,-0.15,1.79,-0.11%,-1.56,,,1t start tie,4t 123 1 out d2,,2021-04-05,143,121,634606
2,183,9,2021-04-11,PHI,@,ATL,"W,7-6",GS-5,,5,5.0,9,5,5,0,5,2,0,7.56,5.57,24,80.0,58.0,10,9,7,12,4,0,0,34.0,,,0,0,0,22,3,0,0,0,1,0,0.82,-0.281,1.02,-0.21%,-2.34,,,1b start tie,5b 3 out tie,,2021-04-11,143,144,632207
3,184,14,2021-04-17,PHI,,STL,"L,4-9",GS-3,L(0-1),5,2.2,4,6,5,5,3,2,0,9.82,8.17,17,,,10,5,4,5,1,0,0,26.0,,,0,0,0,12,1,0,1,0,0,0,0.95,-0.377,0.96,-0.23%,-4.09,,,1t start tie,3t -23 2 out d4,,2021-04-17,143,138,634470
4,185,31,2021-05-05,PHI,,MIL,"W,5-4",7-7,H(1),17,1.0,0,0,0,1,1,0,0,9.0,7.84,3,13.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.78,0.096,1.9,0.06%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-05-05,143,158,634294
5,186,34,2021-05-08,PHI,@,ATL,"L,7-8",12-GF(12),,2,0.0,1,0,0,0,0,0,0,9.0,7.84,2,,,0,0,1,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.35,-0.185,3.09,-0.15%,-1.38,,,12b -2- 0 out tie,12b end d 1,,2021-05-08,143,144,634199
6,187,35,2021-05-09,PHI,@,ATL,"L,1-6",7-GF(8),,0,2.0,2,1,1,0,0,0,0,8.36,7.17,7,32.0,21.0,2,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.08,0.001,0.11,0.00%,0.06,,,7b --- 0 out d4,8b end d 5,,2021-05-09,143,144,634175
7,188,38,2021-05-13,PHI,@,WSN,"L,1-5",8-GF(8),,3,1.0,0,0,0,0,1,0,0,7.8,6.77,3,,,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.49,,,8b --- 0 out d4,8b end d 4,,2021-05-13,143,120,634103
8,189,40,2021-05-15,PHI,@,TOR,"L,0-4",7-GF(8),,1,1.1,1,1,0,0,1,0,0,7.16,6.35,6,17.0,13.0,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.16,-0.009,0.2,-0.01%,-0.34,,,7b --- 2 out d3,8b end d 4,,2021-05-15,143,141,634139
9,190,44,2021-05-20,PHI,,MIA,"L,0-6",4-5,,4,2.0,3,2,2,1,2,1,0,7.36,6.66,9,,,7,4,2,4,1,0,0,,0.0,0.0,0,0,1,8,1,0,0,0,0,0,0.63,-0.136,0.81,-0.10%,-0.99,,,4t --- 0 out d1,5t 3 out d3,,2021-05-20,143,146,634039
10,191,73,2021-06-25,PHI,@,NYM,"W,2-1",GS-5,,35,5.0,3,0,0,1,2,0,0,5.79,5.87,19,73.0,45.0,9,6,7,9,4,1,0,62.0,,,0,0,0,17,0,0,0,0,0,0,1.32,0.341,1.35,0.21%,2.46,,,1b start tie,5b 3 out tie,2.0,2021-06-25,143,121,634515
11,192,82,2021-07-05,PHI,@,CHC,"W,13-3",GS-4,,9,4.0,5,2,2,2,4,1,0,5.6,5.88,19,74.0,46.0,15,7,6,7,2,0,0,46.0,,,0,0,0,16,1,0,0,0,0,1,1.26,-0.023,0.99,-0.01%,0.02,,,1b start tie,4b 3 out tie,,2021-07-05,143,112,633386
12,193,87,2021-07-10,PHI,@,BOS,"W,11-2",GS-5,,4,4.1,3,2,2,3,1,1,1,5.4,6.23,20,66.0,36.0,8,4,3,12,2,3,0,47.0,,,0,0,0,16,1,0,0,0,0,0,1.34,0.044,1.23,0.03%,0.22,,,1b start a 1,5b 1-- 1 out a1,,2021-07-10,143,111,633344
13,194,89,2021-07-16,PHI,,MIA,"W,5-2",GS-5,,5,4.1,6,2,2,0,9,0,0,5.25,5.36,19,79.0,59.0,17,13,3,7,4,1,0,52.0,,,0,0,0,19,3,0,0,0,0,0,1.14,0.04,1.39,0.03%,0.0,,,1t start tie,5t 1-- 1 out a3,1.0,2021-07-16,143,146,633283
14,195,95,2021-07-22,PHI,,ATL,"L,2-7",GS-6,L(0-2),5,6.0,6,6,6,3,4,2,0,5.79,5.69,27,,,13,11,7,13,7,0,0,37.0,,,1,0,0,24,1,0,1,0,0,0,0.62,-0.296,0.8,-0.23%,-2.97,,,1t start tie,6t 3 out d6,,2021-07-22,143,144,633276
15,196,100,2021-07-27,PHI,,WSN,"L,4-6",GS-4,L(0-3),4,4.0,7,6,6,2,3,2,1,6.46,6.1,21,69.0,45.0,10,5,10,5,2,0,0,25.0,,,0,0,0,18,1,0,0,1,0,0,0.63,-0.385,0.79,-0.29%,-3.98,,,1t start tie,4t 3 out d5,,2021-07-27,143,120,633152
16,197,108,2021-08-04,PHI,@,WSN,"W,9-5",5-9,W(1-3),7,4.0,3,2,2,0,3,1,0,6.3,6.01,15,52.0,32.0,10,5,7,5,1,1,0,,2.0,0.0,0,0,0,15,0,0,0,0,0,0,0.47,0.117,0.74,0.11%,0.15,,,5b 12- 2 out a3,9b 1-- 2 out a4,,2021-08-04,143,120,633040
17,198,113,2021-08-10,PHI,,LAD,"L,0-5",6-6,,5,0.1,3,3,3,0,0,0,0,6.79,5.99,4,,,1,0,0,4,4,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.12,-0.184,1.97,-0.19%,-1.91,,,6t --- 0 out d1,6t -23 1 out d2,,2021-08-10,143,119,632984
18,199,117,2021-08-14,PHI,,CIN,"W,6-1",GS-6,W(2-3),3,6.0,0,0,0,2,8,0,0,6.07,5.51,19,76.0,48.0,11,13,4,5,3,0,0,78.0,,,0,0,0,17,0,0,0,1,0,0,0.9,0.367,1.57,0.38%,3.03,,,1t start tie,6t 3 out a1,,2021-08-14,143,113,632916
19,200,122,2021-08-20,PHI,@,SDP,"W,4-3",GS-5,,5,4.1,3,2,2,4,4,1,0,5.93,5.63,20,,,16,6,3,9,4,1,0,49.0,,,0,0,0,16,1,0,1,0,0,0,1.22,0.007,1.51,0.01%,-0.15,,,1b start tie,5b 1-- 1 out a1,,2021-08-20,143,135,632817
20,201,127,2021-08-26,PHI,,ARI,"L,7-8",GS-4,L(2-4),5,4.0,7,4,4,2,2,1,0,6.12,5.71,21,70.0,51.0,12,6,10,7,3,1,0,32.0,,,0,0,0,17,1,0,0,0,0,0,0.95,-0.201,0.99,-0.13%,-1.98,,,1t start tie,4t 3 out d4,,2021-08-26,143,109,632746
21,202,132,2021-08-31,PHI,@,WSN,"W,12-6",GS-4,,4,3.1,6,5,5,5,2,1,0,6.49,5.93,21,,,12,5,3,11,5,4,0,25.0,,,0,0,0,16,4,0,1,0,0,0,1.03,-0.336,1.49,-0.29%,-3.31,,,1b start tie,4b --- 1 out d3,,2021-08-31,143,120,632677
22,203,137,2021-09-06,PHI,@,MIL,"W,12-0",8-GF,,5,2.0,0,0,0,1,3,0,0,6.3,5.81,7,22.0,16.0,7,3,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,,,8b --- 0 out a11,9b end a12,,2021-09-06,143,158,632584
23,204,141,2021-09-10,PHI,,COL,"L,2-11",4-5,,3,2.0,1,1,0,0,1,0,0,6.13,5.71,8,40.0,24.0,2,5,4,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.41,-0.025,0.63,-0.02%,0.01,,,4t --- 0 out d3,5t 3 out d4,,2021-09-10,143,115,632537
24,205,146,2021-09-16,PHI,,CHC,"W,17-8",2-3,,5,1.0,1,2,2,2,0,0,0,6.29,5.76,5,23.0,10.0,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.45,0.011,1.93,0.01%,0.12,,,2t 1-- 1 out tie,3t 12- 1 out tie,,2021-09-16,143,112,632475
1,206,8,2022-04-16,TEX,,LAA,"L,2-7",6-7,,99,2.0,1,1,1,2,3,0,0,4.5,3.11,9,48.0,28.0,7,6,3,1,0,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,1.35,-0.038,1.17,-0.02%,-0.03,6.7,12.0,6t --- 0 out d1,7t 3 out d2,,2022-04-16,140,108,661981
2,207,10,2022-04-19,TEX,@,SEA,"L,2-6",7-GF(8),,2,1.1,2,0,0,2,1,0,0,2.7,4.31,7,34.0,17.0,5,3,2,2,1,1,0,,0.0,0.0,1,0,0,5,0,1,0,1,0,0,0.06,0.004,0.05,0.00%,0.54,2.6,7.0,7b --- 2 out d4,8b end d 4,,2022-04-19,140,136,662161
3,208,13,2022-04-22,TEX,@,OAK,"W,8-1",6-7,,2,2.0,0,0,0,2,3,0,0,1.69,3.86,8,34.0,17.0,3,6,1,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.52,0.06,0.38,0.03%,0.89,9.3,15.0,6b --- 0 out a4,7b 3 out a4,,2022-04-22,140,133,662390
4,209,16,2022-04-25,TEX,,HOU,"W,6-2",7-7,W(1-0),2,1.0,0,0,0,1,1,0,0,1.42,3.9,4,17.0,10.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.054,0.61,0.03%,0.48,7.65,12.0,7t --- 0 out d1,7t 3 out d1,,2022-04-25,140,117,661979
5,210,18,2022-04-27,TEX,,HOU,"L,3-4",6-7,,1,2.0,1,0,0,1,2,0,0,1.08,3.59,8,30.0,19.0,6,4,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.55,0.069,0.4,0.03%,0.97,7.3,12.0,6t --- 0 out d2,7t 3 out d2,,2022-04-27,140,117,661964
6,211,22,2022-05-01,TEX,,ATL,"W,7-3",6-7,,3,2.0,0,0,0,1,3,0,0,0.87,3.21,7,30.0,16.0,3,6,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.035,0.18,0.01%,0.97,9.9,15.0,6t --- 0 out a5,7t 3 out a5,,2022-05-01,140,144,661935
7,212,24,2022-05-04,TEX,@,PHI,"W,2-1",8-9,,2,1.2,2,0,0,0,0,0,0,0.75,3.2,7,25.0,17.0,2,1,2,5,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.63,0.177,1.09,0.07%,0.75,2.55,5.0,8b --- 0 out tie,9b 1-- 2 out tie,,2022-05-04,140,143,661634
8,213,26,2022-05-08,TEX,@,NYY,"W,4-2",7-7,H(1),3,0.2,1,0,0,2,1,0,0,0.71,3.51,5,24.0,10.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,-0.054,1.2,-0.02%,-0.28,1.7,5.0,7b --- 0 out a2,7b 123 2 out a2,2.0,2022-05-08,140,147,661304
9,214,29,2022-05-11,TEX,,KCR,"L,2-8",8-GF,,2,2.0,3,4,3,1,1,0,0,2.45,3.52,11,,,3,1,5,4,1,0,0,,0.0,0.0,2,0,0,10,0,1,1,0,0,1,0.19,-0.016,0.13,-0.01%,-3.03,-1.9,0.0,8t --- 0 out d3,9t end d 7,,2022-05-11,140,118,661899
10,215,32,2022-05-14,TEX,,BOS,"L,3-11",6-7,,2,2.0,1,0,0,0,1,0,0,2.16,3.35,8,28.0,25.0,4,4,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.02,0.002,0.01,0.00%,0.97,5.9,9.0,6t --- 0 out d8,7t 3 out d8,,2022-05-14,140,111,661147
11,216,35,2022-05-17,TEX,,LAA,"W,10-5",5-6,,2,2.0,2,0,0,1,5,0,0,1.93,2.95,8,37.0,26.0,10,6,1,1,1,0,0,,1.0,0.0,0,1,1,7,0,0,0,0,0,0,1.63,0.187,1.15,0.08%,1.35,12.7,21.0,5t 1-- 0 out tie,6t 3 out tie,,2022-05-17,140,108,661126
12,217,37,2022-05-19,TEX,@,HOU,"L,1-5",8-GF(8),,1,0.2,2,0,0,0,2,0,0,1.86,2.75,4,16.0,14.0,2,4,1,1,1,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.75,-0.064,0.66,-0.03%,-1.46,4.3,8.0,8b 123 1 out d1,8b end d 4,,2022-05-19,140,117,662778
13,218,40,2022-05-22,TEX,@,HOU,"L,2-5",8-GF(8),,2,1.0,1,1,1,2,0,0,0,2.21,3.06,5,25.0,12.0,2,5,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.012,0.08,-0.01%,-0.53,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2022-05-22,140,117,662857
14,219,44,2022-05-27,TEX,@,OAK,"W,8-5",7-8,W(2-0),4,2.0,0,0,0,0,3,0,0,2.01,2.8,6,23.0,18.0,6,3,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.138,0.66,0.06%,0.89,14.5,21.0,7b --- 0 out d1,8b 3 out tie,,2022-05-27,140,133,662369
15,220,47,2022-05-30,TEX,,TBR,"W,9-5",7-7,,2,0.0,4,3,3,1,0,0,0,3.22,2.93,5,19.0,11.0,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,-0.121,0.43,-0.06%,-3.99,-9.0,-9.0,7t --- 0 out a7,7t 12- 0 out a4,,2022-05-30,140,139,661900
16,221,52,2022-06-04,TEX,,SEA,"W,3-2",7-7,H(2),4,1.0,0,0,0,0,2,0,0,3.09,2.77,3,11.0,9.0,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.86,0.04%,0.48,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-06-04,140,136,661936
17,222,53,2022-06-05,TEX,,SEA,"L,5-6",7-7,,0,1.0,0,0,0,0,1,0,0,2.96,2.7,3,,,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.88,0.04%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-06-05,140,136,661962
18,223,56,2022-06-08,TEX,@,CLE,"L,0-4",7-7,,2,1.0,1,0,0,0,1,0,0,2.84,2.64,4,19.0,12.0,6,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.1,0.005,0.08,0.00%,0.46,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2022-06-08,140,114,663055
19,224,58,2022-06-11,TEX,@,CHW,"W,11-9",8-9,W(3-0),2,2.0,0,0,0,0,5,0,0,2.63,2.31,6,28.0,21.0,3,10,0,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.59,0.239,0.98,0.09%,0.97,18.5,27.0,8b --- 0 out tie,9b 3 out tie,,2022-06-11,140,145,661484
20,225,60,2022-06-13,TEX,,HOU,"W,5-3",9-GF,S(1),1,1.0,0,0,0,0,0,0,0,2.54,2.34,3,6.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.77,0.04%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-06-13,140,117,661881
21,226,66,2022-06-19,TEX,@,DET,"L,3-7",6-7,,5,2.0,0,0,0,2,3,0,0,2.37,2.39,6,32.0,19.0,5,2,1,0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,1,0,0,0.47,0.048,0.31,0.02%,0.94,9.3,15.0,6b --- 0 out d2,7b 3 out d2,,2022-06-19,140,116,662807
22,227,68,2022-06-22,TEX,,PHI,"W,4-2",6-7,H(3),2,1.1,0,0,0,1,1,0,0,2.27,2.45,5,20.0,13.0,4,2,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.134,0.79,0.05%,0.97,4.4,7.0,6t 1-3 2 out a2,7t 3 out a2,,2022-06-22,140,143,661851
23,228,70,2022-06-25,TEX,,WSN,"W,3-2",7-8,,2,2.0,2,0,0,1,1,0,0,2.14,2.52,7,34.0,25.0,5,5,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,2.16,0.191,1.32,0.07%,0.97,4.7,9.0,7t --- 0 out tie,8t 3 out tie,,2022-06-25,140,120,661898
24,229,74,2022-06-29,TEX,@,KCR,"L,1-2",7-GF(8),,3,2.0,1,0,0,0,1,0,0,2.02,2.5,7,22.0,15.0,0,5,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.54,0.072,0.36,0.03%,0.98,5.9,9.0,7b --- 0 out d1,8b end d 1,,2022-06-29,140,118,662675
25,230,78,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),L(3-1),4,0.0,1,1,0,1,0,0,1,2.02,2.66,3,,,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,2.52,-0.195,1.45,-0.07%,-2.21,-1.8,0.0,10b -2- 0 out tie,10b end d 1,,2022-07-04,140,110,661073
26,231,79,2022-07-05,TEX,@,BAL,"L,9-10",10-GF(10),L(3-2),0,0.2,1,1,0,0,0,0,0,1.98,2.67,3,8.0,6.0,0,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.2,-0.195,1.76,-0.06%,-0.23,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2022-07-05,140,110,661244
27,232,82,2022-07-09,TEX,,MIN,"W,9-7",8-8,W(4-2),3,0.1,0,0,0,0,0,0,0,1.96,2.68,1,,,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.118,1.94,0.03%,0.59,4.75,7.0,8t -23 2 out tie,8t 3 out tie,,2022-07-09,140,142,661842
28,233,83,2022-07-10,TEX,,MIN,"L,5-6",3-4,,0,1.2,0,0,0,1,1,0,0,1.88,2.72,5,20.0,14.0,5,0,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.59,0.189,0.89,0.06%,2.04,5.15,8.0,3t 123 1 out d1,4t 3 out d1,,2022-07-10,140,142,661808
29,234,85,2022-07-12,TEX,,OAK,"L,7-14",5-6,,1,1.2,0,0,0,0,3,0,0,1.8,2.59,5,,,3,4,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,0.107,0.41,0.03%,0.99,9.75,14.0,5t 1-- 1 out d1,6t 3 out d1,,2022-07-12,140,133,661813
30,235,87,2022-07-14,TEX,,SEA,"L,5-6",7-7,H(4),1,0.2,1,0,0,1,1,0,0,1.77,2.62,4,,,2,1,0,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.74,-0.023,0.89,-0.01%,-1.11,2.3,5.0,7t 12- 1 out a4,7t 3 out a2,,2022-07-14,140,136,661811
31,236,89,2022-07-16,TEX,,SEA,"L,2-3",8-8,,1,1.0,1,0,0,0,0,0,0,1.73,2.63,4,15.0,12.0,1,3,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,0.54,0.02%,0.48,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-07-16,140,136,661809
32,237,91,2022-07-21,TEX,@,MIA,"W,8-0",7-7,,4,1.0,1,0,0,1,2,0,0,1.69,2.62,5,23.0,16.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.019,0.13,0.00%,0.49,5.05,9.0,7b --- 0 out a5,7b 3 out a5,,2022-07-21,140,146,661421
33,238,93,2022-07-23,TEX,@,OAK,"L,1-3",6-7,,1,2.0,1,1,0,0,2,0,0,1.61,2.55,8,35.0,22.0,6,4,2,4,1,1,0,,3.0,2.0,0,0,0,6,0,0,0,0,2,0,1.08,-0.116,0.23,-0.02%,-0.3,7.9,12.0,6b 123 0 out tie,7b 3 out d2,,2022-07-23,140,133,662348
34,239,96,2022-07-26,TEX,@,SEA,"L,4-5",6-7,,2,2.0,2,1,1,0,2,1,0,1.74,2.77,8,,,2,9,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.42,-0.053,0.09,-0.01%,-0.1,5.3,9.0,6b --- 0 out d2,7b 3 out d2,,2022-07-26,140,136,662184
35,240,98,2022-07-28,TEX,@,LAA,"W,2-0",9-GF,S(2),1,1.0,1,0,0,0,0,0,0,1.7,2.78,4,14.0,10.0,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.088,0.22,0.01%,0.49,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-07-28,140,108,663380
36,241,99,2022-07-29,TEX,@,LAA,"W,7-2",8-8,H(5),0,1.0,0,0,0,0,0,0,0,1.66,2.78,3,11.0,9.0,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.28,0.01%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-07-29,140,108,663379
37,242,104,2022-08-03,TEX,,BAL,"L,3-6",7-7,,4,0.1,1,1,1,2,1,1,0,1.84,3.13,4,23.0,9.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,-0.238,0.15,-0.02%,-1.41,-1.05,1.0,7t --- 0 out tie,7t 12- 1 out d1,,2022-08-03,140,110,661818
38,243,105,2022-08-04,TEX,,CHW,"W,3-2",8-8,H(6),0,1.0,1,1,1,2,0,0,0,1.98,3.25,6,26.0,12.0,3,3,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.22,0.001,0.17,0.00%,-0.52,-1.55,0.0,8t --- 0 out a2,8t 3 out a1,,2022-08-04,140,145,661817
39,244,108,2022-08-07,TEX,,CHW,"L,2-8",9-GF,,2,1.0,0,0,0,0,1,0,0,1.94,3.21,3,11.0,6.0,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,9t --- 0 out d6,9t end d 6,,2022-08-07,140,145,661835
