Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,29.0,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",8-8,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.06,2.0,9,6,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.14,0.007,0.1,0.00%,0.29,3.5,5.0,8b --- 1 out a5,8b 3 out a5,,2024-06-01,140,146,746062,2024,0.667,20.0,17.0,87.0,2.0,10.0,9.0,10.0,17.0,5.0,26.0,4.05,1.35,10.0,9.0,46.0,1.0,5.0,4.0,8.0,9.0,3.0,14.0,3.6,1.7,6.333,6.0,28.0,1.0,3.0,3.0,4.0,5.0,1.0,9.0,4.263,1.579,4.0,3.0,16.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.25,1.25,24.333,20.0,105.0,2.0,10.0,9.0,12.0,20.0,5.0,29.0,3.329,1.315
26.0,30.0,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.95,5.0,16,12,1,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.21,0.038,0.89,0.02%,0.54,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2024-06-02,140,146,746061,2024,1.0,19.667,16.0,85.0,2.0,10.0,9.0,10.0,17.0,5.0,25.0,4.119,1.322,9.333,8.0,43.0,1.0,5.0,4.0,8.0,8.0,3.0,13.0,3.857,1.714,6.333,4.0,24.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,2.842,0.947,3.333,3.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.7,1.2,25.0,20.0,107.0,2.0,10.0,9.0,12.0,21.0,5.0,29.0,3.24,1.28
27.0,31.0,2024-06-04 00:00:00,TEX,,DET,"L,1-3",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.85,1.0,7,4,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.64,0.016,0.49,0.01%,0.42,2.75,4.0,7t 12- 2 out d3,7t 3 out d3,,2024-06-04,140,116,745010,2024,0.333,18.667,18.0,84.0,2.0,10.0,9.0,10.0,14.0,5.0,27.0,4.339,1.5,10.0,10.0,47.0,1.0,5.0,4.0,8.0,8.0,3.0,15.0,3.6,1.8,5.667,5.0,23.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,1.588,1.235,2.333,5.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.857,2.571,26.0,22.0,112.0,2.0,10.0,9.0,12.0,22.0,5.0,31.0,3.115,1.308
28.0,32.0,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",9-GF,,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.77,1.0,8,5,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.013,0.35,0.01%,0.42,2.75,4.0,9t 12- 2 out d2,9t end d 2,,2024-06-08,140,137,745001,2024,0.333,17.667,16.0,79.0,2.0,10.0,9.0,10.0,15.0,4.0,24.0,4.585,1.472,9.333,9.0,42.0,1.0,5.0,4.0,6.0,9.0,2.0,13.0,3.857,1.607,4.667,5.0,19.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.929,1.286,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,26.333,22.0,113.0,2.0,10.0,9.0,12.0,23.0,5.0,31.0,3.076,1.291
29.0,33.0,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",4-6,W(2-1),3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.83,3.78,7.0,39,26,5,6,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.02,0.055,0.59,0.02%,0.62,9.3,15.0,4b --- 0 out d1,6b 1-- 0 out a2,,2024-06-12,140,119,746137,2024,2.0,17.667,14.0,77.0,2.0,9.0,8.0,10.0,16.0,4.0,22.0,4.075,1.358,9.0,9.0,40.0,1.0,4.0,4.0,5.0,9.0,2.0,13.0,4.0,1.556,3.0,5.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,3.0,2.0,1.667,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.2,26.667,22.0,114.0,2.0,10.0,9.0,12.0,24.0,5.0,31.0,3.037,1.275
30.0,34.0,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",5-6,,3.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.62,4.0,18,12,4,4,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.039,0.29,0.02%,0.67,7.0,10.0,5b 1-- 2 out d2,6b 3 out d2,,2024-06-16,140,136,745242,2024,1.333,19.0,15.0,81.0,2.0,9.0,8.0,11.0,16.0,4.0,23.0,3.789,1.368,10.667,9.0,44.0,1.0,3.0,3.0,5.0,10.0,1.0,12.0,2.531,1.312,4.333,3.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.923,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,28.667,23.0,121.0,2.0,10.0,9.0,13.0,25.0,5.0,32.0,2.826,1.256
31.0,35.0,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",8-8,,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.67,3.71,2.0,3,2,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,3.14,0.077,1.3,0.02%,0.31,0.15,1.0,8t -2- 2 out tie,8t 3 out tie,,2024-06-18,140,121,745004,2024,0.333,19.667,13.0,79.0,1.0,5.0,4.0,9.0,18.0,3.0,18.0,1.831,1.119,11.333,7.0,42.0,1.0,2.0,2.0,3.0,12.0,1.0,10.0,1.588,0.882,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,30.0,23.0,125.0,2.0,10.0,9.0,13.0,27.0,5.0,32.0,2.7,1.2
32.0,36.0,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",7-7,H(6),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,3.56,3.0,16,11,4,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.7,0.03%,0.48,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-06-22,140,118,744997,2024,1.0,19.0,12.0,76.0,1.0,5.0,4.0,10.0,16.0,3.0,17.0,1.895,1.158,10.0,6.0,38.0,0.0,1.0,1.0,4.0,9.0,0.0,6.0,0.9,1.0,4.333,1.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692,3.667,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,30.333,23.0,127.0,2.0,10.0,9.0,14.0,27.0,5.0,32.0,2.67,1.22
33.0,37.0,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",6-6,BL(2-2),1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0,3.45,4.17,4.0,21,11,3,1,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.38,-0.515,1.42,-0.18%,-3.76,-8.4,-9.0,6b -2- 0 out a2,6b 1-- 0 out d2,,2024-06-24,140,158,745974,2024,0.0,19.0,12.0,76.0,1.0,5.0,4.0,10.0,18.0,3.0,17.0,1.895,1.158,9.667,6.0,36.0,0.0,1.0,1.0,3.0,10.0,0.0,6.0,0.931,0.931,5.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,31.333,23.0,130.0,2.0,10.0,9.0,14.0,29.0,5.0,32.0,2.585,1.181
34.0,38.0,2024-06-26 00:00:00,TEX,@,MIL,"L,5-6",10-GF(10),L(2-3),1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,3.38,4.25,4.0,5,4,1,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.0,-0.187,2.12,-0.06%,-0.37,0.3,2.0,10b -2- 0 out tie,10b end d 1,,2024-06-26,140,158,745975,2024,0.667,18.0,14.0,77.0,2.0,8.0,7.0,12.0,18.0,4.0,22.0,3.5,1.444,7.667,8.0,34.0,1.0,4.0,4.0,5.0,9.0,1.0,11.0,4.696,1.696,4.667,3.0,20.0,1.0,3.0,3.0,4.0,5.0,1.0,6.0,5.786,1.5,1.333,2.0,9.0,1.0,3.0,3.0,3.0,2.0,1.0,5.0,20.25,3.75,31.333,25.0,134.0,3.0,13.0,12.0,16.0,29.0,6.0,37.0,3.447,1.309
35.0,39.0,2024-06-28 00:00:00,TEX,@,BAL,"L,1-2",6-6,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.31,4.26,3.0,15,7,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,0.014,0.13,0.00%,0.24,2.9,5.0,6b --- 1 out d2,6b 3 out d2,,2024-06-28,140,110,747017,2024,0.667,17.667,15.0,79.0,2.0,9.0,7.0,13.0,18.0,4.0,23.0,3.566,1.585,7.667,6.0,33.0,1.0,4.0,3.0,5.0,9.0,1.0,9.0,3.522,1.435,3.333,3.0,17.0,1.0,4.0,3.0,4.0,4.0,1.0,6.0,8.1,2.1,1.667,3.0,11.0,1.0,4.0,3.0,3.0,2.0,1.0,6.0,16.2,3.6,32.0,26.0,138.0,3.0,14.0,12.0,17.0,29.0,6.0,38.0,3.375,1.344
36.0,40.0,2024-07-03 00:00:00,TEX,,SDP,"L,4-6",6-6,BS(2),4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.25,3.0,11,7,1,1,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,-0.139,0.87,-0.03%,-0.82,-0.45,1.0,6t -2- 1 out a1,6t 1-3 2 out tie,,2024-07-03,140,135,744998,2024,0.333,17.0,14.0,77.0,2.0,9.0,7.0,14.0,17.0,4.0,22.0,3.706,1.647,7.667,6.0,34.0,1.0,4.0,3.0,6.0,9.0,1.0,9.0,3.522,1.565,2.667,3.0,16.0,1.0,4.0,3.0,5.0,3.0,1.0,6.0,10.125,3.0,1.333,3.0,11.0,1.0,4.0,3.0,4.0,1.0,1.0,6.0,20.25,5.25,32.667,26.0,141.0,3.0,14.0,12.0,18.0,30.0,6.0,38.0,3.306,1.347
37.0,41.0,2024-07-05 00:00:00,TEX,,TBR,"W,3-0",7-7,H(7),1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.21,4.42,4.0,18,8,3,0,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.87,0.003,0.5,0.00%,0.05,0.3,2.0,7t --- 0 out a3,7t 12- 2 out a3,,2024-07-05,140,139,744992,2024,0.667,17.0,16.0,79.0,2.0,9.0,7.0,14.0,16.0,4.0,24.0,3.706,1.765,7.0,6.0,32.0,1.0,4.0,3.0,6.0,8.0,1.0,9.0,3.857,1.714,2.667,5.0,17.0,1.0,4.0,3.0,4.0,3.0,1.0,8.0,10.125,3.375,1.667,3.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,33.0,28.0,144.0,3.0,14.0,12.0,18.0,30.0,6.0,40.0,3.273,1.394
38.0,42.0,2024-07-06 00:00:00,TEX,,TBR,"W,4-3",7-7,BS(3),0.0,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,3.44,4.73,3.0,17,11,3,2,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,-0.361,0.65,-0.07%,-1.84,-0.45,1.0,7t -23 1 out a2,7t 1-- 2 out d1,,2024-07-06,140,139,744995,2024,0.333,16.667,15.0,77.0,2.0,9.0,7.0,14.0,16.0,3.0,22.0,3.78,1.74,7.333,6.0,35.0,1.0,4.0,3.0,8.0,7.0,1.0,9.0,3.682,1.909,2.333,5.0,18.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,11.571,4.714,1.667,2.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,33.667,28.0,148.0,3.0,14.0,12.0,20.0,30.0,6.0,40.0,3.208,1.426
39.0,43.0,2024-07-10 00:00:00,TEX,@,LAA,"L,2-7",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.34,4.66,4.0,16,9,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.017,0.15,0.01%,0.51,5.65,9.0,6b --- 0 out d3,6b 3 out d3,,2024-07-10,140,108,746205,2024,1.0,16.333,17.0,77.0,3.0,9.0,8.0,13.0,16.0,4.0,27.0,4.408,1.837,7.333,8.0,37.0,2.0,5.0,4.0,8.0,7.0,2.0,14.0,4.909,2.182,2.667,5.0,17.0,1.0,2.0,1.0,4.0,2.0,1.0,8.0,3.375,3.375,1.333,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,6.75,4.5,34.0,30.0,151.0,4.0,15.0,13.0,20.0,31.0,7.0,45.0,3.441,1.471
40.0,44.0,2024-07-14 00:00:00,TEX,@,HOU,"W,4-2",8-8,H(8),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,4.56,2.0,7,5,2,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.27,0.107,1.22,0.04%,0.89,3.5,5.0,8b 12- 1 out a3,8b 3 out a3,,2024-07-14,140,117,746370,2024,0.667,17.0,16.0,78.0,3.0,8.0,7.0,13.0,18.0,3.0,25.0,3.706,1.706,6.333,7.0,34.0,2.0,5.0,4.0,8.0,8.0,2.0,13.0,5.684,2.368,3.0,4.0,17.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,3.0,2.667,2.0,2.0,11.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,4.5,2.5,35.0,30.0,155.0,4.0,15.0,13.0,21.0,33.0,7.0,45.0,3.343,1.457
41.0,45.0,2024-07-20 00:00:00,TEX,,BAL,"L,4-8",6-6,,5.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,3.68,4.84,6.0,23,13,4,5,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.28,-0.078,0.12,-0.02%,-1.52,0.45,3.0,6t --- 0 out d3,6t 3 out d5,,2024-07-20,140,110,744994,2024,1.0,17.0,14.0,74.0,3.0,7.0,6.0,11.0,19.0,3.0,23.0,3.176,1.471,5.667,7.0,32.0,2.0,5.0,4.0,8.0,7.0,2.0,13.0,6.353,2.647,3.0,4.0,16.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,3.0,2.333,2.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,4.5,1.5,35.667,30.0,157.0,4.0,15.0,13.0,21.0,34.0,7.0,45.0,3.28,1.43
42.0,46.0,2024-07-25 00:00:00,TEX,,CHW,"W,2-1",7-7,H(9),4.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.62,4.86,4.0,14,9,4,3,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.011,0.95,0.01%,0.06,1.7,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2024-07-25,140,145,744984,2024,0.667,16.333,15.0,74.0,3.0,8.0,7.0,12.0,18.0,3.0,24.0,3.857,1.653,6.333,9.0,36.0,3.0,7.0,6.0,8.0,9.0,3.0,18.0,8.526,2.684,3.667,4.0,19.0,2.0,3.0,3.0,4.0,6.0,2.0,10.0,7.364,2.182,2.667,2.0,12.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,6.75,1.5,36.667,32.0,163.0,5.0,17.0,15.0,22.0,36.0,8.0,50.0,3.682,1.473
43.0,47.0,2024-07-26 00:00:00,TEX,@,TOR,"L,5-6",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,4.83,1.0,10,7,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.14,0.144,2.48,0.07%,0.89,1.5,2.0,7b 12- 1 out tie,7b 3 out tie,,2024-07-26,140,141,744906,2024,0.667,15.667,17.0,73.0,3.0,8.0,7.0,12.0,18.0,3.0,26.0,4.021,1.851,6.0,11.0,37.0,3.0,7.0,6.0,9.0,8.0,3.0,20.0,9.0,3.333,3.667,6.0,19.0,2.0,3.0,3.0,3.0,7.0,2.0,12.0,7.364,2.455,2.333,4.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,7.0,7.714,2.571,37.333,34.0,167.0,5.0,17.0,15.0,23.0,37.0,8.0,52.0,3.616,1.527
44.0,48.0,2024-07-28 00:00:00,TEX,@,TOR,"L,3-7",3-4,,1.0,1.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.63,4.84,7.0,35,22,4,3,1.0,5.0,3,1,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.28,-0.049,0.16,-0.02%,-1.01,0.55,2.0,3b 1-- 1 out d4,4b 3 out d6,,2024-07-28,140,141,744902,2024,1.667,14.333,17.0,68.0,3.0,8.0,7.0,12.0,17.0,3.0,26.0,4.395,2.023,6.667,9.0,34.0,2.0,4.0,3.0,7.0,8.0,2.0,15.0,4.05,2.4,4.0,4.0,17.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,4.5,1.75,2.333,4.0,11.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,7.714,2.571,38.0,34.0,168.0,5.0,17.0,15.0,23.0,37.0,8.0,52.0,3.553,1.5
45.0,49.0,2024-07-31 00:00:00,TEX,@,STL,"L,1-10",7-GF(8),,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.46,4.61,7.0,35,21,6,5,2.0,2.0,2,0,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.01,0.0,0.0,0.00%,0.87,9.9,15.0,7b 123 0 out d7,8b end d 9,,2024-07-31,140,138,745148,2024,2.0,15.333,15.0,70.0,3.0,8.0,7.0,12.0,17.0,4.0,25.0,4.109,1.761,7.667,9.0,37.0,2.0,4.0,4.0,7.0,8.0,3.0,16.0,4.696,2.087,4.667,5.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,5.786,1.714,3.0,3.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.667,39.667,35.0,175.0,5.0,18.0,16.0,24.0,37.0,9.0,54.0,3.63,1.487
46.0,50.0,2024-08-02 00:00:00,TEX,,BOS,"L,6-11",5-6,,1.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,0,3.71,5.05,10.0,41,22,3,1,4.0,3.0,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,1,1,0,0.28,-0.038,0.13,-0.01%,-1.11,-3.1,0.0,5t --3 0 out d3,6t 3 out d6,,2024-08-02,140,111,744986,2024,2.0,16.667,16.0,75.0,3.0,8.0,7.0,12.0,19.0,4.0,26.0,3.78,1.68,9.0,10.0,41.0,2.0,4.0,4.0,6.0,10.0,3.0,17.0,4.0,1.778,6.0,6.0,25.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,4.5,1.5,4.333,2.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.077,0.692,41.667,36.0,182.0,5.0,18.0,16.0,24.0,40.0,9.0,55.0,3.456,1.44
