Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,177,2022-04-24,KCR,@,SEA,"L,4-5",7-8,,3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.13,1.74,5.0,,,4,3,2,3,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.45,0.045,0.37,0.02%,0.66,2.4,4.0,7b 1-- 2 out d1,8b 3 out d1,,2022-04-24,118,136,662188,2022,1.333,21.0,16.0,83.0,1.0,4.0,4.0,7.0,24.0,7.0,26.0,1.714,1.095,4.667,3.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.929,0.857,6.667,5.0,25.0,0.0,1.0,1.0,1.0,7.0,2.0,8.0,1.35,0.9
8,178,2022-04-27,KCR,@,CHW,"L,3-7",7-7,,2,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0,2.16,3.47,3.0,9.0,5.0,2,1,0,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,-0.346,1.01,-0.18%,-2.51,-0.45,1.0,7b 1-3 2 out tie,7b 3 out d3,,2022-04-27,118,145,661533,2022,0.333,21.0,15.0,81.0,1.0,4.0,4.0,6.0,22.0,7.0,25.0,1.714,1.0,5.667,3.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.529,8.0,6.0,30.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,1.125,0.875
9,179,2022-04-28,KCR,@,CHW,"W,5-2",9-9,W(2-0),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.93,3.33,4.0,17.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.3,0.134,1.83,0.06%,0.48,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2022-04-28,118,145,661532,2022,1.0,20.333,16.0,81.0,2.0,5.0,5.0,7.0,23.0,8.0,29.0,2.213,1.131,5.0,4.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,1.8,1.0,8.333,7.0,33.0,1.0,2.0,2.0,2.0,8.0,3.0,13.0,2.16,1.08
10,180,2022-05-01,KCR,,NYY,"L,4-6",7-8,BS(1),2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.59,3.38,7.0,26.0,19.0,7,2,4,1,1,0,0,,3,2,0,0,0,6,0.0,0.0,1.0,1,0,0,1.95,0.02,1.4,0.01%,0.81,5.3,9.0,7t 123 0 out a1,8t 3 out d1,,2022-05-01,118,147,662691,2022,2.0,20.333,14.0,80.0,2.0,4.0,4.0,8.0,24.0,6.0,25.0,1.77,1.082,4.667,3.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,9.333,7.0,37.0,1.0,2.0,2.0,3.0,10.0,3.0,13.0,1.929,1.071
11,181,2022-05-08,KCR,@,BAL,"W,6-4",9-GF,S(2),6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.46,3.19,5.0,21.0,15.0,3,3,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.66,0.084,0.94,0.03%,0.47,3.05,6.0,9b --- 0 out a2,9b end a 2,1.0,2022-05-08,118,110,661307,2022,1.0,21.333,14.0,84.0,2.0,4.0,4.0,9.0,24.0,5.0,24.0,1.688,1.078,5.667,4.0,22.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,1.588,1.235,11.333,8.0,44.0,1.0,2.0,2.0,4.0,11.0,3.0,14.0,1.588,1.059
12,182,2022-05-11,KCR,@,TEX,"W,8-2",8-8,H(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,3.19,2.0,,,0,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.11,0.186,1.05,0.06%,1.47,2.25,3.0,8b 12- 0 out a3,8b 3 out a3,,2022-05-11,118,140,661899,2022,1.0,21.333,15.0,85.0,2.0,4.0,4.0,9.0,24.0,5.0,25.0,1.688,1.125,5.667,5.0,24.0,1.0,1.0,1.0,3.0,5.0,1.0,8.0,1.588,1.412,12.333,10.0,49.0,1.0,2.0,2.0,4.0,12.0,3.0,16.0,1.459,1.135
13,183,2022-05-13,KCR,@,COL,"W,14-10",8-GF,S(3),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,3.04,4.0,13.0,9.0,2,2,0,3,1,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.085,0.37,0.02%,1.36,5.0,7.0,8b 123 2 out a4,9b end a 4,,2022-05-13,118,115,663012,2022,1.333,21.333,15.0,83.0,2.0,4.0,4.0,8.0,22.0,5.0,25.0,1.688,1.078,5.333,4.0,21.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.687,1.312,13.333,10.0,51.0,1.0,2.0,2.0,4.0,12.0,3.0,16.0,1.35,1.05
14,184,2022-05-15,KCR,@,COL,"W,8-7",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.15,2.92,3.0,16.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.77,0.218,1.35,0.06%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-15,118,115,663010,2022,1.0,21.667,15.0,84.0,2.0,4.0,4.0,8.0,22.0,5.0,25.0,1.662,1.062,6.333,3.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.789,14.667,10.0,55.0,1.0,2.0,2.0,4.0,13.0,3.0,16.0,1.227,0.955
15,185,2022-05-16,KCR,,CHW,"L,3-5",9-10,L(2-1),0,1.2,1.0,2.0,1.0,1.0,2.0,1.0,0,1.56,3.63,7.0,28.0,18.0,4,5,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.51,-0.159,1.44,-0.06%,-0.63,4.55,8.0,9t --- 0 out tie,10t 1-- 2 out d2,,2022-05-16,118,145,662728,2022,1.667,21.667,14.0,83.0,2.0,4.0,4.0,8.0,21.0,5.0,24.0,1.662,1.015,6.333,3.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.632,15.667,10.0,58.0,1.0,2.0,2.0,4.0,14.0,3.0,16.0,1.149,0.894
16,186,2022-05-18,KCR,,CHW,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.47,3.6,3.0,14.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.09,0.00%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-05-18,118,145,662726,2022,1.0,22.333,15.0,86.0,3.0,6.0,5.0,7.0,23.0,6.0,28.0,2.015,0.985,6.0,3.0,21.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,1.5,0.667,17.333,11.0,65.0,2.0,4.0,3.0,5.0,16.0,4.0,20.0,1.558,0.923
17,187,2022-05-22,KCR,,MIN,"L,6-7",8-8,H(4),3,0.2,2.0,1.0,1.0,2.0,1.0,1.0,0,1.89,4.48,6.0,29.0,14.0,3,4,0,3,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,0,1.79,-0.188,0.72,-0.05%,-1.93,-0.9,2.0,8t 1-3 0 out a4,8t 123 2 out a1,,2022-05-22,118,142,662712,2022,0.667,22.333,14.0,85.0,2.0,5.0,4.0,7.0,21.0,5.0,24.0,1.612,0.94,6.0,1.0,19.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.5,0.333,18.333,11.0,68.0,2.0,4.0,3.0,5.0,16.0,4.0,20.0,1.473,0.873
18,188,2022-05-26,KCR,@,MIN,"W,3-2",8-GF,S(5),3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.71,4.16,8.0,41.0,25.0,6,5,5,1,1,0,0,,3,0,0,0,0,8,0.0,0.0,0.0,0,0,0,5.41,0.743,1.31,0.11%,2.78,7.3,12.0,8b 123 0 out a1,9b end a 1,,2022-05-26,118,142,661771,2022,2.0,22.0,16.0,88.0,3.0,6.0,5.0,9.0,22.0,6.0,29.0,2.045,1.136,5.667,3.0,23.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,3.176,1.059,19.0,13.0,74.0,3.0,5.0,4.0,7.0,17.0,5.0,25.0,1.895,1.053
19,189,2022-06-01,KCR,@,CLE,"L,0-4",8-GF(8),,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.64,4.07,5.0,20.0,12.0,4,5,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.01,0.00%,0.46,5.05,9.0,8b --- 0 out d4,8b end d 4,,2022-06-01,118,114,663031,2022,1.0,23.0,16.0,89.0,3.0,5.0,4.0,7.0,21.0,5.0,28.0,1.565,1.0,6.333,5.0,27.0,2.0,3.0,2.0,3.0,6.0,2.0,11.0,2.842,1.263,21.0,15.0,82.0,3.0,5.0,4.0,7.0,19.0,5.0,27.0,1.714,1.048
20,190,2022-06-04,KCR,,HOU,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.57,3.94,3.0,17.0,13.0,6,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-06-04,118,117,662689,2022,1.0,23.0,16.0,90.0,3.0,5.0,4.0,8.0,23.0,5.0,28.0,1.565,1.043,6.333,6.0,29.0,2.0,3.0,2.0,4.0,7.0,2.0,12.0,2.842,1.579,22.0,16.0,87.0,3.0,5.0,4.0,8.0,21.0,5.0,28.0,1.636,1.091
21,191,2022-06-08,KCR,,TOR,"W,8-4",9-GF,,3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,1.88,3.9,6.0,27.0,21.0,8,1,3,3,1,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.51,0.006,0.04,0.00%,-0.51,-1.55,0.0,9t --- 0 out a5,9t end a 4,,2022-06-08,118,141,662679,2022,1.0,23.0,16.0,90.0,3.0,5.0,4.0,8.0,22.0,5.0,28.0,1.565,1.043,5.667,5.0,25.0,1.0,1.0,1.0,3.0,6.0,1.0,8.0,1.588,1.412,23.0,16.0,90.0,3.0,5.0,4.0,8.0,22.0,5.0,28.0,1.565,1.043
22,192,2022-06-09,KCR,,BAL,"W,7-5",8-GF,S(6),0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,1.78,3.9,7.0,23.0,12.0,3,2,3,2,1,1,0,,2,1,0,0,0,6,1.0,0.0,0.0,0,0,0,2.03,0.082,0.17,0.00%,-0.02,3.2,7.0,8t 1-3 2 out a3,9t end a 2,,2022-06-09,118,110,662677,2022,1.333,22.0,17.0,88.0,3.0,6.0,5.0,8.0,19.0,6.0,30.0,2.045,1.136,5.667,8.0,28.0,1.0,2.0,2.0,3.0,6.0,2.0,12.0,3.176,1.941,24.0,19.0,96.0,3.0,6.0,5.0,8.0,22.0,6.0,32.0,1.875,1.125
23,193,2022-06-14,KCR,@,SFG,"L,2-4",8-GF(8),,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,1.73,3.92,3.0,9.0,6.0,2,1,0,1,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.95,-0.039,0.05,0.00%,-0.11,2.9,5.0,8b 12- 1 out d1,8b end d 2,,2022-06-14,118,137,662068,2022,0.667,23.0,18.0,92.0,3.0,5.0,4.0,8.0,20.0,6.0,30.0,1.565,1.13,6.333,8.0,29.0,0.0,1.0,1.0,2.0,6.0,2.0,10.0,1.421,1.579,25.333,21.0,103.0,3.0,6.0,5.0,9.0,23.0,7.0,35.0,1.776,1.184
24,194,2022-06-15,KCR,@,SFG,"W,3-2",8-GF,S(7),0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.63,3.73,5.0,25.0,15.0,9,1,1,2,0,1,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.83,0.34,0.14,0.01%,0.99,7.75,11.0,8b 1-- 1 out a1,9b end a 1,,2022-06-15,118,137,662082,2022,1.667,22.667,18.0,92.0,3.0,5.0,4.0,8.0,20.0,6.0,30.0,1.588,1.147,5.0,6.0,24.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,1.8,1.6,26.0,21.0,106.0,3.0,6.0,5.0,9.0,24.0,7.0,35.0,1.731,1.154
25,195,2022-06-18,KCR,@,OAK,"W,2-0",8-GF,S(8),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.55,3.63,4.0,12.0,10.0,3,2,2,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.187,0.11,0.01%,0.78,5.0,7.0,8b --3 2 out a1,9b end a 2,,2022-06-18,118,133,662368,2022,1.333,23.0,17.0,92.0,3.0,5.0,4.0,8.0,20.0,5.0,28.0,1.565,1.087,5.667,5.0,24.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,1.588,1.059,27.667,21.0,111.0,3.0,6.0,5.0,9.0,26.0,7.0,35.0,1.627,1.084
26,196,2022-06-20,KCR,@,LAA,"W,6-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.55,3.0,14.0,9.0,2,4,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-20,118,108,663443,2022,1.0,23.333,17.0,93.0,3.0,5.0,4.0,8.0,20.0,5.0,28.0,1.543,1.071,6.0,5.0,25.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,1.5,1.0,29.0,21.0,115.0,3.0,6.0,5.0,9.0,27.0,7.0,35.0,1.552,1.034
27,197,2022-06-21,KCR,@,LAA,"W,12-11",9-9,BS(2),0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,2.32,3.98,6.0,,,4,3,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,-0.461,0.14,-0.02%,-2.51,-3.55,-3.0,9b --- 0 out a3,9b 3 out tie,,2022-06-21,118,108,663442,2022,1.0,23.333,16.0,93.0,3.0,5.0,4.0,8.0,21.0,5.0,27.0,1.543,1.029,6.0,2.0,22.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.5,30.0,21.0,118.0,3.0,6.0,5.0,9.0,28.0,7.0,35.0,1.5,1.0
28,198,2022-06-24,KCR,,OAK,"W,3-1",9-GF,S(9),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.83,4.0,22.0,12.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.87,0.072,0.14,0.00%,0.49,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-06-24,118,133,662664,2022,1.0,23.0,17.0,94.0,4.0,8.0,7.0,9.0,22.0,6.0,31.0,2.739,1.13,5.667,2.0,21.0,1.0,3.0,3.0,1.0,6.0,1.0,5.0,4.765,0.529,31.0,23.0,124.0,4.0,9.0,8.0,10.0,29.0,8.0,40.0,2.323,1.065
29,199,2022-06-26,KCR,,OAK,"L,3-5",9-GF,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.75,3.0,13.0,8.0,2,2,1,1,1,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,0.86,-0.07,0.05,0.00%,-0.49,2.9,5.0,9t 1-- 1 out d1,9t end d 2,,2022-06-26,118,133,662665,2022,0.667,23.667,17.0,95.0,3.0,7.0,6.0,8.0,23.0,6.0,29.0,2.282,1.056,6.0,3.0,22.0,1.0,3.0,3.0,1.0,7.0,2.0,7.0,4.5,0.667,32.0,24.0,128.0,4.0,9.0,8.0,10.0,31.0,9.0,42.0,2.25,1.062
30,200,2022-06-29,KCR,,TEX,"W,2-1",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.14,3.62,3.0,13.0,11.0,1,6,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,0.07,0.00%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-06-29,118,140,662675,2022,1.0,23.333,18.0,94.0,3.0,7.0,6.0,7.0,22.0,6.0,30.0,2.314,1.071,5.0,4.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,5.4,1.0,32.667,25.0,131.0,4.0,9.0,8.0,10.0,32.0,9.0,43.0,2.204,1.071
31,201,2022-07-01,KCR,@,DET,"W,3-1",8-GF,S(11),1,1.1,1.0,1.0,1.0,1.0,1.0,0.0,1,2.31,3.71,7.0,24.0,12.0,5,2,2,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.56,0.063,0.07,0.00%,-0.18,1.2,4.0,8b --3 2 out a3,9b end a 2,,2022-07-01,118,116,662834,2022,1.333,22.333,17.0,90.0,3.0,7.0,6.0,6.0,23.0,6.0,29.0,2.418,1.03,4.667,4.0,19.0,1.0,3.0,3.0,1.0,7.0,2.0,8.0,5.786,1.071,33.667,25.0,134.0,4.0,9.0,8.0,10.0,34.0,9.0,43.0,2.139,1.04
32,202,2022-07-03,KCR,@,DET,"W,7-4",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.64,3.0,12.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.02,0.00%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-07-03,118,116,662794,2022,1.0,22.667,16.0,92.0,3.0,8.0,7.0,7.0,23.0,6.0,28.0,2.779,1.015,5.0,5.0,23.0,1.0,4.0,4.0,2.0,7.0,2.0,9.0,7.2,1.4,35.0,26.0,141.0,4.0,10.0,9.0,11.0,35.0,9.0,44.0,2.314,1.057
33,203,2022-07-04,KCR,@,HOU,"L,6-7",9-GF,L(2-2),0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.45,3.98,3.0,9.0,5.0,1,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,-0.368,0.08,-0.01%,-0.63,-1.1,-1.0,9b --- 0 out tie,9b end d 1,,2022-07-04,118,117,662874,2022,0.667,22.667,16.0,93.0,3.0,8.0,7.0,7.0,24.0,6.0,28.0,2.779,1.015,5.0,3.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,36.0,26.0,144.0,4.0,10.0,9.0,11.0,36.0,9.0,44.0,2.25,1.028
34,204,2022-07-06,KCR,@,HOU,"W,7-4",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.39,3.86,4.0,18.0,13.0,3,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.038,0.02,0.00%,0.47,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-07-06,118,117,662747,2022,1.0,22.0,17.0,92.0,4.0,9.0,8.0,7.0,23.0,7.0,32.0,3.273,1.091,4.667,3.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.857,0.857,36.667,27.0,147.0,5.0,11.0,10.0,11.0,36.0,10.0,48.0,2.455,1.036
35,205,2022-07-08,KCR,,CLE,"W,4-3",9-GF,W(3-2),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.33,3.99,6.0,28.0,16.0,6,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.38,0.135,0.16,0.00%,0.49,4.45,9.0,9t --- 0 out tie,9t end tie,,2022-07-08,118,114,662614,2022,1.0,22.0,18.0,93.0,4.0,9.0,8.0,7.0,24.0,7.0,33.0,3.273,1.136,5.0,3.0,20.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,3.6,0.8,37.667,28.0,151.0,5.0,11.0,10.0,11.0,38.0,10.0,49.0,2.389,1.035
36,206,2022-07-11,KCR,,DET,"W,3-1",9-GF,S(14),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.27,3.97,3.0,6.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.04,0.00%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,1.0,2022-07-11,118,116,662700,2022,1.0,21.333,18.0,92.0,3.0,7.0,7.0,7.0,22.0,6.0,30.0,2.953,1.172,5.0,4.0,23.0,1.0,2.0,2.0,2.0,4.0,1.0,7.0,3.6,1.2,38.667,29.0,157.0,5.0,11.0,10.0,12.0,38.0,10.0,50.0,2.328,1.06
37,207,2022-07-11,KCR,,DET,"W,7-3",9-GF,,-1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.21,3.85,3.0,13.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,2.0,2022-07-11,118,116,662661,2022,1.0,21.333,18.0,92.0,3.0,7.0,7.0,7.0,22.0,6.0,30.0,2.953,1.172,4.667,3.0,19.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.929,0.857,39.667,29.0,160.0,5.0,11.0,10.0,12.0,38.0,10.0,50.0,2.269,1.034
38,208,2022-07-13,KCR,,DET,"W,5-2",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.16,3.74,4.0,14.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.032,0.03,0.00%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-07-13,118,116,662659,2022,1.0,21.667,16.0,89.0,2.0,6.0,6.0,5.0,23.0,5.0,25.0,2.492,0.969,4.667,3.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.929,0.857,40.667,29.0,163.0,5.0,11.0,10.0,12.0,40.0,10.0,50.0,2.213,1.008
39,209,2022-07-14,KCR,@,TOR,"W,3-1",9-GF,S(16),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.11,3.67,3.0,11.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.54,0.084,0.12,0.00%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-07-14,118,141,661720,2022,1.0,20.667,14.0,85.0,2.0,6.0,6.0,5.0,23.0,5.0,23.0,2.613,0.919,5.0,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,41.667,29.0,167.0,5.0,11.0,10.0,12.0,42.0,10.0,50.0,2.16,0.984
40,210,2022-07-16,KCR,@,TOR,"L,5-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,3.62,3.0,11.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,0.08,0.00%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-07-16,118,141,661718,2022,1.0,20.667,14.0,83.0,2.0,6.0,6.0,4.0,22.0,5.0,23.0,2.613,0.871,5.0,2.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,42.667,30.0,170.0,5.0,11.0,10.0,12.0,43.0,10.0,51.0,2.109,0.984
41,211,2022-07-23,KCR,,TBR,"W,6-3",8-GF,W(4-2),6,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.97,3.59,7.0,20.0,12.0,5,0,5,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,2,0,0,1.36,0.137,0.02,0.00%,0.98,6.7,12.0,8t --- 0 out tie,9t end a 3,,2022-07-23,118,139,662657,2022,2.0,20.667,14.0,83.0,2.0,6.0,6.0,4.0,22.0,5.0,23.0,2.613,0.871,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,43.667,30.0,173.0,5.0,11.0,10.0,12.0,44.0,10.0,51.0,2.061,0.962
42,212,2022-07-25,KCR,,LAA,"W,7-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.54,3.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-07-25,118,108,662655,2022,1.0,21.667,14.0,84.0,2.0,5.0,5.0,4.0,22.0,4.0,22.0,2.077,0.831,6.0,4.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.667,45.667,33.0,180.0,5.0,11.0,10.0,12.0,44.0,10.0,54.0,1.971,0.985
43,213,2022-07-28,KCR,@,NYY,"L,0-1",9-GF,L(4-3),2,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.11,3.81,2.0,5.0,4.0,1,1,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.01,-0.366,0.04,0.00%,-0.77,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-28,118,147,661257,2022,0.333,21.333,12.0,80.0,2.0,5.0,5.0,3.0,22.0,3.0,19.0,2.109,0.703,6.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.667,46.667,33.0,183.0,5.0,11.0,10.0,12.0,45.0,10.0,54.0,1.929,0.964
44,214,2022-07-29,KCR,@,NYY,"L,5-11",8-8,BL(4-4),0,0.2,4.0,6.0,2.0,1.0,1.0,0.0,0,2.45,3.83,8.0,35.0,23.0,8,3,6,0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,3.49,-0.787,0.04,-0.01%,-4.11,-3.5,-1.0,8b --- 0 out a2,8b -23 2 out d2,,2022-07-29,118,147,661256,2022,0.667,21.0,13.0,79.0,3.0,6.0,6.0,3.0,21.0,4.0,23.0,2.571,0.762,5.333,5.0,18.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,1.688,0.938,47.0,34.0,185.0,6.0,12.0,11.0,12.0,45.0,11.0,58.0,2.106,0.979
45,215,2022-08-01,KCR,@,CHW,"W,2-1",8-GF,S(17),2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.36,3.72,7.0,27.0,20.0,5,6,4,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,2.95,0.333,0.04,0.00%,0.97,7.3,12.0,8b --- 0 out a1,9b end a 1,,2022-08-01,118,145,661387,2022,2.0,20.0,17.0,82.0,3.0,12.0,8.0,4.0,20.0,4.0,27.0,3.6,1.05,5.0,8.0,23.0,1.0,7.0,3.0,1.0,3.0,1.0,11.0,5.4,1.8,47.667,38.0,193.0,6.0,18.0,13.0,13.0,46.0,11.0,62.0,2.455,1.07
