Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,202,2022-06-14,TOR,,BAL,"L,5-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.84,2.63,3.0,15.0,10.0,1,4,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.43,0.02%,0.47,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-06-14,141,110,661745,2022,1.0,17.333,13.0,68.0,1.0,5.0,5.0,4.0,20.0,3.0,19.0,2.596,0.981,4.0,4.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,4.5,1.25,13.667,11.0,52.0,1.0,3.0,3.0,2.0,13.0,3.0,17.0,1.976,0.951
18,203,2022-06-15,TOR,,BAL,"W,7-6",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.65,1.0,6.0,3.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.024,0.9,0.01%,0.1,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2022-06-15,141,110,661744,2022,0.333,17.333,13.0,68.0,1.0,5.0,5.0,4.0,19.0,3.0,19.0,2.596,0.981,4.0,3.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,1.0,14.667,11.0,55.0,1.0,3.0,3.0,2.0,13.0,3.0,17.0,1.841,0.886
19,204,2022-06-18,TOR,,NYY,"L,0-4",7-7,,2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.76,2.72,2.0,11.0,4.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.31,0.007,0.3,0.00%,0.31,2.15,4.0,7t -2- 2 out d4,7t 3 out d4,,2022-06-18,141,147,661748,2022,0.333,16.667,13.0,64.0,1.0,5.0,5.0,2.0,18.0,3.0,19.0,2.7,0.9,3.667,2.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.455,0.545,15.0,11.0,56.0,1.0,3.0,3.0,2.0,13.0,3.0,17.0,1.8,0.867
20,205,2022-06-19,TOR,,NYY,"W,10-9",8-8,,0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0,2.35,3.76,3.0,11.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.79,-0.245,1.67,-0.14%,-1.63,-3.8,-3.0,8t --- 1 out a2,8t 12- 1 out a1,,2022-06-19,141,147,661741,2022,0.0,16.0,13.0,63.0,1.0,5.0,5.0,3.0,16.0,3.0,19.0,2.812,1.0,3.333,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,15.333,11.0,58.0,1.0,3.0,3.0,3.0,14.0,3.0,17.0,1.761,0.913
21,206,2022-06-21,TOR,@,CHW,"L,6-7",10-10,BS(2),1,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,2.2,3.79,5.0,,,4,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,6.47,-0.062,5.78,-0.03%,0.1,2.45,6.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-21,141,145,661481,2022,1.0,15.333,13.0,61.0,2.0,4.0,4.0,4.0,14.0,4.0,22.0,2.348,1.109,2.333,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.857,1.714,15.333,13.0,61.0,2.0,4.0,4.0,4.0,14.0,4.0,22.0,2.348,1.109
22,207,2022-06-22,TOR,@,CHW,"W,9-5",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.63,4.0,13.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.017,0.46,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-06-22,141,145,661457,2022,1.0,15.333,15.0,63.0,2.0,5.0,4.0,5.0,15.0,4.0,24.0,2.348,1.304,2.667,4.0,14.0,1.0,2.0,1.0,3.0,2.0,1.0,7.0,3.375,2.625,16.333,15.0,66.0,2.0,5.0,4.0,5.0,15.0,4.0,24.0,2.204,1.224
23,208,2022-06-26,TOR,@,MIL,"L,3-10",6-6,,3,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,2.95,3.77,6.0,22.0,11.0,4,1,3,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,1,0,0.08,-0.017,0.07,-0.01%,-1.51,-4.15,-3.0,6b --- 0 out d5,6b 3 out d7,,2022-06-26,141,158,661206,2022,1.0,15.333,16.0,64.0,2.0,5.0,4.0,5.0,16.0,4.0,25.0,2.348,1.37,2.667,5.0,15.0,1.0,2.0,1.0,3.0,3.0,1.0,8.0,3.375,3.0,17.333,16.0,70.0,2.0,5.0,4.0,5.0,16.0,4.0,25.0,2.077,1.212
24,209,2022-06-28,TOR,,BOS,"W,6-5",7-8,,1,0.2,3.0,1.0,1.0,1.0,2.0,0.0,0,3.32,3.69,6.0,22.0,15.0,4,1,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.34,-0.271,2.19,-0.15%,-1.31,1.1,5.0,7t --- 2 out tie,8t 12- 1 out d1,,2022-06-28,141,111,661728,2022,0.667,16.0,19.0,69.0,2.0,7.0,6.0,6.0,15.0,5.0,29.0,3.375,1.562,3.333,8.0,20.0,1.0,4.0,3.0,4.0,3.0,2.0,12.0,8.1,3.6,18.333,19.0,76.0,2.0,7.0,6.0,6.0,16.0,5.0,29.0,2.945,1.364
25,210,2022-06-29,TOR,,BOS,"L,5-6",10-GF(10),,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.15,3.81,4.0,,,1,0,2,1,1,0,0,,3,2,0,0,0,3,1.0,0.0,1.0,1,0,0,1.68,-0.065,1.61,-0.04%,0.3,1.05,3.0,10t 123 0 out d1,10t end d 3,,2022-06-29,141,111,661727,2022,1.0,16.333,20.0,72.0,2.0,7.0,6.0,7.0,16.0,5.0,30.0,3.306,1.653,3.667,11.0,24.0,1.0,5.0,4.0,4.0,4.0,2.0,15.0,9.818,4.091,19.0,22.0,82.0,2.0,8.0,7.0,7.0,18.0,5.0,32.0,3.316,1.526
26,211,2022-07-02,TOR,,TBR,"L,5-11",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.59,3.0,15.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.47,6.25,9.0,8t --- 0 out d6,8t 3 out d6,2.0,2022-07-02,141,139,661836,2022,1.0,16.0,21.0,72.0,2.0,7.0,6.0,8.0,14.0,6.0,32.0,3.375,1.812,4.667,10.0,25.0,0.0,4.0,3.0,4.0,4.0,2.0,12.0,5.786,3.0,20.0,23.0,86.0,2.0,8.0,7.0,8.0,18.0,6.0,34.0,3.15,1.55
27,212,2022-07-05,TOR,@,OAK,"L,3-5",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.57,3.0,8.0,5.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.012,0.09,0.01%,0.44,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-07-05,141,133,662354,2022,1.0,16.333,19.0,71.0,2.0,7.0,6.0,8.0,16.0,6.0,30.0,3.306,1.653,4.667,8.0,23.0,0.0,3.0,3.0,3.0,5.0,2.0,10.0,5.786,2.357,21.0,23.0,89.0,2.0,8.0,7.0,8.0,20.0,6.0,34.0,3.0,1.476
28,213,2022-07-08,TOR,@,SEA,"L,2-5",8-8,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.78,3.55,2.0,,,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.057,1.08,0.03%,0.24,1.5,2.0,8b --- 1 out tie,8b 3 out tie,,2022-07-08,141,136,662155,2022,0.667,16.333,20.0,71.0,2.0,7.0,6.0,8.0,14.0,6.0,31.0,3.306,1.714,4.667,8.0,22.0,0.0,3.0,3.0,3.0,4.0,2.0,10.0,5.786,2.357,22.0,24.0,92.0,2.0,8.0,7.0,8.0,20.0,6.0,35.0,2.864,1.455
29,214,2022-07-10,TOR,@,SEA,"L,5-6",6-6,BS(3),1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,3.04,3.66,5.0,17.0,8.0,3,1,2,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.98,-0.124,1.88,-0.07%,-0.55,-0.95,0.0,6b --- 0 out a1,6b 3 out tie,,2022-07-10,141,136,662183,2022,1.0,16.0,19.0,69.0,2.0,7.0,6.0,8.0,14.0,5.0,29.0,3.375,1.688,4.333,5.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,2.077,1.615,22.667,24.0,94.0,2.0,8.0,7.0,8.0,20.0,6.0,35.0,2.779,1.412
30,215,2022-07-12,TOR,,PHI,"W,4-3",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.64,3.0,12.0,7.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.093,1.03,0.05%,0.47,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-07-12,141,143,661722,2022,1.0,15.667,19.0,68.0,2.0,8.0,7.0,7.0,12.0,5.0,29.0,4.021,1.66,4.667,3.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.929,0.857,23.667,25.0,99.0,2.0,9.0,8.0,8.0,20.0,6.0,36.0,3.042,1.394
31,216,2022-07-13,TOR,,PHI,"W,8-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.62,3.0,10.0,8.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.23,0.01%,0.47,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-07-13,141,143,661721,2022,1.0,15.667,18.0,67.0,2.0,8.0,7.0,7.0,11.0,5.0,28.0,4.021,1.596,4.667,2.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.929,0.429,24.667,25.0,102.0,2.0,9.0,8.0,8.0,20.0,6.0,36.0,2.919,1.338
32,217,2022-07-16,TOR,,KCR,"W,6-5",5-5,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.52,3.0,16.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.22,0.065,1.02,0.03%,0.47,3.65,6.0,5t --- 0 out tie,5t 3 out tie,,2022-07-16,141,118,661718,2022,1.0,16.0,18.0,68.0,2.0,8.0,7.0,7.0,10.0,5.0,28.0,3.938,1.562,4.667,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.929,0.429,25.667,25.0,105.0,2.0,9.0,8.0,8.0,20.0,6.0,36.0,2.805,1.286
33,218,2022-07-17,TOR,,KCR,"W,4-2",7-8,W(3-0),0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.54,3.36,4.0,14.0,11.0,1,2,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.08,0.25,1.72,0.12%,1.35,11.75,17.0,7t 12- 1 out tie,8t 3 out tie,,2022-07-17,141,118,661717,2022,1.667,16.0,18.0,67.0,1.0,7.0,6.0,7.0,10.0,4.0,25.0,3.375,1.562,4.667,2.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.929,0.429,26.667,26.0,108.0,2.0,9.0,8.0,8.0,21.0,6.0,37.0,2.7,1.275
34,219,2022-07-24,TOR,@,BOS,"W,8-4",7-7,W(4-0),6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.35,1.0,7.0,4.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.91,0.037,0.91,0.02%,0.53,5.5,8.0,7b 1-- 1 out a4,7b 3 out a4,,2022-07-24,141,111,663220,2022,0.667,17.0,17.0,67.0,1.0,7.0,6.0,6.0,12.0,4.0,24.0,3.176,1.353,5.667,2.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.588,0.353,28.333,26.0,112.0,2.0,9.0,8.0,8.0,23.0,6.0,37.0,2.541,1.2
35,220,2022-07-26,TOR,,STL,"W,10-3",6-6,W(5-0),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.35,1.0,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.76,0.075,2.4,0.04%,0.48,4.75,7.0,6t 1-3 2 out tie,6t 3 out tie,,2022-07-26,141,138,661716,2022,0.333,17.0,15.0,65.0,1.0,6.0,5.0,6.0,12.0,3.0,20.0,2.647,1.235,5.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.188,29.0,26.0,113.0,2.0,9.0,8.0,8.0,23.0,6.0,37.0,2.483,1.172
36,221,2022-07-28,TOR,,DET,"W,5-3",7-7,H(9),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.67,3.71,4.0,16.0,10.0,2,3,0,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.009,0.62,-0.01%,-0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2022-07-28,141,116,661714,2022,1.0,16.333,15.0,63.0,1.0,6.0,5.0,6.0,10.0,3.0,20.0,2.755,1.286,4.667,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,29.333,26.0,114.0,2.0,9.0,8.0,8.0,23.0,6.0,37.0,2.455,1.159
37,222,2022-07-29,TOR,,DET,"L,2-4",6-6,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.61,3.72,3.0,17.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,0.019,0.38,0.01%,0.25,2.9,5.0,6t --- 1 out d2,6t 3 out d2,,2022-07-29,141,116,661713,2022,0.667,16.667,16.0,66.0,2.0,7.0,6.0,6.0,11.0,4.0,24.0,3.24,1.32,4.667,2.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.429,30.333,27.0,118.0,3.0,10.0,9.0,8.0,24.0,7.0,41.0,2.67,1.154
38,223,2022-07-31,TOR,,DET,"W,4-1",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.71,3.0,14.0,10.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.42,0.02%,0.47,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-31,141,116,661711,2022,1.0,16.333,16.0,66.0,2.0,7.0,6.0,7.0,12.0,4.0,24.0,3.306,1.408,4.333,1.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.462,31.0,27.0,121.0,3.0,10.0,9.0,9.0,25.0,7.0,41.0,2.613,1.161
39,224,2022-08-03,TOR,@,TBR,"L,2-3",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,3.63,2.0,7.0,6.0,4,0,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.72,0.075,1.56,0.04%,0.86,3.5,5.0,6b 12- 1 out d1,6b 3 out d1,,2022-08-03,141,139,661867,2022,0.667,17.0,16.0,68.0,2.0,7.0,6.0,7.0,12.0,4.0,24.0,3.176,1.353,3.667,1.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.455,0.545,32.0,27.0,124.0,3.0,10.0,9.0,9.0,25.0,7.0,41.0,2.531,1.125
40,225,2022-08-04,TOR,@,MIN,"W,9-3",7-7,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.56,3.0,8.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,1.32,0.06%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-04,141,142,661660,2022,1.0,17.333,16.0,68.0,2.0,7.0,6.0,6.0,12.0,4.0,24.0,3.115,1.269,3.667,1.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.455,0.545,32.667,27.0,126.0,3.0,10.0,9.0,9.0,26.0,7.0,41.0,2.48,1.102
41,226,2022-08-06,TOR,@,MIN,"L,3-7",5-6,,1,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,2.88,3.93,6.0,18.0,12.0,3,1,2,4,2,0,0,,1,1,1,0,0,5,1.0,0.0,0.0,0,0,0,0.95,-0.288,0.89,-0.16%,-2.68,-4.3,-4.0,5b --3 2 out tie,6b 1-- 1 out d3,,2022-08-06,141,142,661662,2022,0.667,18.333,14.0,68.0,1.0,6.0,5.0,5.0,13.0,3.0,19.0,2.455,1.036,4.333,1.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.462,33.667,27.0,129.0,3.0,10.0,9.0,9.0,27.0,7.0,41.0,2.406,1.069
42,227,2022-08-24,TOR,@,BOS,"W,3-2",8-8,,17,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.92,3.0,,,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,-0.169,2.62,-0.12%,-0.91,-0.45,1.0,8b --- 0 out tie,8b -23 1 out tie,,2022-08-24,141,111,663173,2022,0.333,18.0,15.0,69.0,2.0,7.0,7.0,4.0,12.0,5.0,24.0,3.5,1.056,4.0,3.0,17.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,4.5,1.0,34.333,30.0,135.0,4.0,12.0,11.0,9.0,27.0,9.0,48.0,2.883,1.136
43,228,2022-08-25,TOR,@,BOS,"W,6-5",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.83,3.91,1.0,,,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.85,0.108,4.18,0.07%,0.51,0.75,1.0,8b 1-3 2 out tie,8b 3 out tie,,2022-08-25,141,111,663172,2022,0.333,17.333,16.0,68.0,2.0,7.0,7.0,4.0,11.0,5.0,25.0,3.635,1.154,3.667,5.0,17.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,4.909,1.364,34.667,32.0,138.0,4.0,12.0,11.0,9.0,27.0,9.0,50.0,2.856,1.183
44,229,2022-08-28,TOR,,LAA,"L,3-8",7-7,,2,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.06,4.27,2.0,9.0,7.0,1,2,0,2,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.27,-0.068,0.29,-0.05%,-1.69,-1.85,-2.0,7t -2- 2 out d3,7t 3 out d5,,2022-08-28,141,108,661773,2022,0.333,16.667,13.0,63.0,2.0,5.0,5.0,3.0,11.0,4.0,21.0,2.7,0.96,3.0,5.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,6.0,1.667,35.0,32.0,139.0,4.0,12.0,11.0,9.0,27.0,9.0,50.0,2.829,1.171
45,230,2022-08-29,TOR,,CHC,"W,5-4",6-6,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.26,2.0,,,0,1,1,1,1,0,0,,2,2,1,0,0,2,1.0,0.0,0.0,0,0,0,1.03,-0.121,1.1,-0.08%,-1.52,0.15,1.0,6t 1-3 2 out d2,6t 3 out d4,,2022-08-29,141,112,661801,2022,0.333,16.333,11.0,59.0,3.0,5.0,5.0,2.0,9.0,5.0,22.0,2.755,0.796,2.667,6.0,15.0,2.0,3.0,3.0,0.0,1.0,3.0,13.0,10.125,2.25,35.333,33.0,141.0,5.0,13.0,12.0,9.0,27.0,10.0,54.0,3.057,1.189
46,231,2022-08-31,TOR,,CHC,"L,5-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,4.12,3.0,13.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.23,0.01%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-31,141,112,661779,2022,1.0,15.667,11.0,57.0,3.0,5.0,5.0,1.0,9.0,5.0,22.0,2.872,0.766,2.0,7.0,14.0,2.0,3.0,3.0,0.0,0.0,4.0,15.0,13.5,3.5,35.667,34.0,143.0,5.0,13.0,12.0,9.0,27.0,11.0,56.0,3.028,1.206
47,232,2022-09-02,TOR,@,PIT,"W,4-0",8-8,H(12),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,4.0,2.0,9.0,6.0,1,5,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.9,0.096,2.07,0.06%,0.51,5.5,8.0,8b 1-- 1 out a2,8b 3 out a2,,2022-09-02,141,134,662356,2022,0.667,15.667,11.0,57.0,3.0,5.0,5.0,1.0,9.0,5.0,22.0,2.872,0.766,2.333,4.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,3.857,1.714,36.667,34.0,146.0,5.0,13.0,12.0,9.0,29.0,11.0,56.0,2.945,1.173
48,233,2022-09-03,TOR,@,PIT,"W,4-1",8-8,H(13),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.94,1.0,5.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.88,0.052,2.12,0.04%,0.49,2.75,4.0,8b 1-3 2 out a3,8b 3 out a3,,2022-09-03,141,134,662286,2022,0.333,15.333,10.0,56.0,3.0,5.0,5.0,1.0,11.0,5.0,21.0,2.935,0.717,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,3.375,0.75,37.333,34.0,148.0,5.0,13.0,12.0,9.0,31.0,11.0,56.0,2.893,1.152
49,234,2022-09-05,TOR,@,BAL,"W,7-3",7-8,H(14),1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.05,4.21,3.0,16.0,10.0,4,0,1,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,-0.027,2.35,-0.03%,-0.56,0.9,2.0,7b 1-- 2 out a1,8b --- 1 out a1,1.0,2022-09-05,141,110,663353,2022,0.667,15.0,10.0,55.0,3.0,5.0,5.0,1.0,12.0,5.0,21.0,3.0,0.733,2.667,2.0,10.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,3.375,0.75,37.667,34.0,149.0,5.0,13.0,12.0,9.0,32.0,11.0,56.0,2.867,1.142
50,235,2022-09-06,TOR,@,BAL,"L,6-9",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.2,1.0,2.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.1,0.003,0.15,0.00%,0.48,0.75,1.0,8b 1-3 2 out d4,8b end d 4,,2022-09-06,141,110,663458,2022,0.333,14.667,10.0,53.0,4.0,5.0,5.0,1.0,13.0,6.0,24.0,3.068,0.75,3.0,2.0,11.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,3.0,0.667,38.333,35.0,152.0,6.0,14.0,13.0,9.0,33.0,12.0,60.0,3.052,1.148
51,236,2022-09-09,TOR,@,TEX,"W,4-3",8-8,BW(6-0),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.97,4.18,3.0,5.0,4.0,0,0,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,3.38,-0.056,3.15,-0.03%,-0.07,4.9,8.0,8b --3 1 out a1,8b 3 out tie,,2022-09-09,141,140,661830,2022,0.667,14.0,10.0,51.0,4.0,5.0,5.0,1.0,13.0,6.0,24.0,3.214,0.786,3.0,1.0,10.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,3.0,0.333,38.667,35.0,153.0,6.0,14.0,13.0,9.0,33.0,12.0,60.0,3.026,1.138
52,237,2022-09-10,TOR,@,TEX,"W,11-7",8-GF,S(1),0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,4.1,4.0,16.0,10.0,3,0,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.041,0.41,0.03%,0.91,5.0,7.0,8b 12- 2 out a4,9b end a 4,,2022-09-10,141,140,661841,2022,1.333,13.667,11.0,51.0,4.0,5.0,5.0,1.0,13.0,7.0,26.0,3.293,0.878,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,3.375,0.75,39.333,36.0,156.0,6.0,14.0,13.0,9.0,33.0,13.0,62.0,2.975,1.144
53,238,2022-09-12,TOR,,TBR,"W,3-2",8-8,W(7-0),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.85,4.09,1.0,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.83,0.023,0.8,0.01%,0.22,4.75,7.0,8t 1-- 2 out d1,8t 3 out d1,,2022-09-12,141,139,661799,2022,0.333,14.0,10.0,52.0,4.0,5.0,5.0,1.0,13.0,7.0,25.0,3.214,0.786,3.333,2.0,12.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,2.7,0.6,40.667,36.0,160.0,6.0,14.0,13.0,9.0,34.0,13.0,62.0,2.877,1.107
54,239,2022-09-16,TOR,,BAL,"W,6-3",6-6,H(15),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.97,3.0,12.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.063,0.95,0.04%,0.47,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2022-09-16,141,110,661776,2022,1.0,12.667,10.0,49.0,4.0,5.0,5.0,1.0,11.0,7.0,25.0,3.553,0.868,3.333,2.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.7,0.6,41.0,36.0,161.0,6.0,14.0,13.0,9.0,34.0,13.0,62.0,2.854,1.098
55,240,2022-09-17,TOR,,BAL,"W,6-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.95,3.0,15.0,9.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.33,0.02%,0.47,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-09-17,141,110,661769,2022,1.0,13.0,10.0,51.0,4.0,5.0,5.0,1.0,13.0,7.0,25.0,3.462,0.846,3.667,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.273,42.0,36.0,164.0,6.0,14.0,13.0,9.0,36.0,13.0,62.0,2.786,1.071
