Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,451.0,114.0,2023-08-08,TEX,@,OAK,"W,6-1",GS-7,W(11-4),4.0,7.0,3,1,1,2,6,1,0,3.88,4.51,26,89.0,58.0,13,12,8.0,10.0,2,0,0,71,,,1,0,0,24,0,0,0,0,0,0,0.74,0.269,0.98,0.21%,2.29,26.75,46.0,1b start tie,7b 3 out a4,,2023-08-08,140,133,717069
22.0,452.0,119.0,2023-08-14,TEX,,LAA,"W,12-0",GS-7,W(12-4),5.0,7.0,1,0,0,1,11,0,0,3.67,4.29,22,100.0,72.0,15,20,7.0,3.0,1,1,0,85,,,0,0,0,21,0,0,0,0,0,0,0.59,0.24,0.81,0.20%,3.72,40.55,64.0,1t start tie,7t 3 out a6,,2023-08-14,140,108,716997
23.0,453.0,124.0,2023-08-20,TEX,,MIL,"L,2-6",GS-4,L(12-5),5.0,3.2,3,3,3,4,4,0,1,3.77,4.31,19,99.0,61.0,19,9,4.0,6.0,0,4,0,43,,,0,0,0,14,2,0,0,0,0,0,1.31,-0.158,2.02,-0.15%,-1.21,5.45,14.0,1t start tie,4t -2- 2 out d2,,2023-08-20,140,158,716918
24.0,454.0,129.0,2023-08-26,TEX,@,MIN,"W,6-2",GS-7,,5.0,7.0,4,2,2,1,10,1,0,3.71,4.23,26,101.0,68.0,17,14,1.0,14.0,6,3,0,70,,,0,0,0,25,2,0,0,0,0,0,0.98,0.155,1.9,0.18%,1.62,28.75,49.0,1b start tie,7b 3 out tie,,2023-08-26,140,142,716839
25.0,455.0,134.0,2023-09-01,TEX,,MIN,"L,1-5",GS-6,,5.0,6.0,1,0,0,2,7,0,0,3.55,4.13,21,88.0,53.0,15,12,4.0,8.0,3,1,0,75,,,1,0,0,19,0,0,0,0,0,0,1.12,0.372,1.97,0.39%,3.19,25.7,43.0,1t start tie,6t 3 out a1,,2023-09-01,140,142,716772
26.0,456.0,139.0,2023-09-06,TEX,,HOU,"L,3-12",GS-3,L(12-6),4.0,3.0,6,7,7,2,4,3,0,3.91,4.37,18,60.0,40.0,8,10,3.0,9.0,4,0,0,21,,,0,0,0,16,1,0,0,0,0,0,0.74,-0.413,1.96,-0.66%,-5.41,-4.05,0.0,1t start tie,3t 3 out d6,,2023-09-06,140,117,716687
27.0,457.0,144.0,2023-09-12,TEX,@,TOR,"W,6-3",GS-6,W(13-6),5.0,5.1,3,0,0,1,2,0,0,3.77,4.32,19,72.0,48.0,13,6,7.0,9.0,4,1,0,63,,,0,0,0,18,2,0,0,1,0,0,0.92,0.31,2.22,0.45%,2.77,17.6,28.0,1b start tie,6b --- 1 out a3,,2023-09-12,140,141,716616
1.0,458.0,77.0,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",GS-5,W(1-0),99.0,5.0,1,0,0,0,4,0,0,0.0,1.55,16,57.0,39.0,8,5,4.0,8.0,2,3,0,69,,,0,0,0,16,1,0,0,0,0,0,0.76,0.254,0.45,0.09%,2.38,22.65,33.0,1t start tie,5t 3 out a3,,2024-06-23,140,118,745000
2.0,459.0,82.0,2024-06-28 00:00:00,TEX,@,BAL,"L,1-2",GS-6,L(1-1),4.0,5.1,4,2,2,2,4,1,0,1.74,3.45,22,77.0,53.0,10,10,3.0,13.0,5,4,0,54,,,0,0,0,20,0,0,0,0,0,0,0.9,-0.012,0.34,0.00%,0.49,12.4,22.0,1b start tie,6b --- 1 out d2,,2024-06-28,140,110,747017
3.0,460.0,87.0,2024-07-04 00:00:00,TEX,,SDP,"L,1-3",GS-7,L(1-2),5.0,6.1,6,3,3,1,3,1,0,2.7,3.94,24,90.0,61.0,15,9,5.0,15.0,5,4,0,51,,,0,1,0,23,2,0,0,0,0,0,0.96,-0.027,0.3,-0.01%,0.41,10.05,23.0,1t start tie,7t --3 1 out d1,,2024-07-04,140,135,744996
4,461,92,2024-07-09 00:00:00,TEX,@,LAA,"W,5-4",GS-7,,4,6.2,8,4,3,0,6,2,0,3.09,4.33,27,95,70,18,11,9,12,4,2,0,50,,,1,0,0,27,3,0,0,0,0,0,1.10,-0.094,.55,-0.03%,-1.08,16.20,33.00,1b start a 1,7b -23 2 out tie,,2024-07-09,140,108,746206
