Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
41,176,2023-07-21,SDP,@,DET,"W,5-4",7-7,H(13),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.95,4.5,5.0,18.0,12.0,4,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.38,-0.128,0.5,-0.03%,-1.48,-0.95,0.0,7b --- 0 out a3,7b 3 out a1,,2023-07-21,135,116,717317,2023,1.0,22.0,25.0,96.0,5.0,15.0,15.0,7.0,20.0,6.0,41.0,6.136,1.455,11.333,6.0,42.0,3.0,3.0,3.0,4.0,12.0,3.0,15.0,2.382,0.882,6.0,3.0,22.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.5,0.667,4.0,3.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.0,69.667,63.0,290.0,9.0,31.0,29.0,25.0,59.0,12.0,93.0,3.746,1.263
42,177,2023-07-24,SDP,,PIT,"L,4-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.89,4.4,4.0,20.0,13.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.008,0.06,0.00%,0.5,7.65,12.0,8t --- 0 out d4,8t 3 out d4,,2023-07-24,135,134,717276,2023,1.0,22.0,26.0,97.0,6.0,17.0,17.0,7.0,20.0,7.0,45.0,6.955,1.5,10.667,8.0,43.0,4.0,5.0,5.0,4.0,12.0,4.0,20.0,4.219,1.125,6.0,5.0,24.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,4.5,1.0,4.0,4.0,16.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,4.5,1.0,70.667,65.0,295.0,10.0,33.0,31.0,25.0,60.0,13.0,98.0,3.948,1.274
43,178,2023-07-26,SDP,,PIT,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,3.84,4.37,5.0,18.0,11.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.051,0.54,0.01%,0.5,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-26,135,134,717246,2023,1.0,22.0,24.0,95.0,5.0,15.0,15.0,7.0,21.0,7.0,41.0,6.136,1.409,11.333,8.0,45.0,3.0,4.0,4.0,4.0,15.0,4.0,18.0,3.176,1.059,6.0,6.0,25.0,2.0,3.0,3.0,1.0,7.0,3.0,13.0,4.5,1.167,3.0,5.0,14.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,6.0,1.667,71.667,66.0,299.0,10.0,33.0,31.0,25.0,63.0,14.0,100.0,3.893,1.27
44,179,2023-07-28,SDP,,TEX,"W,7-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.79,4.3,3.0,16.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.02,0.00%,0.5,6.25,9.0,7t --- 0 out a7,7t 3 out a7,,2023-07-28,135,140,717224,2023,1.0,22.0,24.0,95.0,5.0,15.0,15.0,6.0,23.0,7.0,41.0,6.136,1.364,11.0,9.0,46.0,3.0,4.0,4.0,4.0,15.0,4.0,19.0,3.273,1.182,6.0,6.0,25.0,1.0,2.0,2.0,0.0,8.0,2.0,10.0,3.0,1.0,3.0,4.0,14.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,6.0,1.333,72.667,67.0,304.0,10.0,33.0,31.0,25.0,65.0,14.0,101.0,3.839,1.266
45,180,2023-07-30,SDP,,TEX,"W,5-3",6-6,H(14),1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.98,4.23,6.0,15.0,11.0,2,4,1,3,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.72,-0.124,0.82,-0.04%,-1.5,0.45,3.0,6t --- 0 out a3,6t 3 out a1,,2023-07-30,135,140,717191,2023,1.0,22.0,23.0,94.0,5.0,15.0,15.0,6.0,25.0,7.0,40.0,6.136,1.318,11.0,8.0,44.0,2.0,3.0,3.0,3.0,16.0,3.0,15.0,2.455,1.0,5.0,6.0,22.0,1.0,2.0,2.0,0.0,9.0,2.0,10.0,3.6,1.2,3.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.667,73.667,67.0,307.0,10.0,33.0,31.0,25.0,67.0,14.0,101.0,3.787,1.249
46,181,2023-07-31,SDP,@,COL,"L,3-4",9-GF(10),L(4-4),0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,3.93,4.23,5.0,15.0,8.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.72,-0.133,1.48,-0.04%,-0.13,3.65,6.0,9b --- 2 out tie,10b end d 1,,2023-07-31,135,115,717179,2023,1.0,21.0,24.0,92.0,5.0,16.0,16.0,6.0,25.0,6.0,40.0,6.857,1.429,11.0,10.0,45.0,2.0,5.0,5.0,1.0,17.0,3.0,17.0,4.091,1.0,5.0,7.0,23.0,1.0,4.0,4.0,0.0,10.0,2.0,11.0,7.2,1.4,3.0,4.0,14.0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,6.0,1.333,74.667,70.0,313.0,10.0,35.0,33.0,25.0,69.0,14.0,104.0,3.978,1.272
47,182,2023-08-02,SDP,@,COL,"W,11-1",GS-3,,1,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.78,4.12,10.0,38.0,24.0,6,6,2,5,2,0,0,60.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,0.87,0.167,0.47,0.06%,1.8,12.15,18.0,1b start a 1,3b 3 out a3,,2023-08-02,135,115,717158,2023,3.0,21.0,24.0,94.0,5.0,17.0,16.0,7.0,25.0,6.0,40.0,6.857,1.476,11.0,10.0,47.0,2.0,6.0,5.0,2.0,15.0,3.0,17.0,4.091,1.091,5.0,5.0,23.0,0.0,3.0,2.0,1.0,10.0,1.0,6.0,3.6,1.2,3.0,3.0,14.0,0.0,3.0,2.0,1.0,5.0,0.0,3.0,6.0,1.333,75.667,70.0,318.0,10.0,36.0,33.0,26.0,70.0,14.0,104.0,3.925,1.269
48,183,2023-08-05,SDP,,LAD,"W,8-3",7-8,W(5-4),2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.68,4.11,7.0,22.0,13.0,3,3,2,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.68,0.062,0.44,0.02%,1.0,9.3,15.0,7t --- 0 out d2,8t 3 out d2,,2023-08-05,135,119,717112,2023,2.0,23.0,20.0,97.0,5.0,15.0,14.0,7.0,27.0,7.0,37.0,5.478,1.174,13.0,11.0,54.0,2.0,6.0,5.0,2.0,17.0,4.0,19.0,3.462,1.0,7.0,5.0,29.0,0.0,3.0,2.0,1.0,10.0,1.0,6.0,2.571,0.857,5.0,4.0,21.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,3.6,1.0,78.667,71.0,328.0,10.0,36.0,33.0,26.0,73.0,15.0,106.0,3.775,1.233
49,184,2023-08-08,SDP,@,SEA,"L,0-2",GS-3,,2,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0,3.55,4.09,13.0,53.0,37.0,13,3,6,5,4,1,0,51.0,,,1,1,0,12,2.0,0.0,0.0,0,0,0,1.28,0.152,0.67,0.05%,1.46,5.75,12.0,1b start tie,3b 3 out tie,,2023-08-08,135,136,717072,2023,3.0,23.333,19.0,96.0,4.0,13.0,12.0,7.0,28.0,6.0,33.0,4.629,1.114,14.0,11.0,56.0,1.0,5.0,4.0,2.0,17.0,3.0,16.0,2.571,0.929,8.0,5.0,31.0,0.0,3.0,2.0,2.0,9.0,1.0,6.0,2.25,0.875,6.0,2.0,22.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.667,80.667,72.0,335.0,10.0,36.0,33.0,27.0,74.0,15.0,107.0,3.682,1.227
50,185,2023-08-13,SDP,@,ARI,"L,4-5",6-7,BS(6),4,1.1,2.0,2.0,2.0,1.0,2.0,1.0,0,3.71,4.22,7.0,38.0,19.0,3,8,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.57,-0.278,0.64,-0.07%,-1.5,1.2,4.0,6b --- 0 out a1,7b 1-- 1 out tie,,2023-08-13,135,109,717003,2023,1.333,25.333,23.0,106.0,4.0,13.0,12.0,8.0,28.0,8.0,39.0,4.263,1.224,15.0,15.0,63.0,1.0,5.0,4.0,3.0,17.0,5.0,22.0,2.4,1.2,10.0,9.0,41.0,0.0,3.0,2.0,3.0,8.0,3.0,12.0,1.8,1.2,8.0,6.0,30.0,0.0,0.0,0.0,2.0,5.0,3.0,9.0,0.0,1.0,83.667,76.0,348.0,10.0,36.0,33.0,28.0,75.0,17.0,113.0,3.55,1.243
51,186,2023-08-16,SDP,,BAL,"W,5-2",7-7,H(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.19,3.0,12.0,8.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,0.39,0.02%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-16,135,110,716965,2023,1.0,26.667,21.0,107.0,5.0,10.0,9.0,8.0,30.0,9.0,40.0,3.038,1.088,15.333,15.0,65.0,2.0,7.0,6.0,4.0,18.0,6.0,25.0,3.522,1.239,10.333,8.0,42.0,1.0,3.0,2.0,4.0,8.0,4.0,14.0,1.742,1.161,6.333,7.0,27.0,1.0,2.0,2.0,3.0,4.0,3.0,12.0,2.842,1.579,85.0,78.0,355.0,11.0,38.0,35.0,29.0,77.0,18.0,118.0,3.706,1.259
52,187,2023-08-19,SDP,,ARI,"L,1-8",6-7,,2,2.0,3.0,4.0,4.0,3.0,3.0,1.0,0,3.99,4.35,11.0,59.0,37.0,12,4,1,4,2,1,0,,2.0,1.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.74,-0.062,0.21,-0.01%,-2.66,-1.1,3.0,6t 1-3 0 out d2,7t 3 out d7,2.0,2023-08-19,135,109,716931,2023,2.0,26.0,21.0,106.0,5.0,10.0,9.0,8.0,30.0,9.0,40.0,3.115,1.115,15.333,13.0,63.0,1.0,5.0,4.0,4.0,18.0,5.0,20.0,2.348,1.109,10.333,8.0,40.0,1.0,2.0,2.0,3.0,8.0,4.0,14.0,1.742,1.065,5.333,6.0,23.0,1.0,2.0,2.0,2.0,4.0,3.0,11.0,3.375,1.5,86.0,78.0,358.0,11.0,38.0,35.0,29.0,78.0,18.0,118.0,3.663,1.244
53,188,2023-08-22,SDP,,MIA,"L,0-3",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.94,4.37,6.0,19.0,11.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.015,0.08,0.00%,0.5,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2023-08-22,135,146,716887,2023,1.0,27.667,23.0,115.0,5.0,13.0,12.0,11.0,33.0,10.0,43.0,3.904,1.229,16.333,15.0,70.0,2.0,9.0,8.0,7.0,18.0,6.0,25.0,4.408,1.347,9.333,10.0,41.0,2.0,6.0,6.0,6.0,8.0,5.0,19.0,5.786,1.714,4.333,5.0,21.0,2.0,6.0,6.0,4.0,6.0,3.0,12.0,12.462,2.077,88.0,81.0,369.0,12.0,42.0,39.0,32.0,81.0,20.0,125.0,3.989,1.284
54,189,2023-08-27,SDP,@,MIL,"L,6-10",6-7,,4,1.1,4.0,2.0,2.0,1.0,2.0,0.0,0,4.08,4.34,9.0,39.0,23.0,6,1,2,4,2,0,0,,3.0,3.0,1,0,0,8,2.0,0.0,0.0,0,0,0,0.62,-0.233,0.05,-0.01%,-3.7,0.0,4.0,6b 123 2 out d1,7b 3 out d4,,2023-08-27,135,158,716822,2023,1.333,27.333,24.0,117.0,5.0,13.0,12.0,12.0,31.0,10.0,44.0,3.951,1.317,16.333,15.0,71.0,2.0,9.0,8.0,8.0,16.0,6.0,25.0,4.408,1.408,8.333,10.0,40.0,2.0,6.0,6.0,6.0,7.0,5.0,19.0,6.48,1.92,4.0,4.0,20.0,1.0,4.0,4.0,4.0,4.0,2.0,8.0,9.0,2.0,89.0,82.0,375.0,12.0,42.0,39.0,33.0,81.0,20.0,126.0,3.944,1.292
55,190,2023-08-29,SDP,@,STL,"L,5-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.04,4.33,3.0,7.0,7.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,0.13,0.01%,0.53,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2023-08-29,135,138,716797,2023,1.0,27.667,27.0,121.0,4.0,14.0,13.0,12.0,32.0,11.0,46.0,4.229,1.41,16.667,19.0,77.0,2.0,11.0,10.0,9.0,16.0,8.0,31.0,5.4,1.68,6.667,10.0,36.0,2.0,8.0,8.0,6.0,8.0,5.0,19.0,10.8,2.4,4.333,8.0,26.0,1.0,6.0,6.0,5.0,5.0,4.0,14.0,12.462,3.0,90.333,86.0,384.0,12.0,44.0,41.0,34.0,83.0,22.0,132.0,4.085,1.328
56,191,2023-09-01,SDP,,SFG,"W,7-3",7-8,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.95,4.26,6.0,17.0,13.0,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.028,0.0,0.00%,1.0,7.9,12.0,7t --- 0 out a5,8t 3 out a5,,2023-09-01,135,137,716761,2023,2.0,27.667,26.0,119.0,4.0,14.0,13.0,10.0,31.0,11.0,45.0,4.229,1.301,16.667,16.0,74.0,2.0,9.0,8.0,9.0,14.0,8.0,28.0,4.32,1.5,6.333,8.0,32.0,1.0,6.0,6.0,5.0,6.0,4.0,14.0,8.526,2.053,3.333,5.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,5.4,2.1,91.333,86.0,387.0,12.0,44.0,41.0,34.0,83.0,22.0,132.0,4.04,1.314
57,192,2023-09-03,SDP,,SFG,"W,4-0",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.91,4.26,5.0,18.0,12.0,5,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.028,0.01,0.00%,0.5,3.05,6.0,7t --- 0 out a4,7t 3 out a4,,2023-09-03,135,137,716728,2023,1.0,28.667,27.0,122.0,4.0,14.0,13.0,10.0,30.0,11.0,46.0,4.081,1.291,17.667,17.0,75.0,2.0,8.0,8.0,8.0,15.0,8.0,29.0,4.075,1.415,7.333,9.0,35.0,1.0,6.0,6.0,5.0,7.0,4.0,15.0,7.364,1.909,4.333,5.0,18.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,4.154,1.385,93.333,87.0,393.0,12.0,44.0,41.0,34.0,85.0,22.0,133.0,3.954,1.296
58,193,2023-09-06,SDP,,PHI,"L,1-5",5-7,,2,2.1,1.0,0.0,0.0,1.0,4.0,0.0,0,3.82,4.19,9.0,36.0,23.0,6,8,4,0,0,0,0,,2.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.16,0.028,0.0,0.00%,1.6,12.05,19.0,5t -23 2 out d5,7t 3 out d5,,2023-09-06,135,143,716691,2023,2.333,28.667,28.0,124.0,4.0,14.0,13.0,10.0,30.0,11.0,47.0,4.081,1.326,15.667,17.0,70.0,2.0,8.0,8.0,8.0,13.0,7.0,28.0,4.596,1.596,6.333,7.0,29.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,2.842,1.421,4.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,94.333,88.0,398.0,12.0,44.0,41.0,34.0,86.0,22.0,134.0,3.912,1.293
59,194,2023-09-09,SDP,@,HOU,"L,5-7",5-5,,2,0.2,4.0,1.0,1.0,0.0,0.0,0.0,0,3.88,4.18,5.0,21.0,13.0,5,0,2,3,3,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.13,-0.136,0.02,0.00%,-1.31,-2.9,-1.0,5b -2- 1 out d1,5b 3 out d3,,2023-09-09,135,117,716649,2023,0.667,30.0,28.0,128.0,3.0,13.0,12.0,10.0,33.0,10.0,44.0,3.6,1.267,16.0,17.0,72.0,2.0,8.0,8.0,8.0,16.0,7.0,28.0,4.5,1.562,7.667,7.0,32.0,0.0,2.0,2.0,2.0,9.0,2.0,9.0,2.348,1.174,5.333,3.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.75,96.667,89.0,407.0,12.0,44.0,41.0,35.0,90.0,22.0,135.0,3.817,1.283
60,195,2023-09-13,SDP,@,LAD,"W,6-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.84,4.17,4.0,13.0,11.0,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.54,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2023-09-13,135,119,716589,2023,1.0,28.667,32.0,127.0,3.0,14.0,13.0,10.0,32.0,10.0,48.0,4.081,1.465,13.667,17.0,64.0,2.0,9.0,9.0,7.0,15.0,5.0,26.0,5.927,1.756,7.0,7.0,28.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,1.286,1.143,4.0,6.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,2.25,1.75,97.333,93.0,412.0,12.0,45.0,42.0,35.0,90.0,22.0,139.0,3.884,1.315
61,196,2023-09-17,SDP,@,OAK,"W,10-1",GS-3,,3,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0,3.73,4.04,10.0,40.0,25.0,7,8,3,2,0,0,0,62.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.85,0.15,0.0,0.00%,1.41,16.15,24.0,1b start tie,3b 3 out tie,,2023-09-17,135,133,716538,2023,3.0,28.667,31.0,126.0,3.0,14.0,13.0,10.0,31.0,10.0,47.0,4.081,1.43,13.333,16.0,61.0,1.0,7.0,7.0,6.0,13.0,4.0,22.0,4.725,1.65,7.0,8.0,29.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,1.286,1.286,4.0,6.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,2.25,1.75,98.333,94.0,416.0,12.0,45.0,42.0,35.0,90.0,22.0,140.0,3.844,1.312
62,197,2023-09-23,SDP,,STL,"L,2-5",GS-4,,5,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0,3.59,4.04,16.0,62.0,37.0,7,11,7,3,0,2,0,58.0,,,0,0,0,13,1.0,0.0,0.0,1,0,0,1.05,0.219,0.12,0.02%,1.99,12.0,21.0,1t start tie,4t 3 out a1,,2023-09-23,135,138,716457,2023,4.0,30.667,30.0,131.0,2.0,12.0,11.0,10.0,35.0,9.0,43.0,3.228,1.304,15.333,17.0,68.0,1.0,7.0,7.0,6.0,17.0,4.0,23.0,4.109,1.5,8.0,8.0,33.0,0.0,1.0,1.0,1.0,10.0,0.0,8.0,1.125,1.125,4.667,6.0,19.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,1.929,1.286,101.333,95.0,426.0,12.0,45.0,42.0,35.0,95.0,22.0,141.0,3.73,1.283
63,198,2023-09-29,SDP,@,CHW,"W,3-2",GS-5,W(6-4),5,5.0,2.0,0.0,0.0,2.0,8.0,0.0,0,3.43,3.92,19.0,76.0,49.0,15,11,4,5,2,0,0,69.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.2,0.294,0.02,0.00%,2.64,28.85,45.0,1b start tie,5b 3 out a1,,2023-09-29,135,145,716391,2023,5.0,33.667,31.0,143.0,2.0,12.0,11.0,13.0,35.0,9.0,44.0,2.941,1.307,17.333,16.0,73.0,0.0,3.0,3.0,6.0,17.0,3.0,19.0,1.558,1.269,11.0,9.0,44.0,0.0,1.0,1.0,4.0,12.0,1.0,10.0,0.818,1.182,8.0,4.0,30.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,0.0,0.875,105.333,97.0,442.0,12.0,45.0,42.0,38.0,98.0,23.0,144.0,3.589,1.282
1,199,2024-03-31,CIN,,WSN,"W,6-5",GS-5,,99,5.0,6.0,3.0,3.0,1.0,3.0,1.0,1,5.4,5.73,23.0,90.0,61.0,10,9,6,12,5,3,0,45.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,1.21,-0.065,1.1,-0.04%,-0.27,6.45,15.0,1t start tie,5t 3 out tie,,2024-03-31,113,120,746739,2024,5.0,37.667,32.0,157.0,2.0,12.0,11.0,15.0,41.0,9.0,45.0,2.628,1.248,21.333,17.0,86.0,0.0,3.0,3.0,7.0,25.0,3.0,20.0,1.266,1.125,13.667,10.0,54.0,0.0,1.0,1.0,5.0,16.0,1.0,11.0,0.659,1.098,12.0,5.0,45.0,0.0,0.0,0.0,5.0,16.0,1.0,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,200,2024-04-06,CIN,,NYM,"W,9-6",GS-5,,5,5.0,8.0,5.0,5.0,1.0,6.0,0.0,1,7.2,3.83,25.0,92.0,59.0,19,11,4,13,5,0,0,36.0,,,2,0,0,23,2.0,0.0,0.0,0,0,0,1.29,-0.299,1.2,-0.17%,-2.27,7.25,18.0,1t start tie,5t 3 out d3,,2024-04-06,113,121,746731,2024,5.0,41.667,38.0,177.0,3.0,15.0,14.0,16.0,42.0,10.0,54.0,3.024,1.296,25.0,19.0,100.0,1.0,4.0,4.0,7.0,26.0,2.0,23.0,1.44,1.04,18.0,12.0,72.0,1.0,3.0,3.0,6.0,19.0,2.0,16.0,1.5,1.0,14.0,10.0,58.0,1.0,3.0,3.0,6.0,14.0,2.0,14.0,1.929,1.143,5.0,6.0,23.0,1.0,3.0,3.0,1.0,3.0,1.0,9.0,5.4,1.4
3,201,2024-04-15,CIN,@,SEA,"L,3-9",3-6,,8,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0,5.79,3.2,15.0,56.0,41.0,7,6,5,7,2,3,0,,0.0,0.0,0,0,0,15,1.0,0.0,0.0,0,0,0,0.31,0.029,0.29,0.02%,0.94,11.2,18.0,3b --- 0 out d4,6b 3 out d4,,2024-04-15,113,136,745268,2024,4.0,45.667,43.0,196.0,3.0,18.0,17.0,17.0,46.0,12.0,61.0,3.35,1.314,29.0,27.0,122.0,1.0,9.0,9.0,8.0,32.0,4.0,33.0,2.793,1.207,22.0,19.0,93.0,1.0,8.0,8.0,7.0,25.0,4.0,25.0,3.273,1.182,15.0,16.0,67.0,1.0,8.0,8.0,4.0,17.0,3.0,21.0,4.8,1.333,10.0,14.0,48.0,1.0,8.0,8.0,2.0,9.0,3.0,19.0,7.2,1.6
4,202,2024-04-20,CIN,,LAA,"W,7-5",6-8,H(1),4,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.76,2.95,11.0,42.0,28.0,5,6,4,5,0,1,0,,1.0,1.0,0,0,0,11,0.0,0.0,0.0,0,0,0,1.45,0.181,1.34,0.10%,1.03,9.55,15.0,6t 1-- 0 out a3,8t 3 out a2,,2024-04-20,113,108,746726,2024,3.0,48.667,46.0,206.0,3.0,18.0,18.0,16.0,48.0,13.0,65.0,3.329,1.274,31.0,29.0,131.0,1.0,10.0,10.0,8.0,33.0,5.0,36.0,2.903,1.194,23.0,21.0,98.0,1.0,9.0,9.0,7.0,23.0,5.0,28.0,3.522,1.217,14.0,17.0,63.0,1.0,9.0,9.0,2.0,12.0,4.0,23.0,5.786,1.357,14.0,17.0,63.0,1.0,9.0,9.0,2.0,12.0,4.0,23.0,5.786,1.357
5,203,2024-04-25,CIN,,PHI,"L,0-5",GS-6,L(0-1),4,6.0,11.0,5.0,5.0,0.0,3.0,1.0,0,5.48,3.3,27.0,89.0,60.0,15,9,7,17,6,3,0,33.0,,,1,1,0,26,2.0,1.0,0.0,1,1,0,0.57,-0.206,0.6,-0.13%,-1.73,2.9,12.0,1t start tie,6t 3 out d5,,2024-04-25,113,143,746724,2024,6.0,48.667,47.0,207.0,3.0,18.0,18.0,16.0,47.0,12.0,65.0,3.329,1.295,33.0,30.0,137.0,1.0,10.0,10.0,8.0,34.0,5.0,37.0,2.727,1.152,22.0,21.0,93.0,1.0,9.0,9.0,4.0,22.0,4.0,27.0,3.682,1.136,12.0,13.0,51.0,0.0,6.0,6.0,1.0,11.0,3.0,16.0,4.5,1.167,17.0,19.0,74.0,1.0,9.0,9.0,2.0,14.0,4.0,25.0,4.765,1.235
6,204,2024-04-30,CIN,@,SDP,"L,4-6",GS-5,L(0-2),4,5.0,6.0,5.0,3.0,1.0,3.0,0.0,0,5.46,3.17,25.0,78.0,55.0,8,9,2,18,7,4,0,41.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.15,-0.17,1.2,-0.11%,-2.51,7.05,15.0,1b start tie,5b 3 out d5,,2024-04-30,113,135,745426,2024,5.0,52.667,57.0,227.0,4.0,23.0,23.0,15.0,49.0,16.0,82.0,3.93,1.367,36.667,40.0,155.0,2.0,15.0,15.0,7.0,33.0,9.0,54.0,3.682,1.282,23.0,30.0,101.0,2.0,14.0,14.0,2.0,17.0,8.0,43.0,5.478,1.391,13.0,16.0,53.0,1.0,6.0,6.0,0.0,8.0,5.0,24.0,4.154,1.231,23.0,30.0,101.0,2.0,14.0,14.0,2.0,17.0,8.0,43.0,5.478,1.391
7,205,2024-05-04,CIN,,BAL,"L,1-2",6-7,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.1,3.13,7.0,23.0,15.0,6,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.53,0.081,0.47,0.04%,1.09,7.9,12.0,6t --- 0 out d2,7t 3 out d2,,2024-05-04,113,110,746720,2024,2.0,54.667,59.0,239.0,4.0,28.0,26.0,15.0,51.0,16.0,84.0,4.28,1.354,41.0,42.0,175.0,2.0,19.0,17.0,8.0,36.0,11.0,58.0,3.732,1.22,23.0,30.0,103.0,1.0,16.0,14.0,2.0,17.0,9.0,42.0,5.478,1.391,14.0,19.0,63.0,1.0,10.0,8.0,1.0,8.0,6.0,28.0,5.143,1.429,28.0,36.0,126.0,2.0,19.0,17.0,3.0,20.0,10.0,51.0,5.464,1.393
