Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32,185,93,2022-07-17,COL,,PIT,"L,3-8",8-8,,1,1.0,1,0,0,0,1,0,0,5.23,4.66,4,15,10,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.033,.12,0.01%,0.55,3.65,6.00,8t --- 0 out d2,8t 3 out d2,,2022-07-17,115,134,661080
33,186,94,2022-07-22,COL,@,MIL,"L,5-6",10-10,BS(1),4,1.0,1,2,1,0,1,1,0,5.34,4.96,4,,,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.304,.51,-0.04%,-0.89,1.65,3.00,10b -2- 0 out a2,10b 3 out tie,,2022-07-22,115,158,661193
34,187,95,2022-07-23,COL,@,MIL,"L,4-9",8-GF(8),,0,1.0,2,1,0,0,1,0,0,5.18,4.84,5,15,13,2,4,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.51,3.05,6.00,8b --- 0 out d7,8b end d 8,,2022-07-23,115,158,661201
35,188,99,2022-07-27,COL,,CHW,"W,6-5",9-GF,W(2-1),3,1.0,0,0,0,0,2,0,0,5.03,4.67,3,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.08,0.00%,0.55,10.25,15.00,9t --- 0 out d1,9t end d 1,,2022-07-27,115,145,661078
36,189,101,2022-07-29,COL,,LAD,"L,4-5",8-8,,1,1.0,1,0,0,0,0,0,0,4.89,4.63,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.018,.04,0.00%,0.55,1.65,3.00,8t --- 0 out d3,8t 3 out d3,,2022-07-29,115,119,661076
37,190,103,2022-07-31,COL,,LAD,"L,3-7",7-7,,1,1.0,3,1,1,0,1,0,0,5.00,4.53,6,18,11,3,0,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.89,-0.056,.10,0.00%,-0.45,0.45,3.00,7t --- 0 out d2,7t 3 out d3,,2022-07-31,115,119,662988
38,191,105,2022-08-02,COL,@,SDP,"L,5-13",7-7,,1,0.2,2,2,2,1,0,0,0,5.40,4.58,4,,,3,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.34,0.003,.03,0.00%,0.05,-4.30,-4.00,7b --- 0 out d2,7b 12- 2 out d2,1.0,2022-08-02,115,135,662250
39,192,109,2022-08-05,COL,@,ARI,"L,5-6",7-7,H(6),2,0.2,0,0,0,0,1,0,0,5.30,4.50,2,9,6,3,2,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.93,0.187,.08,0.00%,0.90,3.50,5.00,7b 12- 1 out a1,7b 3 out a1,,2022-08-05,115,109,663313
40,193,111,2022-08-07,COL,@,ARI,"L,4-6",7-7,BS(2),1,1.0,1,1,1,1,1,0,0,5.40,4.49,5,,,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,-0.144,.05,0.00%,-0.51,1.05,3.00,7b --- 0 out a1,7b 3 out tie,,2022-08-07,115,109,663300
41,194,113,2022-08-10,COL,,STL,"L,5-9",9-GF,,2,1.0,2,1,1,0,1,0,0,5.49,4.41,5,17,13,2,3,0,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.02,-0.001,.00,0.00%,-0.45,1.05,3.00,9t --- 0 out d6,9t end d 7,,2022-08-10,115,138,662892
42,195,116,2022-08-13,COL,,ARI,"L,0-6",9-GF,,2,1.0,2,1,1,0,0,0,0,5.58,4.38,5,11,9,4,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.003,.00,0.00%,-0.45,-0.95,0.00,9t --- 0 out d5,9t end d 6,,2022-08-13,115,109,662882
43,196,120,2022-08-18,COL,@,STL,"L,0-13",5-6,,4,2.0,3,2,2,0,1,1,0,5.74,4.58,9,33,24,7,4,2,6,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.04,0.70,3.00,5b --- 0 out d10,6b 3 out d12,,2022-08-18,115,138,661937
44,197,123,2022-08-21,COL,,SFG,"L,8-9",10-10,,2,0.1,1,0,0,0,1,0,0,5.70,4.52,2,6,5,2,2,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.58,-0.166,.01,0.00%,-0.54,2.15,4.00,10t 12- 2 out d1,10t 3 out d2,,2022-08-21,115,137,662878
45,198,125,2022-08-24,COL,,TEX,"L,4-16",7-8,,2,2.0,3,3,3,0,2,1,0,6.04,4.66,9,33,22,4,6,0,7,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.04,-0.017,.00,0.00%,-1.90,0.70,3.00,7t --- 0 out d9,8t 3 out d8,,2022-08-24,115,140,662877
46,199,130,2022-08-31,PIT,@,MIL,"L,1-6",8-GF(8),,6,1.0,1,0,0,0,1,0,0,5.91,4.58,4,,,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.00,0.00%,0.49,3.65,6.00,8b --- 0 out d5,8b end d 5,,2022-08-31,134,158,661165
47,200,132,2022-09-03,PIT,,TOR,"L,1-4",7-8,,2,1.1,0,0,0,0,2,0,1,5.74,4.52,4,23,16,5,2,0,1,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.29,0.029,.00,0.00%,0.81,6.40,10.00,7t -2- 2 out d3,8t 3 out d3,,2022-09-03,134,141,662286
48,201,134,2022-09-06,PIT,,NYM,"W,8-2",7-7,,2,0.2,2,2,2,0,2,1,0,6.04,4.69,4,18,9,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.067,.00,0.00%,-1.61,0.30,2.00,7t --- 0 out a4,7t --- 2 out a2,,2022-09-06,134,121,662282
49,202,137,2022-09-09,PIT,,STL,"W,8-2",9-GF,,2,1.0,0,0,0,0,1,0,0,5.92,4.61,3,13,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.00,0.00%,0.49,4.25,6.00,9t --- 0 out a6,9t end a 6,,2022-09-09,134,138,662284
50,203,138,2022-09-10,PIT,,STL,"L,5-7",8-8,BS(3),0,1.0,2,1,1,0,1,0,0,5.98,4.54,4,12,10,3,1,2,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.88,-0.146,.00,0.00%,-0.51,1.05,3.00,8t --- 0 out a1,8t 3 out tie,,2022-09-10,134,138,662265
51,204,140,2022-09-12,PIT,@,CIN,"W,6-3",6-7,H(7),1,1.1,0,0,0,0,3,0,0,5.82,4.39,4,15,11,2,6,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.48,0.154,.00,0.00%,1.32,9.00,13.00,6b 123 2 out a3,7b 3 out a3,,2022-09-12,134,113,663085
52,205,144,2022-09-15,PIT,@,NYM,"L,1-7",6-6,,2,1.0,0,0,0,0,0,0,0,5.71,4.36,3,,,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.00,0.00%,0.47,2.25,3.00,6b --- 0 out d5,6b 3 out d5,,2022-09-15,134,121,662398
53,206,147,2022-09-18,PIT,@,NYM,"L,3-7",7-8,L(2-2),2,1.0,2,1,1,0,1,0,0,5.77,4.30,5,22,18,4,5,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.75,0.021,.00,0.00%,0.10,1.05,3.00,7b --- 0 out tie,8b 1-- 0 out tie,,2022-09-18,134,121,662402
54,207,148,2022-09-20,PIT,@,NYY,"L,8-9",7-7,,1,1.0,1,0,0,0,2,0,0,5.67,4.20,4,24,16,2,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,0.086,.00,0.00%,0.48,5.65,9.00,7b --- 0 out tie,7b 3 out tie,,2022-09-20,134,147,661229
55,208,150,2022-09-22,PIT,,CHC,"L,2-3",9-GF,,1,1.0,1,0,0,0,2,0,0,5.56,4.11,4,16,12,5,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.93,0.037,.00,0.00%,0.49,5.65,9.00,9t --- 0 out d1,9t end d 1,,2022-09-22,134,112,662264
56,209,154,2022-09-26,PIT,,CIN,"W,8-3",9-GF,,3,1.0,1,1,1,0,1,1,0,5.63,4.29,4,14,12,1,5,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.00,0.00%,-0.51,1.65,3.00,9t --- 0 out a6,9t end a 5,,2022-09-26,134,113,662242
57,210,159,2022-10-02,PIT,@,STL,"W,7-5",8-8,H(8),5,1.0,0,0,0,1,1,0,0,5.53,4.29,4,16,10,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.085,.00,0.00%,0.48,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2022-10-02,134,138,661954
58,211,161,2022-10-04,PIT,,STL,"L,7-8",8-8,,1,1.0,0,0,0,0,1,0,0,5.43,4.23,3,11,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,.00,0.00%,0.49,4.25,6.00,8t --- 0 out tie,8t 3 out tie,,2022-10-04,134,138,662319
1,212,14,2023-04-14,PIT,@,STL,"L,0-3",8-GF(8),,99,0.2,0,0,0,0,1,0,0,0.00,0.26,2,8,5,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.23,0.011,.27,0.01%,0.94,3.50,5.00,8b 12- 1 out d3,8b end d 3,,2023-04-14,134,138,718582
2,213,15,2023-04-15,PIT,@,STL,"W,6-3",7-7,,0,0.2,0,0,0,1,1,0,0,0.00,2.51,3,12,7,5,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.60,-0.006,4.05,0.00%,0.60,2.90,5.00,7b 123 1 out tie,7b 3 out d1,,2023-04-15,134,138,718568
3,214,18,2023-04-18,PIT,@,COL,"W,5-3",8-8,H(1),2,1.0,2,0,0,0,1,0,0,0.00,1.97,5,22,16,5,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.18,0.105,3.44,0.07%,0.60,3.05,6.00,8b --- 0 out a2,8b 3 out a2,,2023-04-18,134,115,718521
4,215,20,2023-04-20,PIT,,CIN,"W,4-3",7-7,H(2),1,0.1,0,0,0,0,1,0,0,0.00,1.38,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,.80,0.01%,0.24,2.75,4.00,7t 1-- 2 out a3,7t 3 out a3,,2023-04-20,134,113,718500
5,216,21,2023-04-21,PIT,,CIN,"W,4-2",7-7,H(3),0,1.0,0,0,0,0,0,0,0,0.00,1.89,4,12,9,2,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.88,0.097,2.22,0.07%,0.53,2.25,3.00,7t --- 0 out a1,7t 3 out a1,,2023-04-21,134,113,718492
6,217,24,2023-04-25,PIT,,LAD,"L,7-8",6-6,H(4),3,0.2,0,0,0,0,0,0,0,0.00,2.10,2,9,6,1,2,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.83,0.103,3.52,0.08%,0.60,1.50,2.00,6t 123 1 out a3,6t 3 out a2,,2023-04-25,134,119,718432
7,218,25,2023-04-26,PIT,,LAD,"W,8-1",7-7,H(5),0,1.0,1,0,0,0,1,0,0,0.00,1.94,4,10,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.049,.83,0.04%,0.53,3.65,6.00,7t --- 0 out a3,7t 3 out a3,,2023-04-26,134,119,718413
8,219,27,2023-04-29,PIT,@,WSN,"W,6-3",7-7,H(6),2,0.2,0,0,0,0,1,0,0,0.00,1.76,2,8,7,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.060,1.39,0.04%,0.27,3.50,5.00,7b --- 1 out a1,7b 3 out a1,1.0,2023-04-29,134,120,718383
9,220,32,2023-05-04,PIT,@,TBR,"L,2-3",8-GF(8),,4,1.0,1,1,1,1,1,1,0,1.29,3.97,4,16,9,3,3,0,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.14,-0.027,.16,-0.02%,-0.50,1.05,3.00,8b --- 0 out d2,8b end d 3,,2023-05-04,134,139,718309
10,221,37,2023-05-09,PIT,,COL,"L,1-10",9-GF,,4,1.0,0,0,0,1,0,0,0,1.13,4.26,3,13,7,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.53,1.65,3.00,9t --- 0 out d9,9t end d 9,,2023-05-09,134,115,718252
11,222,38,2023-05-10,PIT,,COL,"L,3-4",7-7,L(0-1),0,1.0,2,1,1,2,2,0,0,2.00,4.37,7,35,22,6,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,-0.132,2.90,-0.10%,-0.48,1.85,6.00,7t --- 0 out tie,7t 3 out d1,,2023-05-10,134,115,718231
12,223,40,2023-05-13,PIT,@,BAL,"L,0-2",8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.80,4.06,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.20,0.01%,0.49,4.25,6.00,8b --- 0 out d2,8b end d 2,,2023-05-13,134,110,718193
13,224,43,2023-05-17,PIT,@,DET,"W,8-0",7-7,,3,1.0,0,0,0,1,2,0,0,1.64,3.89,4,15,10,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.52,5.65,9.00,7b --- 0 out a8,7b 3 out a8,,2023-05-17,134,116,718142
14,225,45,2023-05-20,PIT,,ARI,"L,3-4",7-7,BL(0-2),2,0.2,3,2,2,0,1,1,0,3.09,4.80,5,18,13,5,4,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.349,2.16,-0.27%,-1.72,-2.30,-1.00,7t --- 0 out a1,7t 1-- 2 out d1,,2023-05-20,134,109,718101
15,226,46,2023-05-21,PIT,,ARI,"L,3-8",7-7,,0,0.1,2,2,2,1,0,0,0,4.50,5.01,4,16,9,2,1,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.94,-0.248,1.22,-0.19%,-2.63,-5.05,-5.00,7t --3 2 out d1,7t 3 out d4,,2023-05-21,134,109,718091
16,227,49,2023-05-24,PIT,,TEX,"L,2-3",6-6,,2,0.1,0,0,0,0,1,0,0,4.38,4.80,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.07,0.079,3.45,0.05%,0.79,2.75,4.00,6t 123 2 out d1,6t 3 out d1,,2023-05-24,134,140,718045
17,228,52,2023-05-28,PIT,@,SEA,"L,3-6",10-GF(10),L(0-3),3,0.2,1,3,2,1,1,1,0,5.54,5.79,4,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.31,-0.192,4.95,-0.13%,-2.00,-1.70,-1.00,10b -2- 0 out tie,10b end d 3,,2023-05-28,134,136,717983
18,229,55,2023-05-31,PIT,@,SFG,"W,9-4",8-8,,2,1.0,0,0,0,0,2,0,0,5.14,5.33,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,.43,0.02%,0.51,6.25,9.00,8b --- 0 out a4,8b 3 out a4,,2023-05-31,134,137,717953
19,230,60,2023-06-03,TBR,@,BOS,"W,4-2",6-6,H(7),2,0.2,0,0,0,0,1,0,0,4.91,5.10,2,7,5,0,3,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.27,0.094,2.67,0.07%,0.56,3.50,5.00,6b 1-- 1 out a1,6b 3 out a1,2.0,2023-06-03,139,111,717885
20,231,61,2023-06-04,TBR,@,BOS,"W,6-2",6-6,,0,0.2,0,0,0,2,1,0,0,4.70,5.28,4,23,11,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.006,1.70,0.00%,0.08,2.30,5.00,6b --- 0 out a4,6b 12- 2 out a4,,2023-06-04,139,111,717904
21,232,64,2023-06-07,TBR,,MIN,"W,2-1",7-7,H(8),2,1.0,0,0,0,0,1,0,0,4.41,5.03,3,13,10,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.15,0.05%,0.50,4.25,6.00,7t --- 0 out a1,7t 3 out a1,,2023-06-07,139,142,717859
22,233,69,2023-06-12,TBR,@,OAK,"L,3-4",8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.15,4.81,3,10,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.30,0.01%,0.47,4.25,6.00,8b --- 0 out d1,8b end d 1,,2023-06-12,139,133,717789
23,234,70,2023-06-13,TBR,@,OAK,"L,1-2",7-7,BS(2),0,1.0,1,1,1,1,1,0,0,4.42,4.78,5,17,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,-0.152,1.99,-0.08%,-0.53,1.05,3.00,7b --- 0 out a1,7b 3 out tie,,2023-06-13,139,133,717774
24,235,72,2023-06-15,TBR,@,OAK,"W,4-3",7-7,W(1-3),1,0.1,0,0,0,0,1,0,0,4.34,4.65,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.38,0.097,2.81,0.05%,0.58,6.75,10.00,7b -23 2 out tie,7b 3 out tie,,2023-06-15,139,133,717756
25,236,75,2023-06-18,TBR,@,SDP,"L,4-5",7-7,,2,1.0,0,0,0,0,2,0,0,4.12,4.37,3,10,8,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.11,0.01%,0.50,6.25,9.00,7b --- 0 out d3,7b 3 out d3,,2023-06-18,139,135,717703
26,237,76,2023-06-20,TBR,,BAL,"L,6-8",8-8,,1,1.0,2,1,1,0,1,0,0,4.35,4.22,5,13,10,0,4,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.78,-0.090,.98,-0.07%,-0.50,1.05,3.00,8t --- 0 out d1,8t 3 out d2,,2023-06-20,139,110,717687
27,238,78,2023-06-22,TBR,,KCR,"L,5-6",7-7,,1,1.0,1,1,1,0,1,1,0,4.57,4.69,4,15,10,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.140,.80,-0.07%,-0.50,1.65,3.00,7t --- 0 out tie,7t 3 out d1,,2023-06-22,139,118,717659
28,239,79,2023-06-23,TBR,,KCR,"W,11-3",7-7,,0,1.0,1,0,0,1,1,0,0,4.37,4.67,4,12,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.59,0.017,.51,0.01%,0.50,3.05,6.00,7t --- 0 out a5,7t 3 out a5,,2023-06-23,139,118,717649
29,240,82,2023-06-27,TBR,@,ARI,"L,4-8",7-7,,3,1.0,0,0,0,0,2,0,0,4.18,4.44,3,9,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.08,0.00%,0.53,6.25,9.00,7b --- 0 out d4,7b 3 out d4,,2023-06-27,139,109,717593
30,241,84,2023-06-29,TBR,@,ARI,"W,6-1",9-GF,,1,1.0,0,0,0,0,2,0,0,4.01,4.23,3,20,14,1,5,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.58,0.040,.46,0.02%,1.53,6.25,9.00,9b 12- 0 out a5,9b end a 5,,2023-06-29,139,109,717568
31,242,86,2023-07-01,TBR,@,SEA,"L,3-8",8-GF(8),,1,1.0,3,2,2,1,1,0,0,4.56,4.23,7,23,16,3,6,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.020,.07,-0.01%,-1.52,-2.15,0.00,8b --- 0 out d3,8b end d 5,,2023-07-01,139,136,717534
32,243,89,2023-07-05,TBR,,PHI,"L,4-8",6-6,,3,0.2,1,1,1,0,1,1,0,4.78,4.62,3,12,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,-0.107,.43,-0.05%,-0.74,0.90,2.00,6t --- 1 out d1,6t 3 out d2,,2023-07-05,139,143,717491
33,244,90,2023-07-06,TBR,,PHI,"L,1-3",4-4,,0,1.0,0,0,0,0,1,0,0,4.61,4.50,3,11,8,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.060,.66,0.03%,0.50,4.25,6.00,4t --- 0 out tie,4t 3 out tie,,2023-07-06,139,143,717472
34,245,93,2023-07-09,TBR,,ATL,"W,10-4",9-GF,,2,1.0,0,0,0,0,3,0,0,4.45,4.24,3,11,9,0,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.04,0.00%,0.50,8.25,12.00,9t --- 0 out a6,9t end a 6,,2023-07-09,139,144,717429
35,246,98,2023-07-18,TBR,@,TEX,"L,3-5",6-6,,8,1.0,1,0,0,0,2,0,0,4.30,4.07,4,10,8,1,4,0,2,1,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.51,0.006,1.67,0.00%,0.54,5.65,9.00,6b 12- 0 out d1,6b 3 out d2,,2023-07-18,139,140,717354
36,247,100,2023-07-20,TBR,,BAL,"L,3-4",10-GF(10),L(1-4),1,1.0,0,1,0,0,1,0,0,4.15,3.98,3,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.52,-0.056,6.00,-0.06%,0.12,4.25,6.00,10t -2- 0 out tie,10t end d 1,,2023-07-20,139,110,717328
37,248,105,2023-07-26,TBR,,MIA,"L,1-7",9-GF,,5,1.0,0,0,0,1,1,0,0,4.02,3.99,4,21,12,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.50,3.65,6.00,9t --- 0 out d6,9t end d 6,,2023-07-26,139,146,717252
38,249,106,2023-07-28,TBR,@,HOU,"W,4-3",6-6,,1,1.0,0,0,0,0,1,0,0,3.90,3.90,3,11,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,1.43,0.07%,0.51,4.25,6.00,6b --- 0 out tie,6b 3 out tie,,2023-07-28,139,117,717229
39,250,109,2023-07-31,TBR,@,NYY,"W,5-1",8-8,,2,1.0,0,0,0,0,2,0,0,3.78,3.77,3,11,8,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.52,0.02%,0.52,6.25,9.00,8b --- 0 out a4,8b 3 out a4,,2023-07-31,139,147,717185
40,251,113,2023-08-05,TBR,@,DET,"L,2-4",6-6,,4,1.0,1,1,1,0,1,1,0,3.93,4.07,4,17,11,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.048,.36,-0.03%,-0.48,1.65,3.00,6b --- 0 out d2,6b 3 out d3,,2023-08-05,139,116,717122
41,252,114,2023-08-06,TBR,@,DET,"W,10-6",6-6,,0,1.0,1,1,1,1,3,0,0,4.08,3.96,5,24,16,6,5,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,-0.002,.69,0.00%,-0.48,5.05,9.00,6b --- 0 out a5,6b 3 out a4,,2023-08-06,139,116,717103
42,253,116,2023-08-09,TBR,,STL,"L,4-6",7-7,,2,1.0,1,1,1,0,0,1,0,4.21,4.30,4,12,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.057,.40,-0.04%,-0.50,-0.35,0.00,7t --- 0 out d2,7t 3 out d3,,2023-08-09,139,138,717064
43,254,118,2023-08-11,TBR,,CLE,"W,9-8",9-GF,BW(2-4),1,0.1,0,0,0,0,1,0,0,4.17,4.24,1,5,3,1,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.78,-0.199,5.89,-0.15%,-0.50,6.75,10.00,9t 1-3 2 out a1,9t end tie,,2023-08-11,139,114,717038
44,255,120,2023-08-13,TBR,,CLE,"L,2-9",8-8,,1,1.0,0,0,0,0,2,0,0,4.06,4.10,3,16,14,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.50,6.25,9.00,8t --- 0 out d7,8t 3 out d7,,2023-08-13,139,114,717010
45,256,124,2023-08-18,TBR,@,LAA,"W,9-6",8-8,,4,1.0,0,0,0,0,3,0,0,3.96,3.93,3,10,9,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,1.73,0.08%,0.53,8.25,12.00,8b --- 0 out tie,8b 3 out tie,,2023-08-18,139,108,716945
46,257,127,2023-08-22,TBR,,COL,"W,12-4",9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3.86,3,11,8,1,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,4.25,6.00,9t --- 0 out a8,9t end a 8,,2023-08-22,139,115,716898
47,258,131,2023-08-26,TBR,,NYY,"W,3-0",7-7,H(9),3,1.0,0,0,0,0,2,0,0,3.76,3.75,3,12,8,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,.58,0.03%,0.50,6.25,9.00,7t --- 0 out a3,7t 3 out a3,,2023-08-26,139,147,716845
48,259,132,2023-08-27,TBR,,NYY,"W,7-4",8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.67,3.69,3,9,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,.88,0.04%,0.50,4.25,6.00,8t --- 0 out a2,8t 3 out a2,,2023-08-27,139,147,716828
49,260,133,2023-08-29,TBR,@,MIA,"W,11-2",6-6,H(11),1,1.0,1,0,0,0,1,0,0,3.59,3.63,4,18,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.077,1.67,0.04%,0.54,3.65,6.00,6b --- 0 out a2,6b 3 out a2,,2023-08-29,139,146,716807
50,261,136,2023-09-02,TBR,@,CLE,"L,6-7",10-10,,3,1.0,0,0,0,1,3,0,0,3.50,3.55,4,9,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.49,0.310,3.70,0.20%,1.12,7.65,12.00,10b -2- 0 out tie,10b 3 out tie,,2023-09-02,139,114,716754
51,262,137,2023-09-03,TBR,@,CLE,"W,6-2",8-8,H(12),0,1.0,0,0,0,0,2,0,0,3.43,3.46,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,1.75,0.08%,0.50,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2023-09-03,139,114,716729
52,263,140,2023-09-06,TBR,,BOS,"W,3-1",7-7,H(13),2,1.0,0,0,0,0,1,0,0,3.35,3.41,3,10,7,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,.66,0.03%,0.50,4.25,6.00,7t --- 0 out a2,7t 3 out a2,,2023-09-06,139,111,716696
