Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,455,2022-04-26,ATL,,CHC,"W,3-1",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,6.52,3.0,13.0,10.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.73,0.03%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-04-26,144,112,661589,2022,1.0,20.333,8.0,80.0,4.0,8.0,5.0,10.0,24.0,6.0,24.0,2.213,0.885,5.333,3.0,23.0,2.0,4.0,2.0,3.0,4.0,2.0,9.0,3.375,1.125,6.333,3.0,26.0,2.0,4.0,2.0,3.0,5.0,2.0,9.0,2.842,0.947
8,456,2022-04-28,ATL,,CHC,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,5.87,3.0,15.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.15,0.01%,0.51,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-04-28,144,112,661551,2022,1.0,20.333,7.0,79.0,3.0,7.0,4.0,10.0,23.0,5.0,20.0,1.77,0.836,5.333,2.0,21.0,2.0,3.0,1.0,2.0,3.0,2.0,8.0,1.687,0.75,7.333,3.0,29.0,2.0,4.0,2.0,3.0,5.0,2.0,9.0,2.455,0.818
9,457,2022-04-29,ATL,@,TEX,"W,6-3",8-8,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.89,6.75,4.0,12.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.009,0.36,0.00%,-0.52,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2022-04-29,144,140,661911,2022,1.0,20.333,6.0,79.0,3.0,7.0,4.0,10.0,23.0,5.0,19.0,1.77,0.787,5.333,1.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.687,0.562,8.333,3.0,32.0,2.0,4.0,2.0,3.0,6.0,2.0,9.0,2.16,0.72
10,458,2022-05-03,ATL,@,NYM,"L,0-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,6.21,3.0,11.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.47,4.25,6.0,8b --- 0 out d3,8b end d 3,2.0,2022-05-03,144,121,662459,2022,1.0,20.333,7.0,80.0,4.0,8.0,5.0,10.0,24.0,6.0,23.0,2.213,0.836,5.0,1.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.8,0.6,9.333,4.0,36.0,3.0,5.0,3.0,3.0,7.0,3.0,13.0,2.893,0.75
11,459,2022-05-08,ATL,,MIL,"W,9-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.38,5.94,3.0,11.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a7,9t end a 7,,2022-05-08,144,158,661550,2022,1.0,20.333,6.0,78.0,4.0,7.0,4.0,9.0,23.0,5.0,20.0,1.77,0.738,5.0,1.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.8,0.4,10.333,4.0,39.0,3.0,5.0,3.0,3.0,8.0,3.0,13.0,2.613,0.677
12,460,2022-05-11,ATL,,BOS,"W,5-3",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.19,5.63,4.0,26.0,16.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.108,1.38,0.05%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-11,144,111,661548,2022,1.0,20.333,6.0,78.0,4.0,7.0,4.0,9.0,22.0,5.0,20.0,1.77,0.738,5.0,1.0,16.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.8,0.2,11.333,4.0,42.0,3.0,5.0,3.0,3.0,8.0,3.0,13.0,2.382,0.618
13,461,2022-05-13,ATL,,SDP,"L,6-11",7-7,BL(0-1),1,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,4.05,6.26,6.0,,,2,2,1,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.65,-0.451,1.35,-0.22%,-2.49,-3.55,-3.0,7t --- 0 out a2,7t 3 out d1,,2022-05-13,144,135,661547,2022,1.0,20.333,5.0,77.0,4.0,7.0,4.0,9.0,24.0,4.0,17.0,1.77,0.689,5.0,1.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.4,12.333,4.0,46.0,3.0,5.0,3.0,4.0,10.0,3.0,13.0,2.189,0.649
14,462,2022-05-14,ATL,,SDP,"W,6-5",8-8,BS(2),0,0.1,2.0,4.0,0.0,1.0,0.0,0.0,0,3.95,6.4,5.0,25.0,15.0,4,2,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,1,2.61,-0.424,1.98,-0.19%,-2.08,-1.05,1.0,8t --- 0 out a1,8t 123 1 out tie,,2022-05-14,144,135,661546,2022,0.333,20.333,8.0,80.0,5.0,10.0,7.0,9.0,24.0,5.0,23.0,3.098,0.836,5.0,4.0,20.0,2.0,4.0,4.0,1.0,5.0,2.0,10.0,7.2,1.0,13.333,7.0,52.0,4.0,8.0,6.0,4.0,11.0,4.0,19.0,4.05,0.825
15,463,2022-05-17,ATL,@,MIL,"W,3-0",8-8,H(2),2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,6.54,2.0,7.0,3.0,0,2,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.9,0.048,2.06,0.02%,0.43,0.15,1.0,8b 12- 2 out a3,8b 3 out a3,,2022-05-17,144,158,661196,2022,0.333,19.667,9.0,81.0,4.0,13.0,6.0,10.0,22.0,5.0,22.0,2.746,0.966,4.333,5.0,21.0,1.0,7.0,3.0,2.0,4.0,2.0,9.0,6.231,1.615,13.667,9.0,57.0,4.0,12.0,6.0,5.0,11.0,5.0,22.0,3.951,1.024
16,464,2022-05-18,ATL,@,MIL,"L,6-7",8-8,H(3),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.6,6.38,4.0,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.14,2.0,0.07%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-18,144,158,661202,2022,1.0,19.0,9.0,80.0,4.0,13.0,6.0,11.0,20.0,5.0,22.0,2.842,1.053,3.667,5.0,20.0,1.0,7.0,3.0,3.0,3.0,2.0,9.0,7.364,2.182,14.0,9.0,59.0,4.0,12.0,6.0,6.0,11.0,5.0,22.0,3.857,1.071
17,465,2022-05-20,ATL,@,MIA,"W,5-3",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.38,6.11,4.0,19.0,12.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.09,1.75,0.04%,0.49,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-05-20,144,146,661339,2022,1.0,19.0,9.0,81.0,4.0,13.0,6.0,12.0,19.0,5.0,22.0,2.842,1.105,3.667,5.0,21.0,1.0,7.0,3.0,4.0,4.0,2.0,9.0,7.364,2.455,15.0,9.0,63.0,4.0,12.0,6.0,7.0,12.0,5.0,22.0,3.6,1.067
18,466,2022-05-24,ATL,,PHI,"W,6-5",7-7,H(4),3,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.71,5.76,6.0,29.0,17.0,6,4,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.16,-0.027,1.51,-0.01%,-0.49,4.45,9.0,7t --- 0 out a2,7t 3 out a1,,2022-05-24,144,143,661543,2022,1.0,19.0,9.0,79.0,4.0,13.0,6.0,9.0,18.0,5.0,22.0,2.842,0.947,3.667,5.0,21.0,1.0,7.0,3.0,3.0,4.0,2.0,9.0,7.364,2.182,16.0,9.0,67.0,4.0,12.0,6.0,7.0,14.0,5.0,22.0,3.375,1.0
19,467,2022-05-26,ATL,,PHI,"L,1-4",7-7,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.63,5.71,2.0,4.0,4.0,1,0,0,2,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,1.2,-0.189,0.94,-0.09%,-1.56,0.15,1.0,7t 12- 2 out d1,7t 3 out d3,,2022-05-26,144,143,661574,2022,0.333,19.0,11.0,79.0,4.0,13.0,7.0,8.0,20.0,5.0,24.0,3.316,1.0,3.667,4.0,21.0,0.0,5.0,1.0,4.0,6.0,1.0,5.0,2.455,2.182,17.0,11.0,73.0,4.0,13.0,7.0,8.0,17.0,5.0,24.0,3.706,1.118
20,468,2022-05-30,ATL,@,ARI,"L,2-6",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.44,5.73,4.0,9.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.006,0.08,0.00%,0.49,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-05-30,144,109,663327,2022,1.0,18.333,12.0,78.0,4.0,13.0,7.0,8.0,18.0,6.0,26.0,3.436,1.091,3.667,3.0,18.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,2.455,1.636,17.333,12.0,75.0,4.0,13.0,7.0,8.0,17.0,6.0,26.0,3.635,1.154
21,469,2022-05-31,ATL,@,ARI,"L,7-8",8-8,H(5),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.72,5.65,6.0,19.0,12.0,3,3,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,4.0,-0.001,2.87,0.00%,-0.51,0.45,3.0,8b --- 0 out a2,8b 3 out a1,,2022-05-31,144,109,663329,2022,1.0,18.333,12.0,79.0,4.0,13.0,7.0,9.0,17.0,6.0,26.0,3.436,1.145,4.333,3.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,2.077,1.385,18.333,12.0,79.0,4.0,13.0,7.0,9.0,17.0,6.0,26.0,3.436,1.145
22,470,2022-06-04,ATL,@,COL,"W,6-2",8-8,,3,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.66,5.65,2.0,10.0,4.0,1,3,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.45,0.028,1.2,0.01%,0.12,2.15,4.0,8b --- 2 out tie,8b 3 out tie,,2022-06-04,144,115,662987,2022,0.333,18.333,14.0,82.0,4.0,14.0,8.0,10.0,17.0,6.0,28.0,3.927,1.309,4.333,5.0,22.0,0.0,2.0,2.0,3.0,6.0,1.0,6.0,4.154,1.846,19.333,14.0,85.0,4.0,14.0,8.0,10.0,18.0,6.0,28.0,3.724,1.241
23,471,2022-06-05,ATL,@,COL,"W,8-7",8-8,,0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,4.35,6.11,6.0,18.0,12.0,2,4,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,-0.032,0.56,-0.02%,-1.45,0.45,3.0,8b --- 0 out a4,8b 3 out a2,,2022-06-05,144,115,662990,2022,1.0,17.667,13.0,79.0,4.0,13.0,7.0,10.0,17.0,6.0,27.0,3.566,1.302,3.667,5.0,20.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,4.909,2.455,19.667,14.0,87.0,4.0,14.0,8.0,11.0,19.0,6.0,28.0,3.661,1.271
24,472,2022-06-08,ATL,,OAK,"W,13-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,5.97,4.0,9.0,9.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,8t --- 0 out a11,8t 3 out a11,,2022-06-08,144,133,661515,2022,1.0,17.667,14.0,80.0,4.0,13.0,9.0,11.0,19.0,6.0,28.0,4.585,1.415,3.667,5.0,20.0,1.0,3.0,3.0,4.0,4.0,2.0,9.0,7.364,2.455,20.667,16.0,93.0,5.0,16.0,10.0,12.0,21.0,7.0,33.0,4.355,1.355
25,473,2022-06-09,ATL,,PIT,"W,3-1",7-7,H(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.97,5.67,3.0,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.92,0.04%,0.51,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-06-09,144,134,661514,2022,1.0,17.333,14.0,79.0,3.0,12.0,8.0,11.0,18.0,5.0,25.0,4.154,1.442,4.333,5.0,22.0,1.0,3.0,3.0,4.0,4.0,1.0,8.0,6.231,2.077,21.667,17.0,97.0,5.0,16.0,10.0,12.0,21.0,7.0,34.0,4.154,1.338
26,474,2022-06-12,ATL,,PIT,"W,5-3",7-7,H(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,5.48,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.097,1.38,0.06%,0.51,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-06-12,144,134,661144,2022,1.0,17.333,14.0,78.0,3.0,12.0,8.0,10.0,19.0,5.0,25.0,4.154,1.385,4.333,5.0,21.0,1.0,3.0,3.0,3.0,6.0,1.0,8.0,6.231,1.846,22.667,17.0,100.0,5.0,16.0,10.0,12.0,23.0,7.0,34.0,3.971,1.279
27,475,2022-06-13,ATL,@,WSN,"W,9-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,5.3,3.0,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.24,0.01%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-06-13,144,120,662505,2022,1.0,17.333,14.0,77.0,3.0,12.0,8.0,9.0,19.0,5.0,25.0,4.154,1.327,4.333,3.0,18.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,4.154,1.154,23.667,17.0,103.0,5.0,16.0,10.0,12.0,24.0,7.0,34.0,3.803,1.225
28,476,2022-06-20,ATL,,SFG,"W,2-1",8-8,BS(3),6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.51,5.14,4.0,20.0,13.0,2,3,1,2,1,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,5.15,0.234,6.4,0.18%,1.36,3.65,6.0,8t 123 0 out a1,8t 3 out tie,,2022-06-20,144,137,661143,2022,1.0,17.333,14.0,77.0,3.0,12.0,8.0,9.0,20.0,5.0,25.0,4.154,1.327,5.0,3.0,19.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,3.6,0.8,24.667,17.0,106.0,5.0,16.0,10.0,12.0,25.0,7.0,34.0,3.649,1.176
29,477,2022-06-22,ATL,,SFG,"W,4-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.99,4.0,16.0,13.0,3,1,1,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.053,1.28,0.04%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-22,144,137,661141,2022,1.0,17.333,15.0,78.0,3.0,12.0,8.0,9.0,20.0,5.0,26.0,4.154,1.385,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,25.667,18.0,110.0,5.0,16.0,10.0,12.0,26.0,7.0,35.0,3.506,1.169
30,478,2022-06-23,ATL,,SFG,"W,7-6",8-8,H(8),0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.58,4.85,6.0,19.0,15.0,4,2,0,5,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.32,0.01,3.02,0.01%,-0.49,0.45,3.0,8t --- 0 out a3,8t 3 out a2,,2022-06-23,144,137,661140,2022,1.0,17.333,15.0,78.0,2.0,11.0,7.0,9.0,20.0,4.0,23.0,3.635,1.385,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,26.667,19.0,114.0,5.0,16.0,10.0,12.0,27.0,7.0,36.0,3.375,1.162
31,479,2022-06-25,ATL,,LAD,"W,5-3",7-7,H(9),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.54,4.86,3.0,15.0,9.0,2,3,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.8,-0.026,4.47,-0.02%,-0.49,1.55,4.0,7t 1-3 2 out a2,7t 3 out a1,,2022-06-25,144,119,661138,2022,0.333,17.333,18.0,81.0,2.0,12.0,8.0,9.0,20.0,4.0,26.0,4.154,1.558,5.0,5.0,20.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,1.8,1.0,27.667,22.0,120.0,5.0,17.0,11.0,12.0,28.0,7.0,39.0,3.578,1.229
32,480,2022-06-26,ATL,,LAD,"L,3-5",10-10,,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.41,4.91,5.0,,,2,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.11,-0.052,3.76,-0.04%,0.14,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2022-06-26,144,119,661512,2022,1.0,16.667,19.0,81.0,2.0,12.0,8.0,10.0,21.0,4.0,27.0,4.32,1.74,4.333,6.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,2.077,1.615,28.0,23.0,123.0,5.0,17.0,11.0,13.0,29.0,7.0,40.0,3.536,1.286
33,481,2022-06-29,ATL,@,PHI,"W,4-1",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,4.71,3.0,17.0,13.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.69,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-29,144,143,661584,2022,1.0,16.667,20.0,82.0,2.0,13.0,8.0,10.0,19.0,5.0,29.0,4.32,1.8,4.333,7.0,22.0,0.0,2.0,1.0,2.0,4.0,1.0,8.0,2.077,2.077,29.0,24.0,128.0,5.0,18.0,11.0,14.0,29.0,8.0,42.0,3.414,1.31
34,482,2022-07-02,ATL,@,CIN,"W,4-1",9-GF,S(4),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1,3.19,4.89,6.0,22.0,11.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.044,2.21,0.03%,0.53,2.45,6.0,9b --- 0 out a3,9b end a 3,,2022-07-02,144,113,663037,2022,1.0,16.667,17.0,79.0,1.0,10.0,5.0,10.0,20.0,4.0,23.0,2.7,1.62,4.333,6.0,21.0,0.0,2.0,1.0,2.0,5.0,1.0,7.0,2.077,1.846,30.0,24.0,131.0,5.0,18.0,11.0,14.0,31.0,8.0,42.0,3.3,1.267
35,483,2022-07-04,ATL,,STL,"W,6-3",9-GF,S(5),1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.09,4.89,6.0,35.0,19.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,0.034,2.72,0.03%,0.51,4.45,9.0,9t --- 0 out a3,9t end a 3,,2022-07-04,144,138,661511,2022,1.0,17.333,15.0,80.0,1.0,6.0,5.0,11.0,21.0,3.0,20.0,2.596,1.5,4.333,5.0,23.0,0.0,2.0,1.0,4.0,5.0,1.0,6.0,2.077,2.077,31.0,24.0,137.0,5.0,18.0,11.0,16.0,32.0,8.0,42.0,3.194,1.29
36,484,2022-07-07,ATL,,STL,"L,2-3",7-7,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.27,4.72,5.0,19.0,17.0,2,5,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.72,-0.136,2.08,-0.10%,-0.49,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2022-07-07,144,138,661521,2022,1.0,18.0,16.0,84.0,1.0,6.0,5.0,12.0,23.0,3.0,21.0,2.5,1.556,4.333,3.0,23.0,0.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,2.077,32.0,25.0,143.0,5.0,18.0,11.0,18.0,34.0,8.0,43.0,3.094,1.344
37,485,2022-07-09,ATL,,WSN,"W,4-3",8-8,H(10),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.55,5.0,15.0,12.0,4,3,1,2,1,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,3.64,0.071,4.11,0.05%,-0.1,5.05,9.0,8t 1-- 0 out a2,8t 3 out a1,,2022-07-09,144,120,661508,2022,1.0,18.0,18.0,85.0,1.0,7.0,6.0,11.0,24.0,4.0,24.0,3.0,1.611,5.0,4.0,25.0,0.0,2.0,1.0,5.0,7.0,2.0,6.0,1.8,1.8,33.0,27.0,148.0,5.0,19.0,12.0,18.0,36.0,9.0,46.0,3.273,1.364
38,486,2022-07-15,ATL,@,WSN,"W,8-4",9-9,,5,0.2,3.0,3.0,3.0,2.0,0.0,0.0,0,3.89,4.7,7.0,29.0,17.0,2,0,0,5,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.11,-0.014,0.12,-0.01%,-2.28,-7.5,-7.0,9b --- 0 out a7,9b 123 2 out a5,,2022-07-15,144,120,662516,2022,0.667,18.0,20.0,86.0,1.0,7.0,6.0,11.0,24.0,5.0,27.0,3.0,1.722,5.0,5.0,25.0,0.0,1.0,1.0,4.0,9.0,2.0,7.0,1.8,1.8,34.0,29.0,153.0,5.0,19.0,12.0,18.0,38.0,10.0,49.0,3.176,1.382
39,487,2022-07-22,ATL,,LAA,"W,8-1",9-GF,,6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.04,4.96,4.0,10.0,8.0,2,3,0,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-0.49,1.65,3.0,9t --- 0 out a8,9t end a 7,,2022-07-22,144,108,661504,2022,1.0,17.667,21.0,87.0,1.0,9.0,8.0,12.0,21.0,6.0,29.0,4.075,1.868,4.667,8.0,29.0,0.0,4.0,4.0,6.0,7.0,3.0,11.0,7.714,3.0,34.667,32.0,160.0,5.0,22.0,15.0,20.0,38.0,11.0,53.0,3.894,1.5
40,488,2022-07-24,ATL,,LAA,"L,1-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,4.86,3.0,9.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out d8,9t end d 8,,2022-07-24,144,108,661502,2022,1.0,18.333,21.0,89.0,2.0,10.0,9.0,12.0,22.0,6.0,31.0,4.418,1.8,4.667,9.0,27.0,1.0,5.0,5.0,4.0,7.0,4.0,15.0,9.643,2.786,35.667,33.0,164.0,6.0,23.0,16.0,20.0,39.0,12.0,57.0,4.037,1.486
41,489,2022-07-26,ATL,@,PHI,"W,6-3",9-9,,1,0.1,2.0,2.0,2.0,1.0,1.0,1.0,0,4.38,5.22,4.0,21.0,12.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.036,0.57,-0.03%,-2.03,-3.05,-2.0,9b --- 0 out a5,9b 1-- 1 out a3,,2022-07-26,144,143,661563,2022,0.333,18.333,21.0,88.0,2.0,10.0,9.0,11.0,23.0,6.0,31.0,4.418,1.745,4.667,8.0,24.0,1.0,5.0,5.0,2.0,6.0,4.0,14.0,9.643,2.143,36.667,33.0,167.0,6.0,23.0,16.0,20.0,40.0,12.0,57.0,3.927,1.445
42,490,2022-08-03,HOU,,BOS,"W,6-1",9-GF,,7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.5,5.51,4.0,13.0,10.0,3,2,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.01,0.00%,-0.53,-0.35,0.0,9t --- 0 out a6,9t end a 5,,2022-08-03,117,111,662725,2022,1.0,17.667,21.0,86.0,3.0,11.0,10.0,11.0,23.0,7.0,34.0,5.094,1.811,4.0,8.0,23.0,2.0,6.0,6.0,3.0,5.0,4.0,16.0,13.5,2.75,37.0,35.0,171.0,7.0,25.0,18.0,21.0,41.0,13.0,62.0,4.378,1.514
43,491,2022-08-04,HOU,@,CLE,"W,6-0",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,5.39,3.0,11.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.01,0.03,0.00%,0.46,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2022-08-04,117,114,662975,2022,1.0,18.333,22.0,88.0,4.0,12.0,11.0,10.0,22.0,8.0,38.0,5.4,1.745,4.0,7.0,22.0,3.0,7.0,7.0,3.0,3.0,4.0,17.0,15.75,2.5,38.0,36.0,175.0,8.0,26.0,19.0,21.0,41.0,14.0,66.0,4.5,1.5
44,492,2022-08-06,HOU,@,CLE,"L,1-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.28,5.29,5.0,19.0,14.0,5,3,3,1,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,0.07,0.002,0.01,0.00%,0.46,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-06,117,114,662937,2022,1.0,18.333,20.0,85.0,3.0,10.0,9.0,9.0,21.0,7.0,33.0,4.418,1.582,4.333,4.0,18.0,3.0,4.0,4.0,1.0,4.0,3.0,13.0,8.308,1.154,39.0,36.0,178.0,8.0,26.0,19.0,21.0,42.0,14.0,66.0,4.385,1.462
45,493,2022-08-09,HOU,,TEX,"W,7-5",6-6,H(11),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.17,5.14,4.0,14.0,11.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.46,0.078,0.28,0.01%,0.47,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-09,117,140,662724,2022,1.0,18.333,20.0,86.0,3.0,10.0,9.0,9.0,22.0,7.0,33.0,4.418,1.582,4.333,4.0,19.0,2.0,3.0,3.0,1.0,4.0,2.0,10.0,6.231,1.154,40.0,37.0,183.0,8.0,26.0,19.0,21.0,43.0,14.0,67.0,4.275,1.45
