Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,39,2023-06-21,MIL,,ARI,"L,1-5",6-6,BL(1-1),3,0.2,2.0,2.0,1.0,1.0,1.0,0.0,0,3.04,3.59,5.0,24.0,15.0,4,4,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,-0.288,1.72,-0.20%,-1.72,-0.3,2.0,6t --- 0 out a1,6t 1-- 2 out d1,,2023-06-21,158,109,717672,2023,0.667,21.667,16.0,91.0,1.0,8.0,8.0,10.0,18.0,2.0,20.0,3.323,1.2,4.333,3.0,18.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,4.154,1.385,26.0,19.0,107.0,1.0,8.0,8.0,10.0,22.0,2.0,23.0,2.769,1.115
24,40,2023-06-24,MIL,@,CLE,"L,2-4",6-6,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.59,2.0,3.0,3.0,1,0,1,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.04,-0.133,2.13,-0.08%,-0.57,0.15,1.0,6b 12- 2 out tie,6b 3 out d1,,2023-06-24,158,114,717625,2023,0.333,21.333,15.0,89.0,0.0,8.0,7.0,10.0,19.0,1.0,16.0,2.953,1.172,4.0,5.0,19.0,0.0,4.0,3.0,3.0,3.0,0.0,5.0,6.75,2.0,26.667,21.0,112.0,1.0,10.0,9.0,11.0,23.0,2.0,25.0,3.037,1.2
25,41,2023-06-25,MIL,@,CLE,"W,5-4",10-GF(10),S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.89,3.54,4.0,19.0,11.0,0,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.23,0.442,5.39,0.27%,1.12,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2023-06-25,158,114,717613,2023,1.0,20.333,15.0,86.0,0.0,8.0,7.0,10.0,18.0,1.0,16.0,3.098,1.23,3.333,6.0,17.0,0.0,4.0,3.0,2.0,3.0,0.0,6.0,8.1,2.4,27.0,22.0,114.0,1.0,10.0,9.0,11.0,23.0,2.0,26.0,3.0,1.222
26,42,2023-06-26,MIL,@,NYM,"W,2-1",8-8,H(6),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,3.47,1.0,6.0,5.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.033,1.36,0.02%,0.11,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2023-06-26,158,121,717607,2023,0.333,20.667,15.0,88.0,0.0,8.0,7.0,10.0,18.0,1.0,16.0,3.048,1.21,4.0,6.0,20.0,0.0,4.0,3.0,2.0,4.0,0.0,6.0,6.75,2.0,28.0,22.0,118.0,1.0,10.0,9.0,11.0,25.0,2.0,26.0,2.893,1.179
27,43,2023-06-28,MIL,@,NYM,"W,5-2",7-7,H(7),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.76,3.46,4.0,9.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.109,2.54,0.07%,0.52,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-06-28,158,121,717581,2023,1.0,19.667,14.0,84.0,0.0,8.0,7.0,10.0,19.0,0.0,14.0,3.203,1.22,3.333,4.0,15.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.7,1.5,28.333,22.0,119.0,1.0,10.0,9.0,11.0,26.0,2.0,26.0,2.859,1.165
28,44,2023-06-29,MIL,@,NYM,"W,3-2",7-7,H(8),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.46,1.0,3.0,2.0,0,1,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,1,0,0,5.08,0.307,5.69,0.21%,1.59,1.5,2.0,7b 123 1 out a1,7b 3 out a1,,2023-06-29,158,121,717565,2023,0.667,19.0,14.0,81.0,0.0,8.0,7.0,9.0,19.0,0.0,14.0,3.316,1.211,3.333,4.0,16.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.7,1.5,29.333,23.0,123.0,1.0,10.0,9.0,11.0,26.0,2.0,27.0,2.761,1.159
29,45,2023-07-02,MIL,@,PIT,"W,6-3",8-8,H(9),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.9,3.45,5.0,20.0,13.0,0,2,2,3,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.95,0.012,1.2,0.01%,-0.48,-0.95,0.0,8b --- 0 out a3,8b 3 out a2,,2023-07-02,158,134,717531,2023,1.0,18.667,14.0,79.0,0.0,8.0,7.0,9.0,17.0,0.0,14.0,3.375,1.232,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,30.0,23.0,124.0,1.0,10.0,9.0,11.0,26.0,2.0,27.0,2.7,1.133
30,46,2023-07-04,MIL,,CHC,"L,6-7",10-10,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.81,3.54,3.0,12.0,5.0,0,3,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.78,0.313,4.87,0.24%,1.15,1.65,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-07-04,158,112,717503,2023,1.0,18.333,16.0,78.0,0.0,9.0,8.0,7.0,17.0,1.0,17.0,3.927,1.255,4.0,3.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.25,0.75,31.0,25.0,129.0,1.0,11.0,10.0,11.0,26.0,3.0,30.0,2.903,1.161
31,47,2023-07-06,MIL,,CHC,"W,6-5",7-7,H(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,3.41,3.0,16.0,9.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.56,0.07%,0.52,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-06,158,112,717474,2023,1.0,19.0,14.0,76.0,0.0,5.0,4.0,7.0,17.0,1.0,15.0,1.895,1.105,4.0,3.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.25,1.0,32.0,25.0,132.0,1.0,11.0,10.0,12.0,26.0,3.0,30.0,2.812,1.156
32,48,2023-07-08,MIL,,CIN,"L,5-8",7-7,L(1-2),1,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.18,3.49,6.0,19.0,14.0,5,1,3,2,2,0,0,,0,0,3,0,0,5,0.0,0.0,0.0,1,0,0,1.58,-0.278,2.46,-0.26%,-1.48,-4.15,-3.0,7t --- 0 out tie,7t 3 out d2,,2023-07-08,158,113,717444,2023,1.0,19.0,14.0,76.0,0.0,5.0,4.0,7.0,18.0,1.0,15.0,1.895,1.105,4.667,3.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.929,0.857,33.0,25.0,135.0,1.0,11.0,10.0,12.0,28.0,3.0,30.0,2.727,1.121
33,49,2023-07-09,MIL,,CIN,"W,1-0",7-7,H(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,3.37,3.0,12.0,9.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.89,0.09%,0.52,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-09,158,113,717427,2023,1.0,17.333,15.0,72.0,0.0,7.0,6.0,8.0,14.0,1.0,16.0,3.115,1.327,4.667,5.0,18.0,0.0,3.0,3.0,2.0,2.0,1.0,6.0,5.786,1.5,34.0,28.0,141.0,1.0,13.0,12.0,13.0,28.0,3.0,33.0,3.176,1.206
34,50,2023-07-14,MIL,@,CIN,"W,1-0",7-7,H(12),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.31,3.0,13.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,2.24,0.11%,0.55,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-14,158,113,717412,2023,1.0,17.333,13.0,69.0,0.0,7.0,6.0,6.0,15.0,1.0,14.0,3.115,1.096,5.0,5.0,20.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,5.4,1.4,35.0,28.0,144.0,1.0,13.0,12.0,13.0,30.0,3.0,33.0,3.086,1.171
35,51,2023-07-15,MIL,@,CIN,"W,3-0",7-7,H(13),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.92,3.28,4.0,18.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.06,1.33,0.06%,0.55,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2023-07-15,158,113,717392,2023,1.0,17.333,13.0,68.0,0.0,7.0,6.0,6.0,15.0,1.0,14.0,3.115,1.096,5.0,3.0,18.0,0.0,2.0,2.0,2.0,5.0,0.0,3.0,3.6,1.0,36.0,28.0,147.0,1.0,13.0,12.0,13.0,31.0,3.0,33.0,3.0,1.139
36,52,2023-07-19,MIL,@,PHI,"W,5-3",7-7,H(14),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.23,3.0,12.0,9.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.92,0.09%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-19,158,143,717347,2023,1.0,17.333,13.0,69.0,0.0,7.0,6.0,7.0,16.0,1.0,14.0,3.115,1.154,5.0,3.0,19.0,0.0,2.0,2.0,2.0,7.0,0.0,3.0,3.6,1.0,37.0,28.0,151.0,1.0,13.0,12.0,14.0,33.0,3.0,33.0,2.919,1.135
37,53,2023-07-22,MIL,,ATL,"W,4-3",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.77,3.31,3.0,10.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,0.089,2.15,0.07%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-07-22,158,144,717296,2023,1.0,17.333,13.0,69.0,0.0,7.0,6.0,7.0,16.0,1.0,14.0,3.115,1.154,5.0,3.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,3.6,1.0,38.0,28.0,154.0,1.0,13.0,12.0,14.0,34.0,3.0,33.0,2.842,1.105
38,54,2023-07-23,MIL,,ATL,"L,2-4",8-8,BL(1-3),0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.38,3.63,6.0,14.0,11.0,2,0,4,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.3,-0.575,3.23,-0.48%,-2.48,-5.55,-6.0,8t --- 0 out a1,8t 3 out d2,,2023-07-23,158,144,717287,2023,1.0,17.333,12.0,68.0,0.0,7.0,6.0,8.0,16.0,1.0,13.0,3.115,1.154,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,39.0,28.0,157.0,1.0,13.0,12.0,15.0,34.0,3.0,33.0,2.769,1.103
39,55,2023-07-26,MIL,,CIN,"W,3-0",7-7,W(2-3),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.29,3.52,4.0,14.0,10.0,1,4,1,1,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,1,1.47,0.089,2.6,0.09%,0.52,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-07-26,158,113,717254,2023,1.0,17.333,15.0,70.0,1.0,10.0,9.0,7.0,14.0,2.0,19.0,4.673,1.269,5.0,3.0,19.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,5.4,1.0,40.0,31.0,163.0,2.0,16.0,15.0,15.0,34.0,4.0,39.0,3.375,1.15
40,56,2023-07-30,MIL,@,ATL,"L,6-8",7-7,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.21,3.59,3.0,13.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.93,0.091,2.82,0.08%,0.55,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2023-07-30,158,144,717206,2023,1.0,17.333,16.0,70.0,1.0,10.0,9.0,6.0,16.0,2.0,20.0,4.673,1.269,5.0,4.0,20.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,5.4,1.2,41.0,32.0,167.0,2.0,16.0,15.0,15.0,36.0,4.0,40.0,3.293,1.146
41,57,2023-07-31,MIL,@,WSN,"L,3-5",7-7,BL(2-4),0,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,3.8,3.65,6.0,20.0,14.0,4,1,1,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.09,-0.513,4.56,-0.45%,-2.72,-6.9,-7.0,7b --- 0 out a1,7b 1-- 2 out d2,,2023-07-31,158,120,717192,2023,0.667,18.0,17.0,72.0,1.0,10.0,9.0,7.0,15.0,2.0,21.0,4.5,1.333,5.0,5.0,19.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,5.4,1.4,42.0,33.0,170.0,2.0,16.0,15.0,16.0,36.0,4.0,41.0,3.214,1.167
42,58,2023-08-02,MIL,@,WSN,"L,2-3",7-7,H(15),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.71,3.64,3.0,8.0,5.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,2.03,0.09%,0.51,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-02,158,120,717162,2023,1.0,17.667,18.0,72.0,1.0,11.0,10.0,7.0,14.0,3.0,23.0,5.094,1.415,4.667,8.0,22.0,1.0,6.0,6.0,3.0,2.0,2.0,12.0,11.571,2.357,42.667,36.0,176.0,2.0,19.0,18.0,17.0,36.0,5.0,45.0,3.797,1.242
43,59,2023-08-05,MIL,,PIT,"W,3-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.63,3.66,3.0,9.0,4.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.02,0.058,1.38,0.05%,0.52,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-08-05,158,134,717116,2023,1.0,17.667,17.0,72.0,1.0,11.0,10.0,7.0,14.0,3.0,22.0,5.094,1.358,4.667,8.0,22.0,1.0,6.0,6.0,2.0,2.0,2.0,12.0,11.571,2.143,43.667,36.0,179.0,2.0,19.0,18.0,17.0,36.0,5.0,45.0,3.71,1.214
44,60,2023-08-07,MIL,,COL,"W,12-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.56,3.0,10.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.52,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2023-08-07,158,115,717086,2023,1.0,18.0,15.0,70.0,1.0,9.0,9.0,7.0,14.0,3.0,20.0,4.5,1.222,4.667,5.0,19.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,5.786,1.714,44.667,36.0,182.0,2.0,19.0,18.0,18.0,37.0,5.0,45.0,3.627,1.209
45,61,2023-08-08,MIL,,COL,"L,3-7",7-7,BS(4),0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0,3.86,4.03,6.0,18.0,14.0,1,6,1,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,-0.325,1.41,-0.26%,-1.48,0.45,3.0,7t --- 0 out a1,7t 3 out d1,,2023-08-08,158,115,717078,2023,1.0,18.667,14.0,71.0,1.0,9.0,9.0,7.0,16.0,3.0,19.0,4.339,1.125,4.667,4.0,18.0,0.0,3.0,3.0,3.0,3.0,1.0,5.0,5.786,1.5,45.667,36.0,185.0,2.0,19.0,18.0,18.0,39.0,5.0,45.0,3.547,1.182
46,62,2023-08-11,MIL,@,CHW,"W,7-6",6-7,BS(5),2,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.94,4.01,6.0,21.0,14.0,4,1,3,3,0,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.13,-0.089,2.65,-0.07%,-0.23,-0.2,1.0,6b 1-- 2 out a1,7b 3 out tie,,2023-08-11,158,145,717036,2023,1.333,18.667,17.0,73.0,3.0,11.0,11.0,7.0,16.0,5.0,28.0,5.304,1.286,4.667,6.0,21.0,2.0,5.0,5.0,2.0,5.0,3.0,13.0,9.643,1.714,46.667,39.0,191.0,4.0,21.0,20.0,18.0,41.0,7.0,54.0,3.857,1.221
47,63,2023-08-12,MIL,@,CHW,"W,3-2",8-8,H(16),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.91,4.0,1.0,4.0,2.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,0.033,1.58,0.03%,0.11,0.75,1.0,8b --- 2 out a1,8b 3 out a1,,2023-08-12,158,145,717023,2023,0.333,19.667,19.0,78.0,3.0,12.0,12.0,7.0,15.0,6.0,31.0,5.492,1.322,5.333,5.0,21.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,5.062,1.125,48.0,41.0,197.0,4.0,22.0,21.0,18.0,41.0,8.0,57.0,3.938,1.229
48,64,2023-08-18,MIL,@,TEX,"W,9-8",6-6,W(3-4),5,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,4.01,4.0,17.0,9.0,4,2,2,0,0,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.45,-0.083,1.46,-0.05%,-0.29,6.3,11.0,6b -2- 1 out tie,6b 3 out d1,,2023-08-18,158,140,716950,2023,0.667,19.0,18.0,75.0,3.0,12.0,12.0,7.0,15.0,6.0,30.0,5.684,1.316,4.667,5.0,19.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,5.786,1.286,48.333,41.0,198.0,4.0,22.0,21.0,18.0,41.0,8.0,57.0,3.91,1.221
49,65,2023-08-20,MIL,@,TEX,"W,6-2",7-8,H(17),1,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.73,3.93,6.0,29.0,18.0,9,2,1,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,0.108,0.76,0.06%,1.08,9.15,14.0,7b 1-- 1 out a2,8b 3 out a5,,2023-08-20,158,140,716918,2023,1.667,19.0,19.0,78.0,3.0,12.0,12.0,8.0,16.0,6.0,31.0,5.684,1.421,4.333,6.0,20.0,2.0,3.0,3.0,1.0,5.0,3.0,13.0,6.231,1.615,49.0,42.0,202.0,4.0,22.0,21.0,19.0,42.0,8.0,58.0,3.857,1.245
50,66,2023-08-23,MIL,,MIN,"W,8-7",10-GF(10),W(4-4),2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0,3.66,4.03,5.0,20.0,11.0,4,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.26,-0.05,3.51,-0.03%,0.15,4.45,9.0,10t -2- 0 out tie,10t end d 1,,2023-08-23,158,142,716882,2023,1.0,19.667,17.0,79.0,3.0,11.0,11.0,9.0,19.0,5.0,28.0,5.034,1.322,5.0,6.0,23.0,2.0,3.0,3.0,2.0,6.0,3.0,13.0,5.4,1.6,50.667,42.0,208.0,4.0,22.0,21.0,20.0,45.0,8.0,58.0,3.73,1.224
51,67,2023-08-26,MIL,,SDP,"W,5-4",6-7,H(18),2,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.54,4.02,7.0,23.0,14.0,4,2,3,2,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,1,0,0,1.86,0.075,1.16,0.03%,0.45,4.55,8.0,6t 12- 1 out a4,7t 3 out a3,,2023-08-26,158,135,716838,2023,1.667,19.667,18.0,81.0,3.0,12.0,11.0,10.0,19.0,5.0,29.0,5.034,1.424,5.0,4.0,22.0,0.0,2.0,1.0,4.0,4.0,1.0,5.0,1.8,1.6,51.667,43.0,213.0,4.0,23.0,21.0,22.0,45.0,8.0,59.0,3.658,1.258
52,68,2023-08-28,MIL,@,CHC,"W,6-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.03,4.0,14.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.039,0.46,0.02%,0.55,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-08-28,158,112,716810,2023,1.0,20.333,19.0,85.0,3.0,12.0,11.0,11.0,18.0,5.0,30.0,4.869,1.475,5.333,3.0,23.0,0.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,1.5,53.333,44.0,220.0,4.0,23.0,21.0,23.0,46.0,8.0,60.0,3.544,1.256
53,69,2023-08-30,MIL,@,CHC,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,4.01,3.0,7.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.34,0.02%,0.55,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-08-30,158,112,716779,2023,1.0,20.333,16.0,83.0,3.0,10.0,9.0,11.0,19.0,5.0,27.0,3.984,1.328,6.0,3.0,26.0,0.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,1.5,54.333,44.0,224.0,4.0,23.0,21.0,24.0,47.0,8.0,60.0,3.479,1.252
54,70,2023-09-02,MIL,,PHI,"W,7-5",8-8,H(19),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.01,2.0,8.0,3.0,1,0,1,1,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.09,0.058,0.54,0.02%,0.43,1.5,2.0,8t -23 1 out a4,8t 3 out a3,,2023-09-02,158,143,716745,2023,0.667,20.333,16.0,83.0,3.0,10.0,9.0,11.0,17.0,5.0,27.0,3.984,1.328,6.333,2.0,25.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.105,55.333,44.0,227.0,4.0,23.0,21.0,24.0,47.0,8.0,60.0,3.416,1.229
55,71,2023-09-05,MIL,@,PIT,"W,7-3",9-GF,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.99,5.0,16.0,12.0,4,1,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.02,0.16,0.01%,0.53,1.05,3.0,9b --- 0 out a4,9b end a 4,,2023-09-05,158,134,716714,2023,1.0,20.0,16.0,82.0,3.0,10.0,9.0,11.0,16.0,5.0,27.0,4.05,1.35,5.333,2.0,21.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.125,56.0,44.0,229.0,4.0,23.0,21.0,24.0,47.0,8.0,60.0,3.375,1.214
56,72,2023-09-06,MIL,@,PIT,"L,4-5",7-7,L(4-5),0,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,3.59,4.0,5.0,12.0,8.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,1.0,1.0,0,0,0,1.52,-0.197,0.69,-0.05%,-0.99,-2.3,-1.0,7b --- 0 out tie,7b 1-3 2 out d1,,2023-09-06,158,134,716697,2023,0.667,20.0,18.0,83.0,3.0,10.0,9.0,10.0,14.0,5.0,29.0,4.05,1.4,5.333,3.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.938,57.0,46.0,234.0,4.0,23.0,21.0,24.0,47.0,8.0,62.0,3.316,1.228
57,73,2023-09-09,MIL,@,NYY,"W,9-2",4-5,,2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.51,3.97,5.0,21.0,12.0,5,3,2,0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.154,0.54,0.04%,1.31,6.4,10.0,4b 123 2 out tie,5b 3 out tie,,2023-09-09,158,147,716659,2023,1.333,19.667,20.0,85.0,3.0,12.0,11.0,11.0,14.0,6.0,33.0,5.034,1.576,4.333,4.0,19.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,4.154,1.385,57.667,48.0,239.0,4.0,25.0,23.0,25.0,48.0,9.0,66.0,3.59,1.266
58,74,2023-09-14,MIL,,MIA,"W,4-2",6-6,H(20),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.89,3.0,14.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,0.26,0.01%,0.52,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2023-09-14,158,146,716585,2023,1.0,20.0,20.0,87.0,3.0,12.0,11.0,11.0,16.0,6.0,33.0,4.95,1.55,4.667,4.0,20.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,3.857,1.286,59.0,48.0,244.0,4.0,25.0,23.0,26.0,50.0,9.0,66.0,3.508,1.254
59,75,2023-09-16,MIL,,WSN,"W,9-5",6-7,H(21),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.81,5.0,17.0,13.0,2,4,3,0,0,0,0,,3,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.7,0.217,0.39,0.02%,1.3,6.4,10.0,6t 123 2 out a1,7t 3 out a1,,2023-09-16,158,120,716559,2023,1.333,20.0,17.0,84.0,2.0,9.0,8.0,11.0,18.0,5.0,27.0,3.6,1.4,4.667,4.0,20.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.857,1.286,60.0,48.0,247.0,4.0,25.0,23.0,26.0,52.0,9.0,66.0,3.45,1.233
1,76,2024-03-30,MIL,@,NYM,"W,7-6",5-6,W(1-0),99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,6.0,26.0,17.0,6,3,4,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.52,0.079,0.51,0.05%,1.03,8.5,12.0,5b --- 0 out a4,6b 3 out a4,,2024-03-30,158,121,745850,2024,2.0,20.333,17.0,85.0,2.0,9.0,8.0,11.0,18.0,5.0,27.0,3.541,1.377,5.333,5.0,23.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,3.375,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
