Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
69,79,160,2022-10-03,OAK,,LAA,"W,5-4",10-GF(10),W(4-4),2,1.0,0,0,0,1,1,0,0,3.38,4.03,4,,,1,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.25,0.301,.00,0.00%,1.05,7.65,12.00,10t -2- 0 out tie,10t end tie,,2022-10-03,133,108,662431
70,80,161,2022-10-04,OAK,,LAA,"W,2-1",9-9,BS(4),0,1.0,2,1,0,0,0,0,0,3.33,4.01,4,,,1,4,2,2,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,2.76,-0.225,.00,0.00%,-0.56,1.05,3.00,9t --- 0 out a1,9t 3 out tie,,2022-10-04,133,108,662429
1,81,1,2023-03-30,OAK,,LAA,"W,2-1",7-7,,99,1.0,0,0,0,0,2,0,0,0.00,-0.75,3,20,16,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,.70,0.03%,0.47,6.25,9.00,7t --- 0 out d1,7t 3 out d1,,2023-03-30,133,108,718769
2,82,4,2023-04-03,OAK,,CLE,"L,11-12",8-9,BS(1),3,2.0,4,3,3,0,1,0,1,9.00,2.26,11,34,21,4,3,1,8,6,0,0,,0,0,2,0,0,8,0,1,0,0,2,0,1.41,-0.589,1.25,-0.31%,-2.06,-2.50,0.00,8t --- 0 out a1,9t 3 out d2,,2023-04-03,133,114,718721
3,83,6,2023-04-05,OAK,,CLE,"L,4-6",6-6,,1,0.1,1,0,0,0,0,0,0,8.10,2.36,2,3,2,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.74,-0.266,1.55,-0.14%,-1.58,0.15,1.00,6t 12- 2 out tie,6t 3 out d2,,2023-04-05,133,114,718689
4,84,8,2023-04-08,OAK,@,TBR,"L,0-11",6-6,,2,1.0,3,4,4,1,0,2,0,14.54,9.26,7,30,16,5,1,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.04,-0.023,.03,-0.01%,-3.50,-8.15,-9.00,6b --- 0 out d5,6b 3 out d9,,2023-04-08,133,139,718665
5,85,10,2023-04-10,OAK,@,BAL,"L,1-5",8-GF(8),,1,1.0,2,1,1,0,1,0,0,13.50,7.76,5,27,16,4,4,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.012,.10,-0.01%,-0.51,1.05,3.00,8b --- 0 out d3,8b end d 4,,2023-04-10,133,110,718635
6,86,26,2023-04-27,OAK,@,LAA,"L,7-8",5-6,,16,1.2,2,1,1,0,2,0,0,11.57,6.11,7,25,16,1,4,1,4,1,0,0,,3,1,0,0,0,7,1,1,0,0,0,0,.86,-0.030,.24,-0.01%,0.14,4.55,8.00,5b 123 1 out d1,6b 3 out d3,,2023-04-27,133,108,718402
7,87,28,2023-04-29,OAK,,CIN,"L,2-3",6-6,H(1),1,1.0,0,0,0,0,1,0,0,10.13,5.51,3,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,.17,0.01%,0.47,4.25,6.00,6t --- 0 out a1,6t 3 out a1,,2023-04-29,133,113,718377
8,88,29,2023-04-30,OAK,,CIN,"W,5-4",6-6,BS(2),0,0.1,2,1,1,1,0,0,0,10.80,5.78,4,9,7,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,3.13,-0.415,.46,-0.04%,-2.58,-3.05,-2.00,6t 12- 2 out a2,6t 3 out d1,,2023-04-30,133,113,718357
9,89,31,2023-05-03,OAK,,SEA,"L,2-7",7-7,H(2),2,1.0,2,1,1,0,0,0,0,10.61,5.51,5,13,10,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.46,-0.031,.18,0.00%,-0.53,-0.95,0.00,7t --- 0 out a2,7t 3 out a1,,2023-05-03,133,136,718319
