Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,38.0,2023-08-23,SDP,,MIA,"W,4-0",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.68,3.0,12,8,3,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.04,0.00%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-23,135,146,716883,2023,1.0,18.333,15.0,84.0,1.0,8.0,6.0,12.0,15.0,3.0,20.0,2.945,1.473,4.333,3.0,21.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,2.077,1.385,36.333,22.0,145.0,2.0,9.0,7.0,14.0,31.0,4.0,30.0,1.734,0.991
39.0,39.0,2023-08-26,SDP,@,MIL,"L,4-5",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.63,3.67,4.0,16,12,3,1,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.018,0.02,0.00%,0.63,3.0,4.0,6b --- 2 out d3,7b 3 out d3,,2023-08-26,135,158,716838,2023,1.333,18.667,15.0,84.0,1.0,7.0,5.0,11.0,15.0,3.0,20.0,2.411,1.393,5.0,1.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.8,0.8,37.333,22.0,148.0,2.0,9.0,7.0,14.0,32.0,4.0,30.0,1.688,0.964
40.0,40.0,2023-08-30,SDP,@,STL,"L,4-5",7-7,H(4),3.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1,1.62,3.69,3.0,13,7,2,2,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.86,-0.078,0.1,0.00%,-0.41,1.55,4.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-08-30,135,138,716782,2023,0.333,19.333,14.0,84.0,1.0,7.0,5.0,10.0,14.0,3.0,19.0,2.328,1.241,5.333,1.0,19.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.688,0.562,38.667,22.0,152.0,2.0,9.0,7.0,14.0,32.0,4.0,30.0,1.629,0.931
41.0,41.0,2023-09-02,SDP,,SFG,"W,6-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.58,3.63,3.0,11,8,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.5,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-09-02,135,137,716743,2023,1.0,18.667,15.0,84.0,1.0,7.0,5.0,10.0,15.0,3.0,20.0,2.411,1.339,4.667,2.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.929,0.643,39.0,23.0,155.0,2.0,9.0,7.0,14.0,33.0,4.0,31.0,1.615,0.949
42.0,42.0,2023-09-04,SDP,,PHI,"L,7-9",9-GF,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.55,3.65,3.0,14,8,1,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,0.01,0.01,0.00%,0.26,2.9,5.0,9t --- 1 out d2,9t end d 2,,2023-09-04,135,143,716720,2023,0.667,19.0,13.0,83.0,1.0,4.0,3.0,10.0,16.0,2.0,17.0,1.421,1.211,4.667,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.214,40.0,23.0,158.0,2.0,9.0,7.0,14.0,34.0,4.0,31.0,1.575,0.925
43.0,43.0,2023-09-05,SDP,,PHI,"W,8-0",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,3.6,1.0,3,3,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.0,0.00%,0.23,2.75,4.0,7t 1-- 2 out a7,7t 3 out a7,,2023-09-05,135,143,716703,2023,0.333,18.667,13.0,82.0,1.0,4.0,3.0,11.0,17.0,2.0,17.0,1.446,1.286,4.333,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,40.667,23.0,161.0,2.0,9.0,7.0,15.0,35.0,4.0,31.0,1.549,0.934
44.0,44.0,2023-09-09,SDP,@,HOU,"L,5-7",6-7,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.47,3.53,6.0,25,20,5,3,2.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.054,0.01,0.00%,1.02,6.5,9.0,6b --- 0 out d2,7b 3 out d2,,2023-09-09,135,117,716649,2023,2.0,18.0,13.0,79.0,1.0,4.0,3.0,10.0,17.0,2.0,17.0,1.5,1.278,3.667,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,41.0,23.0,162.0,2.0,9.0,7.0,15.0,36.0,4.0,31.0,1.537,0.927
45.0,45.0,2023-09-11,SDP,@,LAD,"W,11-8",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.43,3.48,3.0,14,9,4,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.0,0.00%,0.54,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-11,135,119,716622,2023,1.0,18.333,12.0,77.0,1.0,4.0,3.0,8.0,14.0,2.0,16.0,1.473,1.091,4.333,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,43.0,23.0,168.0,2.0,9.0,7.0,15.0,37.0,4.0,31.0,1.465,0.884
46.0,46.0,2023-09-13,SDP,@,LAD,"W,6-1",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.6,3.68,4.0,21,13,4,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.004,0.0,0.00%,-0.46,3.65,6.0,9b --- 0 out a6,9b end a 5,,2023-09-13,135,119,716589,2023,1.0,18.333,11.0,76.0,1.0,4.0,3.0,7.0,15.0,2.0,15.0,1.473,0.982,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,44.0,23.0,171.0,2.0,9.0,7.0,15.0,38.0,4.0,31.0,1.432,0.864
47.0,47.0,2023-09-17,SDP,@,OAK,"W,10-1",7-7,,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,1.57,3.62,6.0,19,11,4,0,4.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,0.01,0.0,0.00%,0.47,2.45,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-17,135,133,716538,2023,1.0,19.0,9.0,76.0,1.0,3.0,2.0,7.0,17.0,2.0,13.0,0.947,0.842,5.0,1.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.4,45.0,24.0,175.0,3.0,10.0,8.0,15.0,40.0,5.0,35.0,1.6,0.867
48.0,48.0,2023-09-18,SDP,,COL,"W,11-9",8-8,,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1.91,3.64,6.0,26,16,4,2,0.0,4.0,1,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.14,-0.004,0.0,0.00%,-1.5,-1.55,0.0,8t --- 0 out a6,8t 3 out a4,,2023-09-18,135,115,716526,2023,1.0,19.0,11.0,78.0,1.0,3.0,2.0,7.0,18.0,2.0,15.0,0.947,0.947,5.333,4.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.687,0.75,46.0,27.0,181.0,3.0,10.0,8.0,15.0,41.0,5.0,38.0,1.565,0.913
49.0,49.0,2023-09-22,SDP,,STL,"W,4-2",7-7,H(5),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.89,3.59,2.0,8,5,2,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.53,0.17,0.22,0.01%,0.91,3.5,5.0,7t 12- 1 out a1,7t 3 out a1,,2023-09-22,135,138,716476,2023,0.667,19.0,13.0,80.0,1.0,5.0,4.0,7.0,18.0,3.0,19.0,1.895,1.053,6.0,6.0,25.0,1.0,3.0,3.0,1.0,6.0,2.0,11.0,4.5,1.167,47.0,29.0,187.0,3.0,12.0,10.0,16.0,42.0,6.0,42.0,1.915,0.957
50.0,50.0,2023-09-23,SDP,,STL,"L,2-5",7-7,,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.88,3.65,2.0,10,5,2,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.62,0.039,0.18,0.00%,0.32,0.15,1.0,7t -2- 2 out d1,7t 3 out d1,,2023-09-23,135,138,716457,2023,0.333,18.0,13.0,76.0,1.0,5.0,4.0,6.0,16.0,3.0,19.0,2.0,1.056,4.667,6.0,21.0,1.0,3.0,3.0,1.0,6.0,2.0,11.0,5.786,1.5,47.667,29.0,189.0,3.0,12.0,10.0,16.0,43.0,6.0,42.0,1.888,0.944
51.0,51.0,2023-09-25,SDP,@,SFG,"L,1-2",7-7,H(6),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.85,3.65,3.0,12,7,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.057,0.01,0.00%,0.28,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2023-09-25,135,137,716441,2023,0.667,17.333,12.0,74.0,1.0,5.0,4.0,7.0,14.0,3.0,18.0,2.077,1.096,4.0,6.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,6.75,2.0,48.0,29.0,191.0,3.0,12.0,10.0,17.0,43.0,6.0,42.0,1.875,0.958
52.0,52.0,2023-09-27,SDP,@,SFG,"W,5-2",10-GF(10),S(1),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.81,3.64,3.0,13,9,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.096,0.0,0.00%,1.13,2.25,3.0,10b -2- 0 out a3,10b end a 3,,2023-09-27,135,137,716426,2023,1.0,17.667,12.0,74.0,1.0,5.0,4.0,6.0,14.0,3.0,18.0,2.038,1.019,3.667,6.0,19.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,4.909,2.182,48.667,30.0,194.0,3.0,12.0,10.0,17.0,43.0,6.0,43.0,1.849,0.966
53.0,53.0,2023-09-29,SDP,@,CHW,"W,3-2",7-7,H(7),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.79,3.69,3.0,15,7,1,0,1.0,1.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.53,0.137,0.07,0.00%,1.21,0.9,2.0,7b 1-3 1 out a3,7b 3 out a3,,2023-09-29,135,145,716391,2023,0.667,17.667,11.0,73.0,1.0,5.0,4.0,6.0,14.0,2.0,16.0,2.038,0.962,3.667,3.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,4.909,1.364,49.667,30.0,197.0,3.0,12.0,10.0,17.0,43.0,6.0,43.0,1.812,0.946
54.0,54.0,2023-10-01,SDP,@,CHW,"W,2-1",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.75,3.7,5.0,14,9,3,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.63,0.11,0.0,0.00%,0.53,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-10-01,135,145,716356,2023,1.0,18.0,9.0,72.0,1.0,4.0,4.0,7.0,14.0,2.0,14.0,2.0,0.889,3.333,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,50.333,30.0,200.0,3.0,12.0,10.0,18.0,43.0,6.0,43.0,1.788,0.954
1.0,55.0,2024-03-20,SDP,,LAD,"L,2-5",4-5,,99.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.63,4.0,14,9,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,-0.041,1.39,-0.03%,-0.3,0.3,2.0,4t --- 2 out tie,5t 12- 1 out a1,,2024-03-20,135,119,745444,2024,0.667,18.0,10.0,72.0,1.0,4.0,4.0,7.0,15.0,2.0,15.0,2.0,0.944,3.667,2.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,56.0,2024-03-21,SDP,@,LAD,"W,15-11",3-3,,0.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,9.0,6.13,3.0,10,8,2,1,1.0,2.0,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.85,-0.094,0.8,-0.05%,-1.76,-2.45,-2.0,3b 1-- 2 out a5,3b 3 out a3,,2024-03-21,135,119,746175,2024,0.333,17.667,11.0,72.0,1.0,4.0,4.0,6.0,14.0,2.0,16.0,2.038,0.962,4.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.25,0.667,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
3.0,57.0,2024-03-28,SDP,,SFG,"W,6-4",6-6,H(1),6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.63,3.0,12,8,4,2,0.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.139,1.84,0.08%,0.88,6.25,9.0,6t 1-- 0 out a1,6t 3 out a1,,2024-03-28,135,137,745445,2024,1.0,17.0,12.0,70.0,1.0,4.0,4.0,5.0,14.0,3.0,18.0,2.118,1.0,3.667,4.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.455,1.636,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,3.0
4.0,58.0,2024-03-30,SDP,,SFG,"L,6-9",8-8,,1.0,0.1,5.0,6.0,6.0,1.0,1.0,2.0,0,27.0,14.27,7.0,31,18,5,4,1.0,4.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.42,-0.132,0.43,-0.08%,-5.77,-12.85,-14.0,8t --- 0 out d2,8t --- 1 out d8,,2024-03-30,135,137,745436,2024,0.333,17.0,12.0,70.0,1.0,4.0,4.0,5.0,15.0,3.0,18.0,2.118,1.0,3.667,4.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.455,1.636,2.0,3.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.5,1.5
5.0,59.0,2024-04-01,SDP,,STL,"L,2-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18.9,10.33,3.0,13,9,1,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.04,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-04-01,135,138,745437,2024,1.0,16.333,17.0,74.0,3.0,10.0,10.0,6.0,15.0,5.0,29.0,5.51,1.408,3.333,9.0,22.0,2.0,7.0,7.0,2.0,4.0,3.0,16.0,18.9,3.3,2.333,8.0,17.0,2.0,7.0,7.0,1.0,3.0,3.0,15.0,27.0,3.857
6.0,60.0,2024-04-03,SDP,,STL,"W,3-2",7-7,H(2),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,14.54,8.44,4.0,23,12,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,0.07,1.38,0.04%,0.5,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-04-03,135,138,745440,2024,1.0,16.0,17.0,73.0,3.0,10.0,10.0,6.0,16.0,5.0,29.0,5.625,1.438,3.333,8.0,20.0,2.0,7.0,7.0,1.0,4.0,3.0,15.0,18.9,2.7,3.333,8.0,20.0,2.0,7.0,7.0,1.0,4.0,3.0,15.0,18.9,2.7
7.0,61.0,2024-04-06,SDP,@,SFG,"W,4-0",8-8,,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,12.6,8.33,3.0,10,5,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.015,0.78,0.01%,0.18,0.9,2.0,8b --- 0 out a4,8b -2- 2 out a4,,2024-04-06,135,137,745359,2024,0.667,16.667,16.0,74.0,3.0,10.0,10.0,7.0,17.0,5.0,28.0,5.4,1.38,3.667,7.0,20.0,2.0,7.0,7.0,2.0,6.0,3.0,14.0,17.182,2.455,4.333,8.0,24.0,2.0,7.0,7.0,2.0,6.0,3.0,15.0,14.538,2.308
8.0,62.0,2024-04-09,SDP,,CHC,"L,1-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,10.5,6.8,3.0,20,18,5,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.04,0.00%,0.5,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-04-09,135,112,745433,2024,1.0,16.333,16.0,74.0,3.0,10.0,10.0,8.0,16.0,5.0,28.0,5.51,1.469,4.0,5.0,20.0,2.0,6.0,6.0,3.0,6.0,2.0,11.0,13.5,2.0,5.0,8.0,27.0,2.0,7.0,7.0,3.0,6.0,3.0,15.0,12.6,2.2
9.0,63.0,2024-04-12,SDP,@,LAD,"W,8-7",9-9,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,9.45,6.13,2.0,5,5,1,2,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,0.086,1.71,0.05%,0.29,3.5,5.0,9b --- 1 out tie,9b 3 out tie,,2024-04-12,135,119,746162,2024,0.667,16.667,16.0,74.0,3.0,10.0,10.0,7.0,17.0,5.0,28.0,5.4,1.38,4.0,5.0,20.0,2.0,6.0,6.0,3.0,6.0,2.0,11.0,13.5,2.0,6.0,8.0,30.0,2.0,7.0,7.0,3.0,8.0,3.0,15.0,10.5,1.833
10.0,64.0,2024-04-13,SDP,@,LAD,"L,2-5",6-6,L(0-1),0.0,0.1,3.0,3.0,3.0,0.0,0.0,0.0,1,12.86,6.42,5.0,15,10,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,-0.303,2.04,-0.20%,-2.69,-7.65,-8.0,6b --- 0 out tie,6b 1-3 1 out d2,,2024-04-13,135,119,746161,2024,0.333,17.0,16.0,75.0,3.0,10.0,10.0,7.0,17.0,5.0,28.0,5.294,1.353,4.333,0.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.462,6.667,8.0,32.0,2.0,7.0,7.0,3.0,9.0,3.0,15.0,9.45,1.65
11.0,65.0,2024-04-19,SDP,,TOR,"L,1-5",5-7,,5.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,10.38,5.55,5.0,21,14,6,2,1.0,3.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,0.028,0.22,0.02%,0.96,5.75,8.0,5t 1-- 2 out d4,7t --- 1 out d4,,2024-04-19,135,141,745430,2024,1.667,15.333,19.0,74.0,3.0,13.0,13.0,7.0,16.0,5.0,31.0,7.63,1.696,3.667,3.0,17.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,7.364,1.364,7.0,11.0,37.0,2.0,10.0,10.0,3.0,9.0,3.0,18.0,12.857,2.0
12.0,66.0,2024-04-23,SDP,@,COL,"L,4-7",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.31,5.1,4.0,15,10,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.009,0.16,0.01%,0.6,3.65,6.0,8b --- 0 out d3,8b end d 3,,2024-04-23,135,115,746566,2024,1.0,16.0,19.0,76.0,3.0,13.0,13.0,7.0,16.0,5.0,31.0,7.312,1.625,4.333,3.0,18.0,0.0,3.0,3.0,1.0,4.0,0.0,3.0,6.231,0.923,8.667,11.0,42.0,2.0,10.0,10.0,3.0,10.0,3.0,18.0,10.385,1.615
13.0,67.0,2024-04-26,SDP,,PHI,"L,3-9",7-8,,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0,10.13,6.04,7.0,34,18,8,2,1.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,-0.014,0.04,-0.01%,-2.5,-0.15,3.0,7t --- 0 out d6,8t 12- 0 out d6,,2024-04-26,135,143,745424,2024,1.0,16.0,19.0,76.0,2.0,12.0,12.0,7.0,15.0,4.0,28.0,6.75,1.625,4.667,4.0,19.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,5.786,0.857,9.667,12.0,46.0,2.0,10.0,10.0,3.0,11.0,3.0,19.0,9.31,1.552
14.0,68.0,2024-04-28,SDP,,PHI,"L,6-8",6-7,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1,10.32,6.13,3.0,15,7,2,1,1.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.6,0.012,0.51,0.01%,0.14,-1.7,-1.0,6t 1-- 1 out d3,7t 1-- 0 out d3,,2024-04-28,135,143,745428,2024,0.667,16.0,19.0,77.0,3.0,14.0,14.0,8.0,16.0,5.0,31.0,7.875,1.688,4.667,7.0,23.0,1.0,5.0,5.0,1.0,5.0,1.0,10.0,9.643,1.714,10.667,15.0,53.0,3.0,12.0,12.0,4.0,13.0,4.0,25.0,10.125,1.781
15.0,69.0,2024-04-29,SDP,,CIN,"L,2-5",9-9,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,10.5,6.21,4.0,18,10,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.001,0.11,0.00%,0.06,-1.7,-1.0,9t --- 0 out d3,9t 12- 2 out d3,,2024-04-29,135,113,745427,2024,0.667,15.667,18.0,74.0,3.0,13.0,13.0,7.0,15.0,4.0,28.0,7.468,1.596,4.667,8.0,24.0,1.0,6.0,6.0,1.0,4.0,1.0,11.0,11.571,1.929,11.333,16.0,56.0,3.0,13.0,13.0,4.0,13.0,4.0,26.0,10.324,1.765
16.0,70.0,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",5-6,,52.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,9.45,5.62,6.0,26,19,7,1,2.0,1.0,0,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.21,0.001,1.08,0.00%,0.08,6.4,10.0,5t -23 2 out d2,6t 3 out d1,,2024-06-21,135,158,745403,2024,1.333,15.667,19.0,76.0,3.0,14.0,14.0,8.0,14.0,4.0,29.0,8.043,1.723,5.0,6.0,23.0,1.0,4.0,4.0,2.0,4.0,1.0,9.0,7.2,1.6,12.0,17.0,60.0,3.0,14.0,14.0,5.0,13.0,4.0,27.0,10.5,1.833
