Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,126,18,2022-04-27,NYY,,BAL,"W,5-2",9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.93,1.46,3,19.0,12.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.48,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-04-27,147,110,661306
11,127,21,2022-04-30,NYY,@,KCR,"W,3-0",8-8,H(6),2,1.0,1,0,0,0,0,0,1,0.84,1.89,5,,,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.049,1.03,0.03%,0.49,1.05,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-30,147,118,662797
12,128,23,2022-05-02,NYY,@,TOR,"W,3-2",7-8,W(2-0),1,1.1,2,0,0,0,1,0,0,0.75,1.86,5,14.0,11.0,0,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.5,0.2,3.38,0.16%,1.05,7.8,13.0,7b -23 2 out tie,8b 3 out tie,,2022-05-02,147,141,661823
13,129,25,2022-05-04,NYY,@,TOR,"L,1-2",8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.69,1.8,3,13.0,10.0,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.52,0.02%,0.47,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-05-04,147,141,661795
14,130,26,2022-05-08,NYY,,TEX,"W,2-1",9-GF,W(3-0),3,1.0,1,0,0,0,2,0,0,0.64,1.61,4,13.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.134,2.7,0.10%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,1.0,2022-05-08,147,140,661302
15,131,28,2022-05-09,NYY,,TEX,"W,1-0",8-8,W(4-0),0,0.2,0,0,0,0,0,0,0,0.61,1.68,1,4.0,2.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.43,0.107,2.91,0.08%,0.51,5.5,8.0,8t 1-- 1 out tie,8t 3 out tie,,2022-05-09,147,140,661303
16,132,30,2022-05-11,NYY,,TOR,"W,5-3",7-8,H(7),1,1.2,0,0,0,0,1,0,0,0.55,1.7,5,19.0,12.0,4,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,1,0.89,0.134,1.22,0.11%,1.38,5.75,8.0,7t 12- 1 out a3,8t 3 out a3,,2022-05-11,147,141,661300
17,133,33,2022-05-14,NYY,@,CHW,"L,2-3",8-8,,2,1.0,1,0,0,0,1,0,0,0.52,1.67,4,13.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.03,0.48,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2022-05-14,147,145,661490
18,134,34,2022-05-15,NYY,@,CHW,"W,5-1",9-GF,,0,1.0,1,0,0,0,1,0,0,0.49,1.64,4,15.0,9.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.27,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-05-15,147,145,661489
19,135,37,2022-05-18,NYY,@,BAL,"W,3-2",8-GF,S(3),2,2.0,1,0,0,0,1,0,0,0.44,1.69,6,23.0,17.0,2,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.54,0.326,2.57,0.20%,0.94,5.9,9.0,8b --- 0 out a1,9b end a 1,,2022-05-18,147,110,661344
20,136,39,2022-05-21,NYY,,CHW,"W,7-5",8-GF,S(4),2,1.1,0,0,0,0,2,0,0,0.42,1.59,4,14.0,9.0,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.113,1.09,0.07%,0.8,7.0,10.0,8t -2- 2 out a2,9t end a 2,,2022-05-21,147,145,661289
21,137,43,2022-05-24,NYY,,BAL,"W,7-6",8-8,,2,1.0,0,0,0,0,2,0,0,0.4,1.48,3,,,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.58,0.07%,0.48,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-24,147,110,661285
22,138,44,2022-05-25,NYY,,BAL,"W,2-0",9-GF,S(5),0,1.0,2,0,0,0,1,0,0,0.38,1.46,5,15.0,14.0,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.071,1.83,0.05%,0.48,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-05-25,147,110,661286
23,139,46,2022-05-27,NYY,@,TBR,"W,2-0",9-GF,S(6),1,1.0,0,0,0,0,2,0,0,0.36,1.37,3,15.0,10.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.31,0.06%,0.45,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-05-27,147,139,661960
24,140,51,2022-06-02,NYY,,LAA,"W,2-1",9-GF,S(7),5,1.0,0,0,0,1,1,0,2,0.35,1.71,6,29.0,15.0,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.95,0.158,3.97,0.10%,0.48,2.45,6.0,9t --- 0 out a1,9t end a 1,2.0,2022-06-02,147,108,661329
25,141,53,2022-06-04,NYY,,DET,"W,3-0",9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.34,1.69,3,12.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.36,0.02%,0.48,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-06-04,147,116,661278
26,142,57,2022-06-09,NYY,@,MIN,"W,10-7",9-GF,S(9),4,1.0,0,0,0,0,1,0,0,0.33,1.67,3,12.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.41,0.02%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-06-09,147,142,661697
27,143,58,2022-06-10,NYY,,CHC,"W,2-1",9-9,,0,1.0,1,0,0,0,0,0,0,0.31,1.72,4,,,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,1.53,0.06%,0.48,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-10,147,112,661284
28,144,61,2022-06-14,NYY,,TBR,"W,2-0",9-GF,S(10),3,1.0,1,0,0,0,2,0,0,0.3,1.63,4,16.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.83,0.04%,0.48,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-06-14,147,139,661328
29,145,62,2022-06-15,NYY,,TBR,"W,4-3",9-GF,S(11),0,1.0,1,0,0,0,1,0,0,0.29,1.61,4,22.0,16.0,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.158,2.59,0.07%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-06-15,147,139,661327
30,146,65,2022-06-18,NYY,@,TOR,"W,4-0",8-GF,,2,1.1,0,0,0,0,1,0,0,0.28,1.61,4,15.0,9.0,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.24,0.026,0.14,0.01%,0.69,5.0,7.0,8b 1-- 2 out a4,9b end a 4,,2022-06-18,147,141,661748
31,147,67,2022-06-20,NYY,@,TBR,"W,4-2",8-8,BS(1),1,0.2,2,1,1,1,1,0,0,0.55,1.67,5,25.0,14.0,2,6,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.06,-0.343,1.52,-0.10%,-1.52,-0.3,2.0,8b 1-- 1 out a2,8b 3 out tie,,2022-06-20,147,139,661893
32,148,69,2022-06-22,NYY,@,TBR,"W,5-4",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,0.53,1.66,3,16.0,12.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.184,1.24,0.06%,0.45,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-22,147,139,661889
33,149,73,2022-06-26,NYY,,HOU,"W,6-3",9-9,,3,1.0,0,0,0,1,1,0,0,0.52,1.73,4,,,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.91,0.134,0.92,0.04%,0.48,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-26,147,117,661273
34,150,75,2022-06-28,NYY,,OAK,"W,2-1",9-GF,S(13),1,1.0,2,1,0,0,2,0,0,0.5,1.65,6,22.0,15.0,3,5,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.93,0.071,0.73,0.02%,-0.52,5.05,9.0,9t --- 0 out a2,9t end a 1,,2022-06-28,147,133,661272
35,151,76,2022-06-29,NYY,,OAK,"W,5-3",9-GF,S(14),0,1.0,0,0,0,0,0,0,0,0.49,1.69,3,16.0,11.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.33,0.02%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-06-29,147,133,661263
36,152,79,2022-07-02,NYY,@,CLE,"W,6-1",9-GF,S(15),2,0.1,0,0,0,0,0,0,0,0.49,1.71,1,2.0,2.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.15,0.00%,0.74,0.75,1.0,9b 123 2 out a5,9b end a 5,2.0,2022-07-02,147,114,662954
37,153,83,2022-07-07,NYY,@,BOS,"W,6-5",9-GF,S(16),4,1.0,0,0,0,0,1,0,0,0.47,1.69,3,10.0,5.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.85,0.04%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-07,147,111,663233
38,154,85,2022-07-09,NYY,@,BOS,"L,5-6",8-9,BS(2),1,1.1,1,0,0,1,1,0,0,0.46,1.76,6,18.0,11.0,4,1,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.86,-0.096,0.54,-0.01%,-0.16,3.8,7.0,8b -2- 2 out a1,9b 3 out tie,,2022-07-09,147,111,663223
39,155,87,2022-07-12,NYY,,CIN,"L,3-4",9-9,L(4-1),2,0.0,2,4,4,1,0,0,2,1.37,1.99,5,16.0,5.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.21,-0.61,0.69,-0.08%,-3.83,-11.0,-12.0,9t --- 0 out a3,9t 123 0 out a1,,2022-07-12,147,113,661262
40,156,88,2022-07-13,NYY,,CIN,"W,7-6",9-9,,0,1.0,1,0,0,1,1,0,0,1.34,2.05,5,,,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.134,0.88,0.02%,0.48,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-07-13,147,113,661269
41,157,90,2022-07-15,NYY,,BOS,"L,4-5",10-10,,1,1.0,1,0,0,1,3,0,0,1.31,2.0,5,,,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.76,0.308,1.25,0.05%,1.1,7.05,12.0,10t -2- 0 out tie,10t 3 out tie,,2022-07-15,147,111,661260
42,158,95,2022-07-22,NYY,@,BAL,"W,7-6",8-GF,S(17),6,1.2,1,0,0,0,3,0,0,1.26,1.9,6,21.0,14.0,2,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.82,0.264,0.88,0.05%,0.72,9.15,14.0,8b --- 1 out a1,9b end a 1,,2022-07-22,147,110,661072
43,159,99,2022-07-27,NYY,@,NYM,"L,2-3",8-8,,4,1.0,0,0,0,1,0,0,0,1.23,2.0,4,21.0,10.0,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.103,0.57,0.02%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-27,147,121,662420
44,160,100,2022-07-28,NYY,,KCR,"W,1-0",9-GF,W(5-1),0,1.0,0,0,0,2,1,0,0,1.2,2.11,5,18.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.134,0.8,0.02%,0.48,7.05,12.0,9t --- 0 out tie,9t end tie,,2022-07-28,147,118,661257
45,161,103,2022-07-31,NYY,,KCR,"L,6-8",9-9,BL(5-2),2,0.2,1,3,3,1,0,1,1,1.77,2.54,5,20.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.758,0.5,-0.08%,-2.62,-6.3,-7.0,9t --- 0 out a1,9t --- 2 out d2,,2022-07-31,147,118,661254
46,162,107,2022-08-05,NYY,@,STL,"L,3-4",8-GF(8),BL(5-3),4,1.0,2,2,2,1,2,0,0,2.12,2.53,6,25.0,16.0,5,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.59,-0.548,0.61,-0.08%,-1.52,0.45,3.0,8b --- 0 out a1,8b end d 1,,2022-08-05,147,138,661946
47,163,110,2022-08-08,NYY,@,SEA,"W,9-4",9-GF,,2,1.0,2,1,1,0,1,0,1,2.27,2.57,6,22.0,15.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.002,0.04,0.00%,-0.55,0.45,3.0,9b --- 0 out a6,9b end a 5,,2022-08-08,147,136,662152
48,164,111,2022-08-09,NYY,@,SEA,"L,0-1",9-9,,0,1.0,0,0,0,0,0,0,1,2.22,2.64,3,,,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.25,0.127,0.59,0.02%,0.45,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-09,147,136,662148
49,165,113,2022-08-12,NYY,@,BOS,"L,2-3",9-9,BS(5),2,0.1,1,1,1,2,0,0,0,2.39,2.77,4,20.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.51,-0.621,1.29,-0.11%,-1.69,-3.05,-2.0,9b --- 0 out a1,9b 1-3 1 out tie,,2022-08-12,147,111,663177
50,166,129,2022-08-29,NYY,@,LAA,"L,3-4",7-7,,16,1.0,0,0,0,0,1,0,0,2.34,2.73,3,,,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.57,0.037,0.23,0.01%,0.87,4.25,6.0,7b 1-- 0 out d2,7b 3 out d2,,2022-08-29,147,108,663424
51,167,131,2022-08-31,NYY,@,LAA,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.29,2.66,3,11.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.19,0.01%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2022-08-31,147,108,663410
52,168,134,2022-09-04,NYY,@,TBR,"W,2-1",9-GF,S(18),3,1.0,3,1,1,0,1,0,0,2.42,2.63,6,20.0,14.0,4,1,0,5,5,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.9,0.081,5.19,0.07%,-0.55,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-09-04,147,139,661853
53,169,135,2022-09-05,NYY,,MIN,"W,5-2",9-GF,S(19),0,1.0,0,0,0,0,2,0,0,2.38,2.56,3,11.0,7.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.31,0.01%,0.48,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-05,147,142,661236
54,170,136,2022-09-07,NYY,,MIN,"W,5-4",9-10,,1,2.0,1,0,0,0,0,0,0,2.29,2.58,6,,,3,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.7,0.442,2.03,0.20%,1.59,3.9,6.0,9t --- 0 out tie,10t 3 out tie,1.0,2022-09-07,147,142,661251
55,171,141,2022-09-11,NYY,,TBR,"W,10-4",9-GF,,3,1.0,1,1,0,1,2,0,0,2.25,2.58,5,17.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,-0.52,5.05,9.0,9t --- 0 out a7,9t end a 6,,2022-09-11,147,139,661232
56,172,142,2022-09-13,NYY,@,BOS,"W,7-6",9-10,W(6-3),1,1.1,0,2,1,0,1,0,1,2.35,2.61,5,,,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.133,1.18,0.04%,0.72,6.4,10.0,9b --- 0 out tie,10b 12- 1 out a3,,2022-09-13,147,111,663160
57,173,143,2022-09-14,NYY,@,BOS,"W,5-3",9-GF,S(20),0,1.0,1,1,1,0,1,0,0,2.47,2.58,4,15.0,10.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.042,0.46,0.01%,-0.49,1.65,3.0,9b --- 0 out a3,9b end a 2,,2022-09-14,147,111,663159
58,174,144,2022-09-16,NYY,@,MIL,"L,6-7",9-GF,L(6-4),1,0.2,2,1,1,2,1,0,0,2.59,2.65,6,,,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.4,-0.364,1.28,-0.06%,-1.27,-0.9,2.0,9b --- 0 out tie,9b end d 1,,2022-09-16,147,158,661164
59,175,146,2022-09-18,NYY,@,MIL,"W,12-8",9-GF,,1,1.0,1,0,0,1,1,0,0,2.55,2.68,5,20.0,12.0,2,3,1,2,1,0,0,,3,2,0,0,0,4,1,0,0,0,0,0,1.76,0.04,0.89,0.01%,0.33,3.05,6.0,9b 123 0 out a6,9b end a 4,,2022-09-18,147,158,661162
60,176,147,2022-09-20,NYY,,PIT,"W,9-8",8-8,,1,0.2,1,1,1,0,1,1,0,2.67,2.86,3,12.0,9.0,4,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.66,-0.173,0.21,-0.03%,-2.11,0.9,2.0,8t 12- 1 out d1,8t 3 out d4,,2022-09-20,147,134,661229
61,177,149,2022-09-22,NYY,,BOS,"W,5-4",9-GF(10),W(7-4),1,2.0,1,0,0,0,1,0,0,2.59,2.84,6,,,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.82,0.442,0.46,0.04%,1.59,9.9,15.0,9t --- 0 out tie,10t end tie,,2022-09-22,147,111,661243
62,178,153,2022-09-26,NYY,@,TOR,"L,2-3",9-9,,3,1.0,0,0,0,0,0,0,0,2.54,2.84,3,,,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.09,0.00%,0.47,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-26,147,141,661768
1,179,2,2023-04-01,NYY,,SFG,"L,5-7",9-9,,99,0.2,3,2,2,0,0,0,0,27.0,3.26,5,20.0,12.0,5,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.6,-0.128,0.56,-0.07%,-1.72,-4.3,-4.0,9t --- 0 out d1,9t 1-- 2 out d3,,2023-04-01,147,137,718762
2,180,4,2023-04-03,NYY,,PHI,"W,8-1",9-GF,,1,1.0,1,0,0,0,2,0,0,10.8,0.86,4,14.0,11.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.65,9.0,9t --- 0 out a7,9t end a 7,,2023-04-03,147,143,718725
3,181,6,2023-04-05,NYY,,PHI,"W,4-2",9-GF,S(1),1,1.0,0,0,0,0,3,0,0,6.75,-0.5,3,16.0,9.0,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.89,0.04%,0.52,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-04-05,147,143,718699
4,182,8,2023-04-08,NYY,@,BAL,"W,4-1",9-GF,S(2),2,1.0,0,0,0,1,1,0,0,4.91,0.8,4,14.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.04,0.87,0.02%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-04-08,147,110,718664
5,183,9,2023-04-09,NYY,@,BAL,"W,5-3",9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.86,0.9,3,9.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.23,0.06%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-09,147,110,718651
6,184,12,2023-04-12,NYY,@,CLE,"W,4-3",9-GF,S(4),2,1.0,0,0,0,2,1,0,1,3.18,2.55,6,20.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.28,0.199,5.39,0.12%,0.5,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-04-12,147,114,718604
7,185,14,2023-04-14,NYY,,MIN,"L,3-4",8-8,BL(0-1),1,1.0,2,2,2,1,0,0,0,5.4,3.11,5,17.0,11.0,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.44,-0.431,2.52,-0.27%,-1.48,-3.55,-3.0,8t --- 0 out a1,8t 3 out d1,,2023-04-14,147,142,718588
8,186,18,2023-04-19,NYY,,LAA,"W,3-2",9-9,,4,1.0,0,0,0,1,1,0,1,4.7,3.65,5,17.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.142,2.34,0.08%,0.52,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-19,147,108,718504
9,187,21,2023-04-22,NYY,,TOR,"W,3-2",7-8,,2,1.0,1,0,0,0,2,0,0,4.15,3.14,4,18.0,11.0,2,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.86,0.052,1.98,0.03%,0.3,5.65,9.0,7t --- 2 out tie,8t -2- 2 out tie,,2023-04-22,147,141,718476
10,188,25,2023-04-26,NYY,@,MIN,"W,12-6",9-GF,,3,1.0,0,0,0,0,1,0,0,3.72,2.94,3,9.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-04-26,147,142,718417
11,189,30,2023-05-01,NYY,,CLE,"L,2-3",9-9,BL(0-2),4,0.0,3,2,2,0,0,0,0,5.59,2.94,3,10.0,4.0,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.13,-0.629,3.45,-0.32%,-2.89,-5.8,-6.0,9t 1-- 1 out a2,9t -23 1 out tie,,2023-05-01,147,114,718351
12,190,32,2023-05-03,NYY,,CLE,"W,4-3",9-9,,1,0.1,2,1,1,0,0,0,0,6.3,2.96,3,9.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.68,-0.399,1.36,-0.19%,-0.89,-2.45,-2.0,9t --- 2 out tie,9t 3 out d1,,2023-05-03,147,114,718324
13,191,34,2023-05-06,NYY,@,TBR,"W,3-2",8-8,H(1),2,1.0,1,0,0,0,0,0,0,5.73,2.98,3,7.0,4.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.142,2.1,0.07%,0.5,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-06,147,139,718291
14,192,35,2023-05-07,NYY,@,TBR,"L,7-8",7-7,,0,1.0,0,0,0,0,2,0,0,5.25,2.67,3,17.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.03,0.05%,0.5,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-07,147,139,718271
15,193,37,2023-05-09,NYY,,OAK,"W,10-5",9-GF,,1,1.0,0,0,0,1,3,0,0,4.85,2.49,4,14.0,10.0,5,2,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.49,0.032,0.38,0.02%,1.52,7.65,12.0,9t 12- 0 out a5,9t end a 5,,2023-05-09,147,133,718247
16,194,40,2023-05-12,NYY,,TBR,"W,6-5",8-8,W(1-2),2,0.2,1,0,0,0,1,0,0,4.61,2.38,3,15.0,12.0,3,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.69,0.056,1.5,0.03%,0.54,6.9,11.0,8t 1-- 1 out d1,8t 3 out d1,,2023-05-12,147,139,718210
17,195,41,2023-05-13,NYY,,TBR,"W,9-8",7-8,H(2),0,1.2,3,0,0,0,3,0,0,4.11,2.08,8,31.0,21.0,5,5,3,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,2.59,0.111,2.45,0.06%,-0.05,7.95,14.0,7t -23 1 out a3,8t 3 out a1,,2023-05-13,147,139,718197
18,196,44,2023-05-16,NYY,@,TOR,"W,6-3",8-8,H(3),2,1.0,1,0,0,0,1,0,0,3.86,2.03,5,16.0,11.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.09,2.55,0.05%,0.51,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-16,147,141,718157
19,197,45,2023-05-17,NYY,@,TOR,"L,0-3",7-7,,0,1.0,0,0,0,0,1,0,0,3.63,1.99,3,13.0,8.0,2,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.88,0.226,3.11,0.15%,1.5,4.25,6.0,7b 12- 0 out tie,7b 3 out tie,,2023-05-17,147,141,718134
20,198,48,2023-05-20,NYY,@,CIN,"W,7-4",9-9,W(2-2),2,1.0,0,0,0,1,1,0,0,3.44,2.11,4,16.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,1.96,0.09%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-05-20,147,113,718095
21,199,49,2023-05-21,NYY,@,CIN,"W,4-1",9-GF,S(5),0,1.0,2,0,0,1,1,0,0,3.26,2.22,6,24.0,15.0,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.047,1.87,0.03%,0.55,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-05-21,147,113,718085
22,200,52,2023-05-25,NYY,,BAL,"L,1-3",8-8,,3,0.2,1,0,0,0,1,0,0,3.15,2.16,3,12.0,7.0,1,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.92,-0.133,1.08,-0.09%,-1.07,2.9,5.0,8t 12- 1 out d1,8t 3 out d3,,2023-05-25,147,110,718029
23,201,54,2023-05-27,NYY,,SDP,"W,3-2",10-GF(10),W(3-2),1,1.0,0,0,0,0,1,0,0,3.0,2.11,3,8.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.314,3.56,0.17%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-05-27,147,135,718006
24,202,55,2023-05-28,NYY,,SDP,"W,10-7",9-GF,,0,1.0,0,1,1,2,0,0,0,3.27,2.44,5,20.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.83,0.015,0.82,0.01%,-0.48,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2023-05-28,147,135,717995
