Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,38.0,2023-09-19,DET,@,LAD,"L,2-3",5-7,H(5),2.0,2.1,2.0,0.0,0.0,1.0,1.0,0.0,0,3.69,4.14,10.0,30,20,6,0,3.0,5.0,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.66,0.163,0.01,0.00%,1.07,5.45,10.0,5b --- 0 out a1,7b 1-- 1 out a1,,2023-09-19,116,119,716510,2023,2.333,27.0,28.0,116.0,4.0,11.0,11.0,8.0,23.0,10.0,46.0,3.667,1.333,7.333,8.0,34.0,1.0,4.0,4.0,4.0,8.0,3.0,13.0,4.909,1.636,29.333,31.0,127.0,4.0,13.0,13.0,9.0,26.0,13.0,52.0,3.989,1.364
24.0,39.0,2023-09-26,DET,,KCR,"W,6-3",9-GF,,6.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.99,5.0,22,17,2,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,0.015,0.0,0.00%,-0.48,3.05,6.0,9t --- 0 out a4,9t end a 3,,2023-09-26,116,118,716433,2023,1.0,28.333,30.0,123.0,4.0,11.0,11.0,9.0,24.0,10.0,48.0,3.494,1.376,8.667,10.0,41.0,1.0,4.0,4.0,5.0,8.0,3.0,15.0,4.154,1.731,31.667,33.0,137.0,4.0,13.0,13.0,10.0,27.0,13.0,54.0,3.695,1.358
25.0,40.0,2023-09-30,DET,,CLE,"W,8-0",4-6,W(2-3),3.0,2.1,1.0,0.0,0.0,2.0,2.0,0.0,0,3.6,4.0,10.0,48,31,10,3,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.3,0.069,0.0,0.00%,0.63,11.45,19.0,4t --- 0 out tie,6t 12- 1 out a1,,2023-09-30,116,114,716380,2023,2.333,28.333,30.0,123.0,4.0,11.0,11.0,9.0,25.0,9.0,47.0,3.494,1.376,9.0,10.0,42.0,1.0,4.0,4.0,5.0,10.0,2.0,14.0,4.0,1.667,32.667,35.0,142.0,4.0,14.0,14.0,10.0,29.0,13.0,56.0,3.857,1.378
1.0,41.0,2024-05-15,DET,,MIA,"L,0-2",9-GF,,99.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,5.0,23,14,6,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.019,0.27,0.01%,0.52,3.05,6.0,9t --- 0 out d2,9t end d 2,,2024-05-15,116,146,746472,2024,1.0,29.333,30.0,128.0,4.0,11.0,11.0,11.0,26.0,9.0,47.0,3.375,1.398,9.667,7.0,40.0,0.0,1.0,1.0,4.0,12.0,0.0,7.0,0.931,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,42.0,2024-05-18,DET,@,ARI,"W,8-3",8-GF,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.7,4.0,17,10,1,3,0.0,3.0,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.014,0.12,0.01%,0.76,5.0,7.0,8b 1-- 2 out a5,9b end a 5,,2024-05-18,116,109,747202,2024,1.333,28.333,28.0,124.0,4.0,11.0,11.0,12.0,25.0,9.0,45.0,3.494,1.412,8.667,6.0,36.0,0.0,1.0,1.0,4.0,9.0,0.0,6.0,1.038,1.154,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
3.0,43.0,2024-05-20,DET,@,KCR,"L,3-8",3-5,,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.92,7.0,22,16,4,1,3.0,4.0,1,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.74,0.138,0.69,0.08%,1.65,5.25,7.0,3b -23 2 out d2,5b 3 out d1,,2024-05-20,116,118,746307,2024,2.333,28.667,26.0,123.0,4.0,11.0,11.0,12.0,24.0,9.0,43.0,3.453,1.326,8.0,6.0,34.0,0.0,1.0,1.0,4.0,7.0,0.0,6.0,1.125,1.25,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857
4.0,44.0,2024-05-24,DET,,TOR,"W,6-2",6-8,,3.0,2.2,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.27,11.0,42,26,4,7,4.0,3.0,1,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.19,0.028,0.11,0.01%,1.33,8.2,14.0,6t --- 0 out a6,8t 1-- 2 out a6,,2024-05-24,116,141,746475,2024,2.667,30.667,26.0,129.0,4.0,11.0,11.0,12.0,23.0,9.0,43.0,3.228,1.239,8.0,4.0,31.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,1.125,0.875,4.667,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.429
5.0,45.0,2024-05-29 00:00:00,DET,,PIT,"L,2-10",9-GF,,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.16,3.25,5.0,12,11,1,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,1,0,0,0.01,-0.002,0.0,0.00%,-1.48,-3.55,-3.0,9t --- 0 out d6,9t end d 8,2.0,2024-05-29,116,134,746468,2024,1.0,31.333,27.0,134.0,4.0,11.0,11.0,14.0,25.0,9.0,44.0,3.16,1.309,9.667,3.0,37.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.828,7.333,2.0,27.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.682
6.0,46.0,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",7-GF,W(1-0),4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1.59,2.52,10.0,53,34,9,6,1.0,5.0,0,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,2.16,0.414,1.48,0.17%,1.42,18.15,27.0,7b --- 0 out tie,9b end a 1,,2024-06-03,116,140,745009,2024,3.0,30.333,30.0,133.0,4.0,13.0,13.0,14.0,25.0,10.0,49.0,3.857,1.451,8.333,5.0,32.0,0.0,2.0,2.0,3.0,4.0,1.0,7.0,2.16,0.96,8.333,5.0,32.0,0.0,2.0,2.0,3.0,4.0,1.0,7.0,2.16,0.96
7.0,47.0,2024-06-07 00:00:00,DET,,MIL,"L,0-10",5-6,,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0,2.7,2.76,10.0,53,34,10,4,2.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,1,0,0,0.02,-0.007,0.02,0.00%,-1.02,1.5,6.0,5t --- 0 out d8,6t 3 out d10,,2024-06-07,116,158,746466,2024,2.0,32.0,27.0,135.0,3.0,12.0,12.0,14.0,29.0,9.0,43.0,3.375,1.281,10.333,5.0,37.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,1.742,0.677,11.333,6.0,42.0,0.0,2.0,2.0,3.0,8.0,2.0,9.0,1.588,0.794
8.0,48.0,2024-06-11 00:00:00,DET,,WSN,"L,4-5",5-5,,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,3.77,2.65,5.0,12,9,2,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,1,0,1.01,-0.174,0.64,-0.07%,-1.51,-0.95,0.0,5t --- 0 out d1,5t 3 out d3,,2024-06-11,116,120,746464,2024,1.0,33.0,29.0,139.0,3.0,14.0,14.0,14.0,30.0,10.0,47.0,3.818,1.303,11.0,8.0,43.0,0.0,4.0,4.0,4.0,8.0,3.0,13.0,3.273,1.091,13.333,9.0,52.0,0.0,4.0,4.0,5.0,10.0,3.0,14.0,2.7,1.05
9.0,49.0,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",7-GF(8),,2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.45,4.0,15,13,4,2,1.0,1.0,1,0,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.06,0.008,0.03,0.00%,0.97,7.75,11.0,7b 1-- 1 out d4,8b end d 4,,2024-06-14,116,117,746378,2024,1.667,32.333,31.0,138.0,3.0,16.0,16.0,13.0,29.0,11.0,51.0,4.454,1.361,9.667,10.0,41.0,0.0,6.0,6.0,4.0,9.0,4.0,17.0,5.586,1.448,14.333,11.0,57.0,0.0,6.0,6.0,5.0,11.0,4.0,18.0,3.767,1.116
10.0,50.0,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",5-7,,3.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,2.34,7.0,32,20,5,4,1.0,4.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.57,0.1,0.26,0.03%,1.26,9.25,13.0,5b --- 0 out d2,7b --- 1 out d1,,2024-06-18,116,144,747107,2024,2.333,33.0,28.0,136.0,3.0,14.0,14.0,13.0,31.0,9.0,46.0,3.818,1.242,8.667,9.0,34.0,0.0,6.0,6.0,2.0,9.0,4.0,16.0,6.231,1.269,16.0,11.0,61.0,0.0,6.0,6.0,5.0,13.0,4.0,18.0,3.375,1.0
