Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
47,89,143,2022-09-14,HOU,@,DET,"W,2-1",7-7,H(6),2,1.0,1,1,1,0,2,1,0,1.98,2.2,4,18.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.04,0.03,0.00%,-0.53,3.65,6.0,7b --- 0 out a2,7b 3 out a1,,2022-09-14,117,116,662792
48,90,145,2022-09-16,HOU,,OAK,"W,5-0",9-GF,,1,1.0,1,0,0,0,2,0,0,1.94,2.14,4,19.0,14.0,2,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-09-16,117,133,662740
49,91,146,2022-09-17,HOU,,OAK,"L,5-8",9-GF,,0,1.0,2,1,1,1,1,0,0,2.06,2.18,6,15.0,9.0,0,4,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.26,-0.032,0.0,0.00%,-0.53,0.45,3.0,9t --- 0 out d2,9t end d 3,,2022-09-17,117,133,662823
50,92,149,2022-09-20,HOU,@,TBR,"W,5-0",9-9,,2,0.1,1,0,0,2,1,0,0,2.05,2.25,4,,,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,-0.033,0.01,0.00%,-1.06,0.95,4.0,9b --- 0 out a5,9b 123 1 out a5,,2022-09-20,117,139,662012
51,93,152,2022-09-23,HOU,@,BAL,"L,0-6",6-6,,2,0.2,0,0,0,1,1,0,0,2.03,2.28,3,14.0,6.0,1,4,1,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.97,0.077,0.03,0.00%,0.88,2.9,5.0,6b 12- 1 out d1,6b 3 out d1,,2022-09-23,117,110,663259
52,94,154,2022-09-25,HOU,@,BAL,"W,6-3",8-8,,1,0.1,1,0,0,0,1,0,0,2.02,2.25,2,8.0,6.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.42,0.087,0.04,0.00%,0.42,2.15,4.0,8b 12- 2 out tie,8b 3 out tie,,2022-09-25,117,110,663454
53,95,156,2022-09-28,HOU,,ARI,"L,2-5",10-GF(10),,2,0.1,1,0,0,0,0,0,0,2.01,2.25,1,4.0,2.0,1,0,0,1,1,0,0,,2,2,1,0,0,1,0,0,0,0,0,0,3.09,-0.279,0.02,0.00%,-1.52,0.15,1.0,10t 1-3 2 out d1,10t end d 3,,2022-09-28,117,109,662820
54,96,159,2022-10-02,HOU,,TBR,"W,3-1",8-8,H(7),3,1.0,1,0,0,0,3,0,0,1.97,2.17,4,19.0,14.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,0.0,0.00%,0.47,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2022-10-02,117,139,662825
55,97,162,2022-10-05,HOU,,PHI,"W,3-2",6-6,H(8),2,1.0,0,0,0,0,2,0,0,1.94,2.12,3,16.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.063,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2022-10-05,117,143,662789
1,98,1,2023-03-30,HOU,,CHW,"L,2-3",6-6,,99,1.0,0,0,0,0,1,0,0,0.0,1.26,3,12.0,9.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.91,0.04%,0.51,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-03-30,117,145,718768
2,99,2,2023-03-31,HOU,,CHW,"W,6-3",8-8,H(1),0,1.0,1,0,0,0,3,0,0,0.0,-0.75,4,12.0,11.0,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,1.67,0.04%,0.51,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-03-31,117,145,718764
3,100,5,2023-04-03,HOU,,DET,"L,6-7",7-7,,2,1.0,1,1,1,0,1,1,0,3.0,4.26,4,16.0,11.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.136,0.92,-0.08%,-0.49,1.65,3.0,7t --- 0 out tie,7t 3 out d1,,2023-04-03,117,116,718723
4,101,7,2023-04-05,HOU,,DET,"W,8-2",7-7,H(2),1,1.0,0,0,0,2,1,0,0,2.25,5.01,4,16.0,6.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.048,1.58,0.02%,0.51,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-04-05,117,116,718696
5,102,8,2023-04-07,HOU,@,MIN,"L,2-3",6-6,BS(1),1,0.2,0,0,0,1,1,0,0,1.93,4.97,3,14.0,7.0,3,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.74,-0.037,2.44,-0.02%,-0.07,2.9,5.0,6b 12- 1 out a1,6b 3 out tie,,2023-04-07,117,142,718684
6,103,10,2023-04-09,HOU,@,MIN,"W,5-1",8-8,,1,1.0,0,0,0,1,3,0,0,1.59,4.14,4,24.0,15.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.029,0.43,0.01%,0.52,7.65,12.0,8b --- 0 out a4,8b 3 out a4,,2023-04-09,117,142,718649
7,104,13,2023-04-12,HOU,@,PIT,"W,7-0",8-8,,2,1.0,1,0,0,1,2,0,0,1.35,3.86,5,23.0,13.0,2,7,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.53,5.05,9.0,8b --- 0 out a7,8b 3 out a7,,2023-04-12,117,134,718608
8,105,15,2023-04-15,HOU,,TEX,"W,8-2",8-8,,2,1.0,1,0,0,0,1,0,0,1.17,3.52,3,10.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.51,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-04-15,117,140,718562
9,106,18,2023-04-18,HOU,,TOR,"L,2-4",5-6,,2,1.2,1,0,0,0,2,0,0,0.96,3.04,6,23.0,17.0,8,1,1,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.48,0.047,0.44,0.03%,1.44,7.15,11.0,5t 12- 1 out d4,6t 3 out d4,,2023-04-18,117,141,718520
10,107,19,2023-04-19,HOU,,TOR,"W,8-1",8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.87,2.87,3,19.0,13.0,1,2,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.72,0.493,4.91,0.25%,2.35,4.25,6.0,8t 123 0 out a1,8t 3 out a1,,2023-04-19,117,141,718501
11,108,21,2023-04-22,HOU,@,ATL,"W,6-3",9-GF,S(1),2,1.0,0,0,0,0,2,0,0,0.79,2.55,3,15.0,10.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.53,0.03%,0.55,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-22,117,144,718471
12,109,22,2023-04-23,HOU,@,ATL,"W,5-2",9-GF,S(2),0,1.0,0,0,0,1,1,0,1,0.73,2.93,4,18.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.79,0.047,1.67,0.03%,0.55,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-04-23,117,144,718462
13,110,26,2023-04-28,HOU,,PHI,"L,1-3",8-8,,4,1.0,0,0,0,0,2,0,0,0.68,2.66,3,11.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.42,0.02%,0.51,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-04-28,117,143,718389
14,111,28,2023-04-30,HOU,,PHI,"W,4-3",8-8,H(4),1,1.0,0,1,0,1,1,0,0,0.63,2.77,5,22.0,11.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.93,0.004,1.84,0.00%,-0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a1,,2023-04-30,117,143,718354
15,112,31,2023-05-03,HOU,,SFG,"L,2-4",9-GF,,2,1.0,1,1,1,0,2,1,0,1.17,3.39,4,16.0,11.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.071,0.39,-0.04%,-0.49,3.65,6.0,9t --- 0 out d1,9t end d 2,,2023-05-03,117,137,718326
16,113,32,2023-05-05,HOU,@,SEA,"W,6-4",8-8,BW(1-0),1,1.0,3,1,1,0,2,0,0,1.65,3.13,6,24.0,15.0,3,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.76,-0.202,2.81,-0.12%,-0.52,6.45,12.0,8b --- 0 out a1,8b 3 out tie,,2023-05-05,117,136,718297
17,114,34,2023-05-07,HOU,@,SEA,"L,1-3",8-GF(8),,1,1.0,0,0,0,0,3,0,0,1.56,2.79,3,15.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.17,0.01%,0.49,8.25,12.0,8b --- 0 out d2,8b end d 2,,2023-05-07,117,136,718265
18,115,37,2023-05-10,HOU,@,LAA,"W,5-4",8-8,H(5),2,1.0,1,0,0,0,2,0,0,1.47,2.6,4,20.0,14.0,2,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.055,1.03,0.03%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-10,117,108,718235
19,116,38,2023-05-12,HOU,@,CHW,"W,5-1",8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.4,2.53,3,11.0,9.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.67,0.03%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-05-12,117,145,718207
20,117,40,2023-05-14,HOU,@,CHW,"W,4-3",8-8,H(7),1,1.0,0,0,0,0,2,0,1,1.33,2.52,4,16.0,10.0,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.146,2.83,0.08%,0.53,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-05-14,117,145,718176
21,118,43,2023-05-17,HOU,,CHC,"W,7-6",9-GF,W(2-0),2,1.0,1,0,0,1,2,0,0,1.27,2.51,5,22.0,11.0,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.13,0.01%,0.51,9.05,15.0,9t --- 0 out d3,9t end d 3,,2023-05-17,117,112,718127
22,119,44,2023-05-19,HOU,,OAK,"W,5-1",8-8,H(8),1,1.0,0,0,0,0,0,0,0,1.21,2.54,3,11.0,8.0,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.66,0.03%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-05-19,117,133,718112
23,120,49,2023-05-24,HOU,@,MIL,"L,0-4",7-GF(8),,4,1.1,0,0,0,0,2,0,0,1.14,2.41,4,21.0,16.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.06,0.00%,0.63,7.0,10.0,7b --- 2 out d4,8b end d 4,,2023-05-24,117,158,718046
24,121,51,2023-05-27,HOU,@,OAK,"W,6-3",8-8,,2,0.2,1,2,2,1,1,0,1,1.85,2.6,5,27.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.65,-0.014,0.78,-0.01%,-0.28,-2.3,-1.0,8b --- 0 out a5,8b 123 2 out a5,,2023-05-27,117,133,718003
25,122,53,2023-05-29,HOU,,MIN,"L,5-7",10-GF(10),L(2-1),1,1.0,2,2,1,1,3,1,0,2.13,3.02,6,21.0,16.0,5,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.298,1.63,-0.24%,-0.86,4.45,9.0,10t -2- 0 out tie,10t end d 2,,2023-05-29,117,142,717968
26,123,56,2023-06-01,HOU,,LAA,"W,5-2",7-7,H(9),2,1.0,1,0,0,1,0,0,0,2.05,3.14,5,15.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.072,1.75,0.06%,0.51,1.05,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-01,117,108,717936
27,124,57,2023-06-02,HOU,,LAA,"W,6-2",9-GF,,0,1.0,1,0,0,1,1,0,0,1.98,3.18,5,21.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.015,0.8,0.01%,0.51,3.05,6.0,9t --- 0 out a4,9t end a 4,,2023-06-02,117,108,717926
28,125,59,2023-06-04,HOU,,LAA,"L,1-2",9-GF,,1,1.0,1,0,0,0,1,0,0,1.91,3.11,3,14.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.039,0.93,0.03%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-04,117,108,717899
29,126,62,2023-06-07,HOU,@,TOR,"L,2-3",8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.84,3.05,3,11.0,7.0,3,1,0,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.55,0.031,0.69,0.02%,0.51,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-06-07,117,141,717856
30,127,63,2023-06-08,HOU,@,TOR,"L,2-3",7-7,,0,1.0,0,0,0,0,2,0,0,1.78,2.93,3,14.0,9.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.74,0.03%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-06-08,117,141,717843
31,128,65,2023-06-10,HOU,@,CLE,"W,6-4",7-8,H(10),1,1.1,2,0,0,0,3,0,0,1.71,2.75,6,26.0,16.0,3,4,2,1,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.59,0.054,1.89,0.04%,-0.18,7.8,13.0,7b -2- 2 out a3,8b 3 out a2,,2023-06-10,117,114,717815
32,129,67,2023-06-13,HOU,,WSN,"W,6-1",8-8,,2,1.0,2,1,1,0,1,0,0,1.93,2.7,5,17.0,12.0,4,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.38,0.009,0.45,0.01%,-0.49,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2023-06-13,117,120,717778
33,130,69,2023-06-15,HOU,,WSN,"L,1-4",7-7,,1,1.0,1,0,0,0,0,0,0,1.87,2.72,4,7.0,6.0,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.089,1.92,0.07%,0.51,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-15,117,120,717746
34,131,72,2023-06-18,HOU,,CIN,"L,7-9",8-8,,2,1.0,1,1,1,0,2,1,0,2.08,3.0,4,21.0,13.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.192,1.28,-0.13%,-0.49,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2023-06-18,117,113,717707
35,132,75,2023-06-21,HOU,,NYM,"W,10-8",8-8,H(11),2,1.0,0,0,0,1,2,0,0,2.02,2.97,4,18.0,11.0,5,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.98,0.076,2.2,0.05%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-06-21,117,121,717670
36,133,77,2023-06-24,HOU,@,LAD,"L,7-8",8-8,BL(2-2),2,0.1,1,3,3,3,0,0,0,2.75,3.23,5,30.0,13.0,7,0,0,2,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,3.83,-0.602,4.16,-0.39%,-2.91,-7.65,-8.0,8b --- 0 out a2,8b -23 1 out tie,,2023-06-24,117,119,717626
37,134,80,2023-06-28,HOU,@,STL,"W,10-7",8-8,H(12),3,1.0,0,0,0,0,2,0,0,2.68,3.12,3,13.0,11.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.75,0.04%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-28,117,138,717582
38,135,82,2023-06-30,HOU,@,TEX,"W,5-3",8-8,H(13),1,1.0,1,0,0,0,1,0,0,2.61,3.07,4,13.0,11.0,0,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.094,2.23,0.09%,0.53,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-30,117,140,717554
39,136,84,2023-07-02,HOU,@,TEX,"W,5-3",8-8,H(14),1,1.0,2,2,2,0,2,1,0,3.0,3.31,5,27.0,16.0,1,6,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.73,-0.078,2.87,-0.08%,-1.47,1.05,3.0,8b --- 0 out a3,8b 3 out a1,,2023-07-02,117,140,717520
40,137,85,2023-07-03,HOU,@,TEX,"W,12-11",8-8,W(3-2),0,1.0,1,1,0,0,0,0,0,2.93,3.31,5,17.0,10.0,1,3,3,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.28,-0.221,4.09,-0.24%,-0.47,5.65,9.0,8b --- 0 out tie,8b 3 out d1,,2023-07-03,117,140,717514
41,138,87,2023-07-05,HOU,,COL,"W,6-4",8-8,H(15),1,1.0,1,0,0,0,2,0,0,2.85,3.21,4,19.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,1.5,0.07%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,117,115,717489
42,139,90,2023-07-08,HOU,,SEA,"W,3-2",7-7,,2,1.0,0,0,0,1,2,0,0,2.79,3.18,4,20.0,10.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,2.0,0.09%,0.51,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-07-08,117,136,717440
43,140,91,2023-07-09,HOU,,SEA,"L,1-3",8-8,,0,1.0,1,0,0,0,1,0,0,2.72,3.14,4,17.0,13.0,6,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.73,0.029,1.23,0.03%,0.51,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2023-07-09,117,136,717430
44,141,92,2023-07-14,HOU,@,LAA,"W,7-5",8-8,H(16),4,1.0,1,0,0,1,0,0,0,2.66,3.21,5,17.0,10.0,4,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.85,0.094,4.47,0.09%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-14,117,108,717405
45,142,93,2023-07-15,HOU,@,LAA,"L,12-13",7-7,BS(4),0,0.1,1,1,1,0,1,1,0,2.84,3.46,2,7.0,5.0,1,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.4,-0.373,2.27,-0.36%,-2.55,0.15,1.0,7b 12- 2 out a3,7b 3 out tie,,2023-07-15,117,108,717389
46,143,95,2023-07-18,HOU,@,COL,"L,3-4",8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.78,3.41,4,16.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.77,0.04%,0.6,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-07-18,117,115,717355
47,144,97,2023-07-20,HOU,@,OAK,"W,3-1",8-8,H(17),1,1.0,0,0,0,1,2,0,0,2.72,3.38,4,16.0,8.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.39,0.235,6.13,0.20%,0.85,5.65,9.0,8b 1-- 0 out a1,8b 3 out a1,,2023-07-20,117,133,717323
48,145,100,2023-07-23,HOU,@,OAK,"W,3-2",9-GF,S(3),2,1.0,0,0,0,0,2,0,0,2.66,3.3,3,9.0,7.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.89,0.17%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-23,117,133,717279
49,146,101,2023-07-24,HOU,,TEX,"W,10-9",8-8,,0,1.0,1,0,0,0,2,0,0,2.61,3.21,4,19.0,13.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,4.9,0.14%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-24,117,140,717274
50,147,104,2023-07-28,HOU,,TBR,"L,3-4",8-8,,3,1.0,0,0,0,1,2,0,0,2.55,3.19,4,21.0,12.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.108,3.94,0.12%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-28,117,139,717229
51,148,107,2023-07-31,HOU,,CLE,"W,7-3",8-8,H(18),2,1.0,0,0,0,1,2,0,0,2.5,3.18,4,19.0,9.0,1,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.92,0.044,1.65,0.05%,0.51,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2023-07-31,117,114,717184
52,149,109,2023-08-02,HOU,,CLE,"W,3-2",8-8,H(19),1,1.0,1,0,0,1,0,0,0,2.45,3.24,4,17.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.85,0.122,4.89,0.13%,0.51,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-02,117,114,717163
53,150,113,2023-08-06,HOU,@,NYY,"W,9-7",8-GF,S(4),3,1.1,1,0,0,2,2,0,0,2.39,3.27,7,32.0,20.0,5,7,0,3,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,3.32,0.156,5.91,0.17%,0.31,5.2,10.0,8b 123 2 out a3,9b end a 2,,2023-08-06,117,147,717110
54,151,115,2023-08-09,HOU,@,BAL,"W,8-2",8-8,,2,1.0,1,0,0,2,1,0,0,2.35,3.35,6,30.0,17.0,5,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.014,1.35,0.01%,0.49,2.45,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-09,117,110,717067
55,152,118,2023-08-12,HOU,,LAA,"W,11-3",8-8,,2,1.0,0,0,0,0,0,0,0,2.3,3.35,3,8.0,6.0,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.27,0.01%,0.51,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-12,117,108,717022
56,153,119,2023-08-13,HOU,,LAA,"L,1-2",8-8,,0,0.1,0,0,0,0,0,0,0,2.29,3.35,1,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,1.38,0.02%,0.23,0.75,1.0,8t 1-- 2 out d1,8t 3 out d1,,2023-08-13,117,108,717004
57,154,121,2023-08-15,HOU,@,MIA,"W,6-5",8-8,H(20),1,1.0,0,0,0,0,1,0,0,2.25,3.31,3,11.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.98,0.14%,0.54,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-15,117,146,716991
58,155,125,2023-08-20,HOU,,SEA,"L,6-7",8-8,,4,1.0,0,0,0,0,2,0,0,2.21,3.24,3,10.0,7.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,1.6,0.07%,0.51,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-20,117,136,716920
59,156,126,2023-08-21,HOU,,BOS,"W,9-4",8-8,H(21),0,1.0,1,0,0,0,0,0,0,2.17,3.24,3,12.0,6.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.87,0.044,1.78,0.05%,0.51,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-21,117,111,716908
60,157,128,2023-08-23,HOU,,BOS,"L,5-7",8-8,,1,1.0,0,0,0,0,2,0,0,2.14,3.17,3,16.0,10.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,2.88,0.13%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-23,117,111,716878
61,158,130,2023-08-25,HOU,@,DET,"L,1-4",8-8,H(22),1,1.0,1,0,0,0,0,0,0,2.1,3.17,3,12.0,8.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,0.145,5.05,0.17%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-25,117,116,716858
62,159,134,2023-08-29,HOU,@,BOS,"W,6-2",9-GF,,3,1.0,0,0,0,2,1,0,0,2.07,3.24,5,25.0,13.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.021,1.15,0.02%,0.54,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-08-29,117,111,716802
63,160,137,2023-09-02,HOU,,NYY,"L,4-5",8-8,,3,1.0,1,0,0,0,1,0,0,2.03,3.21,4,12.0,9.0,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.053,2.16,0.06%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-02,117,147,716746
64,161,139,2023-09-04,HOU,@,TEX,"W,13-6",7-7,,1,1.0,0,0,0,0,1,0,0,2.0,3.18,3,9.0,6.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.47,0.02%,0.53,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-04,117,140,716724
65,162,143,2023-09-09,HOU,,SDP,"W,7-5",8-8,H(23),4,1.0,1,0,0,0,1,0,0,1.97,3.15,4,14.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.076,2.95,0.09%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-09,117,135,716649
66,163,147,2023-09-13,HOU,,OAK,"W,6-2",8-8,,3,1.0,0,0,0,0,1,0,0,1.94,3.12,3,6.0,5.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.21,0.01%,0.51,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-13,117,133,716596
67,164,150,2023-09-17,HOU,@,KCR,"W,7-1",8-8,H(24),3,1.0,0,0,0,0,0,0,0,1.91,3.12,3,10.0,8.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.054,2.05,0.10%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-17,117,118,716547
68,165,153,2023-09-20,HOU,,BAL,"W,2-1",7-8,,2,1.1,0,0,0,0,1,0,0,1.87,3.09,4,11.0,9.0,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.87,0.093,2.93,0.19%,0.84,5.0,7.0,7t -2- 2 out d1,8t 3 out d1,,2023-09-20,117,110,716508
