Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,619,51,2023-05-25,NYM,@,CHC,"W,10-1",7-7,,3,0.1,0,0,0,1,0,0,0,4.74,4.73,2,7.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,0.005,0.31,0.00%,0.25,0.15,1.0,7b 1-- 2 out a6,7b 3 out a6,,2023-05-25,121,112,718024
22,620,52,2023-05-26,NYM,@,COL,"W,5-2",9-GF,S(5),0,0.2,1,0,0,0,1,0,0,4.58,4.58,2,6.0,4.0,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.21,0.118,2.51,0.08%,1.01,2.9,5.0,9b 12- 1 out a3,9b end a 3,,2023-05-26,121,115,718016
23,621,55,2023-05-30,NYM,,PHI,"W,2-0",8-8,H(6),3,1.0,0,0,0,1,1,0,0,4.35,4.56,3,11.0,5.0,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.4,0.076,1.59,0.05%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-30,121,143,717962
24,622,56,2023-05-31,NYM,,PHI,"W,4-1",8-8,H(7),0,0.2,0,0,0,0,1,0,0,4.22,4.43,2,6.0,6.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.5,0.02%,0.27,3.5,5.0,8t --- 1 out a3,8t 3 out a3,,2023-05-31,121,143,717944
25,623,59,2023-06-03,NYM,,TOR,"L,1-2",7-8,,2,1.2,1,0,0,0,1,0,0,3.91,4.26,6,16.0,11.0,3,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.81,0.146,2.04,0.10%,0.79,5.15,8.0,7t --- 0 out tie,8t 1-- 2 out tie,,2023-06-03,121,141,717910
26,624,61,2023-06-06,NYM,@,ATL,"L,4-6",8-GF(8),,2,1.0,2,1,1,1,0,0,0,4.13,4.34,6,22.0,15.0,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.69,-0.057,0.81,-0.04%,-0.45,-1.55,0.0,8b --- 0 out d1,8b end d 2,,2023-06-06,121,144,717872
27,625,62,2023-06-07,NYM,@,ATL,"L,5-7",8-GF(8),,0,0.2,2,1,1,0,1,1,0,4.38,4.76,4,12.0,8.0,1,2,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.18,-0.265,1.24,-0.17%,-1.28,0.3,2.0,8b -2- 1 out tie,8b end d 2,,2023-06-07,121,144,717850
28,626,65,2023-06-10,NYM,@,PIT,"W,5-1",9-GF,,2,1.0,0,0,0,0,1,0,0,4.21,4.62,3,13.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.2,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-10,121,134,717812
29,627,68,2023-06-14,NYM,,NYY,"W,4-3",8-8,,3,1.0,1,0,0,0,1,0,0,4.05,4.49,4,15.0,10.0,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,0.108,1.71,0.05%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-14,121,147,717766
30,628,70,2023-06-17,NYM,,STL,"L,3-5",9-GF,,2,0.2,0,0,0,0,2,0,0,3.95,4.32,2,7.0,6.0,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.61,0.03,0.44,0.01%,0.93,5.5,8.0,9t 12- 1 out d2,9t end d 2,,2023-06-17,121,138,717718
31,629,71,2023-06-18,NYM,,STL,"L,7-8",9-GF,L(0-3),0,1.0,1,1,1,1,1,1,0,4.13,4.77,5,23.0,9.0,2,2,0,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.12,-0.295,0.69,-0.11%,-0.49,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-06-18,121,138,717713
32,630,74,2023-06-21,NYM,@,HOU,"L,8-10",7-GF(8),,2,2.0,0,0,0,0,3,0,0,3.86,4.47,7,20.0,16.0,3,6,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.65,0.05,0.33,0.02%,1.51,10.5,15.0,7b -23 0 out d1,8b end d 2,,2023-06-21,121,117,717670
33,631,76,2023-06-24,NYM,@,PHI,"W,4-2",7-8,H(8),2,0.2,0,0,0,2,1,0,0,3.77,4.58,4,26.0,12.0,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.049,0.9,-0.01%,-0.18,2.3,5.0,7b 1-- 2 out a2,8b 12- 1 out a2,,2023-06-24,121,143,717635
34,632,78,2023-06-26,NYM,,MIL,"L,1-2",7-7,,1,1.0,0,0,0,2,1,0,0,3.66,4.66,5,23.0,10.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.057,0.59,0.01%,0.52,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-26,121,158,717607
35,633,80,2023-06-28,NYM,,MIL,"L,2-5",8-8,,1,0.2,2,2,2,1,1,0,1,4.13,4.76,6,24.0,14.0,5,1,2,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.18,-0.192,0.44,-0.04%,-1.73,-2.9,-1.0,8t --- 1 out d1,8t 3 out d3,,2023-06-28,121,158,717581
36,634,83,2023-07-01,NYM,,SFG,"W,4-1",9-GF,S(6),2,1.0,0,0,0,1,0,0,0,4.01,4.8,3,8.0,4.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.72,0.034,0.15,0.00%,0.52,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-07-01,121,137,717535
37,635,84,2023-07-02,NYM,,SFG,"W,8-4",8-8,H(9),0,0.1,0,0,0,1,1,0,1,3.97,4.9,3,9.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.036,0.67,0.01%,0.24,1.55,4.0,8t 1-- 2 out a2,8t 3 out a2,,2023-07-02,121,137,717525
38,636,85,2023-07-04,NYM,@,ARI,"W,8-5",8-8,H(10),1,1.0,1,0,0,0,2,0,0,3.86,4.74,4,19.0,14.0,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.055,0.24,0.01%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-07-04,121,109,717498
39,637,88,2023-07-07,NYM,@,SDP,"W,7-5",7-8,,2,1.1,0,0,0,1,0,0,0,3.72,4.77,5,20.0,9.0,4,1,2,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.85,0.17,0.75,0.04%,0.82,2.4,4.0,7b -2- 2 out tie,8b 3 out tie,,2023-07-07,121,135,717454
40,638,92,2023-07-15,NYM,,LAD,"L,1-5",8-8,L(0-4),7,1.0,3,1,1,0,0,0,1,3.86,4.81,7,18.0,15.0,6,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.18,-0.191,0.61,-0.03%,-0.49,-2.15,0.0,8t --- 0 out tie,8t 3 out d1,,2023-07-15,121,119,717400
41,639,94,2023-07-18,NYM,,CHW,"W,11-10",8-8,H(11),2,1.0,1,0,0,0,0,0,0,3.76,4.77,4,11.0,8.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.076,0.27,0.01%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-18,121,145,717359
42,640,95,2023-07-19,NYM,,CHW,"W,5-1",9-GF,,0,1.0,0,0,0,0,0,0,0,3.66,4.73,3,9.0,5.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-07-19,121,145,717341
43,641,99,2023-07-23,NYM,@,BOS,"L,1-6",8-GF(8),,3,1.0,1,0,0,0,0,0,1,3.57,4.77,5,19.0,11.0,4,1,3,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.54,1.05,3.0,8b --- 0 out d5,8b end d 5,,2023-07-23,121,111,717298
44,642,100,2023-07-25,NYM,@,NYY,"W,9-3",9-GF,,1,1.0,0,0,0,1,1,0,0,3.48,4.76,4,17.0,11.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.52,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-07-25,121,147,717266
45,643,103,2023-07-28,NYM,,WSN,"W,5-1",8-8,,2,1.0,1,0,0,0,0,0,0,3.4,4.72,3,6.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.1,0.01%,0.52,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-07-28,121,120,717230
46,644,105,2023-07-30,NYM,,WSN,"W,5-2",8-8,H(12),1,0.2,0,0,0,0,1,0,0,3.35,4.65,2,9.0,7.0,4,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.04,0.047,0.31,0.01%,0.54,3.5,5.0,8t 1-- 1 out a3,8t 3 out a3,,2023-07-30,121,120,717203
47,645,106,2023-08-01,NYM,@,KCR,"L,6-7",8-8,BS(2),1,1.0,0,1,1,1,0,0,0,3.48,4.69,4,17.0,10.0,3,2,2,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.93,-0.19,1.08,-0.04%,-0.48,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2023-08-01,121,118,717170
48,646,111,2023-08-06,NYM,@,BAL,"L,0-2",8-GF(8),,4,1.0,0,0,0,1,0,0,0,3.4,4.72,3,14.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.24,0.014,0.03,0.00%,0.49,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-08-06,121,110,717107
49,647,113,2023-08-08,NYM,,CHC,"L,2-3",9-GF,,1,1.0,2,0,0,0,2,0,0,3.33,4.6,5,21.0,16.0,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,0.04,0.14,0.00%,0.52,5.05,9.0,9t --- 0 out d1,9t end d 1,,2023-08-08,121,112,717080
50,648,114,2023-08-09,NYM,,CHC,"W,4-3",9-9,,0,0.0,2,1,1,1,0,1,0,3.52,4.95,3,10.0,4.0,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.2,-0.368,0.47,-0.03%,-2.0,-3.8,-3.0,9t --- 0 out a2,9t 12- 0 out a1,,2023-08-09,121,112,717062
51,649,118,2023-08-13,NYM,,ATL,"W,7-6",9-GF,S(7),3,1.0,0,0,0,0,0,0,0,3.45,4.91,3,8.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.165,0.11,0.01%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-08-13,121,144,717013
52,650,119,2023-08-14,NYM,,PIT,"W,7-2",9-GF,,0,1.0,0,0,0,0,2,0,0,3.38,4.8,3,11.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-08-14,121,134,717002
53,651,121,2023-08-16,NYM,,PIT,"W,8-3",9-GF,,1,1.0,0,0,0,1,1,0,0,3.31,4.79,4,17.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-16,121,134,716974
54,652,126,2023-08-21,NYM,@,ATL,"W,10-4",8-8,,4,1.0,0,0,0,1,1,0,0,3.24,4.78,4,18.0,11.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.009,0.04,0.00%,0.55,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-08-21,121,144,716910
55,653,130,2023-08-26,NYM,,LAA,"L,3-5",8-8,,4,1.0,0,0,0,0,0,0,0,3.18,4.75,3,10.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.02,0.00%,0.52,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-26,121,108,716840
56,654,131,2023-08-27,NYM,,LAA,"W,3-2",9-GF,W(1-4),0,1.0,0,0,0,0,1,0,0,3.12,4.68,3,15.0,9.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.06,0.00%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-08-27,121,108,716829
57,655,134,2023-08-30,NYM,,TEX,"W,6-5",8-8,BS(3),2,1.0,1,0,0,1,0,0,1,3.06,4.76,5,25.0,13.0,4,0,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,1,0,0,2.56,-0.207,0.04,0.00%,-0.64,0.45,3.0,8t 123 0 out a1,8t 3 out d2,,2023-08-30,121,140,716783
58,656,136,2023-09-02,NYM,,SEA,"L,7-8",9-GF,L(1-5),2,1.0,1,1,1,0,2,1,0,3.17,4.9,4,12.0,10.0,3,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.295,0.03,-0.01%,-0.49,3.65,6.0,9t --- 0 out tie,9t end d 1,,2023-09-02,121,136,716751
59,657,137,2023-09-03,NYM,,SEA,"W,6-3",9-GF,S(8),0,1.0,1,0,0,1,3,0,0,3.11,4.82,5,27.0,16.0,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.034,0.01,0.00%,0.52,7.05,12.0,9t --- 0 out a3,9t end a 3,,2023-09-03,121,136,716742
60,658,142,2023-09-10,NYM,@,MIN,"W,2-0",9-GF,S(9),6,1.0,1,0,0,1,2,0,0,3.05,4.77,5,16.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.21,0.095,0.01,0.00%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-09-10,121,142,716639
61,659,144,2023-09-12,NYM,,ARI,"W,7-4",8-GF,S(10),1,1.2,0,0,0,0,1,0,0,2.97,4.69,4,17.0,11.0,3,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.66,0.293,0.0,0.00%,2.11,5.75,8.0,8t 123 1 out a2,9t end a 3,,2023-09-12,121,109,716615
62,660,148,2023-09-16,NYM,,CIN,"L,2-3",9-GF,,3,1.0,0,0,0,0,2,0,0,2.91,4.6,3,16.0,10.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-16,121,113,716555
63,661,150,2023-09-18,NYM,@,MIA,"W,2-1",9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.87,4.51,3,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-09-18,121,146,716535
64,662,154,2023-09-22,NYM,@,PHI,"L,4-5",10-GF(10),L(1-6),3,0.0,1,1,0,1,0,0,0,2.87,4.56,2,2.0,2.0,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.89,-0.187,0.0,0.00%,-1.38,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2023-09-22,121,143,716481
65,663,158,2023-09-27,NYM,,MIA,"L,2-4",9-GF,L(1-7),4,1.0,3,2,1,1,2,0,0,2.97,4.52,8,23.0,14.0,7,1,4,1,1,0,0,,0,0,2,0,0,7,0,0,1,0,0,0,2.07,-0.406,0.0,0.00%,-1.49,1.85,6.0,9t --- 0 out tie,9t end d 2,2.0,2023-09-27,121,146,716430
66,664,160,2023-09-30,NYM,,PHI,"W,4-3",9-GF,S(12),2,1.0,2,2,2,1,1,0,0,3.21,4.52,6,24.0,13.0,5,1,2,2,0,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,2.81,0.034,0.0,0.00%,-1.49,-1.55,0.0,9t --- 0 out a3,9t end a 1,1.0,2023-09-30,121,143,716376
1,665,2,2024-03-30,NYM,,MIL,"L,6-7",8-8,,99,1.0,3,1,1,0,2,0,0,9.0,-0.87,6,24.0,18.0,7,4,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.18,-0.014,0.16,-0.01%,-0.49,2.45,6.0,8t --- 0 out d4,8t 3 out d5,,2024-03-30,121,158,745850
2,666,5,2024-04-04,NYM,,DET,"L,3-6",8-8,BS(1),4,1.0,1,1,1,0,1,1,0,9.0,6.63,4,18.0,11.0,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.136,1.15,-0.06%,-0.49,1.65,3.0,8t --- 0 out a1,8t 3 out tie,1.0,2024-04-04,121,116,745844
3,667,7,2024-04-05,NYM,@,CIN,"W,3-2",8-8,H(1),0,1.0,0,0,0,0,2,0,0,6.0,4.13,3,9.0,6.0,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.97,0.05%,0.55,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-04-05,121,113,746733
4,668,9,2024-04-07,NYM,@,CIN,"W,3-1",8-8,H(2),1,1.0,0,0,0,0,2,0,0,4.5,2.88,3,12.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.98,0.05%,0.55,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-04-07,121,113,746734
5,669,13,2024-04-12,NYM,,KCR,"W,6-1",8-8,,4,1.0,0,0,0,0,1,0,0,3.6,2.53,3,10.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.25,0.01%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-12,121,118,745838
6,670,15,2024-04-14,NYM,,KCR,"W,2-1",7-7,,1,1.0,0,0,0,0,2,0,0,3.0,1.96,3,15.0,11.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.94,0.04%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-14,121,118,745841
7,671,16,2024-04-15,NYM,,PIT,"W,6-3",8-8,W(1-0),0,1.0,0,0,0,0,2,0,0,2.57,1.56,3,11.0,9.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.3,0.06%,0.52,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-04-15,121,134,745840
8,672,19,2024-04-19,NYM,@,LAD,"W,9-4",7-8,H(3),3,1.1,0,0,0,0,2,0,0,2.16,1.33,5,18.0,14.0,3,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.084,1.24,0.05%,0.88,7.0,10.0,7b -2- 2 out a2,8b 3 out a4,,2024-04-19,121,119,746160
9,673,24,2024-04-24,NYM,@,SFG,"W,8-2",7-8,,4,1.1,0,0,0,1,3,0,0,1.86,1.27,5,26.0,17.0,7,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.039,0.32,0.02%,1.12,8.4,13.0,7b -23 2 out a5,8b 3 out a5,,2024-04-24,121,137,745346
10,674,29,2024-04-30,NYM,,CHC,"W,4-2",8-8,H(4),5,1.0,0,0,0,0,1,0,0,1.69,1.26,3,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.53,0.02%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-30,121,112,745831
11,675,30,2024-05-01,NYM,,CHC,"L,0-1",8-8,,0,1.0,0,0,0,1,2,0,0,1.54,1.33,4,18.0,11.0,5,2,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.16,0.054,1.11,0.03%,0.52,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-01,121,112,745829
12,676,33,2024-05-04,NYM,@,TBR,"L,1-3",8-8,L(1-1),2,0.2,2,2,2,2,1,0,0,2.92,1.75,6,35.0,21.0,7,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,-0.271,2.69,-0.14%,-1.27,-2.9,-1.0,8b --- 0 out tie,8b 123 2 out d1,,2024-05-04,121,139,745100
13,677,35,2024-05-06,NYM,@,STL,"W,4-3",8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.7,1.71,4,17.0,11.0,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.145,1.67,0.07%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-06,121,138,745182
14,678,36,2024-05-07,NYM,@,STL,"W,7-5",9-GF,S(1),0,1.0,2,1,1,1,2,1,0,3.14,2.64,6,24.0,15.0,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.29,0.044,1.95,0.02%,-0.48,2.45,6.0,9b --- 0 out a3,9b end a 2,,2024-05-07,121,138,745186
15,679,39,2024-05-12,NYM,,ATL,"W,4-3",8-8,,4,0.1,1,1,1,1,0,0,0,3.68,2.86,3,14.0,7.0,0,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.37,-0.246,1.89,-0.12%,-1.02,-2.45,-2.0,8t --- 0 out tie,8t 1-- 1 out d1,,2024-05-12,121,144,745825
16,680,40,2024-05-13,NYM,,PHI,"L,4-5",7-8,H(6),0,1.2,0,0,0,0,1,0,0,3.31,2.76,5,11.0,10.0,3,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.64,0.261,1.39,0.13%,1.47,5.75,8.0,7t --3 1 out a1,8t 3 out a2,,2024-05-13,121,143,745826
17,681,43,2024-05-16,NYM,@,PHI,"W,6-5",8-8,H(7),2,1.0,1,0,0,0,0,0,0,3.12,2.78,4,13.0,10.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.144,1.9,0.06%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-16,121,143,745580
18,682,45,2024-05-18,NYM,@,MIA,"L,9-10",8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.95,2.69,3,6.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.77,0.04%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-18,121,146,746067
19,683,49,2024-05-22,NYM,@,CLE,"L,3-6",8-8,,3,0.2,2,2,2,1,1,0,1,3.79,2.92,6,26.0,14.0,5,3,0,3,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.39,-0.103,0.2,-0.03%,-1.94,-2.9,-1.0,8b --- 0 out d1,8b 12- 2 out d3,,2024-05-22,121,114,746634
20,684,51,2024-05-25,NYM,,SFG,"L,2-7",8-8,H(9),2,1.0,1,0,0,0,1,0,1,3.6,2.98,5,14.0,10.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.122,1.47,0.03%,0.52,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-25,121,137,745823
21,685,53,2024-05-28,NYM,,LAD,"L,2-5",9-9,BS(2),2,1.0,3,1,1,0,1,0,0,3.86,2.89,5,18.0,12.0,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.03,-0.194,1.83,-0.05%,-0.49,0.45,3.0,9t --- 0 out a1,9t 3 out tie,1.0,2024-05-28,121,119,745818
22,686,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",8-8,L(1-2),0,0.1,3,4,4,1,1,1,0,5.48,3.55,5,21.0,11.0,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,1.43,-0.401,0.46,-0.08%,-2.69,-7.65,-8.0,8t --- 0 out tie,8t 1-3 1 out d2,,2024-05-29,121,119,745817
23,687,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",8-8,H(10),3,1.0,0,0,0,0,2,0,0,5.24,3.37,3,9.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.52,0.02%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-06-02,121,109,745813
24,688,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",9-9,H(11),0,0.1,2,2,2,1,0,0,1,5.96,3.62,5,13.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,-0.284,0.84,-0.05%,-2.07,-5.65,-5.0,9b --- 0 out a3,9b 123 1 out a2,,2024-06-03,121,120,744854
