Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,29.0,2021-09-22,TOR,@,TBR,"L,1-7",3-4,,1.0,1.1,4.0,2.0,2.0,0.0,1.0,0.0,0,4.56,3.6,8.0,34.0,18.0,5,3,4.0,3.0,3,0,0,,1,1,0,0,0,8,2.0,0.0,0.0,0,0,0,0.24,-0.066,0.44,-0.07%,-2.31,,,3b 1-- 1 out d4,4b -2- 2 out d7,,2021-09-22,141,139,632377,2021,1.333,18.667,15.0,79.0,1.0,11.0,10.0,8.0,13.0,7.0,24.0,4.821,1.232,9.0,4.0,38.0,0.0,5.0,4.0,6.0,3.0,2.0,6.0,4.0,1.111,5.667,3.0,23.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,1.588,1.059,3.333,1.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.2,24.333,18.0,101.0,1.0,12.0,11.0,10.0,18.0,8.0,28.0,4.068,1.151
1.0,30.0,2022-04-08,TOR,,TEX,"W,10-8",1-2,,99.0,1.2,2.0,2.0,2.0,0.0,0.0,1.0,0,10.8,10.91,7.0,15.0,9.0,1,0,3.0,4.0,3,0,0,,3,1,0,0,0,7,1.0,0.0,0.0,0,0,0,0.53,-0.058,0.49,-0.03%,-1.0,-1.45,-1.0,1t 123 1 out d3,2t 3 out d6,,2022-04-08,141,140,661782,2022,1.667,18.667,19.0,82.0,1.0,13.0,12.0,7.0,12.0,9.0,30.0,5.786,1.393,9.0,8.0,42.0,0.0,7.0,6.0,6.0,3.0,4.0,12.0,6.0,1.556,5.667,7.0,27.0,0.0,4.0,3.0,3.0,2.0,3.0,10.0,4.765,1.765,3.667,5.0,20.0,0.0,3.0,2.0,3.0,2.0,2.0,7.0,4.909,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,31.0,2022-04-10,TOR,,TEX,"L,6-12",7-8,,1.0,0.2,3.0,2.0,2.0,0.0,0.0,2.0,0,15.43,19.83,5.0,19.0,13.0,3,2,2.0,3.0,1,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.08,0.18,-0.05%,-2.88,-4.3,-4.0,7t 1-- 1 out d3,8t 1-- 0 out d6,,2022-04-10,141,140,661802,2022,0.667,19.333,21.0,86.0,2.0,15.0,14.0,7.0,11.0,11.0,36.0,6.517,1.448,10.333,10.0,47.0,1.0,9.0,8.0,5.0,2.0,6.0,18.0,6.968,1.452,6.333,7.0,30.0,1.0,5.0,4.0,3.0,2.0,4.0,13.0,5.684,1.579,4.0,7.0,19.0,1.0,5.0,4.0,0.0,2.0,4.0,13.0,9.0,1.75,1.667,2.0,7.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,10.8,1.2
3.0,32.0,2022-04-27,TOR,,BOS,"L,1-7",7-7,,16.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,17.74,1.0,3.0,3.0,0,2,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.08,0.027,1.31,0.02%,0.42,0.75,1.0,7t 12- 2 out d2,7t 3 out d2,,2022-04-27,141,111,661757,2022,0.333,18.0,22.0,83.0,3.0,16.0,15.0,7.0,8.0,11.0,39.0,7.5,1.611,10.0,13.0,49.0,3.0,11.0,10.0,5.0,2.0,8.0,27.0,9.0,1.8,6.0,10.0,32.0,3.0,7.0,6.0,3.0,2.0,6.0,22.0,9.0,2.167,3.667,9.0,20.0,3.0,6.0,6.0,0.0,1.0,6.0,21.0,14.727,2.455,2.333,5.0,12.0,3.0,4.0,4.0,0.0,0.0,4.0,15.0,15.429,2.143
4.0,33.0,2022-04-29,TOR,,HOU,"L,7-11",5-5,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,13.5,18.86,2.0,11.0,5.0,3,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.21,-0.091,1.42,-0.06%,-0.98,-1.2,0.0,5t --- 0 out d1,5t 12- 0 out d1,,2022-04-29,141,117,661826,2022,0.0,17.333,22.0,81.0,3.0,16.0,15.0,7.0,7.0,11.0,39.0,7.788,1.673,10.0,12.0,46.0,3.0,8.0,7.0,3.0,2.0,7.0,25.0,6.3,1.5,5.0,10.0,25.0,3.0,7.0,6.0,0.0,2.0,6.0,22.0,10.8,2.0,2.667,5.0,13.0,3.0,4.0,4.0,0.0,0.0,4.0,15.0,13.5,1.875,2.667,5.0,13.0,3.0,4.0,4.0,0.0,0.0,4.0,15.0,13.5,1.875
1.0,34.0,2023-04-19,SEA,,MIL,"L,3-5",9-GF,,99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,10.0,8.0,2,2,1.0,2.0,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.008,0.12,0.00%,0.49,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-04-19,136,158,718502,2023,1.0,16.667,22.0,80.0,3.0,16.0,15.0,7.0,7.0,11.0,39.0,8.1,1.74,9.667,13.0,46.0,3.0,8.0,7.0,4.0,2.0,7.0,26.0,6.517,1.759,4.0,10.0,23.0,3.0,6.0,6.0,1.0,1.0,6.0,22.0,13.5,2.75,1.0,4.0,8.0,2.0,2.0,2.0,1.0,0.0,2.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,35.0,2023-04-23,SEA,,STL,"L,3-7",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.76,4.0,18.0,8.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.06,0.00%,0.49,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-04-23,136,138,718450,2023,1.0,17.0,22.0,81.0,3.0,16.0,15.0,7.0,7.0,11.0,39.0,7.941,1.706,9.333,14.0,46.0,3.0,8.0,7.0,4.0,3.0,7.0,27.0,6.75,1.929,3.667,7.0,19.0,3.0,4.0,4.0,1.0,1.0,4.0,17.0,9.818,2.182,1.333,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,36.0,2023-05-05,SEA,,HOU,"L,4-6",9-GF,,11.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.97,1.0,7.0,4.0,0,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.28,0.008,0.27,0.01%,0.22,2.75,4.0,9t 1-- 2 out d2,9t end d 2,,2023-05-05,136,117,718297,2023,0.333,17.0,20.0,80.0,3.0,15.0,14.0,8.0,8.0,9.0,35.0,7.412,1.647,9.333,12.0,46.0,3.0,7.0,6.0,5.0,4.0,6.0,24.0,5.786,1.821,3.0,5.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,6.0,2.333,2.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4.0,37.0,2023-05-06,SEA,,HOU,"W,7-5",8-8,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.16,3.0,9.0,8.0,6,0,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.16,0.01%,0.49,10.25,15.0,8t --- 0 out d3,8t 3 out d3,,2023-05-06,136,117,718274,2023,1.0,17.333,15.0,76.0,3.0,11.0,10.0,8.0,9.0,8.0,29.0,5.192,1.327,8.667,12.0,44.0,3.0,7.0,6.0,5.0,5.0,6.0,24.0,6.231,1.962,2.667,2.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857
5.0,38.0,2023-05-12,SEA,@,DET,"W,9-2",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.18,3.0,9.0,6.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-05-12,136,116,718208,2023,1.0,17.333,15.0,76.0,3.0,11.0,10.0,8.0,10.0,8.0,29.0,5.192,1.327,8.333,12.0,39.0,3.0,7.0,6.0,2.0,7.0,6.0,24.0,6.48,1.68,3.333,2.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.2,2.333,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6
6.0,39.0,2023-05-15,SEA,@,BOS,"W,10-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.82,3.0,10.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.54,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2023-05-15,136,111,718163,2023,1.0,17.333,15.0,76.0,3.0,11.0,10.0,8.0,10.0,8.0,29.0,5.192,1.327,8.333,11.0,38.0,3.0,6.0,6.0,2.0,7.0,6.0,23.0,6.48,1.56,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462
7.0,40.0,2023-05-16,SEA,@,BOS,"L,4-9",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2,3.0,13.0,8.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.25,0.01%,0.54,2.25,3.0,6b --- 0 out d3,6b 3 out d3,,2023-05-16,136,111,718149,2023,1.0,17.0,15.0,75.0,3.0,11.0,10.0,8.0,11.0,8.0,29.0,5.294,1.353,8.0,7.0,33.0,3.0,4.0,4.0,2.0,8.0,4.0,17.0,4.5,1.125,4.333,0.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.231,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.333,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.375
8.0,41.0,2023-05-19,SEA,@,ATL,"L,2-6",8-GF(8),,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.21,5.0,15.0,12.0,2,3,1.0,3.0,2,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,-0.024,0.31,-0.01%,-0.44,3.05,6.0,8b 12- 0 out d2,8b end d 4,,2023-05-19,136,144,718110,2023,1.0,17.667,15.0,76.0,3.0,11.0,10.0,7.0,10.0,8.0,29.0,5.094,1.245,7.333,5.0,29.0,2.0,2.0,2.0,2.0,8.0,2.0,11.0,2.455,0.955,4.333,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.333,1.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.316
9.0,42.0,2023-05-21,SEA,@,ATL,"L,2-3",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.38,3.0,9.0,6.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.018,0.45,0.01%,0.3,0.9,2.0,8b --- 0 out d1,8b 1-- 2 out d1,,2023-05-21,136,144,718090,2023,0.667,17.667,17.0,78.0,3.0,11.0,10.0,7.0,11.0,8.0,31.0,5.094,1.358,7.667,4.0,29.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,0.783,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,7.333,3.0,26.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.545
10.0,43.0,2023-05-24,SEA,,OAK,"W,6-1",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.37,4.0,13.0,9.0,2,3,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.28,0.006,0.22,0.00%,0.49,3.05,6.0,9t --- 0 out a5,9t end a 5,,2023-05-24,136,133,718037,2023,1.0,18.0,17.0,77.0,3.0,8.0,7.0,5.0,11.0,7.0,30.0,3.5,1.222,8.0,5.0,31.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,0.875,4.667,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.643,2.667,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.125,8.0,4.0,29.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.625
11.0,44.0,2023-05-26,SEA,,PIT,"L,6-11",5-6,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0.9,1.36,5.0,21.0,14.0,4,4,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,-0.044,0.43,-0.02%,-0.64,1.05,3.0,5t --- 2 out d5,6t 1-- 2 out d4,,2023-05-26,136,134,718012,2023,1.0,18.667,19.0,79.0,3.0,8.0,7.0,5.0,12.0,7.0,32.0,3.375,1.286,9.0,6.0,33.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.778,4.667,5.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.071,2.667,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.875,9.0,6.0,33.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.778
12.0,45.0,2023-05-28,SEA,,PIT,"W,6-3",10-GF(10),W(2-0),1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.82,1.26,5.0,20.0,12.0,3,5,1.0,0.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,5.71,0.308,4.93,0.16%,1.11,11.05,18.0,10t -2- 0 out tie,10t end tie,,2023-05-28,136,134,717983,2023,1.0,18.333,21.0,80.0,3.0,9.0,8.0,5.0,13.0,7.0,34.0,3.927,1.418,9.0,7.0,34.0,0.0,1.0,1.0,1.0,10.0,0.0,7.0,1.0,0.889,4.667,7.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,1.929,1.5,2.667,5.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,3.375,1.875,10.0,8.0,38.0,0.0,1.0,1.0,1.0,11.0,0.0,8.0,0.9,0.9
13.0,46.0,2023-05-30,SEA,,NYY,"L,2-10",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.75,1.67,4.0,12.0,5.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.008,0.13,0.00%,0.49,1.65,3.0,6t --- 0 out d5,6t 3 out d5,,2023-05-30,136,147,717952,2023,1.0,18.333,20.0,81.0,3.0,8.0,7.0,6.0,16.0,6.0,32.0,3.436,1.418,9.0,8.0,35.0,0.0,1.0,1.0,1.0,12.0,0.0,8.0,1.0,1.0,4.667,8.0,22.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,1.929,1.929,3.0,5.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,3.0,2.0,11.0,9.0,43.0,0.0,1.0,1.0,2.0,14.0,0.0,9.0,0.818,1.0
14.0,47.0,2023-06-03,SEA,@,TEX,"L,6-16",4-5,,3.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,0,3.21,2.9,11.0,39.0,23.0,5,2,3.0,6.0,4,0,0,,0,0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.37,-0.091,0.33,-0.05%,-2.94,-4.5,-3.0,4b --- 0 out d3,5b 3 out d7,,2023-06-03,136,140,717912,2023,2.0,18.333,20.0,82.0,3.0,8.0,7.0,7.0,16.0,6.0,32.0,3.436,1.473,9.667,8.0,38.0,0.0,1.0,1.0,2.0,11.0,0.0,8.0,0.931,1.034,4.667,6.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,1.929,1.714,3.0,3.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,1.667,12.0,9.0,47.0,0.0,1.0,1.0,3.0,14.0,0.0,9.0,0.75,1.0
15.0,48.0,2023-06-07,SEA,@,SDP,"L,3-10",5-5,,3.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,1,3.77,2.98,4.0,15.0,8.0,1,3,0.0,2.0,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,-0.019,0.11,-0.01%,-2.1,-1.05,1.0,5b -23 1 out d5,5b 1-3 2 out d8,,2023-06-07,136,135,717863,2023,0.333,19.0,24.0,85.0,4.0,12.0,11.0,5.0,17.0,9.0,41.0,5.211,1.526,10.667,12.0,46.0,1.0,5.0,5.0,3.0,10.0,3.0,17.0,4.219,1.406,6.0,9.0,29.0,1.0,5.0,5.0,3.0,6.0,3.0,14.0,7.5,2.0,4.0,5.0,20.0,1.0,4.0,4.0,3.0,4.0,3.0,10.0,9.0,2.0,14.0,13.0,58.0,1.0,5.0,5.0,4.0,15.0,3.0,18.0,3.214,1.214
16.0,49.0,2023-06-11,SEA,@,LAA,"L,4-9",5-6,,3.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.45,2.81,6.0,20.0,13.0,2,5,2.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.32,0.002,0.21,0.00%,0.12,8.4,13.0,5b --- 0 out d4,6b 12- 1 out d3,,2023-06-11,136,108,717799,2023,1.333,18.333,25.0,85.0,4.0,12.0,12.0,5.0,17.0,9.0,42.0,5.891,1.636,10.0,14.0,47.0,1.0,6.0,6.0,3.0,10.0,3.0,19.0,5.4,1.7,5.333,9.0,29.0,1.0,6.0,6.0,3.0,6.0,3.0,14.0,10.125,2.25,3.333,6.0,19.0,1.0,5.0,5.0,2.0,2.0,3.0,11.0,13.5,2.4,14.333,15.0,62.0,1.0,6.0,6.0,4.0,16.0,3.0,20.0,3.767,1.326
17.0,50.0,2023-06-13,SEA,,MIA,"W,9-3",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.24,3.2,4.0,17.0,9.0,5,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.09,0.002,0.06,0.00%,0.49,1.05,3.0,9t --- 0 out a6,9t end a 6,,2023-06-13,136,146,717773,2023,1.0,18.333,21.0,83.0,4.0,10.0,10.0,6.0,19.0,7.0,36.0,4.909,1.473,10.333,14.0,50.0,1.0,6.0,6.0,4.0,11.0,3.0,19.0,5.226,1.742,5.667,7.0,30.0,1.0,5.0,5.0,4.0,8.0,3.0,12.0,7.941,1.941,3.667,6.0,21.0,1.0,5.0,5.0,2.0,5.0,3.0,11.0,12.273,2.182,15.667,15.0,68.0,1.0,6.0,6.0,5.0,19.0,3.0,20.0,3.447,1.277
18.0,51.0,2023-06-17,SEA,,CHW,"L,3-4",11-11,L(2-1),3.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0,3.12,3.2,4.0,9.0,7.0,0,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.79,-0.132,2.48,-0.05%,-0.39,0.3,2.0,11t -2- 0 out tie,11t 1-3 2 out d1,,2023-06-17,136,145,717722,2023,0.667,17.667,19.0,80.0,3.0,8.0,8.0,7.0,19.0,5.0,30.0,4.075,1.472,10.333,14.0,51.0,1.0,6.0,6.0,5.0,11.0,3.0,19.0,5.226,1.839,5.667,6.0,29.0,1.0,5.0,5.0,4.0,5.0,3.0,11.0,7.941,1.765,2.667,2.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.375,1.5,16.667,15.0,72.0,1.0,6.0,6.0,6.0,19.0,3.0,20.0,3.24,1.26
19.0,52.0,2023-06-21,SEA,@,NYY,"L,2-4",8-GF(8),,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.95,3.36,4.0,17.0,10.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.007,0.08,0.00%,0.52,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-06-21,136,147,717666,2023,1.0,17.667,18.0,79.0,1.0,7.0,6.0,7.0,19.0,3.0,23.0,3.057,1.415,10.0,14.0,50.0,1.0,7.0,6.0,5.0,10.0,3.0,19.0,5.4,1.9,5.333,8.0,29.0,1.0,6.0,5.0,3.0,5.0,3.0,13.0,8.438,2.062,3.0,2.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,17.333,17.0,76.0,1.0,7.0,6.0,6.0,19.0,3.0,22.0,3.115,1.327
20.0,53.0,2023-06-23,SEA,@,BAL,"W,13-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.26,4.0,15.0,10.0,6,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a12,9b end a12,,2023-06-23,136,110,717651,2023,1.0,18.333,18.0,82.0,1.0,7.0,6.0,8.0,19.0,3.0,23.0,2.945,1.418,10.333,13.0,51.0,1.0,7.0,6.0,6.0,10.0,3.0,18.0,5.226,1.839,4.333,4.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,2.077,1.615,2.667,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,18.333,17.0,80.0,1.0,7.0,6.0,7.0,19.0,3.0,22.0,2.945,1.309
21.0,54.0,2023-06-26,SEA,,WSN,"W,8-4",9-9,,2.0,0.2,3.0,1.0,1.0,1.0,2.0,0.0,0,3.15,3.21,6.0,22.0,16.0,4,6,2.0,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.39,-0.03,0.21,-0.01%,-1.27,1.1,5.0,9t --- 0 out a5,9t 123 2 out a4,,2023-06-26,136,120,717602,2023,0.667,19.333,17.0,84.0,1.0,7.0,6.0,7.0,20.0,3.0,22.0,2.793,1.241,10.333,11.0,51.0,1.0,7.0,6.0,6.0,10.0,3.0,16.0,5.226,1.645,5.0,2.0,22.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,2.667,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,19.333,17.0,84.0,1.0,7.0,6.0,7.0,20.0,3.0,22.0,2.793,1.241
22.0,55.0,2023-06-28,SEA,,WSN,"L,1-4",9-GF,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,3.4,4.0,16.0,7.0,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.21,0.008,0.12,0.00%,0.49,3.05,6.0,9t --- 0 out d3,9t end d 3,,2023-06-28,136,120,717587,2023,1.0,19.0,19.0,86.0,1.0,8.0,7.0,8.0,21.0,4.0,25.0,3.316,1.421,10.0,12.0,52.0,1.0,7.0,6.0,7.0,11.0,4.0,18.0,5.4,1.9,4.333,5.0,22.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,2.077,1.846,2.667,3.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.375,1.875,20.0,20.0,90.0,1.0,8.0,7.0,8.0,22.0,4.0,26.0,3.15,1.4
23.0,56.0,2023-06-30,SEA,,TBR,"L,4-15",8-8,,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.91,3.67,4.0,19.0,9.0,3,0,2.0,0.0,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.33,0.3,2.0,8t -2- 1 out d7,8t 3 out d8,,2023-06-30,136,139,717548,2023,0.667,19.0,19.0,86.0,1.0,8.0,7.0,9.0,21.0,4.0,25.0,3.316,1.474,10.0,11.0,51.0,1.0,7.0,6.0,8.0,9.0,4.0,17.0,5.4,1.9,4.333,5.0,22.0,0.0,2.0,1.0,4.0,4.0,1.0,6.0,2.077,2.077,2.667,3.0,14.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,3.375,2.25,21.0,20.0,94.0,1.0,8.0,7.0,10.0,23.0,4.0,26.0,3.0,1.429
24.0,57.0,2023-07-05,SEA,@,SFG,"L,0-2",7-7,,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.66,1.0,2.0,2.0,0,1,1.0,0.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,0.032,0.89,0.01%,0.78,0.75,1.0,7b 123 2 out d2,7b 3 out d2,,2023-07-05,136,137,717490,2023,0.333,19.333,19.0,89.0,1.0,8.0,7.0,11.0,20.0,4.0,25.0,3.259,1.552,9.667,11.0,51.0,1.0,7.0,6.0,9.0,9.0,4.0,17.0,5.586,2.069,4.333,3.0,22.0,0.0,1.0,1.0,6.0,4.0,1.0,4.0,2.077,2.077,2.333,3.0,14.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,3.857,3.429,21.667,20.0,98.0,1.0,8.0,7.0,12.0,23.0,4.0,26.0,2.908,1.477
