Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,178,15,2023-04-15,CLE,@,WSN,"W,6-4",9-GF,S(5),0,1.0,0,0,0,0,0,0,0,3.00,4.26,3,11.0,7.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.24,0.06%,0.51,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-04-15,114,120,718573
10,179,19,2023-04-19,CLE,@,DET,"W,3-2",9-GF,S(6),3,1.0,2,0,0,0,0,0,0,2.70,4.16,5,22.0,19.0,3,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.77,0.207,6.03,0.13%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-04-19,114,116,718513
11,180,21,2023-04-22,CLE,,MIA,"L,2-3",9-GF,,2,1.0,0,0,0,0,0,0,0,2.45,4.07,3,6.0,4.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037,0.48,0.02%,0.5,2.25,3.0,9t --- 0 out d1,9t end d 1,2.0,2023-04-22,114,146,718488
12,181,22,2023-04-23,CLE,,MIA,"W,7-4",9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.25,4.01,3,6.0,6.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.39,0.02%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-23,114,146,718460
13,182,25,2023-04-26,CLE,,COL,"W,4-1",9-GF,S(8),2,1.0,1,0,0,0,0,0,0,2.08,3.95,4,20.0,14.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.033,0.38,0.02%,0.5,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-04-26,114,115,718421
14,183,26,2023-04-28,CLE,@,BOS,"W,5-2",9-GF,S(9),1,1.0,1,0,0,0,0,0,0,1.93,3.90,4,13.0,9.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.2,0.046,1.14,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-04-28,114,111,718395
15,184,27,2023-04-29,CLE,@,BOS,"L,7-8",10-GF(10),BL(1-2),0,0.1,2,2,0,0,0,0,0,1.88,3.88,3,7.0,5.0,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.8,-0.542,3.84,-0.33%,-1.39,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2023-04-29,114,111,718385
16,185,29,2023-05-01,CLE,@,NYY,"W,3-2",9-GF,S(10),1,1.0,0,0,0,0,1,0,0,1.76,3.71,3,12.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,2.51,0.12%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-01,114,147,718351
17,186,31,2023-05-03,CLE,@,NYY,"L,3-4",9-9,BS(3),1,1.0,2,1,1,0,0,0,0,2.20,3.68,4,12.0,8.0,2,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,4.4,-0.293,4.11,-0.16%,-0.48,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-05-03,114,147,718324
18,187,33,2023-05-06,CLE,,MIN,"W,4-3",9-GF,S(11),2,1.0,0,0,0,0,1,0,0,2.08,3.54,3,10.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.89,0.09%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-05-06,114,142,718285
19,188,34,2023-05-07,CLE,,MIN,"W,2-0",9-GF,S(12),0,1.0,0,0,0,1,1,0,0,1.96,3.58,4,13.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,1.01,0.04%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-07,114,142,718273
20,189,36,2023-05-09,CLE,,DET,"W,2-0",9-GF,S(13),1,1.0,1,0,0,0,0,0,0,1.86,3.57,4,10.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.073,1.34,0.04%,0.5,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-05-09,114,116,718248
21,190,38,2023-05-12,CLE,,LAA,"L,4-5",9-GF,BL(1-3),2,1.0,2,2,1,0,1,0,0,2.21,3.45,6,27.0,19.0,4,5,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.76,-0.64,3.19,-0.33%,-1.51,1.05,3.0,9t --- 0 out a1,9t end d 1,,2023-05-12,114,108,718205
22,191,40,2023-05-14,CLE,,LAA,"W,4-3",9-GF,S(14),1,1.0,3,2,2,0,1,0,0,2.95,3.35,6,25.0,18.0,3,4,3,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.01,0.033,2.41,0.02%,-1.51,-1.55,0.0,9t --- 0 out a3,9t end a 1,,2023-05-14,114,108,718182
23,192,43,2023-05-18,CLE,@,CHW,"W,3-1",9-GF,S(15),3,1.0,1,0,0,0,1,0,0,2.82,3.26,4,15.0,9.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.097,1.04,0.05%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-05-18,114,145,718125
24,193,44,2023-05-19,CLE,@,NYM,"L,9-10",10-GF(10),BL(1-4),0,0.2,4,3,2,0,1,0,0,3.52,3.17,6,14.0,12.0,4,1,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.22,-0.797,3.23,-0.37%,-2.3,-2.9,-1.0,10b -2- 0 out a2,10b end d 1,,2023-05-19,114,121,718119
25,194,47,2023-05-22,CLE,,CHW,"W,3-0",9-GF,S(16),2,1.0,0,0,0,0,1,0,0,3.38,3.09,3,14.0,10.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.28,0.01%,0.5,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-22,114,145,718072
26,195,50,2023-05-26,CLE,,STL,"W,4-3",9-GF,S(17),3,1.0,2,1,1,0,2,0,0,3.60,2.94,5,32.0,20.0,4,4,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.5,0.073,1.33,0.02%,-0.51,3.05,6.0,9t --- 0 out a2,9t end a 1,,2023-05-26,114,138,718022
27,196,54,2023-05-30,CLE,@,BAL,"L,5-8",8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.46,2.87,4,12.0,8.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.006,0.11,0.00%,0.49,3.65,6.0,8b --- 0 out d3,8b end d 3,,2023-05-30,114,110,717967
28,197,55,2023-05-31,CLE,@,BAL,"W,12-8",9-GF,,0,1.0,0,0,0,0,1,0,0,3.33,2.81,3,9.0,7.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.14,0.01%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-31,114,110,717946
29,198,58,2023-06-03,CLE,@,MIN,"W,4-2",9-GF,S(18),2,1.0,0,0,0,0,2,0,0,3.21,2.68,3,15.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.85,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-03,114,142,717913
30,199,59,2023-06-04,CLE,@,MIN,"W,2-1",9-GF,S(19),0,1.0,1,0,0,1,2,0,0,3.10,2.67,5,19.0,11.0,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.77,0.206,2.9,0.10%,0.52,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-06-04,114,142,717895
31,200,61,2023-06-07,CLE,,BOS,"W,5-2",9-GF,S(20),2,1.0,0,0,0,1,2,0,0,3.00,2.66,4,16.0,8.0,2,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.03,0.033,0.59,0.01%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-06-07,114,111,717858
32,201,63,2023-06-09,CLE,,HOU,"W,10-9",10-10,,1,1.0,0,0,0,0,1,0,0,2.90,2.61,3,7.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.31,3.0,0.14%,1.12,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-09,114,117,717833
33,202,65,2023-06-11,CLE,,HOU,"W,5-0",9-GF,,1,1.0,0,0,0,0,2,0,0,2.81,2.51,3,10.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.5,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-06-11,114,117,717802
34,203,68,2023-06-15,CLE,@,SDP,"W,8-6",8-GF,S(21),3,1.1,0,0,0,1,1,0,0,2.70,2.57,5,24.0,14.0,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.79,0.142,1.16,0.06%,0.82,4.4,7.0,8b -2- 2 out a2,9b end a 2,,2023-06-15,114,135,717750
35,204,72,2023-06-20,CLE,,OAK,"W,3-2",9-9,,4,1.0,0,0,0,0,0,0,0,2.62,2.59,3,12.0,9.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.36,0.06%,0.5,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-20,114,133,717679
36,205,73,2023-06-21,CLE,,OAK,"W,7-6",9-GF,S(22),0,1.0,1,0,0,1,2,0,0,2.55,2.58,5,17.0,10.0,2,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.83,0.161,3.74,0.08%,0.5,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-21,114,133,717663
37,206,76,2023-06-24,CLE,,MIL,"W,4-2",9-GF,S(23),2,1.0,1,0,0,0,2,0,0,2.48,2.48,4,17.0,12.0,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.073,1.13,0.04%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-24,114,158,717625
38,207,77,2023-06-25,CLE,,MIL,"L,4-5",9-9,,0,1.0,0,0,0,1,1,0,0,2.41,2.53,4,17.0,9.0,1,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.28,0.136,1.8,0.07%,0.5,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-25,114,158,717613
39,208,78,2023-06-27,CLE,@,KCR,"W,2-1",9-GF,S(24),1,1.0,0,0,0,0,0,0,0,2.35,2.55,4,14.0,9.0,0,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.9,0.206,2.28,0.10%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-06-27,114,118,717591
40,209,80,2023-06-29,CLE,@,KCR,"L,3-4",10-GF(10),BL(1-5),1,0.1,2,2,1,0,1,0,0,2.56,2.51,3,15.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.32,-0.551,4.65,-0.29%,-1.55,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2023-06-29,114,118,717573
41,210,83,2023-07-02,CLE,@,CHC,"W,8-6",9-9,,2,1.0,3,4,4,1,0,0,0,3.40,2.60,8,26.0,15.0,3,2,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.19,-0.479,1.91,-0.25%,-3.45,-8.15,-9.0,9b --- 0 out a4,9b 3 out tie,,2023-07-02,114,112,717521
42,211,85,2023-07-04,CLE,,ATL,"W,6-5",9-9,BS(7),1,1.0,1,1,1,0,1,1,0,3.54,2.89,4,14.0,12.0,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.202,1.83,-0.11%,-0.51,1.65,3.0,9t --- 0 out a1,9t 3 out tie,,2023-07-04,114,144,717495
43,212,88,2023-07-07,CLE,,KCR,"W,3-0",9-GF,S(25),2,1.0,0,0,0,1,0,0,0,3.46,2.97,3,9.0,3.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.69,0.033,0.64,0.02%,0.5,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-07-07,114,118,717463
44,213,89,2023-07-08,CLE,,KCR,"W,10-6",9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,2.93,3,10.0,6.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.18,0.01%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-07-08,114,118,717443
45,214,94,2023-07-17,CLE,@,PIT,"W,11-0",9-GF,,8,1.0,1,0,0,0,3,0,0,3.30,2.80,4,21.0,14.0,5,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7.65,12.0,9b --- 0 out a11,9b end a11,,2023-07-17,114,134,717371
46,215,97,2023-07-21,CLE,,PHI,"W,6-5",9-GF,S(26),3,1.0,0,0,0,0,0,0,0,3.22,2.81,3,14.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.77,0.08%,0.5,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-07-21,114,143,717315
47,216,98,2023-07-22,CLE,,PHI,"W,1-0",9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.15,2.77,3,7.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.82,0.08%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-22,114,143,717302
48,217,101,2023-07-25,CLE,,KCR,"W,5-1",9-GF,,2,1.0,0,0,0,0,0,0,0,3.09,2.78,3,13.0,7.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.13,0.01%,0.5,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-07-25,114,118,717260
49,218,103,2023-07-27,CLE,@,CHW,"W,6-3",9-GF,S(28),1,1.0,2,0,0,0,1,0,0,3.02,2.75,5,19.0,14.0,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.044,0.83,0.02%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-07-27,114,145,717233
50,219,106,2023-07-30,CLE,@,CHW,"W,5-0",9-GF,,2,1.0,1,0,0,0,0,0,0,2.96,2.76,4,12.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.008,0.23,0.01%,0.53,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-07-30,114,145,717204
51,220,110,2023-08-04,CLE,,CHW,"W,4-2",9-GF,S(29),4,1.0,0,0,0,1,1,0,0,2.90,2.79,4,18.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,0.81,0.03%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-04,114,145,717132
52,221,112,2023-08-06,CLE,,CHW,"L,3-5",9-GF,BL(1-6),1,1.0,4,3,0,0,3,0,0,2.84,2.68,8,22.0,18.0,2,5,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,5.14,-0.749,3.74,-0.33%,-2.51,5.85,12.0,9t --- 0 out a1,9t end d 2,,2023-08-06,114,145,717108
53,222,114,2023-08-08,CLE,,TOR,"W,1-0",9-GF,S(30),1,1.0,2,0,0,0,1,0,0,2.79,2.66,5,16.0,11.0,1,3,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.2,0.161,2.25,0.05%,0.5,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-08-08,114,141,717074
54,223,116,2023-08-10,CLE,,TOR,"W,4-3",9-GF,S(31),1,1.0,0,0,0,0,2,0,0,2.73,2.59,3,11.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.23,0.06%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-10,114,141,717052
55,224,118,2023-08-12,CLE,@,TBR,"L,5-6",9-GF,BL(1-7),1,0.2,4,3,3,0,1,0,0,3.21,2.56,6,20.0,15.0,3,5,3,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.73,-0.909,2.56,-0.37%,-2.73,-4.9,-4.0,9b --- 0 out a2,9b end d 1,,2023-08-12,114,139,717024
56,225,120,2023-08-15,CLE,@,CIN,"W,3-0",9-GF,S(32),2,1.0,1,0,0,0,1,0,0,3.15,2.54,4,19.0,16.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.047,0.71,0.02%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-15,114,113,716992
57,226,123,2023-08-18,CLE,,DET,"W,4-1",9-GF,S(33),2,1.0,0,0,0,0,0,0,0,3.09,2.55,3,11.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.25,0.01%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,2.0,2023-08-18,114,116,716959
58,227,126,2023-08-22,CLE,,LAD,"W,8-3",9-GF,,3,1.0,1,0,0,0,1,0,0,3.04,2.53,3,12.0,7.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.006,0.07,0.00%,0.5,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-22,114,119,716897
59,228,129,2023-08-25,CLE,@,TOR,"W,5-2",9-GF,S(34),2,1.0,0,0,0,0,1,0,0,2.98,2.51,4,15.0,11.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.74,0.042,0.31,0.01%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-08-25,114,141,716860
60,229,131,2023-08-27,CLE,@,TOR,"W,10-7",10-GF(11),W(2-7),1,1.2,1,1,0,1,2,0,0,2.90,2.51,7,27.0,18.0,3,2,2,2,0,1,0,,1,0,0,0,0,5,0,0,1,0,1,0,2.08,0.243,0.85,0.06%,0.81,10.55,17.0,10b -2- 1 out tie,11b end a 3,,2023-08-27,114,141,716825
61,230,133,2023-08-29,CLE,@,MIN,"W,4-2",9-GF,S(35),1,1.0,1,1,1,0,0,1,0,3.00,2.74,4,13.0,7.0,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.043,0.51,0.02%,-0.48,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2023-08-29,114,142,716796
62,231,134,2023-08-30,CLE,@,MIN,"W,5-2",10-GF(10),S(36),0,1.0,0,0,0,0,1,0,0,2.95,2.71,3,11.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.14,0.05%,1.14,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-08-30,114,142,716784
63,232,135,2023-09-01,CLE,,TBR,"W,3-2",9-GF,S(37),1,1.0,0,0,0,0,0,0,0,2.90,2.72,3,10.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.29,0.06%,0.5,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-01,114,139,716767
64,233,136,2023-09-02,CLE,,TBR,"W,7-6",10-10,,0,1.0,0,0,0,0,0,0,0,2.86,2.73,3,7.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.31,0.31,2.52,0.11%,1.12,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-09-02,114,139,716754
65,234,140,2023-09-06,CLE,,MIN,"W,2-1",9-GF,S(38),3,1.0,0,0,0,0,1,0,0,2.81,2.71,3,10.0,7.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.74,0.03%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-09-06,114,142,716700
66,235,141,2023-09-07,CLE,@,LAA,"L,2-3",9-GF,BL(2-8),0,0.2,4,2,2,1,0,0,0,3.06,2.76,7,26.0,18.0,1,4,2,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.9,-0.79,1.36,-0.13%,-2.26,-5.5,-4.0,9b --- 0 out a1,9b end d 1,,2023-09-07,114,108,716684
67,236,142,2023-09-08,CLE,@,LAA,"W,6-3",9-GF,S(39),0,1.0,0,0,0,0,0,0,0,3.02,2.77,3,15.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.14,0.01%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-09-08,114,108,716667
68,237,145,2023-09-11,CLE,@,SFG,"L,4-5",10-GF(10),BL(2-9),2,0.0,2,2,1,0,0,0,0,3.15,2.77,2,6.0,4.0,1,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.09,-0.553,0.32,-0.03%,-1.76,-3.2,-3.0,10b -2- 0 out a1,10b end d 1,,2023-09-11,114,137,716632
69,238,146,2023-09-12,CLE,@,SFG,"W,3-1",9-GF,S(40),0,1.0,0,0,0,0,0,0,0,3.11,2.78,3,13.0,8.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.1,0.01%,0.51,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-09-12,114,137,716619
70,239,147,2023-09-13,CLE,@,SFG,"L,5-6",9-9,,0,1.0,1,0,0,0,2,0,0,3.06,2.72,4,15.0,12.0,5,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.12,0.139,0.25,0.01%,0.51,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-09-13,114,137,716605
71,240,149,2023-09-16,CLE,,TEX,"W,2-1",9-GF,S(41),2,1.0,1,0,0,0,1,0,0,3.01,2.70,3,11.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.161,0.08,0.00%,0.5,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-09-16,114,140,716562
72,241,154,2023-09-21,CLE,,BAL,"W,5-2",9-GF,S(42),4,1.0,1,0,0,1,2,0,0,2.97,2.70,5,29.0,19.0,5,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.033,0.0,0.00%,0.5,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-09-21,114,110,716489
73,242,155,2023-09-22,CLE,,BAL,"W,9-8",9-GF,BW(3-9),0,1.0,2,2,2,0,1,0,1,3.18,2.72,6,28.0,17.0,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.21,-0.64,0.0,0.00%,-1.51,2.45,6.0,9t --- 0 out a1,9t end d 1,,2023-09-22,114,110,716483
74,243,159,2023-09-27,CLE,,CIN,"W,4-3",9-GF,S(43),4,1.0,1,0,0,0,0,0,0,3.14,2.72,3,7.0,5.0,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-09-27,114,113,716418
75,244,160,2023-09-29,CLE,@,DET,"W,7-5",9-GF,S(44),1,1.0,1,1,1,0,0,1,0,3.22,2.91,4,9.0,8.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.044,0.0,0.00%,-0.48,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2023-09-29,114,116,716395
1,245,2,2024-03-29,CLE,@,OAK,"W,6-4",9-GF,S(1),99,1.0,2,0,0,0,0,0,0,0.00,3.13,4,8.0,7.0,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.49,0.084,2.47,0.05%,0.47,1.05,3.0,9b --- 0 out a2,9b end a 2,,2024-03-29,114,133,745682
2,246,6,2024-04-02,CLE,@,SEA,"W,5-2",9-GF,S(2),3,1.0,1,0,0,0,2,0,0,0.00,1.13,4,17.0,14.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.039,0.79,0.02%,0.49,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-04-02,114,136,745273
3,247,8,2024-04-04,CLE,@,MIN,"W,4-2",9-GF,S(3),1,1.0,0,0,0,0,0,0,0,0.00,1.80,3,14.0,8.0,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.37,0.06%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-04-04,114,142,745928
4,248,9,2024-04-06,CLE,@,MIN,"W,3-1",9-GF,S(4),1,1.0,1,0,0,0,2,0,0,0.00,1.13,4,27.0,19.0,5,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.095,1.62,0.07%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-04-06,114,142,745926
5,249,10,2024-04-08,CLE,,CHW,"W,4-0",9-GF,,1,1.0,1,0,0,0,2,0,0,0.00,0.73,4,18.0,14.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.014,0.2,0.01%,0.5,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-04-08,114,145,746654
6,250,12,2024-04-10,CLE,,CHW,"W,7-6",9-9,,1,1.0,1,0,0,0,0,0,0,0.00,1.13,4,8.0,6.0,0,2,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.95,0.136,3.43,0.10%,0.5,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-04-10,114,145,746655
7,251,15,2024-04-14,CLE,,NYY,"W,8-7",9-9,BS(1),3,1.0,2,1,1,0,0,0,0,1.29,1.42,5,15.0,10.0,2,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.06,-0.202,3.56,-0.14%,-0.51,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2024-04-14,114,147,746648
8,252,17,2024-04-16,CLE,@,BOS,"W,10-7",10-10,BW(1-0),1,1.0,1,1,0,0,0,0,0,1.13,1.63,4,16.0,11.0,2,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,4.03,-0.042,4.78,-0.03%,0.17,5.65,9.0,10b -2- 0 out a1,10b 3 out tie,,2024-04-16,114,111,746976
9,253,19,2024-04-18,CLE,@,BOS,"W,5-4",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,1.00,1.58,3,11.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,3.19,0.15%,0.54,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-04-18,114,111,746970
10,254,21,2024-04-20,CLE,,OAK,"W,6-3",9-GF,S(6),1,1.0,1,0,0,0,2,0,0,0.90,1.33,4,14.0,10.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.91,0.033,1.06,0.02%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-04-20,114,133,746651
