Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,188,2021-07-26,PHI,,WSN,"W,6-5",6-6,,5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.21,5.1,6.0,,,6,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.015,0.53,0.01%,0.51,,,6t --- 0 out d4,6t 3 out d4,,2021-07-26,143,120,633168,2021,1.0,20.333,17.0,91.0,3.0,14.0,11.0,18.0,25.0,6.0,29.0,4.869,1.721,4.333,6.0,21.0,1.0,3.0,3.0,4.0,5.0,2.0,10.0,6.231,2.308,35.333,27.0,162.0,4.0,20.0,17.0,31.0,47.0,8.0,43.0,4.33,1.642
40,189,2021-07-27,PHI,,WSN,"L,4-6",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.1,4.94,3.0,11.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.58,0.03%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-07-27,143,120,633152,2021,1.0,20.333,17.0,94.0,3.0,14.0,11.0,21.0,24.0,6.0,29.0,4.869,1.869,4.333,5.0,23.0,0.0,2.0,2.0,7.0,5.0,1.0,6.0,4.154,2.769,36.333,27.0,168.0,4.0,20.0,17.0,34.0,48.0,8.0,43.0,4.211,1.679
41,190,2021-07-31,PHI,@,PIT,"L,2-3",9-GF,L(6-1),3,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,4.3,5.0,4.0,14.0,6.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.69,-0.362,4.3,-0.25%,-1.41,,,9b --- 0 out tie,9b end d 1,,2021-07-31,143,134,633076,2021,0.333,20.333,16.0,91.0,3.0,13.0,10.0,18.0,25.0,6.0,28.0,4.426,1.672,4.333,4.0,20.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,4.154,2.077,37.333,27.0,171.0,4.0,20.0,17.0,34.0,50.0,8.0,43.0,4.098,1.634
42,191,2021-08-02,PHI,@,WSN,"W,7-5",6-7,,1,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,4.7,5.07,6.0,,,3,3,1,2,2,0,0,,1,0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.9,-0.15,3.75,-0.12%,-0.75,,,6b -2- 2 out tie,7b 123 1 out a1,,2021-08-02,143,120,633057,2021,0.667,20.333,16.0,91.0,3.0,14.0,11.0,18.0,24.0,7.0,29.0,4.869,1.672,4.0,1.0,19.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,2.25,1.75,37.667,28.0,175.0,4.0,21.0,18.0,35.0,50.0,9.0,45.0,4.301,1.673
43,192,2021-08-03,PHI,@,WSN,"W,5-4",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,4.92,3.0,14.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.195,3.81,0.17%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-08-03,143,120,633066,2021,1.0,20.333,18.0,96.0,3.0,16.0,13.0,20.0,25.0,7.0,31.0,5.754,1.869,3.667,3.0,22.0,0.0,3.0,3.0,8.0,4.0,1.0,4.0,7.364,3.0,38.333,30.0,181.0,4.0,23.0,20.0,37.0,51.0,9.0,47.0,4.696,1.748
44,193,2021-08-05,PHI,@,WSN,"W,7-6",7-7,,1,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0,4.46,4.96,5.0,,,4,2,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.022,0.78,0.02%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-08-05,143,120,632992,2021,1.0,19.667,16.0,92.0,2.0,15.0,12.0,19.0,26.0,6.0,26.0,5.492,1.78,4.0,3.0,22.0,0.0,3.0,3.0,6.0,6.0,1.0,4.0,6.75,2.25,39.333,30.0,184.0,4.0,23.0,20.0,37.0,53.0,9.0,47.0,4.576,1.703
45,194,2021-08-07,PHI,,NYM,"W,5-3",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.35,4.89,4.0,20.0,10.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.78,0.04%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-08-07,143,121,632981,2021,1.0,19.667,19.0,94.0,2.0,15.0,12.0,19.0,26.0,6.0,29.0,5.492,1.932,4.0,6.0,21.0,0.0,3.0,3.0,4.0,5.0,1.0,7.0,6.75,2.5,40.333,33.0,189.0,4.0,23.0,20.0,38.0,53.0,9.0,50.0,4.463,1.76
46,195,2021-08-26,PHI,,ARI,"L,7-8",6-6,,18,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.32,4.87,2.0,9.0,5.0,1,0,1,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,-0.039,0.73,-0.03%,-0.5,,,6t 1-3 2 out d3,6t 3 out d4,,2021-08-26,143,109,632746,2021,0.333,19.667,19.0,92.0,2.0,13.0,12.0,17.0,27.0,6.0,29.0,5.492,1.831,4.0,6.0,22.0,0.0,3.0,3.0,5.0,5.0,1.0,7.0,6.75,2.75,41.333,33.0,193.0,4.0,23.0,20.0,39.0,55.0,9.0,50.0,4.355,1.742
47,196,2021-08-28,PHI,,ARI,"W,7-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.22,4.74,3.0,16.0,12.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.31,0.01%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-08-28,143,109,632712,2021,1.0,18.0,20.0,88.0,2.0,13.0,12.0,17.0,23.0,6.0,30.0,6.0,2.056,4.0,6.0,20.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,4.5,2.5,41.667,34.0,195.0,4.0,23.0,20.0,39.0,55.0,9.0,51.0,4.32,1.752
48,197,2021-08-30,PHI,@,WSN,"W,7-4",9-GF,S(5),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.12,4.68,5.0,23.0,15.0,3,5,2,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.06,0.039,2.4,0.03%,0.49,,,9b --- 0 out a3,9b end a 3,,2021-08-30,143,120,632691,2021,1.0,18.0,20.0,88.0,2.0,13.0,12.0,17.0,24.0,6.0,30.0,6.0,2.056,4.333,4.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.385,42.667,34.0,198.0,4.0,23.0,20.0,39.0,57.0,9.0,51.0,4.219,1.711
49,198,2021-08-31,PHI,@,WSN,"W,12-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.03,4.6,3.0,,,0,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.93,0.032,1.34,0.03%,0.49,,,7b --- 0 out a4,7b 3 out a4,,2021-08-31,143,120,632677,2021,1.0,18.0,21.0,90.0,2.0,13.0,12.0,18.0,24.0,7.0,32.0,6.0,2.167,4.333,5.0,19.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,1.846,43.667,35.0,203.0,4.0,23.0,20.0,40.0,59.0,10.0,53.0,4.122,1.718
50,199,2021-09-05,PHI,@,MIA,"W,4-3",6-6,H(12),4,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0,4.0,4.66,3.0,9.0,5.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,2.43,-0.154,4.58,-0.18%,-0.91,,,6b --- 0 out a1,6b -23 1 out a1,,2021-09-05,143,146,632602,2021,0.333,18.0,21.0,89.0,2.0,13.0,12.0,17.0,24.0,7.0,32.0,6.0,2.111,4.333,3.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.154,44.667,36.0,206.0,4.0,23.0,20.0,40.0,60.0,10.0,54.0,4.03,1.701
51,200,2021-09-08,PHI,@,MIL,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,4.58,3.0,12.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,1.1,0.05%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-08,143,158,632565,2021,1.0,17.0,20.0,85.0,2.0,13.0,12.0,17.0,22.0,7.0,31.0,6.353,2.176,3.667,3.0,16.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,1.364,45.0,36.0,209.0,4.0,24.0,20.0,41.0,60.0,10.0,54.0,4.0,1.711
52,201,2021-09-09,PHI,,COL,"L,3-4",7-7,H(13),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.83,4.55,3.0,8.0,6.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.29,0.096,4.21,0.11%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-09,143,115,632548,2021,1.0,17.0,18.0,83.0,2.0,12.0,11.0,17.0,21.0,6.0,28.0,5.824,2.059,4.333,2.0,17.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.923,46.0,36.0,212.0,4.0,24.0,20.0,41.0,61.0,10.0,54.0,3.913,1.674
53,202,2021-09-11,PHI,,COL,"W,6-1",7-7,H(14),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,4.54,1.0,3.0,3.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.3,0.085,3.45,0.05%,0.78,,,7t 123 2 out a3,7t 3 out a3,,2021-09-11,143,115,632540,2021,0.333,16.667,17.0,79.0,1.0,10.0,9.0,16.0,20.0,5.0,24.0,4.86,1.98,4.333,3.0,17.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.154,47.0,37.0,215.0,4.0,24.0,20.0,41.0,61.0,10.0,55.0,3.83,1.66
54,203,2021-09-12,PHI,,COL,"L,4-5",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.53,1.0,6.0,5.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.03,0.029,1.67,0.03%,0.5,,,8t 1-3 2 out d2,8t 3 out d2,,2021-09-12,143,115,632514,2021,0.333,16.333,16.0,75.0,1.0,7.0,6.0,14.0,19.0,4.0,22.0,3.306,1.837,3.667,2.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,47.333,37.0,216.0,4.0,24.0,20.0,41.0,61.0,10.0,55.0,3.803,1.648
55,204,2021-09-15,PHI,,CHC,"W,6-5",8-8,BS(3),2,0.1,1.0,2.0,2.0,0.0,0.0,1.0,2,4.13,4.92,4.0,,,2,2,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.89,-0.367,2.06,-0.24%,-2.02,,,8t --- 0 out a2,8t 1-- 1 out tie,,2021-09-15,143,112,632486,2021,0.333,15.667,15.0,72.0,0.0,6.0,5.0,14.0,18.0,3.0,18.0,2.872,1.851,3.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,47.667,37.0,217.0,4.0,24.0,20.0,41.0,61.0,10.0,55.0,3.776,1.636
56,205,2021-09-17,PHI,@,NYM,"W,4-3",6-6,H(15),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.04,4.9,3.0,13.0,7.0,1,4,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.97,0.246,4.91,0.24%,1.48,,,6b 12- 0 out a1,6b 3 out a1,,2021-09-17,143,121,632467,2021,1.0,15.0,15.0,70.0,1.0,8.0,7.0,12.0,16.0,4.0,21.0,4.2,1.8,3.0,2.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,0.667,48.0,38.0,221.0,5.0,26.0,22.0,41.0,61.0,11.0,59.0,4.125,1.646
57,206,2021-09-18,PHI,@,NYM,"W,5-3",6-6,H(16),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,4.85,1.0,3.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.49,0.042,3.17,0.05%,0.23,,,6b 1-- 2 out a1,6b 3 out a1,,2021-09-18,143,121,632447,2021,0.333,15.333,11.0,68.0,1.0,6.0,5.0,13.0,16.0,3.0,16.0,2.935,1.565,3.0,2.0,12.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,1.0,49.0,38.0,224.0,5.0,26.0,22.0,42.0,62.0,11.0,59.0,4.041,1.633
58,207,2021-09-21,PHI,,BAL,"W,3-2",4-5,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,4.77,4.0,,,0,5,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.104,1.31,0.08%,1.01,,,4t 1-3 2 out d1,5t 3 out d1,,2021-09-21,143,110,632402,2021,1.333,14.667,11.0,66.0,1.0,6.0,5.0,13.0,16.0,3.0,16.0,3.068,1.636,2.333,1.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,7.714,0.857,49.333,38.0,225.0,5.0,26.0,22.0,42.0,63.0,11.0,59.0,4.014,1.622
59,208,2021-09-22,PHI,,BAL,"W,4-3",7-7,W(7-1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.88,4.76,1.0,,,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.58,0.071,3.36,0.06%,0.37,,,7t --3 2 out tie,7t 3 out tie,,2021-09-22,143,110,632382,2021,0.333,15.333,11.0,67.0,1.0,6.0,5.0,11.0,17.0,3.0,16.0,2.935,1.435,3.333,1.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,5.4,0.6,50.667,38.0,229.0,5.0,26.0,22.0,42.0,64.0,11.0,59.0,3.908,1.579
60,209,2021-09-23,PHI,,PIT,"W,12-6",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.81,4.79,3.0,,,3,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.47,0.023,0.0,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-09-23,143,134,632365,2021,1.0,14.667,11.0,62.0,1.0,6.0,5.0,8.0,16.0,3.0,16.0,3.068,1.295,3.333,1.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,5.4,0.6,51.0,38.0,230.0,5.0,26.0,22.0,42.0,64.0,11.0,59.0,3.882,1.569
61,210,2021-09-26,PHI,,PIT,"L,0-6",6-7,,2,1.1,1.0,2.0,2.0,4.0,1.0,0.0,0,4.05,4.93,8.0,,,5,3,1,2,1,0,0,,1,0,0,0,0,4,1.0,0.0,2.0,0,0,0,1.37,-0.154,3.44,-0.23%,-1.26,,,6t 1-- 2 out d1,7t 3 out d3,,2021-09-26,143,134,632329,2021,1.333,14.667,11.0,62.0,1.0,6.0,5.0,9.0,14.0,3.0,16.0,3.068,1.364,4.0,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5,52.0,38.0,233.0,5.0,26.0,22.0,43.0,64.0,11.0,59.0,3.808,1.558
62,211,2021-09-29,PHI,@,ATL,"L,2-7",7-7,,2,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,4.36,4.88,3.0,9.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,-0.073,0.73,-0.03%,-0.91,,,7b --- 0 out d1,7b -23 1 out d1,,2021-09-29,143,144,632306,2021,0.333,15.667,11.0,66.0,1.0,7.0,6.0,12.0,15.0,3.0,16.0,3.447,1.468,4.333,1.0,17.0,0.0,2.0,2.0,5.0,3.0,1.0,2.0,4.154,1.385,53.333,39.0,241.0,5.0,28.0,24.0,47.0,65.0,12.0,61.0,4.05,1.612
63,212,2021-09-30,PHI,@,ATL,"L,3-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.28,4.91,3.0,,,1,2,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.29,0.014,0.0,0.00%,0.53,,,7b --- 0 out d3,7b 3 out d3,,2021-09-30,143,144,632293,2021,1.0,15.333,11.0,63.0,1.0,7.0,6.0,10.0,15.0,3.0,16.0,3.522,1.37,4.333,3.0,19.0,0.0,4.0,4.0,5.0,3.0,1.0,4.0,8.308,1.846,53.667,41.0,244.0,5.0,30.0,26.0,47.0,66.0,12.0,63.0,4.36,1.64
64,213,2021-10-03,PHI,@,MIA,"L,4-5",3-3,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.2,4.8,4.0,16.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.055,0.0,0.00%,0.51,,,3b --- 0 out tie,3b 3 out tie,,2021-10-03,143,146,632246,2021,1.0,15.333,11.0,63.0,1.0,7.0,6.0,10.0,13.0,3.0,16.0,3.522,1.37,4.0,3.0,18.0,0.0,4.0,4.0,5.0,2.0,1.0,4.0,9.0,2.0,54.667,41.0,247.0,5.0,30.0,26.0,47.0,66.0,12.0,63.0,4.28,1.61
1,214,2022-04-09,PHI,,OAK,"W,4-2",8-8,,99,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.11,5.0,15.0,10.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,0.008,0.42,0.00%,-0.51,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2022-04-09,143,133,661130,2022,1.0,15.333,9.0,62.0,1.0,7.0,6.0,9.0,15.0,3.0,14.0,3.522,1.174,4.667,4.0,21.0,0.0,4.0,4.0,5.0,4.0,1.0,5.0,7.714,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,215,2022-04-13,PHI,,NYM,"L,6-9",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,1.11,3.0,6.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.49,4.25,6.0,7t --- 0 out d5,7t 3 out d5,,2022-04-13,143,121,661643,2022,1.0,15.333,11.0,63.0,1.0,8.0,7.0,8.0,14.0,4.0,17.0,4.109,1.239,4.667,6.0,23.0,0.0,5.0,5.0,4.0,5.0,2.0,8.0,9.643,2.143,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0
3,216,2022-04-17,PHI,@,MIA,"L,3-11",8-GF(8),,3,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1,6.0,1.45,5.0,,,1,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,3.05,6.0,8b --- 0 out d7,8b end d 8,,2022-04-17,143,146,661415,2022,1.0,16.0,10.0,64.0,1.0,8.0,7.0,8.0,15.0,4.0,16.0,3.938,1.125,4.333,5.0,18.0,0.0,3.0,3.0,0.0,5.0,1.0,6.0,6.231,1.154,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.5,1.0
4,217,2022-04-18,PHI,@,COL,"L,1-4",6-6,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.91,2.57,3.0,10.0,5.0,0,2,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,-0.07,0.78,-0.04%,-0.43,0.9,2.0,6b 1-- 1 out d1,6b 3 out d2,,2022-04-18,143,115,662929,2022,0.667,16.0,11.0,66.0,1.0,9.0,8.0,8.0,15.0,4.0,17.0,4.5,1.188,5.0,4.0,20.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.6,0.8,3.0,3.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,6.0,1.0
5,218,2022-04-20,PHI,@,COL,"W,9-6",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.25,3.0,12.0,9.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.058,0.55,0.03%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-20,143,115,662924,2022,1.0,15.667,10.0,64.0,1.0,9.0,8.0,8.0,13.0,3.0,15.0,4.596,1.149,4.667,4.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.857,1.071,3.667,3.0,16.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,4.909,1.091
6,219,2022-04-22,PHI,,MIL,"W,4-2",7-7,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.76,2.23,5.0,24.0,14.0,4,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.04,-0.144,1.68,-0.07%,-0.51,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2022-04-22,143,158,661621,2022,1.0,15.667,9.0,64.0,1.0,9.0,8.0,8.0,13.0,3.0,14.0,4.596,1.085,4.667,3.0,19.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,3.857,0.857,4.667,3.0,19.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,3.857,0.857
7,220,2022-04-27,PHI,,COL,"W,7-3",7-7,H(2),4,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.5,1.95,3.0,10.0,6.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,-0.067,1.83,-0.03%,-0.41,1.55,4.0,7t --- 0 out a2,7t 12- 1 out a2,,2022-04-27,143,115,661638,2022,0.333,16.333,10.0,66.0,1.0,9.0,9.0,8.0,15.0,3.0,15.0,4.959,1.102,4.667,2.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,3.857,0.857,5.667,4.0,24.0,0.0,3.0,3.0,2.0,7.0,1.0,5.0,4.765,1.059
8,221,2022-04-30,PHI,@,NYM,"W,4-1",5-5,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,1.46,2.0,7.0,6.0,0,3,0,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.46,0.133,2.23,0.07%,1.54,5.5,8.0,5b 123 1 out d1,5b 3 out d1,,2022-04-30,143,121,662591,2022,0.667,15.667,12.0,66.0,1.0,9.0,9.0,8.0,15.0,3.0,17.0,5.17,1.277,4.0,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.5,1.5,6.0,6.0,27.0,0.0,3.0,3.0,2.0,8.0,1.0,7.0,4.5,1.333
9,222,2022-05-01,PHI,@,NYM,"L,6-10",5-5,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.68,1.34,3.0,12.0,8.0,2,2,2,0,0,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,-0.183,1.74,-0.11%,-1.46,2.9,5.0,5b 123 1 out tie,5b 3 out d3,,2022-05-01,143,121,662579,2022,0.667,15.333,11.0,65.0,1.0,9.0,9.0,8.0,17.0,3.0,16.0,5.283,1.239,3.667,3.0,16.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,2.455,1.364,6.667,6.0,29.0,0.0,3.0,3.0,2.0,10.0,1.0,7.0,4.05,1.2
10,223,2022-05-04,PHI,,TEX,"L,1-2",8-8,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,1.42,1.0,1.0,1.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.97,0.025,0.74,0.01%,0.1,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2022-05-04,143,140,661634,2022,0.333,15.667,12.0,67.0,1.0,9.0,9.0,8.0,18.0,3.0,17.0,5.17,1.277,3.667,4.0,16.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,2.455,1.364,7.333,7.0,32.0,0.0,3.0,3.0,2.0,11.0,1.0,8.0,3.682,1.227
11,224,2022-05-08,PHI,,NYM,"W,3-2",8-8,H(3),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.12,1.5,4.0,24.0,12.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.119,1.57,0.05%,0.49,5.65,9.0,8t --- 0 out a1,8t 3 out a1,1.0,2022-05-08,143,121,661626,2022,1.0,15.667,12.0,67.0,1.0,9.0,9.0,8.0,18.0,3.0,17.0,5.17,1.277,3.0,4.0,14.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,3.0,1.667,7.667,7.0,33.0,0.0,3.0,3.0,2.0,11.0,1.0,8.0,3.522,1.174
12,225,2022-05-11,PHI,@,SEA,"W,4-2",7-7,H(4),2,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,3.86,2.04,4.0,18.0,7.0,2,4,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.07,0.001,0.7,0.00%,0.04,0.3,2.0,7b --- 0 out a3,7b 12- 2 out a3,,2022-05-11,143,136,662176,2022,0.667,16.333,11.0,67.0,0.0,7.0,7.0,9.0,20.0,2.0,13.0,3.857,1.224,3.0,3.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.333,8.667,7.0,37.0,0.0,3.0,3.0,3.0,13.0,1.0,8.0,3.115,1.154
13,226,2022-05-12,PHI,@,LAD,"W,9-7",8-8,,0,0.1,5.0,4.0,4.0,1.0,1.0,0.0,0,7.45,2.18,7.0,23.0,13.0,4,3,3,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.84,-0.708,2.07,-0.31%,-4.69,-8.85,-8.0,8b --- 0 out a4,8b 1-3 1 out tie,,2022-05-12,143,119,662706,2022,0.333,16.0,11.0,68.0,0.0,8.0,8.0,10.0,20.0,2.0,13.0,4.5,1.312,3.333,1.0,14.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,2.7,1.2,9.333,7.0,41.0,0.0,4.0,4.0,5.0,14.0,1.0,8.0,3.857,1.286
