Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,141,53,2022-06-05,TOR,,MIN,"L,6-8",6-6,,1,1.0,0,0,0,1,0,0,1,5.09,5.85,4,14.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.022,0.63,0.01%,0.47,1.05,3.0,6t --- 0 out d3,6t 3 out d3,,2022-06-05,141,142,661747
25,142,54,2022-06-06,TOR,@,KCR,"W,8-0",7-7,,0,1.0,0,0,0,0,1,0,0,4.88,5.65,3,13.0,7.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2022-06-06,141,118,662613
26,143,56,2022-06-08,TOR,@,KCR,"L,4-8",4-5,L(2-1),1,1.1,4,3,3,1,1,0,0,5.68,5.56,8,36.0,22.0,3,3,4,2,1,0,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,1.12,-0.279,1.06,-0.16%,-2.69,-4.0,-2.0,4b --- 0 out tie,5b -2- 1 out d3,,2022-06-08,141,118,662679
27,144,58,2022-06-11,TOR,@,DET,"L,1-3",8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.47,5.58,4,17.0,9.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.47,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-06-11,141,116,662830
28,145,61,2022-06-14,TOR,,BAL,"L,5-6",5-6,,2,1.1,2,2,2,1,2,0,0,5.86,5.43,8,32.0,17.0,5,4,1,4,4,0,0,,0.0,0.0,2,0,0,6,1,0,0,0,1,0,0.98,-0.179,0.9,-0.10%,-1.94,1.2,4.0,5t --- 0 out d1,6t 12- 1 out d3,,2022-06-14,141,110,661745
29,146,64,2022-06-17,TOR,,NYY,"L,3-12",5-5,,2,1.0,2,3,3,1,2,1,0,6.59,5.76,6,,,3,5,1,2,1,0,0,,1.0,1.0,1,0,0,5,0,0,1,0,0,0,0.3,-0.036,0.32,-0.02%,-2.92,-1.55,0.0,5t -2- 0 out d5,5t 3 out d9,,2022-06-17,141,147,661742
30,147,80,2022-07-03,TOR,,TBR,"L,3-7",6-7,,15,1.1,1,0,0,1,0,0,0,6.3,5.75,6,24.0,11.0,2,1,2,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.008,0.07,0.01%,0.93,1.8,4.0,6t 12- 1 out d6,7t 12- 2 out d6,,2022-07-03,141,139,661723
31,148,82,2022-07-05,TOR,@,OAK,"L,3-5",7-7,,1,1.0,0,0,0,2,2,0,0,6.1,5.72,5,25.0,12.0,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.02,0.42,0.01%,0.44,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2022-07-05,141,133,662354
32,149,84,2022-07-07,TOR,@,SEA,"L,3-8",8-GF(8),,1,1.0,0,0,0,1,2,0,0,5.91,5.61,4,20.0,11.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,5.65,9.0,8b --- 0 out d5,8b end d 5,,2022-07-07,141,136,662156
33,150,87,2022-07-10,TOR,@,SEA,"L,5-6",8-GF(8),,2,0.2,0,0,0,0,2,0,0,5.79,5.44,2,12.0,9.0,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.29,0.01%,0.24,5.5,8.0,8b --- 1 out d1,8b end d 1,,2022-07-10,141,136,662183
34,151,89,2022-07-13,TOR,,PHI,"W,8-2",9-GF,,2,1.0,0,0,0,0,3,0,0,5.61,5.19,3,16.0,9.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.47,8.25,12.0,9t --- 0 out a6,9t end a 6,,2022-07-13,141,143,661721
35,152,91,2022-07-15,TOR,,KCR,"W,8-1",8-8,,1,1.0,0,0,0,0,2,0,0,5.45,5.02,3,13.0,9.0,1,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-07-15,141,118,661719
36,153,92,2022-07-16,TOR,,KCR,"W,6-5",4-4,,0,1.0,1,0,0,0,1,0,0,5.3,4.91,4,15.0,8.0,0,2,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,0.62,0.024,0.52,0.01%,0.39,3.65,6.0,4t --3 0 out d1,4t 3 out d2,,2022-07-16,141,118,661718
37,154,96,2022-07-24,TOR,@,BOS,"W,8-4",5-6,,7,1.2,3,2,2,1,3,1,0,5.54,5.09,9,35.0,22.0,4,6,1,4,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.35,-0.021,0.35,-0.01%,-1.21,3.35,8.0,5b --- 0 out a6,6b 1-- 2 out a4,,2022-07-24,141,111,663220
38,155,98,2022-07-27,TOR,,STL,"L,1-6",5-6,,2,1.1,3,1,1,0,1,1,0,5.59,5.31,7,21.0,16.0,3,2,4,2,0,1,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.29,-0.162,0.25,-0.08%,-2.05,1.2,4.0,5t 1-3 2 out d2,6t 3 out d5,,2022-07-27,141,138,661715
39,156,101,2022-07-30,TOR,,DET,"W,5-3",6-7,W(3-1),2,0.2,1,0,0,0,1,0,0,5.49,5.22,3,12.0,7.0,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.029,1.03,0.02%,0.45,6.9,11.0,6t 1-3 2 out d2,7t 1-- 1 out a2,,2022-07-30,141,116,661712
40,157,104,2022-08-03,TOR,@,TBR,"L,2-3",8-GF(8),,3,1.0,1,0,0,0,2,0,0,5.36,5.07,4,15.0,9.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.027,0.36,0.02%,0.45,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-08-03,141,139,661867
41,158,106,2022-08-05,TOR,@,MIN,"L,5-6",4-5,,1,1.1,0,0,0,1,0,0,0,5.18,5.08,5,,,6,0,0,4,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.019,0.16,0.01%,0.9,2.4,4.0,4b 12- 2 out d5,5b 3 out d4,,2022-08-05,141,142,661659
42,159,109,2022-08-08,TOR,@,BAL,"L,4-7",8-GF(8),,2,1.0,2,1,1,1,0,0,0,5.27,5.1,5,14.0,9.0,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.28,-0.026,0.3,-0.02%,-0.53,-1.55,0.0,8b --- 0 out d2,8b end d 3,,2022-08-08,141,110,661047
43,160,111,2022-08-12,TOR,,CLE,"L,0-8",6-6,,3,1.0,0,0,0,1,2,0,0,5.15,5.04,4,16.0,9.0,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,5.65,9.0,6t --- 0 out d8,6t 3 out d8,,2022-08-12,141,114,661710
44,161,113,2022-08-14,TOR,,CLE,"L,2-7",7-7,,1,1.0,0,0,0,1,1,0,0,5.04,5.01,3,17.0,8.0,2,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.29,0.018,0.31,0.01%,0.47,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-14,141,114,661708
45,162,114,2022-08-15,TOR,,BAL,"L,3-7",4-5,,0,1.2,1,1,1,2,1,0,0,5.05,5.03,7,34.0,19.0,3,4,0,4,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,2,0,0.58,-0.024,0.72,-0.02%,-0.16,1.95,5.0,4t -23 1 out d3,5t 3 out d5,,2022-08-15,141,110,661707
46,163,120,2022-08-21,TOR,@,NYY,"L,2-4",8-GF(8),,5,1.0,0,0,0,0,2,0,0,4.94,4.91,3,11.0,9.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.24,0.01%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-21,141,147,661239
47,164,121,2022-08-23,TOR,@,BOS,"W,9-3",9-GF,,1,0.1,0,0,0,0,0,0,0,4.91,4.9,1,3.0,1.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.51,0.75,1.0,9b 1-3 2 out a6,9b end a 6,,2022-08-23,141,111,663174
48,165,123,2022-08-25,TOR,@,BOS,"W,6-5",6-6,BS(1),1,1.0,1,1,0,0,3,0,0,4.81,4.74,5,,,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.65,-0.104,1.79,-0.07%,-0.49,7.65,12.0,6b --- 0 out a1,6b 3 out tie,,2022-08-25,141,111,663172
49,166,126,2022-08-28,TOR,,LAA,"L,3-8",8-8,,2,1.0,1,1,0,0,1,0,0,4.71,4.66,5,17.0,11.0,4,1,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.08,-0.013,0.09,-0.01%,-0.53,3.65,6.0,8t --- 0 out d4,8t 3 out d5,,2022-08-28,141,108,661773
50,167,128,2022-08-30,TOR,,CHC,"W,5-3",8-8,H(7),1,0.2,1,0,0,0,2,0,0,4.65,4.56,3,18.0,10.0,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.037,2.3,0.03%,0.25,4.9,8.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-08-30,141,112,661800
51,168,129,2022-08-31,TOR,,CHC,"L,5-7",5-6,,0,1.1,0,0,0,0,2,0,0,4.53,4.45,4,16.0,11.0,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.017,0.18,0.01%,0.57,7.0,10.0,5t --- 2 out d4,6t 3 out d4,,2022-08-31,141,112,661779
52,169,131,2022-09-03,TOR,@,PIT,"W,4-1",GS-2,,2,2.0,1,0,0,0,3,0,0,4.36,4.29,7,25.0,17.0,5,8,1,3,1,0,0,57.0,,,0,0,0,7,0,0,0,0,0,0,0.79,0.098,0.89,0.07%,0.98,9.9,15.0,1b start tie,2b 3 out tie,,2022-09-03,141,134,662286
53,170,134,2022-09-05,TOR,@,BAL,"W,8-4",7-7,,1,1.0,0,0,0,0,0,0,0,4.28,4.26,3,12.0,7.0,1,2,2,1,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.03,0.07,1.59,0.07%,1.3,2.25,3.0,7b 123 0 out a6,7b 3 out a5,2.0,2022-09-05,141,110,661045
54,171,135,2022-09-06,TOR,@,BAL,"L,6-9",8-8,,0,0.2,3,3,3,2,0,0,0,4.72,4.36,7,30.0,15.0,3,1,1,4,2,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.85,-0.116,1.24,-0.10%,-3.01,-7.5,-7.0,8b --- 0 out d1,8b 1-3 2 out d4,,2022-09-06,141,110,663458
55,172,139,2022-09-11,TOR,@,TEX,"L,1-4",GS-1,L(3-2),4,0.1,3,1,1,1,1,0,0,4.85,4.37,5,26.0,15.0,4,3,0,3,3,0,0,41.0,,,0,0,0,4,1,0,0,0,0,0,1.07,-0.184,1.01,-0.10%,-2.07,-1.65,1.0,1b start tie,1b 123 1 out d1,,2022-09-11,141,140,661839
56,173,144,2022-09-15,TOR,,TBR,"L,0-11",9-9,,3,0.2,3,5,5,2,0,0,0,5.59,4.46,7,29.0,15.0,3,3,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-3.01,-11.5,-13.0,9t --- 0 out d5,9t 1-3 2 out d8,,2022-09-15,141,139,661822
57,174,145,2022-09-16,TOR,,BAL,"W,6-3",GS-1,,0,1.0,0,0,0,0,3,0,0,5.49,4.33,3,15.0,10.0,3,3,0,0,0,0,0,56.0,,,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.7,0.03%,0.47,8.25,12.0,1t start tie,1t 3 out tie,,2022-09-16,141,110,661776
58,175,147,2022-09-18,TOR,,BAL,"L,4-5",7-7,H(8),1,1.0,0,0,0,1,0,0,0,5.4,4.36,4,,,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.093,1.22,0.05%,0.47,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-09-18,141,110,661780
59,176,150,2022-09-22,TOR,@,TBR,"L,5-10",3-4,,3,1.1,1,3,3,2,3,0,0,5.73,4.34,7,40.0,22.0,6,8,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.49,-0.063,0.35,-0.03%,-1.73,1.2,4.0,3b --- 0 out d3,4b -2- 1 out d5,,2022-09-22,141,139,662041
60,177,153,2022-09-25,TOR,@,TBR,"W,7-1",8-8,,2,1.0,0,0,0,0,2,0,0,5.64,4.25,3,12.0,8.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.45,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2022-09-25,141,139,662063
61,178,156,2022-09-28,TOR,,NYY,"L,3-8",4-6,,2,2.1,0,0,0,0,4,0,0,5.43,4.08,7,30.0,19.0,6,6,1,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.42,0.078,0.21,0.02%,1.52,13.25,19.0,4t -23 2 out d3,6t 3 out d3,,2022-09-28,141,147,661737
62,179,161,2022-10-05,TOR,@,BAL,"L,4-5",GS-1,,6,1.0,1,0,0,0,0,0,0,5.34,4.07,4,14.0,9.0,1,2,1,3,1,0,0,51.0,,,0,0,0,4,0,0,0,0,0,0,0.67,0.047,0.01,0.00%,0.47,1.65,3.0,1b start tie,1b 3 out tie,1.0,2022-10-05,141,110,663451
1,180,3,2023-04-02,TOR,@,STL,"L,4-9",5-6,,99,2.0,2,0,0,1,3,0,1,0.0,3.26,10,37.0,22.0,7,7,2,3,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.12,0.011,0.11,0.01%,1.05,8.1,15.0,5b --- 0 out d6,6b 3 out d5,,2023-04-02,141,138,718737
2,181,7,2023-04-06,TOR,@,KCR,"W,6-3",8-8,,3,0.0,2,3,3,1,0,1,0,13.5,11.26,3,16.0,10.0,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,-0.069,0.34,-0.04%,-2.35,-7.8,-9.0,8b --- 0 out a6,8b 1-3 0 out a5,,2023-04-06,141,118,718686
3,182,9,2023-04-08,TOR,@,LAA,"L,5-9",6-6,,1,1.0,1,0,0,0,1,0,0,9.0,7.92,4,13.0,11.0,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.032,0.55,0.02%,0.53,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2023-04-08,141,108,718657
4,183,10,2023-04-09,TOR,@,LAA,"W,12-11",10-10,H(1),0,0.2,1,1,0,2,2,0,0,7.36,7.62,5,22.0,11.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.27,-0.07,4.29,-0.04%,-0.63,3.7,8.0,10b -2- 0 out a2,10b 123 2 out a1,,2023-04-09,141,108,718644
5,184,13,2023-04-13,TOR,,DET,"L,1-3",9-GF,,3,1.0,0,0,0,0,1,0,1,5.79,6.9,4,23.0,15.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.018,0.38,0.01%,0.51,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-04-13,141,116,718593
6,185,14,2023-04-14,TOR,,TBR,"W,6-3",6-6,,0,0.2,2,0,0,0,1,0,0,5.06,6.07,4,12.0,10.0,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.003,0.62,0.00%,0.07,2.3,5.0,6t --- 0 out a5,6t 12- 2 out a5,,2023-04-14,141,139,718587
7,186,16,2023-04-16,TOR,,TBR,"L,1-8",7-8,,1,2.0,0,0,0,0,3,0,0,3.68,4.48,6,28.0,20.0,4,8,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,1.01,10.5,15.0,7t --- 0 out d6,8t 3 out d6,,2023-04-16,141,139,718556
8,187,20,2023-04-21,TOR,@,NYY,"W,6-1",8-8,,4,1.0,0,0,0,0,2,0,0,3.24,3.86,3,17.0,12.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.52,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-04-21,141,147,718487
9,188,25,2023-04-26,TOR,,CHW,"W,8-0",9-GF,,4,1.0,0,0,0,0,3,0,0,2.89,3.15,3,16.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8.25,12.0,9t --- 0 out a8,9t end a 8,,2023-04-26,141,145,718420
10,189,28,2023-04-30,TOR,,SEA,"L,8-10",6-7,,3,2.0,2,1,1,0,2,1,0,3.18,3.96,7,29.0,20.0,4,7,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.68,0.04,0.73,0.03%,0.01,5.3,9.0,6t --- 0 out a4,7t 3 out a3,,2023-04-30,141,136,718363
11,190,31,2023-05-03,TOR,@,BOS,"L,3-8",6-7,,2,1.1,2,1,1,3,2,0,0,3.55,4.28,9,37.0,18.0,5,6,2,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.45,-0.001,0.48,0.00%,-0.3,2.0,7.0,6b 12- 1 out d3,7b 123 2 out d4,,2023-05-03,141,111,718323
12,191,36,2023-05-09,TOR,@,PHI,"L,4-8",6-8,,5,1.1,1,3,3,2,3,0,0,5.14,4.18,7,27.0,16.0,4,6,0,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,-0.019,0.66,-0.01%,-0.81,1.2,4.0,6b 1-3 2 out d3,8b 123 0 out d1,,2023-05-09,141,143,718244
13,192,40,2023-05-14,TOR,,ATL,"W,6-5",7-8,,4,2.0,1,0,0,1,3,0,0,4.5,3.88,9,44.0,26.0,8,4,2,3,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.0,0.108,0.95,0.06%,1.01,9.3,15.0,7t --- 0 out d1,8t 3 out d1,,2023-05-14,141,144,718181
14,193,45,2023-05-19,TOR,,BAL,"L,2-6",5-6,,4,1.1,1,1,1,0,2,1,0,4.67,4.35,5,22.0,16.0,6,2,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,-0.04,0.54,-0.03%,-0.26,4.4,7.0,5t 1-- 2 out d2,6t 3 out d3,,2023-05-19,141,110,718115
15,194,46,2023-05-20,TOR,,BAL,"L,5-6",7-7,H(2),0,0.2,1,0,0,1,0,0,0,4.5,4.48,4,18.0,12.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.012,2.16,0.01%,0.07,0.3,2.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-05-20,141,110,718102
16,195,51,2023-05-25,TOR,@,TBR,"L,3-6",4-6,,4,3.0,0,0,0,0,3,0,0,3.86,4.02,9,32.0,22.0,2,7,0,6,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.16,0.038,0.14,0.02%,1.5,12.75,18.0,4b --- 0 out d4,6b 3 out d4,,2023-05-25,141,139,718032
17,196,54,2023-05-28,TOR,@,MIN,"W,3-0",6-7,H(3),2,1.0,0,0,0,1,3,0,0,3.68,3.85,4,24.0,17.0,5,4,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.079,1.36,0.03%,0.52,7.65,12.0,6b 1-- 2 out a2,7b 1-- 2 out a2,,2023-05-28,141,142,717988
18,197,56,2023-05-31,TOR,,MIL,"L,2-4",5-6,,2,2.0,1,0,0,0,3,0,0,3.38,3.55,7,25.0,18.0,6,6,2,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.095,0.54,0.04%,1.01,9.9,15.0,5t --- 0 out d2,6t 3 out d1,,2023-05-31,141,158,717947
19,198,59,2023-06-03,TOR,@,NYM,"W,2-1",7-7,,2,1.0,1,0,0,0,2,0,0,3.24,3.38,4,16.0,11.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,1.05,0.05%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-03,141,121,717910
20,199,61,2023-06-05,TOR,,HOU,"L,4-11",4-4,,1,1.0,2,2,2,0,2,2,0,3.81,4.22,5,25.0,19.0,7,1,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.043,0.15,-0.03%,-1.49,1.05,3.0,4t --- 0 out d5,4t 3 out d7,,2023-06-05,141,117,717878
21,200,62,2023-06-06,TOR,,HOU,"W,5-1",9-GF,,0,1.0,0,0,0,1,1,0,0,3.67,4.22,3,13.0,6.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.35,0.015,0.33,0.01%,0.51,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-06-06,141,117,717871
22,201,66,2023-06-10,TOR,,MIN,"L,4-9",GS-3,,3,3.0,1,0,0,1,7,0,0,3.3,3.76,11,53.0,31.0,8,16,0,3,2,1,0,63.0,,,1,0,0,10,1,0,0,0,0,0,0.93,0.156,0.83,0.08%,1.52,19.55,30.0,1t start tie,3t 3 out a1,,2023-06-10,141,142,717822
23,202,72,2023-06-17,TOR,@,TEX,"L,2-4",GS-4,L(0-1),6,3.0,3,3,3,1,2,2,0,3.82,4.47,13,65.0,36.0,13,3,1,9,4,0,0,42.0,,,0,0,0,12,0,0,0,0,0,0,0.7,-0.207,0.65,-0.12%,-1.8,2.35,6.0,1b start a 1,4b 1-- 0 out d1,,2023-06-17,141,140,717723
24,203,76,2023-06-21,TOR,@,MIA,"W,6-3",8-8,H(4),3,1.0,0,0,0,0,1,0,0,3.71,4.37,3,13.0,9.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.59,0.03%,0.54,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-21,141,146,717676
25,204,77,2023-06-23,TOR,,OAK,"L,4-5",6-7,,1,1.2,1,0,0,1,1,0,0,3.53,4.35,6,20.0,14.0,7,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.49,0.093,1.31,0.05%,0.65,4.55,8.0,6t --- 0 out tie,7t --3 2 out tie,,2023-06-23,141,133,717646
26,205,81,2023-06-28,TOR,,SFG,"W,6-1",GS-3,,4,3.0,1,0,0,1,5,0,0,3.26,4.08,11,40.0,28.0,6,13,2,3,0,0,0,61.0,,,0,0,0,10,0,0,0,0,0,0,0.76,0.101,0.67,0.05%,1.52,15.55,24.0,1t start tie,3t 3 out a5,,2023-06-28,141,137,717586
27,206,84,2023-07-01,TOR,,BOS,"L,6-7",5-6,,2,1.1,3,1,1,0,1,0,0,3.38,4.01,7,27.0,18.0,5,4,0,6,2,1,0,,1.0,1.0,0,0,0,6,1,0,0,0,1,0,0.68,-0.095,0.7,-0.06%,-1.17,1.2,4.0,5t -2- 1 out d2,6t --3 2 out d4,,2023-07-01,141,111,717547
28,207,85,2023-07-02,TOR,,BOS,"L,4-5",8-8,,0,1.0,1,0,0,0,3,0,0,3.29,3.84,4,17.0,13.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,1.5,0.06%,0.51,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-02,141,111,717530
29,208,87,2023-07-06,TOR,@,CHW,"W,6-2",8-9,,3,2.0,1,0,0,0,4,0,0,3.14,3.63,7,32.0,24.0,7,6,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.85,0.252,1.74,0.14%,1.05,11.9,18.0,8b --- 0 out tie,9b 3 out tie,1.0,2023-07-06,141,145,717468
30,209,91,2023-07-09,TOR,@,DET,"W,4-3",5-6,,2,1.2,1,0,0,0,1,0,0,3.02,3.57,6,19.0,13.0,2,3,3,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.52,0.063,0.55,0.04%,1.71,5.15,8.0,5b 12- 0 out d3,6b -2- 2 out d3,,2023-07-09,141,116,717431
31,210,92,2023-07-14,TOR,,ARI,"W,7-2",6-7,BW(1-1),4,1.2,2,1,1,0,3,1,0,3.11,3.71,7,24.0,17.0,5,3,1,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.59,-0.022,1.74,-0.01%,0.03,10.55,17.0,6t 1-- 1 out a1,7t 3 out tie,,2023-07-14,141,109,717420
32,211,94,2023-07-16,TOR,,ARI,"W,7-5",7-7,H(5),1,1.0,0,0,0,2,2,0,0,3.04,3.74,4,29.0,13.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.78,0.096,2.92,0.06%,0.51,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-16,141,109,717386
33,212,96,2023-07-19,TOR,,SDP,"L,0-2",8-9,,2,1.1,3,0,0,0,1,0,0,2.96,3.69,7,20.0,15.0,3,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.37,0.018,0.4,0.01%,0.09,3.2,7.0,8t --- 0 out d2,9t 12- 1 out d2,,2023-07-19,141,135,717338
34,213,98,2023-07-21,TOR,@,SEA,"L,2-3",6-7,H(6),1,0.2,1,1,1,1,2,0,0,3.1,3.66,4,18.0,11.0,4,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.95,-0.17,2.5,-0.13%,-0.97,2.3,5.0,6b 1-- 1 out a1,7b -23 0 out a2,,2023-07-21,141,136,717311
35,214,100,2023-07-23,TOR,@,SEA,"W,4-3",8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.04,3.61,3,8.0,5.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.25,0.10%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-23,141,136,717281
36,215,101,2023-07-24,TOR,@,LAD,"W,6-3",8-8,BS(2),0,0.2,2,1,1,2,0,1,0,3.18,3.98,6,29.0,14.0,4,2,0,4,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.84,-0.246,3.18,-0.17%,-0.71,-2.9,-1.0,8b --- 1 out a1,8b 3 out tie,,2023-07-24,141,119,717271
