Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,134,2023-09-27,PHI,,PIT,"W,7-6",GS-5,,5,4.2,9.0,6.0,6.0,2.0,4.0,0.0,0,4.18,3.9,24.0,90.0,57.0,11,6,7,11,9,0,0,24.0,,,0,0,0,22,1.0,1.0,0.0,1,0,0,0.68,-0.386,0.03,-0.01%,-3.78,-0.1,8.0,1t start tie,5t --3 2 out d2,,2023-09-27,143,134,716415,2023,4.667,116.333,113.0,496.0,13.0,50.0,49.0,45.0,111.0,35.0,176.0,3.791,1.358,58.333,59.0,253.0,7.0,26.0,26.0,24.0,56.0,18.0,92.0,4.011,1.423,29.333,22.0,125.0,4.0,12.0,12.0,14.0,34.0,9.0,40.0,3.682,1.227,19.0,11.0,79.0,1.0,8.0,8.0,9.0,21.0,6.0,20.0,3.789,1.053,120.333,120.0,516.0,13.0,53.0,52.0,46.0,115.0,40.0,188.0,3.889,1.38
1,135,2024-03-31,PHI,,ATL,"W,5-4",GS-5,,99,5.0,3.0,3.0,3.0,1.0,7.0,1.0,0,5.4,3.53,18.0,83.0,55.0,12,9,7,3,1,0,0,55.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.76,-0.076,0.69,-0.04%,-0.41,16.85,27.0,1t start tie,5t 3 out d2,,2024-03-31,143,144,745602,2024,5.0,119.0,117.0,506.0,13.0,52.0,51.0,44.0,111.0,36.0,182.0,3.857,1.353,57.0,62.0,252.0,6.0,29.0,29.0,23.0,57.0,19.0,95.0,4.579,1.491,27.667,25.0,122.0,3.0,16.0,16.0,13.0,30.0,10.0,43.0,5.205,1.373,17.333,18.0,79.0,1.0,11.0,11.0,8.0,15.0,6.0,28.0,5.712,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,136,2024-04-06,PHI,@,WSN,"W,5-2",GS-7,W(1-0),5,6.0,4.0,2.0,2.0,0.0,4.0,1.0,1,4.09,4.04,23.0,82.0,55.0,15,5,12,6,2,1,0,60.0,,,1,1,0,22,0.0,0.0,0.0,0,0,1,0.97,0.132,0.97,0.08%,0.67,18.5,34.0,1b start tie,7b 1-- 0 out a2,,2024-04-06,143,120,744873,2024,6.0,119.0,115.0,503.0,13.0,50.0,49.0,44.0,113.0,34.0,178.0,3.706,1.336,57.0,57.0,245.0,7.0,28.0,28.0,22.0,59.0,19.0,92.0,4.421,1.386,28.667,23.0,121.0,2.0,17.0,17.0,12.0,32.0,10.0,39.0,5.337,1.221,16.333,17.0,71.0,2.0,13.0,13.0,5.0,17.0,7.0,30.0,7.163,1.347,5.0,3.0,18.0,1.0,3.0,3.0,1.0,7.0,2.0,7.0,5.4,0.8
3,137,2024-04-11,PHI,,PIT,"W,5-1",GS-6,W(2-0),4,6.0,2.0,0.0,0.0,2.0,8.0,0.0,0,2.65,3.13,22.0,97.0,62.0,19,10,7,5,3,1,0,74.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.98,0.368,0.95,0.22%,3.11,31.1,52.0,1t start tie,6t 3 out a1,,2024-04-11,143,134,745601,2024,6.0,118.333,114.0,500.0,13.0,50.0,49.0,42.0,113.0,34.0,177.0,3.727,1.318,57.0,54.0,243.0,7.0,26.0,26.0,21.0,57.0,17.0,87.0,4.105,1.316,28.333,25.0,120.0,3.0,16.0,16.0,9.0,26.0,9.0,42.0,5.082,1.2,15.667,16.0,65.0,2.0,11.0,11.0,3.0,15.0,5.0,26.0,6.319,1.213,11.0,7.0,41.0,2.0,5.0,5.0,1.0,11.0,3.0,14.0,4.091,0.727
4,138,2024-04-16,PHI,,COL,"W,5-0",SHO,W(3-0),4,9.0,7.0,0.0,0.0,1.0,8.0,0.0,0,1.73,2.63,32.0,112.0,79.0,18,17,14,9,5,1,0,80.0,,,0,0,0,31,0.0,0.0,0.0,1,0,0,0.83,0.436,0.81,0.26%,4.67,40.45,61.0,1t start tie,9t 3 out a5,,2024-04-16,143,115,745593,2024,9.0,117.333,108.0,494.0,13.0,49.0,48.0,43.0,118.0,32.0,168.0,3.682,1.287,56.667,46.0,237.0,7.0,25.0,25.0,21.0,62.0,15.0,77.0,3.971,1.182,28.333,23.0,116.0,3.0,15.0,15.0,7.0,29.0,8.0,39.0,4.765,1.059,17.0,9.0,63.0,2.0,5.0,5.0,3.0,19.0,3.0,16.0,2.647,0.706,17.0,9.0,63.0,2.0,5.0,5.0,3.0,19.0,3.0,16.0,2.647,0.706
5,139,2024-04-22,PHI,@,CIN,"W,7-0",GS-7,W(4-0),5,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0,1.36,2.52,23.0,88.0,54.0,13,14,9,8,3,3,0,77.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.79,0.342,0.91,0.24%,3.82,27.95,46.0,1b start tie,7b 3 out a4,,2024-04-22,143,113,746723,2024,7.0,120.333,111.0,502.0,13.0,48.0,47.0,42.0,118.0,30.0,169.0,3.515,1.271,60.0,47.0,244.0,6.0,23.0,23.0,20.0,65.0,14.0,75.0,3.45,1.117,30.667,25.0,119.0,2.0,11.0,11.0,6.0,31.0,5.0,35.0,3.228,1.011,21.0,13.0,77.0,1.0,2.0,2.0,3.0,20.0,1.0,16.0,0.857,0.762,26.0,16.0,95.0,2.0,5.0,5.0,4.0,27.0,3.0,23.0,1.731,0.769
6,140,2024-04-27,PHI,@,SDP,"W,5-1",GS-8,W(5-0),4,8.0,3.0,1.0,1.0,0.0,8.0,1.0,0,1.32,2.57,26.0,96.0,64.0,20,6,12,6,3,0,0,80.0,,,0,0,1,26,0.0,0.0,0.0,0,0,0,0.53,0.295,0.61,0.20%,2.98,34.2,55.0,1b start a 2,8b 3 out a4,,2024-04-27,143,135,745425,2024,8.0,120.333,109.0,499.0,13.0,48.0,47.0,41.0,116.0,29.0,166.0,3.515,1.247,60.667,43.0,240.0,5.0,21.0,21.0,18.0,62.0,13.0,68.0,3.115,1.005,33.0,18.0,118.0,2.0,5.0,5.0,5.0,32.0,3.0,25.0,1.364,0.697,22.0,11.0,77.0,0.0,0.0,0.0,4.0,21.0,0.0,11.0,0.0,0.682,33.0,18.0,118.0,2.0,5.0,5.0,5.0,32.0,3.0,25.0,1.364,0.697
7,141,2024-05-04,PHI,,SFG,"W,14-3",GS-6,W(6-0),6,6.0,7.0,3.0,3.0,1.0,6.0,1.0,1,1.72,2.79,27.0,94.0,66.0,21,7,9,10,3,2,0,51.0,,,0,0,0,25,1.0,0.0,0.0,1,0,1,0.38,0.087,0.47,0.06%,0.11,18.1,37.0,1t start tie,6t 3 out a6,,2024-05-04,143,137,745583,2024,6.0,122.333,108.0,501.0,13.0,48.0,47.0,39.0,117.0,29.0,165.0,3.458,1.202,64.667,41.0,247.0,4.0,20.0,20.0,16.0,65.0,12.0,63.0,2.784,0.881,36.0,18.0,126.0,2.0,3.0,3.0,4.0,33.0,2.0,24.0,0.75,0.611,24.0,12.0,81.0,1.0,1.0,1.0,2.0,21.0,1.0,15.0,0.375,0.583,41.0,21.0,144.0,3.0,6.0,6.0,5.0,40.0,4.0,31.0,1.317,0.634
8,142,2024-05-10,PHI,@,MIA,"W,8-2",GS-7,W(7-0),5,7.0,3.0,0.0,0.0,2.0,9.0,0.0,0,1.5,2.61,25.0,97.0,63.0,26,9,8,6,4,0,0,78.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.54,0.236,0.62,0.16%,3.75,34.75,58.0,1b start tie,7b 3 out a7,,2024-05-10,143,146,746071,2024,7.0,121.0,111.0,501.0,14.0,50.0,49.0,39.0,115.0,30.0,171.0,3.645,1.24,64.333,46.0,250.0,5.0,20.0,20.0,14.0,61.0,12.0,70.0,2.798,0.933,36.0,21.0,130.0,2.0,4.0,4.0,5.0,35.0,3.0,28.0,1.0,0.722,21.0,12.0,76.0,2.0,4.0,4.0,2.0,19.0,3.0,19.0,1.714,0.667,47.0,28.0,171.0,4.0,9.0,9.0,6.0,46.0,6.0,42.0,1.723,0.723
9,143,2024-05-15,PHI,,NYM,"W,10-5",GS-5,W(8-0),4,5.0,4.0,2.0,0.0,2.0,3.0,0.0,1,1.37,2.71,23.0,83.0,52.0,8,9,9,8,6,0,0,56.0,,,2,0,0,20,2.0,0.0,0.0,0,0,1,1.15,0.044,1.31,0.03%,0.6,17.05,30.0,1t start tie,5t 3 out d1,,2024-05-15,143,121,745582,2024,5.0,122.667,107.0,501.0,12.0,45.0,44.0,38.0,119.0,29.0,162.0,3.228,1.182,65.333,45.0,249.0,5.0,19.0,19.0,12.0,65.0,13.0,70.0,2.617,0.872,37.0,22.0,133.0,2.0,4.0,4.0,5.0,36.0,5.0,31.0,0.973,0.73,21.0,13.0,78.0,2.0,4.0,4.0,3.0,23.0,5.0,22.0,1.714,0.762,54.0,31.0,196.0,4.0,9.0,9.0,8.0,55.0,8.0,47.0,1.5,0.722
10,144,2024-05-21,PHI,,TEX,"W,5-2",GS-7,W(9-0),5,7.0,5.0,1.0,1.0,2.0,10.0,0.0,0,1.36,2.54,27.0,108.0,70.0,20,9,6,9,4,1,0,71.0,,,1,0,0,25,2.0,0.0,0.0,1,0,0,1.17,0.323,1.04,0.17%,2.63,33.55,58.0,1t start tie,7t 3 out a2,,2024-05-21,143,140,745578,2024,7.0,122.0,103.0,496.0,11.0,43.0,41.0,36.0,118.0,30.0,157.0,3.025,1.139,63.667,44.0,243.0,4.0,17.0,15.0,12.0,62.0,12.0,65.0,2.12,0.88,33.0,19.0,124.0,2.0,6.0,4.0,6.0,31.0,7.0,30.0,1.091,0.758,18.0,14.0,75.0,1.0,5.0,3.0,5.0,18.0,6.0,22.0,1.5,1.056,59.0,35.0,219.0,4.0,11.0,9.0,10.0,58.0,10.0,53.0,1.373,0.763
11,145,2024-05-26,PHI,@,COL,"L,2-5",GS-6,L(9-1),4,6.0,3.0,5.0,4.0,4.0,9.0,1.0,0,1.75,2.69,25.0,100.0,61.0,12,18,4,8,4,0,0,53.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.55,-0.197,0.43,-0.09%,-1.41,19.3,33.0,1b start tie,6b 3 out d3,,2024-05-26,143,115,746557,2024,6.0,123.0,102.0,498.0,10.0,41.0,39.0,35.0,125.0,31.0,155.0,2.854,1.114,66.0,40.0,246.0,4.0,12.0,10.0,12.0,68.0,12.0,60.0,1.364,0.788,33.0,22.0,128.0,2.0,7.0,5.0,7.0,36.0,9.0,35.0,1.364,0.879,19.0,12.0,75.0,0.0,3.0,1.0,6.0,22.0,6.0,18.0,0.474,0.947,66.0,40.0,246.0,4.0,12.0,10.0,12.0,68.0,12.0,60.0,1.364,0.788
12,146,2024-06-01 00:00:00,PHI,,STL,"W,6-1",GS-2,,5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.7,2.66,6.0,23.0,16.0,5,1,2,2,2,0,0,58.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.092,0.49,0.05%,1.04,8.5,12.0,1t start tie,2t 3 out a3,,2024-06-01,143,138,745575,2024,2.0,124.0,97.0,498.0,11.0,42.0,39.0,37.0,129.0,31.0,152.0,2.831,1.081,67.0,40.0,253.0,4.0,14.0,11.0,15.0,70.0,12.0,60.0,1.478,0.821,31.0,22.0,127.0,2.0,11.0,8.0,11.0,37.0,10.0,36.0,2.323,1.065,18.0,12.0,75.0,1.0,8.0,5.0,8.0,22.0,6.0,20.0,2.5,1.111,72.0,43.0,271.0,5.0,17.0,14.0,16.0,77.0,14.0,67.0,1.75,0.819
13,147,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",GS-6,W(10-1),6,5.2,8.0,2.0,2.0,1.0,6.0,0.0,1,1.81,2.61,27.0,89.0,58.0,19,8,7,12,8,1,0,50.0,,,0,0,0,25,4.0,0.0,0.0,0,0,0,,,,,,18.75,35.0,1b start tie,6b 12- 2 out a4,,2024-06-08,143,121,745814,2024,5.667,120.0,90.0,479.0,10.0,38.0,35.0,36.0,125.0,28.0,140.0,2.625,1.05,63.0,36.0,236.0,3.0,12.0,9.0,15.0,68.0,11.0,53.0,1.286,0.81,27.0,15.0,106.0,1.0,8.0,5.0,10.0,33.0,8.0,25.0,1.667,0.926,15.0,8.0,58.0,1.0,6.0,5.0,6.0,21.0,4.0,14.0,3.0,0.933,74.0,43.0,277.0,5.0,17.0,14.0,16.0,79.0,14.0,67.0,1.703,0.797
14,148,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",GS-7,,5,6.2,6.0,1.0,1.0,2.0,6.0,0.0,0,1.77,2.58,27.0,88.0,57.0,19,7,9,10,8,0,0,62.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,1.39,0.295,1.0,0.13%,1.99,20.2,39.0,1b start a 1,7b 1-- 2 out a1,,2024-06-14,143,110,747025,2024,6.667,119.333,88.0,478.0,10.0,39.0,36.0,35.0,128.0,30.0,140.0,2.715,1.031,62.667,42.0,241.0,3.0,14.0,11.0,14.0,66.0,15.0,63.0,1.58,0.894,25.667,20.0,108.0,1.0,10.0,7.0,9.0,30.0,10.0,32.0,2.455,1.13,13.667,11.0,58.0,1.0,7.0,6.0,5.0,17.0,6.0,19.0,3.951,1.171,79.667,51.0,304.0,5.0,19.0,16.0,17.0,85.0,18.0,79.0,1.808,0.854
15,149,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",GS-6,,4,6.0,6.0,1.0,1.0,0.0,4.0,1.0,0,1.75,2.68,23.0,94.0,67.0,17,10,10,9,4,0,0,60.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.99,0.237,0.68,0.10%,1.99,15.9,31.0,1t start tie,6t 3 out tie,,2024-06-19,143,135,745561,2024,6.0,120.333,88.0,480.0,9.0,38.0,35.0,35.0,129.0,31.0,139.0,2.618,1.022,60.333,41.0,236.0,3.0,15.0,12.0,15.0,64.0,17.0,64.0,1.79,0.928,27.333,22.0,112.0,1.0,9.0,8.0,9.0,33.0,10.0,34.0,2.634,1.134,14.333,14.0,60.0,0.0,3.0,3.0,3.0,14.0,6.0,20.0,1.884,1.186,86.333,57.0,331.0,5.0,20.0,17.0,19.0,91.0,20.0,87.0,1.772,0.88
16,150,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",GS-6,L(10-2),5,6.0,9.0,4.0,4.0,0.0,4.0,0.0,0,2.01,2.63,26.0,88.0,61.0,16,5,18,4,1,0,0,42.0,,,0,0,0,26,0.0,1.0,0.0,1,0,0,0.99,-0.134,0.63,-0.05%,-1.03,8.1,18.0,1b start tie,6b 3 out d4,,2024-06-25,143,116,746454,2024,6.0,120.0,88.0,476.0,9.0,37.0,34.0,32.0,125.0,32.0,140.0,2.55,1.0,59.333,45.0,236.0,4.0,16.0,13.0,14.0,63.0,19.0,72.0,1.972,0.994,26.333,23.0,108.0,2.0,9.0,8.0,7.0,27.0,10.0,37.0,2.734,1.139,18.333,20.0,77.0,1.0,4.0,4.0,3.0,16.0,8.0,30.0,1.964,1.255,92.333,63.0,354.0,6.0,21.0,18.0,19.0,95.0,22.0,97.0,1.755,0.888
17,151,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",GS-5,,4,4.2,9.0,6.0,6.0,2.0,0.0,1.0,0,2.27,2.85,26.0,91.0,58.0,9,3,14,9,5,0,0,20.0,,,0,1,0,23,4.0,0.0,0.0,0,0,1,1.02,-0.389,0.71,-0.16%,-3.72,-8.1,-4.0,1t start tie,5t 1-- 2 out d4,,2024-06-30,143,146,745555,2024,4.667,122.0,92.0,483.0,7.0,39.0,36.0,30.0,124.0,31.0,140.0,2.656,1.0,57.333,51.0,236.0,3.0,19.0,16.0,14.0,59.0,19.0,77.0,2.512,1.134,26.333,29.0,109.0,1.0,8.0,8.0,3.0,22.0,9.0,41.0,2.734,1.215,18.667,21.0,76.0,1.0,6.0,6.0,2.0,14.0,5.0,29.0,2.893,1.232,98.333,72.0,380.0,6.0,25.0,22.0,19.0,99.0,23.0,108.0,2.014,0.925
18,152,2024-07-06 00:00:00,PHI,@,ATL,"L,1-5",GS-5,L(10-3),5,5.0,6.0,5.0,5.0,2.0,7.0,2.0,1,2.58,3.07,24.0,91.0,54.0,12,10,5,9,4,1,0,40.0,,,0,0,0,21,2.0,0.0,1.0,0,0,0,0.7,-0.238,0.47,-0.10%,-2.43,9.85,21.0,1b start tie,5b 3 out d4,,2024-07-06,143,144,747099,2024,5.0,120.333,99.0,485.0,8.0,42.0,39.0,29.0,114.0,34.0,152.0,2.917,1.064,56.0,53.0,235.0,3.0,22.0,19.0,15.0,53.0,22.0,82.0,3.054,1.214,29.0,38.0,129.0,2.0,14.0,14.0,5.0,20.0,14.0,57.0,4.345,1.483,16.667,24.0,75.0,2.0,11.0,11.0,2.0,8.0,8.0,37.0,5.94,1.56,103.0,81.0,406.0,7.0,31.0,28.0,21.0,99.0,28.0,124.0,2.447,0.99
19,153,2024-07-12 00:00:00,PHI,,OAK,"L,2-6",GS-6,L(10-4),5,6.0,6.0,4.0,4.0,3.0,6.0,0.0,0,2.76,3.04,27.0,97.0,55.0,18,8,10,8,4,1,0,47.0,,,0,0,0,24,0.0,0.0,0.0,1,0,1,1.1,-0.174,0.5,-0.05%,-0.96,12.1,24.0,1t start tie,6t 3 out d2,,2024-07-12,143,133,745552,2024,6.0,119.333,101.0,483.0,10.0,46.0,43.0,27.0,116.0,37.0,161.0,3.243,1.073,54.0,56.0,234.0,5.0,27.0,24.0,15.0,51.0,24.0,91.0,4.0,1.315,28.333,36.0,126.0,4.0,17.0,17.0,6.0,21.0,14.0,59.0,5.4,1.482,15.667,24.0,76.0,3.0,15.0,15.0,4.0,11.0,10.0,41.0,8.617,1.787,108.0,87.0,430.0,9.0,36.0,33.0,23.0,106.0,32.0,138.0,2.75,1.019
