Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,168,2023-05-19,SDP,,BOS,"L,1-6",GS-4,L(1-6),6,4.0,5.0,6.0,6.0,2.0,5.0,2.0,0,5.4,5.52,19.0,87.0,50.0,16,8,4,8,3,0,0,31,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.74,-0.317,0.51,-0.13%,-4.01,2.8,9.0,1t start tie,4t 3 out d5,,2023-05-19,135,111,718107,2023,4.0,108.0,90.0,452.0,12.0,41.0,39.0,42.0,136.0,34.0,149.0,3.25,1.222,52.0,42.0,224.0,8.0,23.0,22.0,29.0,55.0,19.0,77.0,3.808,1.365,28.0,20.0,117.0,4.0,11.0,11.0,15.0,27.0,8.0,36.0,3.536,1.25,18.0,13.0,74.0,2.0,7.0,7.0,7.0,17.0,5.0,22.0,3.5,1.111,41.0,38.0,183.0,7.0,22.0,21.0,25.0,43.0,17.0,69.0,4.61,1.537
10,169,2023-05-25,SDP,@,WSN,"W,8-6",GS-5,,5,5.0,4.0,1.0,1.0,4.0,6.0,0.0,1,5.04,5.36,24.0,99.0,53.0,10,11,3,10,6,1,0,57,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.33,0.164,0.89,0.07%,1.55,15.85,30.0,1b start tie,5b 3 out a4,,2023-05-25,135,120,718035,2023,5.0,106.0,91.0,449.0,14.0,46.0,44.0,44.0,132.0,37.0,157.0,3.736,1.274,51.0,46.0,224.0,10.0,29.0,28.0,28.0,54.0,23.0,89.0,4.941,1.451,27.0,22.0,116.0,5.0,15.0,15.0,14.0,27.0,10.0,42.0,5.0,1.333,16.0,10.0,67.0,3.0,10.0,10.0,9.0,15.0,7.0,23.0,5.625,1.188,45.0,43.0,202.0,9.0,28.0,27.0,27.0,48.0,21.0,82.0,5.4,1.556
11,170,2023-05-31,SDP,@,MIA,"L,1-2",GS-6,,5,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0,4.5,5.04,22.0,97.0,60.0,17,11,6,6,3,1,0,70,,,0,0,0,19,0.0,0.0,0.0,2,0,0,1.33,0.396,1.03,0.18%,3.22,23.9,43.0,1b start tie,6b 3 out a1,,2023-05-31,135,146,717945,2023,6.0,105.333,89.0,448.0,14.0,46.0,44.0,46.0,130.0,38.0,156.0,3.759,1.282,50.0,47.0,226.0,9.0,29.0,28.0,31.0,54.0,22.0,87.0,5.04,1.56,27.0,22.0,117.0,4.0,14.0,14.0,13.0,28.0,10.0,40.0,4.667,1.296,15.0,13.0,69.0,2.0,9.0,9.0,10.0,15.0,7.0,24.0,5.4,1.533,50.0,47.0,226.0,9.0,29.0,28.0,31.0,54.0,22.0,87.0,5.04,1.56
12,171,2023-06-05,SDP,,CHC,"W,5-0",GS-6,W(2-6),4,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0,4.06,4.76,23.0,109.0,67.0,13,17,6,6,1,0,0,73,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.83,0.243,0.57,0.10%,2.99,30.5,52.0,1t start tie,6t 3 out a4,,2023-06-05,135,112,717880,2023,6.0,105.333,89.0,449.0,14.0,46.0,44.0,49.0,127.0,38.0,156.0,3.759,1.31,51.667,44.0,227.0,9.0,26.0,25.0,33.0,52.0,20.0,82.0,4.355,1.49,27.0,17.0,113.0,3.0,11.0,11.0,16.0,28.0,8.0,31.0,3.667,1.222,15.0,12.0,65.0,2.0,7.0,7.0,9.0,18.0,5.0,21.0,4.2,1.4,56.0,50.0,248.0,9.0,29.0,28.0,34.0,61.0,22.0,90.0,4.5,1.5
13,172,2023-06-11,SDP,@,COL,"L,4-5",GS-7,,5,7.0,3.0,1.0,1.0,0.0,12.0,1.0,0,3.78,4.44,23.0,85.0,57.0,17,16,6,5,4,0,0,79,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.89,0.383,0.69,0.18%,3.19,35.95,58.0,1b start tie,7b 3 out a2,,2023-06-11,135,115,717798,2023,7.0,106.333,85.0,448.0,14.0,43.0,42.0,50.0,128.0,38.0,152.0,3.555,1.27,54.0,40.0,230.0,8.0,22.0,21.0,32.0,58.0,16.0,72.0,3.5,1.333,27.0,18.0,114.0,2.0,9.0,9.0,16.0,30.0,7.0,29.0,3.0,1.259,17.0,9.0,69.0,0.0,1.0,1.0,10.0,21.0,1.0,10.0,0.529,1.118,62.0,52.0,271.0,9.0,29.0,28.0,37.0,69.0,22.0,92.0,4.065,1.435
14,173,2023-06-17,SDP,,TBR,"W,2-0",GS-6,W(3-6),5,6.0,2.0,0.0,0.0,3.0,12.0,0.0,1,3.48,4.19,24.0,102.0,68.0,19,21,5,3,0,1,0,77,,,1,0,0,20,1.0,0.0,0.0,0,0,0,1.17,0.344,0.78,0.14%,2.99,37.9,64.0,1t start tie,6t 3 out a2,,2023-06-17,135,139,717717,2023,6.0,110.0,80.0,453.0,12.0,38.0,37.0,50.0,136.0,36.0,141.0,3.027,1.182,56.0,37.0,228.0,7.0,19.0,19.0,27.0,65.0,14.0,65.0,3.054,1.143,28.0,17.0,111.0,3.0,8.0,8.0,12.0,38.0,6.0,29.0,2.571,1.036,19.0,8.0,68.0,1.0,1.0,1.0,6.0,27.0,1.0,11.0,0.474,0.737,69.0,55.0,294.0,10.0,30.0,29.0,37.0,81.0,23.0,98.0,3.783,1.333
15,174,2023-06-22,SDP,@,SFG,"W,10-0",GS-6,W(4-6),4,6.0,3.0,0.0,0.0,0.0,11.0,0.0,0,3.22,3.85,21.0,97.0,57.0,18,21,3,7,4,1,0,77,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.31,0.131,0.2,0.05%,3.05,37.7,61.0,1b start a 3,6b 3 out a10,,2023-06-22,135,137,717661,2023,6.0,110.0,78.0,452.0,12.0,38.0,37.0,50.0,140.0,36.0,139.0,3.027,1.164,57.0,36.0,232.0,6.0,17.0,17.0,27.0,72.0,13.0,61.0,2.684,1.105,30.0,14.0,116.0,1.0,2.0,2.0,13.0,45.0,3.0,19.0,0.6,0.9,19.0,7.0,70.0,1.0,1.0,1.0,6.0,32.0,2.0,11.0,0.474,0.684,75.0,57.0,318.0,10.0,30.0,29.0,40.0,93.0,24.0,101.0,3.48,1.293
16,175,2023-06-28,SDP,@,PIT,"L,1-7",GS-6,L(4-7),5,6.0,3.0,2.0,2.0,2.0,10.0,1.0,0,3.21,3.8,23.0,102.0,63.0,18,20,6,5,2,1,0,66,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.62,0.044,0.27,0.01%,1.15,26.5,46.0,1b start tie,6b 3 out d1,,2023-06-28,135,134,717585,2023,6.0,110.0,77.0,451.0,12.0,37.0,36.0,49.0,141.0,34.0,136.0,2.945,1.145,58.0,35.0,230.0,5.0,15.0,15.0,22.0,78.0,12.0,57.0,2.328,0.983,31.0,13.0,113.0,1.0,1.0,1.0,9.0,50.0,2.0,17.0,0.29,0.71,19.0,8.0,68.0,1.0,1.0,1.0,3.0,35.0,2.0,12.0,0.474,0.579,81.0,60.0,339.0,10.0,30.0,29.0,40.0,104.0,24.0,104.0,3.222,1.235
17,176,2023-07-03,SDP,,LAA,"W,10-3",GS-5,W(5-7),4,5.0,7.0,0.0,0.0,4.0,7.0,0.0,0,3.03,3.74,24.0,100.0,55.0,17,17,6,7,6,0,0,56,,,0,0,0,20,1.0,0.0,0.0,2,0,0,1.34,0.213,0.38,0.04%,2.49,22.65,42.0,1t start tie,5t 3 out a4,,2023-07-03,135,108,717505,2023,5.0,112.0,73.0,453.0,13.0,34.0,33.0,48.0,146.0,31.0,130.0,2.652,1.08,58.0,30.0,227.0,5.0,14.0,14.0,24.0,81.0,11.0,51.0,2.172,0.931,31.0,13.0,114.0,2.0,3.0,3.0,8.0,53.0,3.0,20.0,0.871,0.677,18.0,8.0,68.0,1.0,2.0,2.0,5.0,33.0,2.0,12.0,1.0,0.722,87.0,63.0,362.0,11.0,32.0,31.0,42.0,114.0,25.0,110.0,3.207,1.207
18,177,2023-07-08,SDP,,NYM,"W,3-1",GS-6,W(6-7),4,6.0,1.0,0.0,0.0,3.0,11.0,0.0,0,2.85,3.58,22.0,105.0,61.0,21,16,4,3,1,1,0,78,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.82,0.282,0.28,0.06%,2.99,37.1,61.0,1t start tie,6t 3 out a3,,2023-07-08,135,121,717436,2023,6.0,110.0,76.0,452.0,12.0,33.0,32.0,52.0,146.0,28.0,128.0,2.618,1.164,57.0,36.0,229.0,4.0,12.0,12.0,25.0,82.0,11.0,55.0,1.895,1.07,30.0,18.0,115.0,2.0,3.0,3.0,9.0,52.0,4.0,26.0,0.9,0.9,17.0,13.0,68.0,1.0,2.0,2.0,6.0,28.0,2.0,17.0,1.059,1.118,92.0,70.0,386.0,11.0,32.0,31.0,46.0,121.0,26.0,118.0,3.033,1.261
19,178,2023-07-15,SDP,@,PHI,"L,4-6",GS-5,,6,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0,2.71,3.52,21.0,82.0,53.0,16,17,6,5,2,2,0,65,,,3,0,0,18,0.0,0.0,0.0,0,0,0,1.28,0.253,0.71,0.08%,2.6,21.65,36.0,1b start tie,5b 3 out a3,1.0,2023-07-15,135,143,717408,2023,5.0,109.0,75.0,449.0,12.0,33.0,32.0,53.0,144.0,28.0,127.0,2.642,1.174,57.0,33.0,225.0,4.0,10.0,10.0,24.0,89.0,9.0,50.0,1.579,1.0,29.0,16.0,114.0,1.0,2.0,2.0,12.0,51.0,3.0,21.0,0.621,0.966,17.0,11.0,69.0,1.0,2.0,2.0,9.0,28.0,2.0,15.0,1.059,1.176,98.0,71.0,408.0,11.0,32.0,31.0,49.0,132.0,26.0,119.0,2.847,1.224
20,179,2023-07-20,SDP,@,TOR,"L,0-4",GS-5,L(6-8),4,5.0,5.0,1.0,1.0,7.0,4.0,0.0,0,2.67,3.63,24.0,106.0,55.0,13,17,7,6,4,1,0,50,,,1,1,0,17,0.0,0.0,0.0,1,0,0,1.23,0.127,0.48,0.03%,1.53,10.05,24.0,1b start tie,5b 3 out d1,,2023-07-20,135,141,717331,2023,5.0,109.0,77.0,451.0,12.0,33.0,32.0,53.0,145.0,28.0,129.0,2.642,1.193,58.0,31.0,227.0,2.0,4.0,4.0,25.0,91.0,5.0,40.0,0.621,0.966,28.0,17.0,111.0,1.0,2.0,2.0,12.0,46.0,2.0,21.0,0.643,1.036,16.0,11.0,67.0,0.0,0.0,0.0,10.0,25.0,1.0,12.0,0.0,1.312,103.0,74.0,429.0,11.0,32.0,31.0,52.0,139.0,26.0,122.0,2.709,1.223
21,180,2023-07-25,SDP,,PIT,"W,5-1",GS-6,W(7-8),4,6.0,2.0,1.0,1.0,5.0,4.0,0.0,0,2.61,3.67,25.0,102.0,54.0,15,8,10,6,2,1,0,63,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.47,0.256,0.62,0.07%,1.99,19.3,37.0,1t start tie,6t 3 out a1,,2023-07-25,135,134,717258,2023,6.0,108.0,79.0,453.0,11.0,33.0,32.0,59.0,143.0,26.0,127.0,2.667,1.278,58.0,32.0,227.0,2.0,4.0,4.0,28.0,89.0,4.0,40.0,0.621,1.034,27.0,19.0,114.0,1.0,3.0,3.0,19.0,39.0,2.0,23.0,1.0,1.407,16.0,9.0,67.0,0.0,1.0,1.0,13.0,22.0,0.0,9.0,0.562,1.375,108.0,79.0,453.0,11.0,33.0,32.0,59.0,143.0,26.0,127.0,2.667,1.278
22,181,2023-07-30,SDP,,TEX,"W,5-3",GS-5,W(8-8),4,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0,2.5,3.6,23.0,101.0,61.0,12,17,5,5,3,1,0,62,,,3,0,0,19,0.0,0.0,0.0,0,0,0,1.26,0.148,0.6,0.04%,1.49,28.45,48.0,1t start tie,5t 3 out a2,,2023-07-30,135,140,717191,2023,5.0,109.667,75.0,457.0,11.0,31.0,30.0,63.0,138.0,25.0,122.0,2.462,1.258,58.0,31.0,230.0,2.0,5.0,5.0,30.0,86.0,5.0,40.0,0.776,1.052,27.0,18.0,116.0,0.0,2.0,2.0,22.0,33.0,2.0,20.0,0.667,1.481,16.0,10.0,70.0,0.0,2.0,2.0,15.0,15.0,1.0,11.0,1.125,1.562,114.0,81.0,478.0,11.0,34.0,33.0,64.0,147.0,27.0,130.0,2.605,1.272
23,182,2023-08-05,SDP,,LAD,"W,8-3",GS-5,,5,5.0,4.0,3.0,3.0,4.0,8.0,1.0,0,2.61,3.66,23.0,108.0,60.0,16,14,2,9,7,0,0,51,,,4,0,0,18,1.0,0.0,0.0,0,1,0,0.81,-0.111,0.52,-0.04%,-0.51,16.45,30.0,1t start tie,5t 3 out d2,,2023-08-05,135,119,717112,2023,5.0,111.0,73.0,460.0,10.0,28.0,26.0,63.0,145.0,21.0,114.0,2.108,1.225,57.0,33.0,230.0,2.0,6.0,5.0,31.0,87.0,5.0,42.0,0.789,1.123,27.0,15.0,115.0,0.0,3.0,2.0,22.0,35.0,1.0,16.0,0.667,1.37,16.0,11.0,72.0,0.0,3.0,2.0,16.0,17.0,1.0,12.0,1.125,1.688,119.0,85.0,501.0,11.0,35.0,33.0,68.0,156.0,27.0,134.0,2.496,1.286
24,183,2023-08-11,SDP,@,ARI,"W,10-5",GS-6,W(9-8),5,6.0,2.0,2.0,2.0,4.0,7.0,1.0,0,2.63,3.72,22.0,98.0,58.0,19,16,6,5,2,1,0,63,,,1,0,0,18,1.0,0.0,0.0,1,0,0,0.79,0.093,0.35,0.02%,1.15,23.9,43.0,1b start tie,6b 3 out a5,,2023-08-11,135,109,717035,2023,6.0,111.0,71.0,458.0,9.0,27.0,26.0,62.0,148.0,20.0,109.0,2.108,1.198,55.0,34.0,230.0,2.0,8.0,7.0,35.0,83.0,6.0,44.0,1.145,1.255,26.0,18.0,116.0,1.0,6.0,5.0,23.0,32.0,3.0,23.0,1.731,1.577,16.0,10.0,71.0,1.0,5.0,4.0,13.0,21.0,3.0,15.0,2.25,1.438,124.0,89.0,524.0,12.0,38.0,36.0,72.0,164.0,29.0,142.0,2.613,1.298
25,184,2023-08-16,SDP,,BAL,"W,5-2",GS-6,W(10-8),4,6.0,3.0,2.0,2.0,2.0,5.0,1.0,0,2.65,3.77,22.0,92.0,55.0,16,10,6,9,3,0,0,61,,,0,0,0,19,1.0,0.0,0.0,1,1,0,0.92,0.113,0.28,0.02%,0.99,20.5,37.0,1t start tie,6t 3 out a1,,2023-08-16,135,110,716965,2023,6.0,112.0,70.0,460.0,9.0,27.0,26.0,63.0,150.0,20.0,108.0,2.089,1.188,55.0,34.0,228.0,3.0,10.0,9.0,36.0,78.0,7.0,47.0,1.473,1.273,27.0,17.0,117.0,2.0,8.0,7.0,24.0,32.0,5.0,26.0,2.333,1.519,16.0,10.0,68.0,2.0,6.0,5.0,12.0,24.0,4.0,18.0,2.812,1.375,130.0,91.0,546.0,13.0,40.0,38.0,76.0,171.0,31.0,148.0,2.631,1.285
26,185,2023-08-22,SDP,,MIA,"L,0-3",GS-6,L(10-9),5,6.0,6.0,3.0,3.0,2.0,8.0,1.0,0,2.73,3.77,25.0,96.0,58.0,8,22,10,5,2,0,0,54,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.68,-0.092,0.15,-0.01%,-0.01,18.7,37.0,1t start tie,6t 3 out d3,,2023-08-22,135,146,716887,2023,6.0,113.0,69.0,459.0,9.0,27.0,26.0,60.0,150.0,21.0,108.0,2.071,1.142,55.0,34.0,229.0,4.0,12.0,11.0,38.0,72.0,9.0,51.0,1.8,1.309,28.0,15.0,115.0,3.0,9.0,8.0,19.0,33.0,7.0,28.0,2.571,1.214,17.0,9.0,67.0,3.0,7.0,7.0,10.0,20.0,6.0,21.0,3.706,1.118,136.0,94.0,568.0,14.0,42.0,40.0,78.0,176.0,33.0,155.0,2.647,1.265
27,186,2023-08-28,SDP,@,STL,"W,4-1",GS-7,W(11-9),5,7.0,2.0,0.0,0.0,5.0,9.0,0.0,0,2.6,3.72,28.0,109.0,59.0,19,15,6,8,2,1,0,77,,,1,0,0,23,0.0,0.0,0.0,1,0,1,1.41,0.459,0.06,0.01%,3.67,33.55,58.0,1b start tie,7b 3 out a2,,2023-08-28,135,138,716809,2023,7.0,113.0,67.0,458.0,9.0,27.0,26.0,62.0,151.0,20.0,105.0,2.071,1.142,55.0,37.0,231.0,4.0,13.0,12.0,38.0,70.0,9.0,54.0,1.964,1.364,28.0,19.0,115.0,4.0,11.0,10.0,16.0,37.0,7.0,34.0,3.214,1.25,18.0,11.0,69.0,3.0,7.0,7.0,8.0,20.0,5.0,22.0,3.5,1.056,142.0,100.0,593.0,15.0,45.0,43.0,80.0,184.0,34.0,164.0,2.725,1.268
28,187,2023-09-02,SDP,,SFG,"W,6-1",GS-6,W(12-9),4,6.0,3.0,0.0,0.0,4.0,8.0,0.0,0,2.5,3.68,25.0,113.0,66.0,23,21,4,9,4,1,0,70,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.97,0.284,0.02,0.00%,2.99,29.3,52.0,1t start tie,6t 3 out a3,,2023-09-02,135,137,716743,2023,6.0,114.0,68.0,464.0,8.0,25.0,24.0,64.0,154.0,19.0,103.0,1.895,1.158,57.0,32.0,235.0,4.0,13.0,12.0,39.0,72.0,8.0,48.0,1.895,1.246,30.0,17.0,120.0,4.0,10.0,10.0,17.0,37.0,7.0,32.0,3.0,1.133,19.0,11.0,75.0,2.0,5.0,5.0,9.0,22.0,3.0,18.0,2.368,1.053,149.0,102.0,621.0,15.0,45.0,43.0,85.0,193.0,34.0,166.0,2.597,1.255
29,188,2023-09-08,SDP,@,HOU,"W,11-2",GS-6,W(13-9),5,6.0,5.0,2.0,2.0,3.0,8.0,0.0,0,2.52,3.62,26.0,103.0,59.0,11,15,4,11,5,0,0,59,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.84,0.097,0.01,0.00%,1.07,24.7,46.0,1b start tie,6b 3 out a4,,2023-09-08,135,117,716669,2023,6.0,114.0,67.0,463.0,8.0,23.0,22.0,64.0,158.0,17.0,100.0,1.737,1.149,57.0,34.0,238.0,4.0,13.0,12.0,40.0,69.0,8.0,50.0,1.895,1.298,31.0,16.0,122.0,3.0,7.0,7.0,17.0,37.0,5.0,27.0,2.032,1.065,19.0,11.0,78.0,1.0,3.0,3.0,11.0,25.0,1.0,14.0,1.421,1.158,155.0,105.0,646.0,15.0,45.0,43.0,89.0,201.0,34.0,169.0,2.497,1.252
30,189,2023-09-13,SDP,@,LAD,"W,6-1",GS-6,W(14-9),4,6.0,1.0,0.0,0.0,1.0,8.0,0.0,0,2.43,3.53,20.0,91.0,54.0,11,11,5,6,2,1,0,77,,,2,0,0,19,0.0,0.0,0.0,0,0,0,0.81,0.296,0.0,0.00%,3.25,32.3,52.0,1b start a 1,6b 3 out a4,,2023-09-13,135,119,716589,2023,6.0,116.0,67.0,470.0,6.0,19.0,18.0,65.0,161.0,15.0,94.0,1.397,1.138,58.0,36.0,243.0,4.0,15.0,14.0,40.0,70.0,10.0,54.0,2.172,1.31,31.0,19.0,126.0,2.0,7.0,7.0,16.0,38.0,5.0,28.0,2.032,1.129,19.0,10.0,79.0,0.0,2.0,2.0,12.0,25.0,2.0,12.0,0.947,1.158,161.0,110.0,672.0,15.0,47.0,45.0,92.0,209.0,36.0,176.0,2.516,1.255
31,190,2023-09-19,SDP,,COL,"W,2-0",GS-7,,5,7.0,0.0,0.0,0.0,4.0,10.0,0.0,0,2.33,3.47,25.0,104.0,62.0,19,23,6,5,3,0,0,83,,,3,0,0,21,0.0,0.0,0.0,0,0,0,1.23,0.442,0.02,0.00%,3.49,33.35,55.0,1t start tie,7t 3 out tie,,2023-09-19,135,115,716516,2023,7.0,117.0,64.0,466.0,6.0,18.0,17.0,62.0,163.0,14.0,90.0,1.308,1.077,59.0,32.0,239.0,4.0,14.0,13.0,34.0,74.0,10.0,50.0,1.983,1.119,31.0,17.0,124.0,1.0,5.0,5.0,15.0,41.0,3.0,22.0,1.452,1.032,18.0,9.0,71.0,0.0,2.0,2.0,8.0,24.0,2.0,11.0,1.0,0.944,167.0,111.0,692.0,15.0,47.0,45.0,93.0,217.0,36.0,177.0,2.425,1.222
32,191,2023-09-25,SDP,@,SFG,"L,1-2",GS-6,,5,6.0,4.0,0.0,0.0,2.0,7.0,0.0,1,2.25,3.44,25.0,100.0,65.0,18,18,9,6,0,1,0,69,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.31,0.395,0.01,0.00%,3.05,23.3,43.0,1b start a 1,6b 3 out a1,,2023-09-25,135,137,716441,2023,6.0,118.0,61.0,469.0,6.0,18.0,17.0,63.0,166.0,14.0,87.0,1.297,1.051,60.0,30.0,239.0,4.0,13.0,12.0,33.0,80.0,9.0,47.0,1.8,1.05,32.0,11.0,124.0,0.0,2.0,2.0,17.0,43.0,2.0,13.0,0.562,0.875,19.0,6.0,71.0,0.0,2.0,2.0,8.0,26.0,2.0,8.0,0.947,0.737,174.0,111.0,717.0,15.0,47.0,45.0,97.0,227.0,36.0,177.0,2.328,1.195
1,192,2024-04-08,SFG,,WSN,"L,1-8",GS-3,L(0-1),99,3.0,3.0,3.0,3.0,2.0,5.0,0.0,0,9.0,1.8,14.0,72.0,39.0,13,10,5,2,1,1,0,44,,,3,0,0,12,0.0,0.0,0.0,0,0,0,1.04,-0.177,0.94,-0.10%,-1.47,7.75,15.0,1t start tie,3t 3 out d2,,2024-04-08,137,120,745363,2024,3.0,118.0,63.0,471.0,6.0,18.0,17.0,62.0,165.0,15.0,90.0,1.297,1.059,61.0,30.0,241.0,4.0,12.0,12.0,31.0,78.0,10.0,48.0,1.77,1.0,31.0,13.0,121.0,0.0,2.0,2.0,14.0,41.0,3.0,16.0,0.581,0.871,19.0,5.0,70.0,0.0,0.0,0.0,7.0,25.0,1.0,6.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,193,2024-04-14,SFG,@,TBR,"L,4-9",GS-4,L(0-2),5,4.0,6.0,7.0,7.0,2.0,4.0,2.0,0,12.86,5.99,20.0,78.0,48.0,10,12,6,8,4,1,0,24,,,1,0,0,18,1.0,0.0,0.0,0,0,0,0.68,-0.372,0.54,-0.18%,-5.0,-1.8,3.0,1b start a 1,4b 3 out d6,,2024-04-14,137,139,745113,2024,4.0,114.0,63.0,462.0,5.0,20.0,19.0,64.0,158.0,14.0,87.0,1.5,1.114,59.0,29.0,232.0,3.0,12.0,12.0,29.0,75.0,8.0,43.0,1.831,0.983,28.0,13.0,110.0,0.0,5.0,5.0,12.0,38.0,3.0,16.0,1.607,0.893,16.0,7.0,64.0,0.0,3.0,3.0,8.0,22.0,1.0,8.0,1.688,0.938,3.0,3.0,14.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,9.0,1.667
3,194,2024-04-19,SFG,,ARI,"L,1-17",GS-5,L(0-3),4,4.2,9.0,5.0,5.0,1.0,3.0,0.0,0,11.57,4.59,24.0,85.0,51.0,11,8,10,10,4,1,0,28,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.14,-0.285,1.06,-0.16%,-2.78,0.5,8.0,1t start tie,5t -2- 2 out d4,,2024-04-19,137,109,745352,2024,4.667,112.0,67.0,458.0,7.0,27.0,26.0,63.0,150.0,16.0,97.0,2.089,1.161,57.0,33.0,230.0,4.0,17.0,17.0,27.0,72.0,9.0,50.0,2.684,1.053,26.0,14.0,104.0,2.0,10.0,10.0,11.0,34.0,4.0,22.0,3.462,0.962,13.0,13.0,59.0,2.0,10.0,10.0,6.0,16.0,4.0,21.0,6.923,1.462,7.0,9.0,34.0,2.0,10.0,10.0,4.0,9.0,3.0,16.0,12.857,1.857
4,195,2024-05-22,SFG,@,PIT,"W,9-5",GS-4,,32,3.1,4.0,4.0,4.0,4.0,5.0,0.0,1,11.4,4.6,19.0,87.0,45.0,7,13,5,4,1,1,0,37,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.33,-0.053,1.08,-0.03%,-0.5,4.1,13.0,1b start tie,4b 123 1 out d1,,2024-05-22,137,134,745502,2024,3.333,110.667,73.0,461.0,7.0,32.0,31.0,64.0,142.0,20.0,107.0,2.521,1.238,55.667,39.0,232.0,3.0,20.0,20.0,26.0,70.0,11.0,56.0,3.234,1.168,24.667,22.0,108.0,2.0,15.0,15.0,11.0,29.0,8.0,34.0,5.473,1.338,11.667,18.0,58.0,2.0,15.0,15.0,5.0,12.0,7.0,29.0,11.571,1.971,11.667,18.0,58.0,2.0,15.0,15.0,5.0,12.0,7.0,29.0,11.571,1.971
5,196,2024-05-27,SFG,,PHI,"W,8-4",GS-4,,4,4.0,5.0,4.0,3.0,2.0,7.0,1.0,0,10.42,4.55,20.0,90.0,52.0,14,9,3,8,4,1,0,43,,,4,0,0,18,1.0,1.0,0.0,0,0,1,1.04,-0.224,1.0,-0.13%,-1.96,12.8,24.0,1t start tie,4t 3 out d1,,2024-05-27,137,143,745338,2024,4.0,108.0,74.0,457.0,6.0,34.0,33.0,66.0,137.0,19.0,105.0,2.75,1.296,53.0,37.0,226.0,2.0,21.0,21.0,28.0,67.0,10.0,51.0,3.566,1.226,21.0,26.0,102.0,2.0,19.0,19.0,11.0,24.0,8.0,38.0,8.143,1.762,12.0,19.0,63.0,2.0,16.0,16.0,7.0,12.0,7.0,30.0,12.0,2.167,15.0,22.0,77.0,2.0,19.0,19.0,9.0,17.0,7.0,33.0,11.4,2.067
6,197,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",GS-5,,5,4.2,5.0,3.0,3.0,3.0,7.0,1.0,0,9.51,4.62,22.0,97.0,55.0,13,13,3,9,1,0,0,46,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.17,0.075,0.99,0.04%,0.77,13.7,26.0,1t start tie,5t 123 2 out a2,,2024-06-02,137,147,745330,2024,4.667,107.0,72.0,453.0,7.0,38.0,36.0,64.0,137.0,21.0,108.0,3.028,1.271,50.0,40.0,218.0,3.0,25.0,24.0,25.0,65.0,13.0,60.0,4.32,1.3,19.0,27.0,97.0,3.0,23.0,22.0,11.0,24.0,10.0,44.0,10.421,2.0,12.0,18.0,63.0,1.0,13.0,12.0,7.0,15.0,7.0,28.0,9.0,2.083,19.0,27.0,97.0,3.0,23.0,22.0,11.0,24.0,10.0,44.0,10.421,2.0
