Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,104,28,2023-05-03,DET,,NYM,"W,6-5",8-8,W(1-0),5,0.1,0,0,0,0,0,0,0,5.17,5.04,1,1.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.039,0.83,0.01%,0.33,4.75,7.0,8t -2- 2 out d1,8t 3 out d1,1.0,2023-05-03,116,121,718348
10,105,33,2023-05-07,DET,@,STL,"L,6-12",5-6,,3,0.1,1,2,2,0,0,0,1,6.19,5.19,3,8.0,6.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,-0.117,0.9,-0.06%,-0.9,-4.45,-5.0,5b --- 2 out d2,6b 12- 0 out a3,,2023-05-07,116,138,718272
11,106,35,2023-05-09,DET,@,CLE,"L,0-2",8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.06,5.15,1,3.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.014,0.5,0.01%,0.5,0.75,1.0,8b 1-3 2 out d2,8b end d 2,,2023-05-09,116,114,718248
12,107,37,2023-05-12,DET,,SEA,"L,2-9",8-GF,,2,2.0,2,2,2,0,3,1,0,6.38,5.33,8,24.0,19.0,6,3,1,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-0.96,5.3,9.0,8t --- 0 out d5,9t end d 7,,2023-05-12,116,136,718208
13,108,41,2023-05-17,DET,,PIT,"L,0-8",6-7,,4,1.1,6,4,2,0,1,0,0,6.86,5.09,11,38.0,26.0,6,4,4,6,4,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.29,-0.038,0.24,-0.02%,-3.16,-2.6,1.0,6t --- 0 out d4,7t 1-3 1 out d7,,2023-05-17,116,134,718142
14,109,44,2023-05-21,DET,@,WSN,"L,4-6",6-7,,3,1.1,1,0,0,0,2,0,0,6.43,4.78,5,16.0,12.0,5,1,1,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,0.044,0.34,0.02%,1.12,6.4,10.0,6b -23 2 out d3,7b 3 out d2,,2023-05-21,116,120,718089
15,110,49,2023-05-26,DET,,CHW,"L,3-12",7-8,,4,2.0,4,3,2,0,1,0,0,6.65,4.56,11,37.0,28.0,4,4,1,8,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.09,-0.009,0.08,-0.01%,-1.96,0.1,3.0,7t --- 0 out d5,8t 3 out d8,,2023-05-26,116,145,718021
16,111,52,2023-05-29,DET,,TEX,"L,0-5",9-GF,,2,1.0,1,0,0,0,1,0,0,6.38,4.42,3,9.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.04,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-05-29,116,140,717979
17,112,59,2023-06-06,DET,@,PHI,"L,0-1",GS-3,L(1-1),7,3.0,1,1,1,0,3,1,0,6.0,4.55,10,45.0,31.0,8,4,3,4,0,0,0,56.0,,,0,0,0,10,0,0,0,0,0,0,0.61,0.036,0.34,0.01%,0.56,10.15,15.0,1b start tie,3b 3 out d1,,2023-06-06,116,143,717875
18,113,62,2023-06-10,DET,,ARI,"L,0-5",7-8,,3,2.0,1,0,0,0,2,0,0,5.59,4.32,6,22.0,14.0,6,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.11,0.011,0.05,0.00%,1.04,7.9,12.0,7t --- 0 out d5,8t 3 out d5,,2023-06-10,116,109,717821
19,114,64,2023-06-12,DET,,ATL,"W,6-5",6-9,,1,3.2,2,1,1,0,2,1,0,5.23,4.48,14,51.0,35.0,6,5,5,7,1,3,0,,1.0,1.0,1,0,0,14,0,0,0,0,0,1,0.31,-0.044,0.11,-0.01%,0.11,9.05,14.0,6t 1-- 1 out d3,9t 3 out d3,,2023-06-12,116,144,717790
20,115,69,2023-06-17,DET,@,MIN,"L,0-2",7-GF(8),,4,2.0,1,0,0,2,2,0,0,4.93,4.47,9,35.0,22.0,10,2,2,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.33,0.039,0.22,0.02%,1.03,6.7,12.0,7b --- 0 out d2,8b end d 2,,2023-06-17,116,142,717728
21,116,71,2023-06-19,DET,,KCR,"W,6-4",7-8,W(2-1),1,2.0,1,0,0,1,4,0,0,4.66,4.26,8,30.0,23.0,11,2,1,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.44,0.099,0.66,0.03%,1.04,15.3,24.0,7t --- 0 out d3,8t 3 out a2,,2023-06-19,116,118,717692
22,117,74,2023-06-23,DET,,MIN,"L,1-4",8-GF,,3,1.1,1,0,0,0,1,0,0,4.5,4.18,6,19.0,15.0,1,2,1,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.14,0.013,0.09,0.01%,0.63,4.4,7.0,8t --- 2 out d3,9t end d 3,,2023-06-23,116,142,717647
23,118,77,2023-06-26,DET,@,TEX,"W,7-2",5-7,H(2),2,3.0,3,0,0,0,4,0,1,4.17,3.99,12,40.0,31.0,12,3,3,4,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,1.13,0.132,0.48,0.03%,1.59,12.35,21.0,5b --- 0 out a2,7b 3 out a5,,2023-06-26,116,140,717606
24,119,80,2023-06-29,DET,@,TEX,"W,8-5",4-5,,2,1.2,1,0,0,0,0,0,0,4.01,3.96,5,21.0,15.0,4,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.53,0.14,0.62,0.03%,1.08,3.15,5.0,4b 1-- 1 out tie,5b 3 out a1,,2023-06-29,116,140,717570
25,120,83,2023-07-02,DET,@,COL,"W,14-9",7-8,,2,1.1,3,3,3,0,3,1,0,4.5,4.1,7,28.0,19.0,7,4,1,3,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,0.019,0.08,0.01%,-2.0,1.2,4.0,7b --3 2 out a4,8b 3 out a5,,2023-07-02,116,115,717523
1,121,4,2024-03-31,TBR,,TOR,"L,2-9",2-6,,99,5.0,6,5,5,2,4,2,0,9.0,7.93,23,82.0,56.0,18,4,1,16,5,2,0,,0.0,0.0,0,0,0,21,1,0,0,0,0,0,0.56,-0.201,0.57,-0.12%,-2.5,4.45,12.0,2t --- 0 out d1,6t 3 out d6,,2024-03-31,139,141,745115
2,122,9,2024-04-06,TBR,@,COL,"W,8-6",GS-5,,5,4.1,8,4,4,2,4,2,0,8.68,8.27,23,93.0,65.0,11,11,5,12,7,1,0,33.0,,,0,0,0,21,2,0,0,0,0,0,0.86,-0.219,0.64,-0.10%,-2.68,3.75,13.0,1b start a 1,5b 123 1 out d3,,2024-04-06,139,115,746575
3,123,16,2024-04-14,TBR,,SFG,"W,9-4",3-8,W(1-0),7,6.0,6,2,2,1,4,1,0,6.46,6.78,24,86.0,60.0,14,6,7,12,3,2,0,,0.0,0.0,0,0,0,23,2,0,0,1,0,0,0.36,0.121,0.31,0.06%,1.01,17.3,30.0,3t --- 0 out a2,8t 3 out a6,,2024-04-14,139,137,745113
4,124,21,2024-04-19,TBR,@,NYY,"L,3-5",GS-6,,4,5.1,2,0,0,1,4,0,1,4.79,5.74,20,79.0,52.0,19,7,6,8,2,2,0,67.0,,,1,0,0,17,0,0,0,0,0,0,1.06,0.325,1.14,0.21%,2.85,17.6,28.0,1b start tie,6b --- 1 out a1,,2024-04-19,139,147,745758
5,125,26,2024-04-24,TBR,,DET,"W,7-5",2-5,,4,4.0,3,2,2,1,4,0,0,4.74,5.12,16,56.0,38.0,10,5,3,8,3,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.89,0.011,0.74,0.01%,0.0,10.6,18.0,2t --- 0 out tie,5t 3 out a1,,2024-04-24,139,116,745099
6,126,31,2024-04-30,TBR,@,MIL,"L,2-8",GS-4,L(1-1),5,4.0,6,3,3,2,3,0,0,5.02,4.84,19,85.0,56.0,16,9,3,11,6,1,0,39.0,,,2,1,1,15,1,0,0,0,2,0,0.96,-0.121,0.73,-0.06%,-0.92,4.2,12.0,1b start tie,4b 3 out d2,,2024-04-30,139,158,745997
7,127,36,2024-05-06,TBR,,CHW,"W,8-2",GS-5,,5,4.0,4,2,2,1,7,1,0,4.96,4.69,19,75.0,55.0,13,13,8,3,2,0,0,52.0,,,0,0,0,18,0,0,0,0,0,1,0.9,-0.097,0.66,-0.04%,-0.99,16.0,27.0,1t start tie,5t 12- 0 out a2,,2024-05-06,139,145,745098
8,128,41,2024-05-12,TBR,,NYY,"L,6-10",GS-7,L(1-2),5,7.0,7,6,6,2,3,3,0,5.45,5.4,29,90.0,64.0,19,5,7,17,6,3,0,40.0,,,0,0,0,26,0,1,0,1,1,0,0.49,-0.248,0.43,-0.13%,-2.49,4.35,12.0,1t start tie,7t 3 out d6,,2024-05-12,139,147,745092
9,129,46,2024-05-17,TBR,@,TOR,"W,4-3",GS-8,W(2-2),4,7.1,3,3,3,0,4,1,0,5.17,5.15,25,105.0,74.0,21,5,7,14,5,2,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.7,0.24,0.61,0.13%,1.52,20.7,35.0,1b start tie,8b 1-- 1 out a2,,2024-05-17,139,141,744934
10,130,52,2024-05-24,TBR,,KCR,"L,1-8",3-7,L(2-3),6,5.0,11,8,8,1,4,2,2,6.06,5.48,28,93.0,64.0,18,9,4,17,10,3,0,,0.0,0.0,3,1,1,25,2,0,0,0,0,0,1.12,-0.43,0.79,-0.18%,-5.5,-5.15,3.0,3t --- 0 out a1,7t 3 out d7,,2024-05-24,139,118,745087
11,131,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",3-7,,5,4.2,7,4,4,0,7,1,0,6.19,5.26,21,79,55,15,9,6,8,4,0,0,,0,0,1,0,0,21,3,0,0,0,0,0,.88,-0.190,.50,-0.06%,-1.82,12.30,23.00,3t --- 0 out a3,7t -2- 2 out d1,,2024-05-30,139,133,745081
