Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,265,2023-08-18,CHC,,KCR,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.92,5.02,3.0,9.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.6,0.03%,0.55,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-08-18,112,118,716955,2023,1.0,91.667,105.0,412.0,21.0,61.0,56.0,34.0,84.0,49.0,196.0,5.498,1.516,16.0,18.0,70.0,6.0,13.0,13.0,4.0,20.0,8.0,38.0,7.312,1.375,119.667,125.0,522.0,23.0,72.0,66.0,40.0,111.0,55.0,228.0,4.964,1.379
27,266,2023-08-22,CHC,@,DET,"L,6-8",GS-4,L(9-9),3,3.2,8.0,7.0,7.0,3.0,4.0,2.0,0,5.28,5.19,22.0,82.0,48.0,11,7,4,11,3,1,0,18.0,,,0,0,0,18,2.0,0.0,0.0,0,1,0,0.91,-0.585,1.03,-0.39%,-5.15,-4.35,2.0,1b start tie,4b 1-- 2 out d3,,2023-08-22,112,116,716896,2023,3.667,85.667,99.0,389.0,20.0,60.0,55.0,34.0,83.0,46.0,185.0,5.778,1.553,12.667,16.0,57.0,5.0,12.0,12.0,3.0,15.0,6.0,32.0,8.526,1.5,120.667,125.0,525.0,23.0,72.0,66.0,40.0,112.0,55.0,228.0,4.923,1.367
28,267,2023-08-25,CHC,@,PIT,"L,1-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.24,5.15,3.0,10.0,7.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-25,112,134,716862,2023,1.0,86.0,104.0,395.0,21.0,65.0,60.0,34.0,82.0,49.0,195.0,6.279,1.605,11.667,18.0,59.0,4.0,14.0,14.0,6.0,12.0,6.0,32.0,10.8,2.057,124.333,133.0,547.0,25.0,79.0,73.0,43.0,116.0,59.0,244.0,5.284,1.416
29,268,2023-08-28,CHC,,MIL,"L,2-6",7-7,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.27,5.11,5.0,16.0,11.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.45,-0.035,0.55,-0.03%,-0.45,3.05,6.0,7t --- 0 out d3,7t 3 out d4,,2023-08-28,112,158,716810,2023,1.0,81.0,99.0,374.0,21.0,63.0,60.0,33.0,79.0,47.0,188.0,6.667,1.63,7.667,10.0,35.0,2.0,7.0,7.0,4.0,8.0,4.0,18.0,8.217,1.826,125.333,133.0,550.0,25.0,79.0,73.0,43.0,117.0,59.0,244.0,5.242,1.404
30,269,2023-09-01,CHC,@,CIN,"L,2-3",1-4,,3,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0,5.22,5.03,13.0,53.0,35.0,9,6,3,5,2,0,0,,1.0,0.0,0,0,0,12,2.0,0.0,0.0,0,0,0,1.04,0.052,1.26,0.04%,0.64,10.35,18.0,1b 1-- 2 out tie,4b 1-- 2 out tie,2.0,2023-09-01,112,113,716770,2023,3.0,76.0,97.0,357.0,20.0,63.0,60.0,33.0,73.0,47.0,184.0,7.105,1.711,7.667,11.0,36.0,2.0,8.0,8.0,3.0,10.0,6.0,21.0,9.391,1.826,126.333,135.0,555.0,25.0,80.0,74.0,43.0,119.0,61.0,248.0,5.272,1.409
31,270,2023-09-05,CHC,,SFG,"W,11-8",7-7,W(10-9),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.18,5.0,5.0,18.0,12.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.039,0.78,0.03%,0.55,9.05,15.0,7t --- 0 out d2,7t 3 out d2,,2023-09-05,112,137,716708,2023,1.0,74.0,96.0,349.0,19.0,62.0,59.0,32.0,72.0,47.0,181.0,7.176,1.73,9.667,13.0,46.0,2.0,9.0,9.0,4.0,12.0,8.0,25.0,8.379,1.759,129.333,138.0,568.0,25.0,81.0,75.0,44.0,123.0,63.0,253.0,5.219,1.407
32,271,2023-09-11,CHC,@,COL,"W,5-4",7-9,W(11-9),5,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.11,4.94,5.0,22.0,16.0,1,7,1,1,1,0,0,,1.0,0.0,0,1,1,5,0.0,0.0,0.0,0,0,0,1.14,0.164,1.43,0.12%,1.14,13.15,20.0,7b 1-- 2 out d1,9b --- 1 out a1,,2023-09-11,112,115,716625,2023,1.667,70.333,90.0,332.0,19.0,57.0,54.0,31.0,72.0,44.0,172.0,6.91,1.72,9.667,14.0,48.0,2.0,9.0,9.0,5.0,13.0,8.0,26.0,8.379,1.966,130.333,139.0,573.0,25.0,81.0,75.0,45.0,125.0,63.0,254.0,5.179,1.412
33,272,2023-09-13,CHC,@,COL,"L,3-7",7-7,,1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,5.16,5.03,4.0,15.0,9.0,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,-0.03,0.17,-0.02%,-0.68,0.3,2.0,7b --- 1 out d3,7b 3 out d4,,2023-09-13,112,115,716599,2023,0.667,66.333,84.0,310.0,18.0,54.0,51.0,28.0,71.0,40.0,160.0,6.92,1.688,7.667,7.0,31.0,0.0,2.0,2.0,2.0,12.0,4.0,11.0,2.348,1.174,132.0,140.0,578.0,25.0,81.0,75.0,45.0,128.0,63.0,255.0,5.114,1.402
34,273,2023-09-16,CHC,@,ARI,"L,6-7",11-13,BS(1),2,2.1,2.0,2.0,0.0,1.0,1.0,0.0,0,5.07,5.01,9.0,29.0,19.0,2,5,6,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,4.38,0.3,8.99,0.37%,1.5,5.45,10.0,11b -2- 0 out a1,13b --3 1 out a1,,2023-09-16,112,109,716558,2023,2.333,61.0,78.0,285.0,18.0,52.0,50.0,26.0,68.0,39.0,153.0,7.377,1.705,7.333,8.0,32.0,1.0,3.0,3.0,3.0,12.0,5.0,15.0,3.682,1.5,132.667,141.0,582.0,26.0,82.0,76.0,46.0,129.0,64.0,259.0,5.156,1.41
35,274,2023-09-19,CHC,,PIT,"W,14-1",6-6,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.03,4.95,3.0,14.0,9.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.036,0.8,0.04%,0.55,8.25,12.0,6t --- 0 out a4,6t 3 out a4,,2023-09-19,112,134,716518,2023,1.0,57.333,71.0,267.0,15.0,49.0,45.0,26.0,65.0,34.0,135.0,7.064,1.692,8.667,8.0,36.0,1.0,4.0,2.0,4.0,11.0,3.0,13.0,2.077,1.385,135.0,143.0,591.0,26.0,84.0,76.0,47.0,130.0,64.0,261.0,5.067,1.407
36,275,2023-09-21,CHC,,PIT,"L,6-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.99,4.93,4.0,16.0,10.0,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.024,0.7,0.03%,0.55,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2023-09-21,112,134,716493,2023,1.0,53.333,68.0,248.0,15.0,49.0,45.0,21.0,64.0,33.0,131.0,7.594,1.669,6.667,5.0,26.0,1.0,3.0,1.0,3.0,10.0,1.0,8.0,1.35,1.2,136.0,143.0,594.0,26.0,84.0,76.0,47.0,133.0,64.0,261.0,5.029,1.397
37,276,2023-09-22,CHC,,COL,"W,6-0",7-8,,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.92,4.92,8.0,30.0,17.0,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.3,0.027,0.53,0.03%,1.09,6.7,12.0,7t --- 0 out a5,8t 3 out a6,,2023-09-22,112,115,716486,2023,2.0,50.667,59.0,230.0,13.0,42.0,38.0,21.0,64.0,29.0,114.0,6.75,1.579,6.667,4.0,25.0,1.0,3.0,1.0,3.0,10.0,1.0,7.0,1.35,1.05,137.0,143.0,598.0,26.0,84.0,76.0,48.0,135.0,64.0,261.0,4.993,1.394
38,277,2023-09-26,CHC,@,ATL,"L,6-7",8-GF(8),BL(11-10),3,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0,4.89,4.93,6.0,27.0,14.0,2,6,1,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,3.52,-0.507,7.75,-0.67%,-1.45,5.05,9.0,8b --- 0 out a1,8b end d 1,,2023-09-26,112,144,716429,2023,1.0,49.0,57.0,220.0,13.0,39.0,36.0,20.0,61.0,28.0,111.0,6.612,1.571,7.0,4.0,28.0,1.0,3.0,1.0,5.0,9.0,1.0,7.0,1.286,1.286,139.0,144.0,606.0,26.0,84.0,76.0,50.0,137.0,64.0,262.0,4.921,1.396
39,278,2023-09-27,CHC,@,ATL,"L,5-6",7-7,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.85,4.9,3.0,12.0,7.0,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.66,0.295,9.21,0.45%,1.56,4.25,6.0,7b 12- 0 out a1,7b 3 out a1,,2023-09-27,112,144,716412,2023,1.0,46.0,51.0,207.0,11.0,37.0,32.0,18.0,60.0,24.0,97.0,6.261,1.5,7.333,3.0,30.0,0.0,4.0,0.0,6.0,10.0,0.0,3.0,0.0,1.227,140.0,144.0,612.0,26.0,86.0,76.0,52.0,139.0,64.0,262.0,4.886,1.4
40,279,2023-09-29,CHC,@,MIL,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.82,4.9,5.0,18.0,12.0,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.013,1.02,0.02%,0.52,3.05,6.0,7b --- 0 out d3,7b 3 out d3,,2023-09-29,112,158,716385,2023,1.0,41.0,43.0,182.0,10.0,32.0,27.0,17.0,54.0,20.0,83.0,5.927,1.463,6.0,1.0,24.0,0.0,2.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,141.0,144.0,615.0,26.0,86.0,76.0,52.0,140.0,64.0,262.0,4.851,1.39
41,280,2023-10-01,CHC,@,MIL,"L,0-4",GS-1,L(11-11),1,0.1,2.0,3.0,3.0,3.0,0.0,0.0,0,5.0,4.96,6.0,28.0,11.0,3,3,1,2,0,1,0,32.0,,,2,0,0,3,0.0,0.0,0.0,0,0,0,1.5,-0.249,0.0,0.00%,-3.08,-8.25,-8.0,1b start tie,1b 123 1 out d2,,2023-10-01,112,158,716364,2023,0.333,38.333,38.0,168.0,9.0,27.0,23.0,17.0,50.0,17.0,73.0,5.4,1.435,6.0,2.0,26.0,0.0,2.0,0.0,6.0,8.0,0.0,2.0,0.0,1.333,142.0,145.0,620.0,26.0,86.0,76.0,53.0,141.0,64.0,263.0,4.817,1.394
1,281,2024-03-28,CHC,@,TEX,"L,3-4",10-GF(10),L(0-1),99,0.2,1.0,1.0,0.0,2.0,0.0,0.0,0,0.0,12.13,5.0,20.0,11.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.84,-0.185,4.38,-0.10%,-0.63,-0.3,2.0,10b -2- 0 out tie,10b end d 1,,2024-03-28,112,140,745039,2024,0.667,34.333,38.0,158.0,8.0,29.0,25.0,19.0,44.0,15.0,69.0,6.553,1.66,5.333,4.0,28.0,0.0,5.0,3.0,8.0,6.0,0.0,4.0,5.062,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,282,2024-04-01,CHC,,COL,"W,5-0",8-GF,,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.38,6.0,19.0,14.0,4,0,0,6,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,0.021,0.12,0.01%,1.09,4.5,6.0,8t --- 0 out a5,9t end a 5,,2024-04-01,112,115,746899,2024,2.0,30.333,33.0,143.0,5.0,25.0,20.0,21.0,37.0,11.0,54.0,5.934,1.78,4.0,4.0,25.0,0.0,6.0,3.0,8.0,4.0,0.0,4.0,6.75,3.0,0.667,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.5
3,283,2024-04-05,CHC,,LAD,"W,9-7",5-7,W(1-1),3,2.2,1.0,2.0,2.0,1.0,5.0,0.0,0,3.38,2.94,10.0,46.0,30.0,7,11,2,2,2,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.18,0.231,1.16,0.14%,1.64,14.8,23.0,5t -2- 0 out a1,7t -23 2 out a4,,2024-04-05,112,119,746897,2024,2.667,27.333,25.0,122.0,3.0,18.0,13.0,19.0,32.0,9.0,40.0,4.28,1.61,5.0,4.0,25.0,0.0,4.0,3.0,6.0,2.0,0.0,4.0,5.4,2.0,2.667,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.125
4,284,2024-04-09,CHC,@,SDP,"W,5-1",5-6,W(2-1),3,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,4.05,4.33,5.0,30.0,16.0,5,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,0.002,0.41,0.00%,-0.4,8.4,13.0,5b --- 2 out a5,6b 3 out a4,,2024-04-09,112,135,745433,2024,1.333,29.0,25.0,128.0,3.0,20.0,15.0,19.0,37.0,9.0,40.0,4.655,1.517,6.667,5.0,32.0,0.0,6.0,5.0,7.0,6.0,0.0,5.0,6.75,1.8,5.333,2.0,21.0,0.0,3.0,2.0,3.0,5.0,0.0,2.0,3.375,0.938
5,285,2024-04-12,CHC,@,SEA,"L,2-4",5-6,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.12,3.94,7.0,26.0,16.0,2,6,1,3,0,1,0,,0.0,0.0,0,1,1,6,0.0,0.0,0.0,0,0,0,0.17,0.021,0.17,0.01%,0.97,7.3,12.0,5b --- 0 out d4,6b 3 out d4,,2024-04-12,112,136,745274,2024,2.0,29.333,25.0,130.0,4.0,21.0,16.0,19.0,37.0,10.0,43.0,4.909,1.5,7.0,5.0,32.0,1.0,7.0,6.0,6.0,7.0,1.0,8.0,7.714,1.571,6.667,3.0,26.0,1.0,4.0,3.0,3.0,7.0,1.0,6.0,4.05,0.9
6,286,2024-04-15,CHC,@,ARI,"W,3-2",8-8,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.72,3.96,6.0,26.0,16.0,5,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,2.43,-0.223,2.47,-0.14%,-0.48,0.45,3.0,8b --- 0 out tie,8b 3 out d1,,2024-04-15,112,109,747213,2024,1.0,30.333,26.0,134.0,4.0,21.0,16.0,20.0,38.0,10.0,44.0,4.747,1.516,8.667,4.0,33.0,1.0,4.0,3.0,4.0,9.0,1.0,7.0,3.115,0.923,8.667,4.0,33.0,1.0,4.0,3.0,4.0,9.0,1.0,7.0,3.115,0.923
7,287,2024-04-16,CHC,@,ARI,"L,11-12",10-GF(10),L(2-2),0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.72,3.96,1.0,2.0,1.0,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.54,-0.186,2.73,-0.12%,-1.0,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-16,112,109,747214,2024,0.0,27.667,20.0,118.0,2.0,15.0,10.0,18.0,35.0,7.0,31.0,3.253,1.373,9.0,5.0,34.0,1.0,4.0,4.0,3.0,10.0,2.0,9.0,4.0,0.889,9.667,6.0,39.0,1.0,5.0,4.0,5.0,10.0,2.0,10.0,3.724,1.138
8,288,2024-04-17,CHC,@,ARI,"W,5-3",9-GF,,0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,4.35,5.16,3.0,11.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.019,0.82,0.01%,-0.72,-1.1,-1.0,9b --- 1 out a3,9b end a 2,,2024-04-17,112,109,747212,2024,0.667,26.667,21.0,116.0,2.0,16.0,10.0,18.0,34.0,8.0,33.0,3.375,1.462,7.0,6.0,29.0,1.0,5.0,4.0,3.0,10.0,3.0,11.0,5.143,1.286,9.667,7.0,40.0,1.0,6.0,4.0,5.0,10.0,3.0,12.0,3.724,1.241
9,289,2024-04-21,CHC,,MIA,"L,3-6",5-7,,3,2.1,4.0,2.0,2.0,0.0,1.0,0.0,0,4.97,4.63,10.0,29.0,19.0,2,2,2,7,2,1,0,,0.0,0.0,0,0,0,10,2.0,0.0,0.0,1,0,0,0.92,-0.065,1.01,-0.04%,-0.34,0.85,4.0,5t --- 0 out d1,7t --3 1 out d2,,2024-04-21,112,146,746894,2024,2.333,26.333,20.0,114.0,3.0,16.0,10.0,18.0,32.0,7.0,33.0,3.418,1.443,5.0,6.0,22.0,2.0,4.0,3.0,2.0,5.0,4.0,14.0,5.4,1.6,10.333,8.0,43.0,2.0,7.0,5.0,5.0,10.0,4.0,16.0,4.355,1.258
10,290,2024-05-26,CHC,@,STL,"L,3-4",6-7,,34,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2,4.3,4.9,11.0,37.0,25.0,3,8,2,5,1,1,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,1,0.39,0.036,0.44,0.02%,1.05,4.1,9.0,6b --- 0 out d4,7b 3 out d2,,2024-05-26,112,138,745172,2024,2.0,25.667,21.0,111.0,3.0,17.0,11.0,17.0,29.0,7.0,34.0,3.857,1.481,6.0,9.0,27.0,1.0,5.0,4.0,2.0,4.0,5.0,16.0,6.0,1.833,12.667,12.0,53.0,2.0,9.0,7.0,5.0,11.0,6.0,22.0,4.974,1.342
11,291,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",6-7,BL(2-3),4,1.1,1.0,2.0,2.0,3.0,3.0,1.0,0,5.06,5.77,8.0,32.0,18.0,4,4,0,2,0,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.36,-0.312,1.22,-0.17%,-1.55,2.6,7.0,6t --- 1 out a1,7t --3 2 out d1,,2024-05-31,112,113,746877,2024,1.333,26.667,21.0,117.0,3.0,17.0,11.0,17.0,28.0,7.0,34.0,3.712,1.425,6.0,9.0,31.0,1.0,5.0,4.0,2.0,3.0,5.0,16.0,6.0,1.833,14.667,13.0,64.0,2.0,9.0,7.0,6.0,12.0,6.0,23.0,4.295,1.295
12,292,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,5.5,3.0,19.0,12.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.28,0.018,0.25,0.01%,0.55,3.65,6.0,6t --- 0 out d4,6t 3 out d4,,2024-06-02,112,113,746871,2024,1.0,26.333,21.0,120.0,4.0,19.0,13.0,20.0,28.0,8.0,37.0,4.443,1.557,6.333,8.0,33.0,2.0,6.0,5.0,4.0,5.0,5.0,17.0,7.105,1.895,16.0,14.0,72.0,3.0,11.0,9.0,9.0,15.0,7.0,27.0,5.062,1.438
13,293,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",7-7,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.25,5.0,25.0,15.0,4,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.67,0.035,0.58,0.02%,0.51,3.05,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-05,112,145,746873,2024,1.0,26.667,21.0,119.0,3.0,18.0,12.0,19.0,28.0,7.0,34.0,4.05,1.5,7.333,8.0,35.0,2.0,5.0,5.0,4.0,6.0,4.0,16.0,6.136,1.636,17.0,15.0,75.0,3.0,11.0,9.0,9.0,16.0,7.0,28.0,4.765,1.412
14,294,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,5.14,3.0,8.0,6.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.17,0.01%,0.51,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-06-07,112,113,746704,2024,1.0,25.333,21.0,115.0,3.0,16.0,12.0,18.0,28.0,8.0,35.0,4.263,1.539,7.667,9.0,37.0,1.0,4.0,4.0,4.0,7.0,4.0,15.0,4.696,1.696,18.0,17.0,80.0,3.0,11.0,9.0,9.0,17.0,8.0,31.0,4.5,1.444
15,295,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",7-8,H(1),4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,4.67,6.0,26.0,19.0,4,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.07,0.16,0.82,0.07%,0.94,10.5,15.0,7b --- 0 out a2,8b 3 out a2,,2024-06-12,112,139,745079,2024,2.0,25.333,21.0,115.0,3.0,16.0,12.0,18.0,25.0,8.0,35.0,4.263,1.539,6.333,5.0,30.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,2.842,1.421,19.0,17.0,83.0,3.0,11.0,9.0,9.0,17.0,8.0,31.0,4.263,1.368
16,296,2024-06-16 00:00:00,CHC,,STL,"L,1-2",7-8,,3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.52,4.37,8.0,38.0,24.0,8,3,2,4,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.62,0.088,0.52,0.04%,1.02,7.3,12.0,7t --- 0 out d2,8t 3 out d1,,2024-06-16,112,138,746866,2024,2.0,26.333,21.0,117.0,3.0,16.0,12.0,17.0,26.0,8.0,35.0,4.101,1.443,6.333,4.0,25.0,1.0,2.0,2.0,3.0,8.0,2.0,8.0,2.842,1.105,21.0,17.0,89.0,3.0,11.0,9.0,9.0,20.0,8.0,31.0,3.857,1.238
17,297,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",6-7,H(2),2,1.1,2.0,0.0,0.0,1.0,3.0,0.0,0,3.33,4.17,7.0,27.0,17.0,5,5,1,2,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.07,0.102,1.4,0.04%,0.74,7.2,13.0,6t 1-- 2 out a2,7t 3 out a2,,2024-06-19,112,137,746864,2024,1.333,26.333,22.0,117.0,3.0,16.0,12.0,15.0,26.0,8.0,36.0,4.101,1.405,7.0,5.0,25.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.714,23.0,19.0,97.0,3.0,11.0,9.0,9.0,22.0,8.0,33.0,3.522,1.217
18,298,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",9-GF,BL(2-4),4,0.1,1.0,1.0,1.0,3.0,0.0,0.0,0,3.65,4.53,5.0,12.0,4.0,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,1.0,0,1,0,6.35,-0.801,3.97,-0.30%,-2.25,-3.65,-2.0,9b 1-- 1 out a1,9b end d 1,,2024-06-24,112,137,745323,2024,0.333,26.667,24.0,118.0,3.0,14.0,12.0,14.0,27.0,8.0,38.0,4.05,1.425,7.333,6.0,29.0,0.0,0.0,0.0,1.0,9.0,1.0,7.0,0.0,0.955,24.333,21.0,104.0,3.0,11.0,9.0,10.0,25.0,8.0,35.0,3.329,1.274
19,299,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",5-6,L(2-5),1,1.1,3.0,1.0,1.0,0.0,2.0,1.0,0,3.81,4.81,7.0,23.0,17.0,3,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.94,-0.138,0.46,-0.04%,-0.94,3.2,7.0,5b --- 0 out tie,6b 12- 1 out d1,,2024-06-26,112,137,745325,2024,1.333,26.0,25.0,120.0,3.0,15.0,13.0,17.0,26.0,8.0,39.0,4.5,1.615,6.667,5.0,29.0,0.0,1.0,1.0,4.0,8.0,0.0,5.0,1.35,1.35,24.667,22.0,109.0,3.0,12.0,10.0,13.0,25.0,8.0,36.0,3.649,1.419
20,300,2024-06-30 00:00:00,CHC,@,MIL,"L,1-7",6-7,,3,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.54,4.73,8.0,39.0,27.0,8,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,0.005,0.02,0.00%,1.04,5.3,9.0,6b --- 0 out d6,7b 3 out d6,,2024-06-30,112,158,745971,2024,2.0,26.333,27.0,122.0,4.0,16.0,14.0,16.0,27.0,9.0,44.0,4.785,1.633,7.0,8.0,33.0,1.0,2.0,2.0,4.0,10.0,1.0,11.0,2.571,1.714,26.0,25.0,116.0,4.0,13.0,11.0,13.0,27.0,9.0,42.0,3.808,1.462
21,301,2024-07-04 00:00:00,CHC,,PHI,"W,10-2",8-8,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.41,4.64,5.0,24.0,15.0,5,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.003,0.02,0.00%,0.52,5.05,9.0,8t --- 0 out a7,8t 3 out a7,,2024-07-04,112,143,746857,2024,1.0,28.0,26.0,124.0,4.0,13.0,11.0,14.0,28.0,9.0,43.0,3.536,1.429,7.0,9.0,35.0,1.0,2.0,2.0,5.0,8.0,1.0,12.0,2.571,2.0,28.0,26.0,124.0,4.0,13.0,11.0,14.0,28.0,9.0,43.0,3.536,1.429
