Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,128.0,2024-03-20,LAD,@,SDP,"W,5-2",GS-5,,99.0,5.0,2.0,2.0,2.0,4.0,3.0,0.0,0,3.6,4.33,20.0,77.0,47.0,10,12,7.0,6.0,3,1,0,54,,,0,0,0,16,0.0,0.0,0.0,1,0,0,1.07,0.007,1.07,0.00%,0.6,9.65,18.0,1b start tie,5b 3 out d1,,2024-03-20,119,135,745444,2024,5.0,115.667,88.0,466.0,12.0,49.0,44.0,36.0,154.0,28.0,143.0,3.424,1.072,26.333,22.0,107.0,3.0,15.0,15.0,10.0,42.0,6.0,35.0,5.127,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,129.0,2024-03-28,LAD,,STL,"W,7-1",GS-6,W(1-0),7.0,6.0,2.0,1.0,1.0,1.0,5.0,1.0,0,2.45,4.22,22.0,81.0,47.0,5,13,3.0,13.0,2,3,0,68,,,1,0,0,21,0.0,0.0,0.0,0,0,1,0.65,0.219,0.62,0.12%,2.25,23.7,40.0,1t start tie,6t 3 out a4,,2024-03-28,119,138,746165,2024,6.0,115.333,86.0,463.0,12.0,50.0,45.0,37.0,151.0,25.0,137.0,3.512,1.066,25.333,21.0,105.0,3.0,16.0,16.0,13.0,31.0,4.0,31.0,5.684,1.342,5.0,2.0,20.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.6,1.2
3.0,130.0,2024-04-03,LAD,,SFG,"W,5-4",GS-6,W(2-0),5.0,6.0,4.0,3.0,3.0,2.0,7.0,1.0,0,3.18,4.13,24.0,100.0,67.0,19,10,9.0,6.0,2,1,0,57,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.04,0.039,1.2,0.03%,0.25,21.9,40.0,1t start tie,6t 3 out a1,,2024-04-03,119,137,746163,2024,6.0,115.333,87.0,463.0,12.0,50.0,45.0,35.0,150.0,25.0,138.0,3.512,1.058,25.333,17.0,103.0,2.0,13.0,13.0,12.0,28.0,3.0,24.0,4.618,1.145,11.0,4.0,42.0,1.0,3.0,3.0,5.0,8.0,1.0,7.0,2.455,0.818
4.0,131.0,2024-04-09,LAD,@,MIN,"W,6-3",GS-7,W(3-0),5.0,7.0,3.0,0.0,0.0,0.0,14.0,0.0,0,2.25,2.67,24.0,88.0,65.0,21,18,5.0,5.0,3,0,0,85,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.51,0.254,0.55,0.16%,3.62,45.95,73.0,1b start tie,7b 3 out a6,,2024-04-09,119,142,745924,2024,7.0,116.0,85.0,463.0,12.0,50.0,45.0,33.0,151.0,25.0,136.0,3.491,1.017,27.333,13.0,106.0,2.0,10.0,10.0,12.0,31.0,4.0,21.0,3.293,0.915,17.0,8.0,66.0,2.0,6.0,6.0,7.0,15.0,3.0,15.0,3.176,0.882
5.0,132.0,2024-04-15,LAD,,WSN,"L,4-6",GS-5,L(3-1),5.0,5.0,8.0,6.0,6.0,2.0,5.0,2.0,0,3.72,3.51,25.0,94.0,60.0,14,11,6.0,12.0,8,0,0,30,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.03,-0.345,1.18,-0.24%,-3.29,3.25,12.0,1t start tie,5t 3 out d4,,2024-04-15,119,120,746158,2024,5.0,118.667,82.0,466.0,10.0,44.0,39.0,31.0,158.0,24.0,128.0,2.958,0.952,29.0,13.0,107.0,2.0,6.0,6.0,8.0,38.0,6.0,23.0,1.862,0.724,24.0,11.0,90.0,2.0,6.0,6.0,7.0,29.0,5.0,20.0,2.25,0.75
6.0,133.0,2024-04-21,LAD,,NYM,"W,10-0",GS-8,W(4-1),5.0,8.0,7.0,0.0,0.0,0.0,10.0,0.0,0,2.92,2.89,29.0,101.0,70.0,21,12,11.0,8.0,5,1,0,78,,,0,2,0,29,0.0,0.0,0.0,0,0,0,0.46,0.283,0.47,0.17%,4.33,37.8,64.0,1t start tie,8t 3 out a10,,2024-04-21,119,121,746154,2024,8.0,118.667,86.0,472.0,12.0,49.0,44.0,32.0,151.0,30.0,142.0,3.337,0.994,29.0,19.0,115.0,4.0,12.0,12.0,9.0,34.0,11.0,38.0,3.724,0.966,29.0,19.0,115.0,4.0,12.0,12.0,9.0,34.0,11.0,38.0,3.724,0.966
7.0,134.0,2024-04-27,LAD,@,TOR,"W,4-2",GS-7,W(5-1),5.0,6.0,2.0,1.0,1.0,3.0,9.0,0.0,0,2.72,2.71,24.0,95.0,56.0,17,10,3.0,8.0,3,1,0,70,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.71,0.139,0.81,0.10%,1.41,30.5,52.0,1b start a 1,7b -2- 0 out a3,,2024-04-27,119,141,744946,2024,6.0,121.0,86.0,475.0,11.0,46.0,41.0,31.0,150.0,26.0,136.0,3.05,0.967,32.0,24.0,124.0,4.0,10.0,10.0,5.0,41.0,11.0,43.0,2.812,0.906,37.0,26.0,144.0,4.0,12.0,12.0,9.0,44.0,11.0,45.0,2.919,0.946
8.0,135.0,2024-05-04,LAD,,ATL,"W,11-2",GS-7,W(6-1),6.0,7.0,5.0,2.0,2.0,1.0,10.0,0.0,0,2.7,2.43,27.0,96.0,61.0,17,14,8.0,8.0,4,1,0,68,,,1,0,0,26,3.0,0.0,0.0,0,0,0,0.64,0.165,0.85,0.13%,1.79,32.15,55.0,1t start tie,7t 3 out a5,,2024-05-04,119,144,746155,2024,7.0,121.333,86.0,477.0,10.0,45.0,41.0,33.0,151.0,27.0,135.0,3.041,0.981,32.0,24.0,126.0,3.0,10.0,10.0,7.0,45.0,12.0,42.0,2.812,0.969,43.0,28.0,168.0,4.0,13.0,13.0,12.0,53.0,13.0,49.0,2.721,0.93
9.0,136.0,2024-05-10,LAD,@,SDP,"L,1-2",GS-7,,5.0,7.0,1.0,1.0,1.0,2.0,10.0,1.0,0,2.53,2.5,22.0,99.0,68.0,13,11,7.0,3.0,1,0,0,79,,,0,0,0,20,0.0,0.0,0.0,2,0,0,0.7,0.212,0.91,0.17%,2.49,31.95,52.0,1b start tie,7b 3 out d1,,2024-05-10,119,135,745421,2024,7.0,122.333,85.0,478.0,9.0,46.0,42.0,32.0,154.0,28.0,133.0,3.09,0.956,33.0,25.0,129.0,2.0,9.0,9.0,6.0,48.0,13.0,42.0,2.455,0.939,50.0,33.0,195.0,4.0,15.0,15.0,13.0,63.0,16.0,57.0,2.7,0.92
10.0,137.0,2024-05-16,LAD,,CIN,"L,2-7",GS-5,L(6-2),5.0,5.0,6.0,4.0,4.0,1.0,8.0,1.0,0,2.9,2.55,23.0,92.0,65.0,15,12,5.0,9.0,5,0,0,46,,,5,0,0,22,2.0,0.0,0.0,0,0,0,0.74,-0.159,0.85,-0.11%,-1.29,15.05,27.0,1t start tie,5t 3 out d4,,2024-05-16,119,113,746150,2024,5.0,122.333,80.0,473.0,10.0,44.0,41.0,34.0,155.0,28.0,129.0,3.016,0.932,33.0,23.0,127.0,3.0,10.0,10.0,8.0,44.0,12.0,41.0,2.727,0.939,57.0,34.0,217.0,5.0,16.0,16.0,15.0,73.0,17.0,61.0,2.526,0.86
11.0,138.0,2024-05-22,LAD,,ARI,"L,0-6",GS-5,L(6-3),5.0,5.0,4.0,3.0,3.0,1.0,6.0,0.0,0,3.09,2.46,21.0,95.0,61.0,9,17,4.0,10.0,4,1,0,52,,,0,0,0,20,0.0,1.0,0.0,0,0,1,1.0,-0.079,1.22,-0.06%,-0.29,14.25,24.0,1t start tie,5t 3 out d3,,2024-05-22,119,109,746143,2024,5.0,120.333,84.0,472.0,11.0,47.0,44.0,33.0,155.0,31.0,138.0,3.291,0.972,33.0,21.0,125.0,2.0,8.0,8.0,7.0,47.0,9.0,34.0,2.182,0.848,62.0,40.0,240.0,6.0,20.0,20.0,16.0,81.0,20.0,72.0,2.903,0.903
12.0,139.0,2024-05-28,LAD,@,NYM,"W,5-2",GS-7,,5.0,7.0,2.0,2.0,2.0,4.0,8.0,1.0,0,3.04,2.64,25.0,92.0,56.0,10,13,6.0,7.0,1,1,0,69,,,0,0,0,21,0.0,0.0,0.0,2,0,0,0.68,0.049,0.85,0.04%,1.6,24.15,43.0,1b start tie,7b 3 out d2,1.0,2024-05-28,119,121,745818,2024,7.0,118.333,85.0,468.0,10.0,49.0,46.0,32.0,153.0,31.0,138.0,3.499,0.989,30.0,18.0,117.0,2.0,11.0,11.0,8.0,43.0,10.0,33.0,3.3,0.867,67.0,44.0,261.0,6.0,23.0,23.0,17.0,87.0,21.0,78.0,3.09,0.91
13.0,140.0,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",GS-6,L(6-4),6.0,6.0,3.0,1.0,1.0,2.0,9.0,1.0,0,2.93,2.7,24.0,97.0,61.0,21,13,9.0,4.0,1,1,0,69,,,2,0,0,22,0.0,0.0,0.0,0,0,1,0.86,0.166,0.98,0.12%,1.96,26.5,46.0,1b start tie,6b 3 out d1,,2024-06-04,119,134,745497,2024,6.0,119.333,84.0,470.0,11.0,50.0,47.0,33.0,154.0,32.0,140.0,3.545,0.98,31.0,18.0,118.0,3.0,12.0,12.0,9.0,42.0,9.0,34.0,3.484,0.871,74.0,46.0,286.0,7.0,25.0,25.0,21.0,95.0,22.0,83.0,3.041,0.905
14.0,141.0,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",GS-6,L(6-5),4.0,6.0,8.0,5.0,5.0,1.0,12.0,2.0,0,3.24,2.8,26.0,104.0,71.0,20,21,5.0,8.0,4,1,0,47,,,0,1,0,25,2.0,0.0,0.0,0,0,0,1.08,-0.42,1.17,-0.27%,-2.07,22.1,39.0,1b start tie,6b 3 out d2,,2024-06-09,119,147,745736,2024,6.0,119.333,79.0,466.0,11.0,44.0,44.0,35.0,156.0,31.0,134.0,3.318,0.955,30.0,16.0,115.0,4.0,11.0,11.0,10.0,41.0,7.0,32.0,3.3,0.867,80.0,49.0,310.0,8.0,26.0,26.0,23.0,104.0,23.0,89.0,2.925,0.9
15.0,142.0,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",GS-7,W(7-5),6.0,7.0,3.0,0.0,0.0,1.0,9.0,0.0,0,3.0,2.67,24.0,85.0,62.0,14,13,11.0,3.0,2,0,0,79,,,1,0,0,23,0.0,0.0,0.0,1,0,0,1.13,0.413,1.35,0.30%,3.52,35.35,58.0,1t start tie,7t 3 out a3,,2024-06-16,119,118,746130,2024,7.0,119.333,86.0,471.0,13.0,49.0,49.0,34.0,164.0,35.0,149.0,3.696,1.006,29.0,23.0,119.0,5.0,15.0,15.0,9.0,43.0,10.0,44.0,4.655,1.103,86.0,57.0,336.0,10.0,31.0,31.0,24.0,116.0,27.0,105.0,3.244,0.942
16.0,143.0,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",GS-7,W(8-5),5.0,7.0,2.0,2.0,1.0,0.0,10.0,1.0,0,2.88,2.63,24.0,74.0,51.0,18,9,6.0,7.0,2,3,0,77,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.55,0.173,0.62,0.12%,1.47,36.55,58.0,1t start tie,7t 3 out a5,,2024-06-22,119,108,746132,2024,7.0,119.333,82.0,467.0,13.0,46.0,46.0,35.0,167.0,33.0,143.0,3.469,0.98,31.0,20.0,120.0,4.0,11.0,11.0,9.0,44.0,7.0,36.0,3.194,0.935,93.0,60.0,360.0,10.0,31.0,31.0,25.0,125.0,27.0,108.0,3.0,0.914
17.0,144.0,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",GS-3,,6.0,3.0,7.0,5.0,5.0,2.0,1.0,0.0,0,3.23,2.69,17.0,61.0,39.0,6,7,6.0,8.0,3,1,0,24,,,0,1,0,14,4.0,0.0,0.0,0,1,0,1.26,-0.416,1.3,-0.26%,-3.6,-6.65,-3.0,1b start tie,3b 3 out d3,,2024-06-29,119,137,745317,2024,3.0,120.333,81.0,469.0,14.0,47.0,46.0,34.0,163.0,33.0,143.0,3.44,0.956,33.0,18.0,123.0,5.0,10.0,9.0,8.0,48.0,8.0,36.0,2.455,0.788,100.0,62.0,384.0,11.0,33.0,32.0,25.0,135.0,29.0,114.0,2.88,0.87
