Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,182,2022-04-20,STL,@,MIA,"W,2-0",9-GF,S(3),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.36,5.0,15.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.75,0.09,2.98,0.06%,0.49,5.05,9.0,9b --- 0 out a2,9b end a 2,,2022-04-20,138,146,661404,2022,1.0,20.0,10.0,74.0,1.0,5.0,5.0,6.0,25.0,5.0,17.0,2.25,0.8,5.333,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.75,4.333,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462
6,183,2022-04-22,STL,@,CIN,"W,4-2",9-GF,S(4),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.42,2.48,5.0,20.0,16.0,4,4,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.73,0.044,1.94,0.03%,-0.47,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2022-04-22,138,113,663169,2022,1.0,20.0,11.0,76.0,1.0,5.0,5.0,7.0,26.0,5.0,18.0,2.25,0.9,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75
7,184,2022-04-25,STL,,NYM,"L,2-5",9-9,BL(0-1),2,0.2,4.0,4.0,4.0,0.0,0.0,0.0,0,6.43,2.54,6.0,21.0,14.0,4,3,2,4,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.36,-0.754,2.71,-0.52%,-2.74,-8.9,-10.0,9t --- 0 out a2,9t 1-- 2 out d1,,2022-04-25,138,121,662008,2022,0.667,20.0,13.0,78.0,1.0,6.0,6.0,7.0,25.0,6.0,21.0,2.7,1.0,5.333,4.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.688,0.938,6.333,4.0,24.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.421,0.947
8,185,2022-05-02,STL,,KCR,"W,1-0",9-GF,S(5),6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.63,2.11,4.0,18.0,13.0,1,7,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.157,2.28,0.10%,0.48,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-05-02,138,118,662009,2022,1.0,19.667,14.0,77.0,1.0,6.0,6.0,6.0,23.0,5.0,21.0,2.746,1.017,5.0,8.0,23.0,0.0,5.0,5.0,1.0,4.0,2.0,10.0,9.0,1.8,7.0,8.0,30.0,0.0,5.0,5.0,2.0,5.0,2.0,10.0,6.429,1.429
9,186,2022-05-06,STL,@,SFG,"W,3-2",9-GF,S(6),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.22,3.0,6.0,4.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.54,0.194,3.97,0.13%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-05-06,138,137,662103,2022,1.0,20.0,15.0,79.0,1.0,6.0,6.0,6.0,24.0,5.0,22.0,2.7,1.05,4.667,8.0,23.0,0.0,5.0,5.0,1.0,5.0,2.0,10.0,9.643,1.929,8.0,9.0,34.0,0.0,5.0,5.0,2.0,7.0,2.0,11.0,5.625,1.375
10,187,2022-05-08,STL,@,SFG,"L,3-4",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,2.41,4.0,18.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.03,0.56,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-05-08,138,137,662098,2022,1.0,20.0,16.0,79.0,1.0,6.0,6.0,6.0,22.0,5.0,23.0,2.7,1.1,4.667,9.0,23.0,0.0,5.0,5.0,1.0,4.0,2.0,11.0,9.643,2.143,9.0,10.0,37.0,0.0,5.0,5.0,2.0,7.0,2.0,12.0,5.0,1.333
11,188,2022-05-12,STL,,BAL,"L,2-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,2.48,3.0,10.0,5.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.036,0.51,0.02%,0.48,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-05-12,138,110,662005,2022,1.0,20.0,16.0,80.0,1.0,6.0,6.0,7.0,21.0,5.0,23.0,2.7,1.15,4.667,8.0,22.0,0.0,5.0,5.0,1.0,3.0,2.0,10.0,9.643,1.929,10.0,10.0,41.0,0.0,5.0,5.0,3.0,8.0,2.0,12.0,4.5,1.3
12,189,2022-05-14,STL,,SFG,"W,4-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.75,2.2,4.0,17.0,12.0,4,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.48,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-05-14,138,137,661985,2022,1.0,20.0,15.0,79.0,1.0,6.0,6.0,7.0,19.0,4.0,21.0,2.7,1.1,4.667,6.0,20.0,0.0,4.0,4.0,1.0,3.0,1.0,7.0,7.714,1.5,11.0,10.0,44.0,0.0,5.0,5.0,3.0,8.0,2.0,12.0,4.091,1.182
13,190,2022-05-17,STL,@,NYM,"W,4-3",9-GF,S(7),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.46,2.19,5.0,,,6,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.84,0.191,5.69,0.14%,0.47,5.05,9.0,9b --- 0 out a1,9b end a 1,2.0,2022-05-17,138,121,662566,2022,1.0,20.0,15.0,79.0,0.0,5.0,5.0,7.0,20.0,3.0,18.0,2.25,1.1,5.0,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,12.0,11.0,48.0,0.0,5.0,5.0,3.0,10.0,2.0,13.0,3.75,1.167
14,191,2022-05-19,STL,@,NYM,"L,6-7",10-GF(10),BL(0-2),1,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,4.15,3.19,1.0,2.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.37,-0.566,5.0,-0.39%,-1.38,-2.6,-3.0,10b -2- 0 out a1,10b end d 1,,2022-05-19,138,121,662520,2022,0.0,20.0,16.0,81.0,0.0,5.0,5.0,8.0,21.0,3.0,19.0,2.25,1.2,5.0,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,13.0,12.0,53.0,0.0,5.0,5.0,4.0,12.0,2.0,14.0,3.462,1.231
15,192,2022-05-20,STL,@,PIT,"W,5-3",8-GF,S(8),0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0,3.68,2.5,5.0,21.0,16.0,5,4,0,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.15,0.295,2.31,0.19%,1.66,13.75,20.0,8b 1-3 1 out a2,9b end a 2,,2022-05-20,138,134,662506,2022,1.667,19.0,17.0,79.0,1.0,7.0,6.0,8.0,19.0,4.0,23.0,2.842,1.316,4.0,3.0,17.0,1.0,2.0,1.0,2.0,5.0,1.0,6.0,2.25,1.25,13.0,13.0,54.0,1.0,7.0,6.0,4.0,12.0,3.0,18.0,4.154,1.308
16,193,2022-05-23,STL,,TOR,"W,7-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,2.54,3.0,,,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,1.55,0.07%,0.48,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-23,138,141,661999,2022,1.0,19.667,16.0,78.0,1.0,7.0,6.0,6.0,23.0,4.0,22.0,2.746,1.119,4.667,3.0,18.0,1.0,2.0,1.0,1.0,9.0,1.0,6.0,1.929,0.857,14.667,13.0,59.0,1.0,7.0,6.0,4.0,17.0,3.0,18.0,3.682,1.159
17,194,2022-05-26,STL,,MIL,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,2.33,3.0,11.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.036,0.63,0.03%,0.48,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-26,138,158,661997,2022,1.0,19.667,16.0,78.0,1.0,7.0,6.0,6.0,21.0,4.0,22.0,2.746,1.119,4.667,3.0,18.0,1.0,2.0,1.0,1.0,9.0,1.0,6.0,1.929,0.857,15.667,13.0,62.0,1.0,7.0,6.0,4.0,17.0,3.0,18.0,3.447,1.085
18,195,2022-05-30,STL,,SDP,"W,6-3",6-7,H(1),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.06,2.15,5.0,25.0,16.0,1,6,0,3,2,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.94,-0.018,2.15,-0.01%,-0.43,5.05,9.0,6t -2- 2 out a2,7t 1-- 2 out a1,,2022-05-30,138,135,661989,2022,1.0,19.667,16.0,78.0,1.0,7.0,6.0,6.0,21.0,4.0,22.0,2.746,1.119,4.667,2.0,17.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,1.929,0.643,16.667,13.0,65.0,1.0,7.0,6.0,4.0,19.0,3.0,18.0,3.24,1.02
19,196,2022-05-31,STL,,SDP,"W,3-2",8-8,BS(3),0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.86,2.68,5.0,,,5,4,0,3,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.34,-0.267,1.55,-0.19%,-1.52,1.05,3.0,8t --- 0 out a2,8t 3 out tie,,2022-05-31,138,135,661977,2022,1.0,19.667,18.0,78.0,1.0,7.0,6.0,4.0,21.0,4.0,24.0,2.746,1.119,4.667,3.0,17.0,1.0,2.0,1.0,0.0,9.0,1.0,6.0,1.929,0.643,17.667,15.0,70.0,1.0,7.0,6.0,4.0,21.0,3.0,20.0,3.057,1.075
20,197,2022-06-04,STL,@,CHC,"W,7-4",9-GF(10),W(1-2),3,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0,3.48,2.39,9.0,36.0,23.0,2,10,0,3,2,0,0,,0,0,0,0,0,8,2.0,0.0,1.0,0,0,0,1.77,0.183,2.05,0.13%,0.64,16.7,27.0,9b --- 0 out tie,10b end a 3,2.0,2022-06-04,138,112,663152,2022,2.0,19.667,19.0,79.0,2.0,9.0,8.0,4.0,23.0,6.0,29.0,3.661,1.169,5.667,4.0,21.0,1.0,2.0,2.0,0.0,11.0,2.0,8.0,3.176,0.706,18.667,17.0,75.0,2.0,9.0,8.0,4.0,23.0,5.0,26.0,3.857,1.125
21,198,2022-06-07,STL,@,TBR,"L,2-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.33,3.0,12.0,9.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.101,1.62,0.07%,0.45,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-07,138,139,661894,2022,1.0,20.667,19.0,84.0,2.0,10.0,8.0,5.0,28.0,7.0,30.0,3.484,1.161,6.0,6.0,25.0,1.0,3.0,2.0,1.0,11.0,4.0,12.0,3.0,1.167,20.667,19.0,84.0,2.0,10.0,8.0,5.0,28.0,7.0,30.0,3.484,1.161
22,199,2022-06-10,STL,,CIN,"W,2-0",8-8,H(2),2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.18,2.67,6.0,33.0,20.0,7,3,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.89,0.072,3.38,0.05%,0.48,2.45,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-10,138,113,661983,2022,1.0,20.667,19.0,83.0,2.0,10.0,8.0,4.0,28.0,7.0,30.0,3.484,1.113,6.0,6.0,25.0,1.0,3.0,2.0,1.0,12.0,4.0,12.0,3.0,1.167,21.667,19.0,87.0,2.0,10.0,8.0,5.0,29.0,7.0,30.0,3.323,1.108
23,200,2022-06-13,STL,,PIT,"W,7-5",7-8,W(2-2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,2.6,3.0,11.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.101,1.64,0.07%,0.48,8.25,12.0,7t --- 1 out tie,8t --- 1 out a1,,2022-06-13,138,134,661974,2022,1.0,20.667,19.0,86.0,2.0,10.0,8.0,7.0,29.0,7.0,30.0,3.484,1.258,6.0,6.0,28.0,1.0,3.0,2.0,4.0,11.0,4.0,12.0,3.0,1.667,22.667,19.0,93.0,2.0,10.0,8.0,8.0,30.0,7.0,30.0,3.176,1.191
24,201,2022-06-14,STL,,PIT,"W,3-1",9-GF,S(9),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.92,2.54,4.0,16.0,9.0,3,2,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.02,0.07,1.24,0.05%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,1.0,2022-06-14,138,134,662018,2022,1.0,20.333,18.0,85.0,2.0,10.0,8.0,7.0,29.0,7.0,29.0,3.541,1.23,6.0,4.0,26.0,1.0,3.0,2.0,4.0,10.0,4.0,10.0,3.0,1.333,23.667,19.0,96.0,2.0,10.0,8.0,8.0,31.0,7.0,30.0,3.042,1.141
25,202,2022-06-21,STL,@,MIL,"W,6-2",6-7,H(3),6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.51,6.0,22.0,17.0,3,3,1,4,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.11,0.168,1.65,0.15%,0.99,6.5,9.0,6b --- 0 out a1,7b 3 out a2,,2022-06-21,138,158,661192,2022,2.0,20.333,19.0,86.0,2.0,10.0,8.0,7.0,29.0,8.0,31.0,3.541,1.279,6.0,3.0,25.0,0.0,1.0,0.0,4.0,9.0,3.0,6.0,0.0,1.167,24.667,20.0,100.0,2.0,10.0,8.0,8.0,32.0,8.0,32.0,2.919,1.135
26,203,2022-06-25,STL,,CHC,"W,5-3",7-8,BS(4),3,1.1,3.0,2.0,2.0,0.0,1.0,1.0,0,3.21,2.93,6.0,32.0,23.0,2,3,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.5,-0.257,1.68,-0.17%,-1.3,-0.8,1.0,7t --- 0 out a2,8t --- 1 out tie,,2022-06-25,138,112,661970,2022,1.333,21.333,18.0,87.0,2.0,10.0,8.0,6.0,28.0,8.0,30.0,3.375,1.125,6.0,1.0,22.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.667,26.667,20.0,106.0,2.0,10.0,8.0,8.0,33.0,8.0,32.0,2.7,1.05
27,204,2022-06-28,STL,,MIA,"W,5-3",8-8,H(4),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.1,2.91,4.0,26.0,16.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.072,2.19,0.05%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-28,138,146,661967,2022,1.0,21.667,19.0,88.0,3.0,11.0,9.0,6.0,29.0,8.0,33.0,3.738,1.154,6.333,4.0,25.0,1.0,2.0,2.0,3.0,5.0,2.0,8.0,2.842,1.105,28.0,23.0,112.0,3.0,12.0,10.0,8.0,34.0,9.0,38.0,3.214,1.107
28,205,2022-06-29,STL,,MIA,"L,3-4",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.85,3.0,11.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.118,1.94,0.09%,0.48,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-29,138,146,661134,2022,1.0,22.0,15.0,86.0,3.0,7.0,5.0,7.0,31.0,7.0,28.0,2.045,1.0,6.333,4.0,23.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,2.842,0.789,29.0,23.0,116.0,3.0,12.0,10.0,9.0,36.0,9.0,38.0,3.103,1.103
29,206,2022-07-06,STL,@,ATL,"L,0-3",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9,2.85,3.0,11.0,6.0,0,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-07-06,138,144,661509,2022,1.0,22.0,14.0,85.0,3.0,7.0,5.0,7.0,30.0,7.0,27.0,2.045,0.955,6.333,4.0,23.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,2.842,0.789,30.0,23.0,119.0,3.0,12.0,10.0,9.0,37.0,9.0,38.0,3.0,1.067
30,207,2022-07-07,STL,@,ATL,"W,3-2",7-7,BS(5),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.09,3.14,4.0,18.0,14.0,2,6,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,-0.136,1.56,-0.09%,-0.49,3.65,6.0,7b --- 0 out a1,7b 3 out tie,,2022-07-07,138,144,661521,2022,1.0,22.0,13.0,85.0,3.0,7.0,5.0,7.0,30.0,7.0,26.0,2.045,0.909,6.333,3.0,22.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,2.842,0.632,31.0,23.0,122.0,3.0,12.0,10.0,9.0,37.0,9.0,38.0,2.903,1.032
31,208,2022-07-09,STL,,PHI,"L,0-1",9-GF,L(2-3),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.27,3.08,5.0,,,2,1,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.77,-0.307,2.07,-0.22%,-0.52,1.05,3.0,9t --- 0 out tie,9t end d 1,,2022-07-09,138,143,661137,2022,1.0,22.0,14.0,85.0,4.0,8.0,6.0,6.0,31.0,8.0,30.0,2.455,0.909,5.333,4.0,20.0,2.0,3.0,3.0,1.0,6.0,2.0,10.0,5.062,0.938,32.0,24.0,126.0,4.0,13.0,11.0,9.0,39.0,10.0,42.0,3.094,1.031
32,209,2022-07-12,STL,,LAD,"W,7-6",9-GF,S(10),2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.44,3.44,5.0,23.0,9.0,3,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,0.07,2.3,0.05%,-0.52,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-07-12,138,119,661119,2022,1.0,22.0,16.0,87.0,4.0,9.0,7.0,6.0,32.0,9.0,33.0,2.864,1.0,5.0,3.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,3.6,0.8,33.0,26.0,131.0,4.0,14.0,12.0,9.0,40.0,11.0,45.0,3.273,1.061
33,210,2022-07-13,STL,,LAD,"L,6-7",9-GF,BL(2-4),0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.86,3.31,6.0,28.0,18.0,2,3,0,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,3.43,-0.65,3.99,-0.45%,-1.52,0.45,3.0,9t --- 0 out a1,9t end d 1,,2022-07-13,138,119,661118,2022,1.0,22.0,16.0,88.0,5.0,10.0,8.0,7.0,32.0,10.0,36.0,3.273,1.045,5.0,4.0,20.0,2.0,3.0,3.0,1.0,6.0,3.0,11.0,5.4,1.0,34.0,27.0,136.0,5.0,15.0,13.0,10.0,42.0,12.0,49.0,3.441,1.088
34,211,2022-07-15,STL,,CIN,"W,7-3",6-6,H(6),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.75,3.14,4.0,23.0,17.0,2,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.079,1.12,0.05%,0.48,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2022-07-15,138,113,661116,2022,1.0,22.0,18.0,89.0,5.0,12.0,10.0,6.0,32.0,11.0,39.0,4.091,1.091,5.0,7.0,23.0,2.0,5.0,5.0,1.0,7.0,4.0,15.0,9.0,1.6,35.0,30.0,142.0,5.0,17.0,15.0,10.0,44.0,13.0,53.0,3.857,1.143
35,212,2022-07-23,STL,@,CIN,"W,6-3",7-8,H(7),7,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.62,3.17,6.0,,,1,5,2,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.57,0.094,1.54,0.06%,0.84,3.8,7.0,7b 1-- 1 out a3,8b 1-- 2 out a3,,2022-07-23,138,113,663047,2022,1.333,23.0,18.0,92.0,4.0,10.0,9.0,6.0,35.0,10.0,36.0,3.522,1.043,5.0,8.0,24.0,2.0,5.0,5.0,1.0,10.0,4.0,16.0,9.0,1.8,36.0,31.0,146.0,5.0,17.0,15.0,10.0,47.0,13.0,54.0,3.75,1.139
36,213,2022-07-27,STL,@,TOR,"W,6-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.11,3.0,11.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.47,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-07-27,138,141,661715,2022,1.0,22.667,19.0,93.0,4.0,10.0,9.0,7.0,31.0,10.0,37.0,3.574,1.147,5.333,8.0,26.0,1.0,4.0,4.0,2.0,9.0,3.0,13.0,6.75,1.875,37.333,32.0,152.0,5.0,17.0,15.0,11.0,48.0,13.0,55.0,3.616,1.152
37,214,2022-07-29,STL,@,WSN,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.06,4.0,12.0,8.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.47,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-29,138,120,662477,2022,1.0,22.667,19.0,93.0,4.0,10.0,9.0,7.0,32.0,10.0,37.0,3.574,1.147,5.333,6.0,24.0,1.0,3.0,3.0,2.0,9.0,2.0,10.0,5.062,1.5,38.333,32.0,155.0,5.0,17.0,15.0,11.0,49.0,13.0,55.0,3.522,1.122
38,215,2022-08-04,STL,,CHC,"W,4-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,3.01,4.0,18.0,12.0,2,2,1,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,2.33,0.104,2.2,0.06%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-08-04,138,112,661945,2022,1.0,22.667,20.0,94.0,4.0,10.0,9.0,7.0,31.0,10.0,38.0,3.574,1.191,5.333,6.0,23.0,0.0,2.0,2.0,1.0,8.0,1.0,7.0,3.375,1.312,39.333,33.0,159.0,5.0,17.0,15.0,11.0,50.0,13.0,56.0,3.432,1.119
39,216,2022-08-06,STL,,NYY,"W,1-0",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.27,2.92,3.0,18.0,12.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.157,1.93,0.09%,0.48,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-08-06,138,147,661949,2022,1.0,22.667,18.0,93.0,4.0,10.0,9.0,7.0,30.0,10.0,36.0,3.574,1.103,5.333,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.75,40.333,33.0,163.0,5.0,17.0,15.0,11.0,51.0,13.0,56.0,3.347,1.091
40,217,2022-08-13,STL,,MIL,"L,2-3",10-GF(10),L(2-5),6,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0,3.4,2.92,4.0,16.0,9.0,1,1,2,2,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,1.81,-0.309,2.42,-0.25%,-0.9,-0.35,0.0,10t -2- 0 out tie,10t end d 2,,2022-08-13,138,158,661951,2022,1.0,22.667,16.0,91.0,3.0,8.0,7.0,7.0,30.0,8.0,30.0,2.779,1.015,5.333,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,41.333,33.0,166.0,5.0,17.0,15.0,11.0,53.0,13.0,56.0,3.266,1.065
41,218,2022-08-16,STL,,COL,"W,5-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.88,3.0,13.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,1.13,0.05%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-16,138,115,661955,2022,1.0,21.667,15.0,86.0,3.0,9.0,8.0,6.0,25.0,7.0,29.0,3.323,0.969,5.0,2.0,18.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,1.8,0.4,42.333,34.0,170.0,5.0,19.0,16.0,11.0,53.0,14.0,59.0,3.402,1.063
42,219,2022-08-17,STL,,COL,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.25,2.91,5.0,22.0,15.0,4,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.013,0.58,0.01%,0.48,3.05,6.0,9t --- 0 out a4,9t end a 4,,2022-08-17,138,115,661938,2022,1.0,21.667,15.0,86.0,3.0,9.0,8.0,6.0,25.0,7.0,29.0,3.323,0.969,5.0,2.0,18.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,1.8,0.4,43.333,34.0,173.0,5.0,19.0,16.0,11.0,54.0,14.0,59.0,3.323,1.038
43,220,2022-08-20,STL,@,ARI,"W,16-7",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.87,3.0,10.0,7.0,1,3,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.85,0.238,2.31,0.09%,0.87,4.25,6.0,8b 1-- 0 out a1,8b 3 out a1,,2022-08-20,138,109,663291,2022,1.0,21.667,16.0,85.0,3.0,9.0,8.0,4.0,25.0,7.0,30.0,3.323,0.923,5.0,2.0,19.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,1.8,0.6,44.333,35.0,178.0,5.0,19.0,16.0,12.0,55.0,14.0,60.0,3.248,1.06
