Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,38.0,2023-05-02,MIN,@,CHW,"L,2-3",GS-6,,6.0,6.0,1.0,0.0,0.0,2.0,7.0,0.0,0,2.37,2.91,20.0,87.0,60.0,14,13,7.0,4.0,2,0,0,75,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.94,0.375,1.12,0.27%,3.16,25.7,43.0,1b start tie,6b 3 out a1,,2023-05-02,142,145,718340,2023,6.0,113.0,86.0,460.0,17.0,49.0,46.0,33.0,127.0,33.0,154.0,3.664,1.053,32.0,22.0,123.0,4.0,11.0,10.0,4.0,36.0,7.0,37.0,2.812,0.812,32.0,22.0,123.0,4.0,11.0,10.0,4.0,36.0,7.0,37.0,2.812,0.812
7.0,39.0,2023-05-07,MIN,@,CLE,"L,0-2",GS-6,L(5-1),4.0,6.0,8.0,2.0,2.0,0.0,4.0,0.0,0,2.45,2.78,26.0,100.0,77.0,12,13,10.0,12.0,6,3,0,52,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.77,0.009,1.04,0.01%,0.97,12.7,28.0,1b start tie,6b 3 out d2,,2023-05-07,142,114,718273,2023,6.0,115.0,82.0,461.0,16.0,46.0,44.0,33.0,131.0,31.0,146.0,3.443,1.0,32.0,20.0,120.0,3.0,10.0,9.0,4.0,37.0,5.0,31.0,2.531,0.75,38.0,23.0,143.0,4.0,11.0,10.0,6.0,43.0,7.0,38.0,2.368,0.763
8.0,40.0,2023-05-13,MIN,,CHC,"W,11-1",GS-6,W(6-1),5.0,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0,2.16,2.5,23.0,102.0,76.0,18,17,5.0,7.0,1,1,0,73,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.89,0.216,0.94,0.14%,3.1,34.5,58.0,1t start tie,6t 3 out a7,,2023-05-13,142,112,718195,2023,6.0,115.667,88.0,467.0,15.0,47.0,45.0,31.0,132.0,31.0,150.0,3.501,1.029,32.0,25.0,123.0,2.0,8.0,7.0,3.0,31.0,5.0,34.0,1.969,0.875,44.0,31.0,169.0,4.0,13.0,12.0,6.0,47.0,8.0,47.0,2.455,0.841
9.0,41.0,2023-05-19,MIN,@,LAA,"L,4-5",GS-6,,5.0,6.0,7.0,3.0,2.0,1.0,9.0,0.0,0,2.25,2.31,25.0,94.0,68.0,10,18,1.0,14.0,7,0,0,56,,,1,0,0,23,2.0,0.0,0.0,1,1,0,0.96,-0.012,1.13,-0.01%,0.19,22.7,43.0,1b start tie,6b 3 out tie,,2023-05-19,142,108,718106,2023,6.0,116.0,88.0,468.0,15.0,46.0,44.0,31.0,135.0,31.0,149.0,3.414,1.026,31.0,26.0,122.0,1.0,7.0,6.0,4.0,31.0,5.0,33.0,1.742,0.968,50.0,35.0,192.0,4.0,13.0,12.0,7.0,57.0,9.0,52.0,2.16,0.84
10.0,42.0,2023-05-24,MIN,,SFG,"W,7-1",GS-5,W(7-1),4.0,5.0,6.0,1.0,1.0,2.0,4.0,0.0,0,2.21,2.35,25.0,107.0,72.0,16,8,10.0,9.0,2,1,0,53,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.23,0.11,1.18,0.06%,1.58,16.45,30.0,1t start tie,5t 3 out a5,,2023-05-24,142,137,718047,2023,5.0,117.333,87.0,469.0,10.0,39.0,36.0,30.0,137.0,27.0,134.0,2.761,0.997,31.0,27.0,122.0,0.0,7.0,5.0,4.0,37.0,4.0,31.0,1.452,1.0,56.0,42.0,217.0,4.0,16.0,14.0,8.0,66.0,11.0,61.0,2.25,0.893
11.0,43.0,2023-05-30,MIN,@,HOU,"L,1-5",GS-4,L(7-2),5.0,4.0,4.0,5.0,5.0,3.0,6.0,2.0,0,2.77,2.76,19.0,88.0,56.0,12,13,2.0,8.0,1,3,0,37,,,0,0,0,15,0.0,0.0,0.0,0,1,0,0.57,-0.267,0.58,-0.17%,-2.96,6.8,15.0,1b start tie,4b 3 out d5,,2023-05-30,142,117,717956,2023,4.0,117.333,90.0,474.0,10.0,39.0,36.0,32.0,132.0,29.0,139.0,2.761,1.04,29.0,26.0,119.0,0.0,6.0,5.0,6.0,34.0,6.0,32.0,1.552,1.103,61.0,48.0,242.0,4.0,17.0,15.0,10.0,70.0,13.0,69.0,2.213,0.951
12.0,44.0,2023-06-04,MIN,,CLE,"L,1-2",GS-7,L(7-3),4.0,6.2,2.0,2.0,2.0,1.0,4.0,0.0,0,2.76,2.74,22.0,88.0,65.0,16,6,7.0,10.0,0,6,0,65,,,0,1,0,21,1.0,0.0,0.0,0,0,0,0.91,0.186,1.11,0.14%,2.29,17.2,30.0,1t start tie,7t -2- 2 out d1,,2023-06-04,142,114,717895,2023,6.667,116.333,85.0,468.0,11.0,38.0,36.0,34.0,134.0,25.0,132.0,2.785,1.023,27.0,29.0,118.0,2.0,11.0,10.0,7.0,33.0,8.0,41.0,3.333,1.333,65.0,52.0,261.0,6.0,22.0,20.0,13.0,76.0,15.0,79.0,2.769,1.0
13.0,45.0,2023-06-10,MIN,@,TOR,"W,9-4",GS-6,,5.0,6.0,6.0,3.0,3.0,1.0,4.0,0.0,1,2.9,2.75,25.0,84.0,56.0,8,9,4.0,15.0,7,1,0,51,,,0,0,0,22,2.0,0.0,0.0,1,1,0,0.76,-0.075,0.68,-0.04%,0.03,10.7,25.0,1b start tie,6b 3 out d3,,2023-06-10,142,141,717822,2023,6.0,117.667,81.0,466.0,10.0,38.0,36.0,33.0,132.0,23.0,124.0,2.754,0.969,27.667,23.0,114.0,2.0,11.0,10.0,8.0,33.0,8.0,35.0,3.253,1.12,71.667,54.0,283.0,6.0,24.0,22.0,14.0,80.0,16.0,82.0,2.763,0.949
14.0,46.0,2023-06-16,MIN,,DET,"L,1-7",GS-7,L(7-4),5.0,7.0,7.0,6.0,6.0,0.0,7.0,2.0,0,3.3,2.94,28.0,99.0,74.0,10,19,5.0,16.0,5,3,0,46,,,0,0,0,27,1.0,0.0,0.0,0,1,0,0.73,-0.349,0.79,-0.23%,-2.38,13.55,24.0,1t start tie,7t 3 out d5,,2023-06-16,142,116,717738,2023,7.0,117.333,85.0,468.0,9.0,39.0,37.0,31.0,130.0,24.0,127.0,2.838,0.989,27.667,25.0,116.0,2.0,14.0,13.0,8.0,27.0,9.0,38.0,4.229,1.193,77.667,60.0,308.0,6.0,27.0,25.0,15.0,84.0,18.0,90.0,2.897,0.966
15.0,47.0,2023-06-22,MIN,,BOS,"W,6-0",SHO,W(8-4),5.0,9.0,3.0,0.0,0.0,0.0,9.0,0.0,0,2.98,2.77,30.0,112.0,83.0,12,16,6.0,15.0,5,3,0,90,,,0,0,0,30,0.0,0.0,0.0,0,0,0,0.32,0.216,0.27,0.11%,4.65,45.45,64.0,1t start tie,9t 3 out a6,,2023-06-22,142,111,717658,2023,9.0,118.333,90.0,473.0,11.0,45.0,43.0,28.0,129.0,26.0,138.0,3.27,0.997,28.667,25.0,119.0,4.0,17.0,17.0,7.0,25.0,10.0,43.0,5.337,1.116,84.667,67.0,336.0,8.0,33.0,31.0,15.0,91.0,21.0,104.0,3.295,0.969
16.0,48.0,2023-06-27,MIN,@,ATL,"L,2-6",GS-3,L(8-5),4.0,3.0,9.0,6.0,6.0,0.0,5.0,5.0,0,3.44,3.36,18.0,82.0,57.0,10,9,5.0,8.0,2,1,0,22,,,0,0,0,18,0.0,1.0,0.0,0,0,0,0.43,-0.388,0.38,-0.21%,-4.36,-0.65,6.0,1b start a 1,3b 3 out d5,,2023-06-27,142,144,717600,2023,3.0,122.333,85.0,477.0,9.0,40.0,38.0,27.0,130.0,24.0,127.0,2.796,0.916,32.667,22.0,124.0,4.0,16.0,16.0,5.0,30.0,8.0,38.0,4.408,0.827,93.667,70.0,366.0,8.0,33.0,31.0,15.0,100.0,21.0,107.0,2.979,0.907
17.0,49.0,2023-07-03,MIN,,KCR,"W,8-4",GS-6,,5.0,6.0,6.0,2.0,2.0,1.0,9.0,1.0,0,3.42,3.33,25.0,94.0,62.0,16,19,3.0,12.0,5,2,0,60,,,2,0,0,24,0.0,0.0,0.0,0,0,0,1.13,0.153,1.0,0.08%,1.1,23.3,43.0,1t start tie,6t 3 out a1,,2023-07-03,142,118,717510,2023,6.0,121.333,91.0,476.0,13.0,42.0,40.0,23.0,132.0,29.0,147.0,2.967,0.94,31.667,27.0,123.0,7.0,17.0,17.0,2.0,29.0,12.0,54.0,4.832,0.916,96.667,79.0,384.0,13.0,39.0,37.0,15.0,105.0,27.0,133.0,3.445,0.972
18.0,50.0,2023-07-09,MIN,,BAL,"L,2-15",GS-5,L(8-6),5.0,4.1,5.0,5.0,5.0,2.0,10.0,2.0,1,3.7,3.47,21.0,98.0,61.0,15,14,3.0,5.0,1,0,0,41,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.95,-0.165,0.93,-0.10%,-1.35,14.95,28.0,1t start tie,5t 12- 1 out d2,,2023-07-09,142,110,717428,2023,4.333,120.333,97.0,479.0,14.0,44.0,42.0,22.0,132.0,30.0,156.0,3.141,0.989,31.0,31.0,126.0,8.0,17.0,17.0,2.0,34.0,12.0,60.0,4.935,1.065,102.667,85.0,409.0,14.0,41.0,39.0,16.0,114.0,28.0,142.0,3.419,0.984
19.0,51.0,2023-07-16,MIN,@,OAK,"W,5-4",GS-6,,6.0,5.1,5.0,3.0,3.0,3.0,7.0,1.0,1,3.77,3.56,24.0,91.0,54.0,10,14,2.0,11.0,4,1,0,50,,,1,0,0,19,1.0,0.0,0.0,1,1,0,1.01,-0.123,1.03,-0.08%,-1.06,14.6,28.0,1b start tie,6b 12- 1 out d1,,2023-07-16,142,133,717379,2023,5.333,117.0,99.0,473.0,16.0,49.0,47.0,22.0,137.0,31.0,163.0,3.615,1.034,29.333,30.0,122.0,10.0,19.0,19.0,3.0,40.0,12.0,63.0,5.83,1.125,107.0,90.0,430.0,16.0,46.0,44.0,18.0,124.0,30.0,153.0,3.701,1.009
20.0,52.0,2023-07-21,MIN,,CHW,"W,9-4",GS-6,W(9-6),4.0,6.0,7.0,4.0,4.0,1.0,10.0,2.0,0,3.88,3.62,26.0,104.0,64.0,13,15,4.0,11.0,2,2,0,51,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.57,0.013,0.62,0.01%,-0.9,24.7,42.0,1t start tie,6t 3 out a3,,2023-07-21,142,145,717314,2023,6.0,118.333,100.0,478.0,17.0,49.0,47.0,22.0,139.0,32.0,167.0,3.575,1.031,27.667,28.0,118.0,9.0,16.0,16.0,6.0,40.0,11.0,58.0,5.205,1.229,112.333,95.0,454.0,17.0,49.0,47.0,21.0,131.0,32.0,162.0,3.766,1.033
21.0,53.0,2023-07-26,MIN,,SEA,"L,7-8",GS-4,L(9-7),4.0,3.2,7.0,4.0,4.0,2.0,7.0,2.0,0,4.06,3.76,20.0,95.0,63.0,11,15,2.0,9.0,5,0,0,36,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.98,-0.281,1.1,-0.19%,-2.72,8.85,20.0,1t start tie,4t 123 2 out d2,,2023-07-26,142,136,717250,2023,3.667,118.333,102.0,480.0,19.0,53.0,51.0,22.0,141.0,36.0,177.0,3.879,1.048,24.667,32.0,114.0,11.0,20.0,20.0,7.0,41.0,15.0,70.0,7.297,1.581,118.333,102.0,480.0,19.0,53.0,51.0,22.0,141.0,36.0,177.0,3.879,1.048
22.0,54.0,2023-08-02,MIN,@,STL,"L,3-7",GS-4,L(9-8),6.0,4.0,9.0,7.0,7.0,1.0,4.0,4.0,1,4.43,4.14,23.0,103.0,66.0,8,14,5.0,12.0,2,4,0,19,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.57,-0.328,0.57,-0.20%,-4.9,-3.6,3.0,1b start tie,4b 3 out d7,,2023-08-02,142,138,717155,2023,4.0,116.0,106.0,477.0,20.0,56.0,54.0,22.0,142.0,38.0,185.0,4.19,1.103,25.333,30.0,116.0,8.0,18.0,18.0,9.0,43.0,13.0,59.0,6.395,1.539,122.0,109.0,500.0,21.0,57.0,55.0,24.0,148.0,40.0,192.0,4.057,1.09
23.0,55.0,2023-08-26,MIN,,TEX,"L,2-6",GS-5,,23.0,5.0,5.0,1.0,1.0,2.0,7.0,1.0,0,4.33,4.14,20.0,80.0,51.0,14,12,6.0,5.0,2,1,0,58,,,0,1,0,18,1.0,0.0,0.0,0,0,0,0.93,0.169,0.7,0.08%,1.58,19.05,33.0,1t start tie,5t 3 out tie,,2023-08-26,142,140,716839,2023,5.0,114.0,112.0,477.0,23.0,59.0,57.0,22.0,136.0,42.0,201.0,4.5,1.175,23.333,33.0,114.0,11.0,23.0,23.0,9.0,38.0,17.0,72.0,8.871,1.8,126.0,118.0,523.0,25.0,64.0,62.0,25.0,152.0,45.0,214.0,4.429,1.135
24.0,56.0,2023-09-01,MIN,@,TEX,"W,5-1",GS-6,W(10-8),5.0,6.0,3.0,1.0,1.0,0.0,7.0,1.0,1,4.2,4.12,21.0,74.0,53.0,7,14,3.0,10.0,3,1,0,69,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.89,0.184,0.59,0.07%,2.19,27.1,46.0,1b start tie,6b 3 out d1,,2023-09-01,142,140,716772,2023,6.0,112.0,114.0,473.0,23.0,59.0,57.0,24.0,133.0,43.0,204.0,4.58,1.232,24.0,33.0,113.0,10.0,19.0,19.0,9.0,35.0,17.0,70.0,7.125,1.75,131.0,123.0,543.0,26.0,65.0,63.0,27.0,159.0,47.0,223.0,4.328,1.145
25.0,57.0,2023-09-06,MIN,@,CLE,"L,1-2",GS-4,L(10-9),4.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,0,4.21,4.07,17.0,89.0,60.0,12,9,4.0,9.0,3,0,0,48,,,2,0,0,16,2.0,0.0,0.0,0,0,0,0.88,-0.04,0.43,-0.01%,-0.02,8.0,15.0,1b start tie,4b 3 out d2,,2023-09-06,142,114,716700,2023,4.0,112.0,111.0,469.0,23.0,57.0,55.0,23.0,137.0,42.0,200.0,4.42,1.196,24.667,31.0,110.0,10.0,17.0,17.0,6.0,35.0,17.0,68.0,6.203,1.5,137.0,126.0,564.0,27.0,66.0,64.0,27.0,166.0,49.0,230.0,4.204,1.117
26.0,58.0,2023-09-12,MIN,,TBR,"W,3-2",GS-5,,5.0,4.2,5.0,2.0,2.0,2.0,7.0,1.0,0,4.2,4.08,21.0,102.0,71.0,16,14,4.0,8.0,6,0,0,51,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.08,-0.036,0.18,0.00%,0.14,16.3,29.0,1t start tie,5t 12- 2 out d1,,2023-09-12,142,139,716613,2023,4.667,109.0,108.0,458.0,23.0,57.0,56.0,24.0,133.0,44.0,199.0,4.624,1.211,22.667,28.0,101.0,8.0,15.0,15.0,6.0,28.0,15.0,59.0,5.956,1.5,141.0,130.0,581.0,27.0,68.0,66.0,28.0,169.0,51.0,236.0,4.213,1.121
27.0,59.0,2023-09-18,MIN,@,CIN,"L,3-7",GS-5,L(10-10),5.0,5.0,5.0,4.0,4.0,3.0,5.0,1.0,0,4.3,4.13,23.0,84.0,54.0,21,3,4.0,11.0,2,2,0,43,,,0,0,0,19,1.0,0.0,0.0,0,1,0,0.87,-0.188,0.14,-0.02%,-1.27,8.45,18.0,1b start tie,5b 3 out d3,,2023-09-18,142,113,716534,2023,5.0,107.667,112.0,459.0,24.0,59.0,58.0,24.0,133.0,46.0,207.0,4.848,1.263,23.667,26.0,102.0,7.0,13.0,13.0,6.0,28.0,13.0,53.0,4.944,1.352,145.667,135.0,602.0,28.0,70.0,68.0,30.0,176.0,53.0,245.0,4.201,1.133
28.0,60.0,2023-09-24,MIN,,LAA,"W,9-3",GS-6,W(11-10),5.0,6.0,7.0,3.0,3.0,0.0,10.0,0.0,0,4.31,3.97,24.0,91.0,64.0,11,14,4.0,10.0,6,0,0,56,,,0,1,0,24,4.0,0.0,0.0,0,0,0,1.05,-0.041,0.05,0.00%,0.1,27.3,49.0,1t start tie,6t 3 out d1,,2023-09-24,142,108,716445,2023,6.0,106.667,109.0,456.0,25.0,61.0,60.0,27.0,134.0,47.0,207.0,5.063,1.275,24.667,22.0,102.0,4.0,10.0,10.0,8.0,29.0,10.0,40.0,3.649,1.216,150.667,140.0,625.0,29.0,74.0,72.0,33.0,181.0,55.0,254.0,4.301,1.148
29.0,61.0,2023-09-29,MIN,@,COL,"W,7-6",GS-5,,4.0,5.0,8.0,6.0,6.0,1.0,6.0,3.0,0,4.51,4.13,23.0,91.0,64.0,8,12,7.0,9.0,3,0,0,32,,,1,0,0,22,1.0,0.0,0.0,1,0,0,0.93,-0.349,0.01,0.00%,-3.01,5.85,15.0,1b start a 1,5b 3 out d2,,2023-09-29,142,115,716387,2023,5.0,106.667,112.0,457.0,25.0,64.0,63.0,26.0,134.0,50.0,213.0,5.316,1.294,25.667,24.0,106.0,3.0,12.0,12.0,6.0,32.0,12.0,42.0,4.208,1.169,156.667,147.0,649.0,29.0,77.0,75.0,33.0,191.0,59.0,265.0,4.309,1.149
1.0,62.0,2024-03-30,MIN,@,KCR,"W,5-1",GS-6,,99.0,5.1,3.0,1.0,1.0,1.0,5.0,0.0,0,1.69,1.82,20.0,81.0,56.0,18,7,4.0,10.0,3,4,0,62,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.06,0.255,1.09,0.16%,2.41,17.6,28.0,1b start tie,6b -2- 1 out tie,,2024-03-30,142,118,746333,2024,5.333,105.667,113.0,455.0,28.0,67.0,67.0,26.0,131.0,52.0,222.0,5.707,1.315,24.667,29.0,108.0,5.0,17.0,17.0,7.0,31.0,14.0,53.0,6.203,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,63.0,2024-04-06,MIN,,CLE,"L,1-3",GS-6,L(0-1),6.0,6.0,5.0,3.0,3.0,0.0,7.0,1.0,1,3.18,2.69,24.0,90.0,67.0,14,12,8.0,8.0,3,0,0,57,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.83,-0.053,0.84,-0.03%,0.1,17.9,34.0,1t start tie,6t 3 out d2,,2024-04-06,142,114,745926,2024,6.0,106.0,110.0,450.0,28.0,67.0,67.0,25.0,132.0,52.0,219.0,5.689,1.274,26.0,28.0,111.0,5.0,16.0,16.0,7.0,33.0,14.0,52.0,5.538,1.346,5.333,3.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.688,0.75
3.0,64.0,2024-04-13,MIN,@,DET,"W,11-5",GS-6,,6.0,6.0,6.0,3.0,1.0,1.0,12.0,1.0,0,2.6,2.38,26.0,96.0,70.0,18,17,5.0,8.0,4,2,0,63,,,0,0,0,25,1.0,0.0,0.0,0,0,1,0.88,-0.064,0.76,-0.03%,0.13,31.3,55.0,1b start tie,6b 3 out d1,1.0,2024-04-13,142,116,746489,2024,6.0,108.0,111.0,455.0,27.0,65.0,65.0,22.0,133.0,52.0,218.0,5.417,1.231,27.333,28.0,114.0,5.0,17.0,17.0,5.0,33.0,14.0,52.0,5.598,1.207,11.333,8.0,44.0,1.0,4.0,4.0,1.0,12.0,4.0,14.0,3.176,0.794
4.0,65.0,2024-04-19,MIN,,DET,"L,4-5",GS-6,,5.0,5.1,7.0,4.0,3.0,1.0,6.0,0.0,0,3.18,2.16,23.0,93.0,63.0,14,11,9.0,7.0,2,2,0,45,,,2,0,0,22,1.0,1.0,0.0,0,0,0,0.87,-0.214,0.63,-0.09%,-1.83,13.2,25.0,1t start tie,6t 12- 1 out d2,,2024-04-19,142,116,745922,2024,5.333,107.333,115.0,459.0,28.0,66.0,64.0,22.0,141.0,53.0,225.0,5.366,1.276,28.333,29.0,117.0,5.0,16.0,14.0,3.0,40.0,14.0,53.0,4.447,1.129,17.333,14.0,70.0,2.0,7.0,5.0,2.0,24.0,6.0,24.0,2.596,0.923
5.0,66.0,2024-04-24,MIN,,CHW,"W,6-3",GS-6,W(1-1),4.0,6.0,4.0,3.0,3.0,1.0,8.0,2.0,0,3.45,2.82,23.0,92.0,60.0,13,19,4.0,10.0,1,1,0,59,,,3,0,0,22,1.0,0.0,0.0,0,0,0,0.94,0.07,0.64,0.03%,0.1,24.5,43.0,1t start tie,6t 3 out a3,,2024-04-24,142,145,745919,2024,6.0,106.667,116.0,457.0,28.0,67.0,64.0,22.0,143.0,53.0,227.0,5.4,1.294,27.667,29.0,116.0,5.0,17.0,14.0,4.0,36.0,12.0,52.0,4.554,1.193,22.667,21.0,93.0,2.0,11.0,8.0,3.0,30.0,8.0,34.0,3.176,1.059
6.0,67.0,2024-04-29,MIN,@,CHW,"W,3-2",GS-6,,4.0,6.0,6.0,2.0,2.0,1.0,3.0,0.0,0,3.38,2.78,23.0,86.0,59.0,9,7,9.0,10.0,6,0,0,54,,,0,0,0,22,1.0,0.0,0.0,2,0,0,1.04,0.168,0.99,0.10%,1.16,11.3,25.0,1b start tie,6b 3 out tie,,2024-04-29,142,145,746804,2024,6.0,105.667,113.0,452.0,28.0,64.0,61.0,23.0,144.0,53.0,224.0,5.196,1.287,28.667,25.0,116.0,4.0,14.0,11.0,4.0,38.0,11.0,45.0,3.453,1.012,28.667,25.0,116.0,4.0,14.0,11.0,4.0,38.0,11.0,45.0,3.453,1.012
7.0,68.0,2024-05-05,MIN,,BOS,"L,2-9",GS-6,L(1-2),5.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0,3.54,2.98,23.0,95.0,62.0,15,10,4.0,13.0,4,3,0,56,,,1,0,0,22,2.0,0.0,0.0,0,0,0,0.97,-0.078,1.14,-0.06%,0.1,14.5,28.0,1t start tie,6t 3 out d2,,2024-05-05,142,111,745913,2024,6.0,102.667,116.0,445.0,28.0,66.0,63.0,24.0,138.0,54.0,228.0,5.523,1.364,29.333,28.0,119.0,4.0,15.0,12.0,4.0,36.0,10.0,47.0,3.682,1.091,34.667,31.0,139.0,4.0,16.0,13.0,5.0,41.0,12.0,52.0,3.375,1.038
8.0,69.0,2024-05-10,MIN,@,TOR,"W,3-2",GS-7,W(2-2),4.0,7.0,6.0,1.0,1.0,0.0,7.0,1.0,0,3.21,2.98,27.0,104.0,75.0,20,11,5.0,15.0,9,0,0,68,,,0,0,0,27,0.0,0.0,0.0,0,0,0,1.27,0.372,1.52,0.27%,2.54,28.15,49.0,1b start a 1,7b 3 out a1,,2024-05-10,142,141,744940,2024,7.0,105.667,111.0,450.0,24.0,63.0,60.0,25.0,138.0,51.0,211.0,5.11,1.287,29.333,27.0,118.0,4.0,15.0,12.0,5.0,34.0,11.0,47.0,3.682,1.091,40.667,35.0,162.0,5.0,19.0,16.0,6.0,46.0,15.0,61.0,3.541,1.008
9.0,70.0,2024-05-16,MIN,,NYY,"L,0-5",GS-6,L(2-3),5.0,5.1,6.0,4.0,4.0,1.0,5.0,1.0,0,3.57,3.11,23.0,93.0,60.0,16,9,8.0,9.0,3,0,0,44,,,1,0,0,22,3.0,0.0,0.0,0,0,0,0.64,-0.123,0.76,-0.09%,-0.59,9.8,19.0,1t start tie,6t -2- 1 out d3,,2024-05-16,142,147,745907,2024,5.333,106.667,111.0,452.0,24.0,62.0,59.0,24.0,136.0,51.0,211.0,4.978,1.266,30.333,27.0,119.0,4.0,13.0,12.0,4.0,29.0,10.0,46.0,3.56,1.022,47.667,41.0,189.0,6.0,20.0,17.0,6.0,53.0,16.0,70.0,3.21,0.986
10.0,71.0,2024-05-21,MIN,@,WSN,"W,10-0",GS-7,W(3-3),4.0,7.0,3.0,0.0,0.0,2.0,6.0,0.0,0,3.15,3.01,25.0,95.0,62.0,14,10,4.0,13.0,3,4,0,75,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.39,0.205,0.33,0.11%,3.56,28.75,49.0,1b start tie,7b 3 out a10,,2024-05-21,142,120,744860,2024,7.0,107.667,112.0,454.0,23.0,61.0,58.0,23.0,131.0,53.0,212.0,4.848,1.254,30.333,26.0,119.0,5.0,13.0,13.0,4.0,28.0,12.0,48.0,3.857,0.989,53.0,47.0,212.0,7.0,24.0,21.0,7.0,58.0,20.0,82.0,3.566,1.019
11.0,72.0,2024-05-27,MIN,,KCR,"W,6-5",GS-7,W(4-3),5.0,7.0,4.0,1.0,1.0,0.0,9.0,0.0,0,2.96,2.76,25.0,99.0,68.0,18,13,6.0,10.0,4,4,0,74,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.72,0.303,0.79,0.20%,2.62,33.35,55.0,1t start tie,7t 3 out a4,,2024-05-27,142,118,745904,2024,7.0,109.333,110.0,455.0,22.0,58.0,55.0,22.0,130.0,52.0,207.0,4.527,1.207,31.333,25.0,121.0,3.0,10.0,10.0,5.0,26.0,10.0,41.0,2.872,0.957,60.0,50.0,237.0,7.0,24.0,21.0,9.0,64.0,21.0,86.0,3.15,0.983
12.0,73.0,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",GS-5,L(4-4),4.0,5.0,8.0,5.0,5.0,2.0,4.0,4.0,0,3.38,3.49,23.0,95.0,58.0,13,8,4.0,13.0,6,1,0,33,,,0,2,0,21,1.0,0.0,0.0,0,0,0,0.4,-0.241,0.43,-0.15%,-2.44,3.25,12.0,1b start tie,5b 3 out d5,,2024-06-01,142,117,746384,2024,5.0,110.333,107.0,454.0,20.0,55.0,52.0,21.0,129.0,48.0,196.0,4.242,1.16,32.333,23.0,123.0,3.0,9.0,9.0,4.0,32.0,9.0,38.0,2.505,0.835,67.0,54.0,262.0,7.0,25.0,22.0,9.0,73.0,21.0,90.0,2.955,0.94
13.0,74.0,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",GS-7,L(4-5),5.0,7.0,2.0,2.0,2.0,2.0,8.0,1.0,0,3.3,3.49,25.0,92.0,62.0,18,11,3.0,12.0,3,3,0,71,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.72,0.048,0.67,0.03%,1.51,25.35,43.0,1b start tie,7b 3 out d2,,2024-06-07,142,134,745496,2024,7.0,111.667,108.0,457.0,22.0,56.0,53.0,21.0,126.0,49.0,202.0,4.272,1.155,31.333,27.0,123.0,6.0,11.0,11.0,5.0,31.0,11.0,50.0,3.16,1.021,72.0,62.0,285.0,11.0,30.0,27.0,11.0,77.0,26.0,111.0,3.375,1.014
14.0,75.0,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",GS-7,W(5-5),5.0,7.0,3.0,2.0,2.0,1.0,5.0,1.0,0,3.24,3.54,25.0,95.0,65.0,14,13,7.0,12.0,2,5,0,67,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.8,0.179,0.76,0.10%,1.31,23.35,40.0,1t start tie,7t 3 out a2,,2024-06-13,142,133,745894,2024,7.0,114.667,101.0,459.0,19.0,51.0,48.0,22.0,130.0,46.0,186.0,3.767,1.073,31.333,23.0,121.0,6.0,12.0,12.0,7.0,32.0,12.0,47.0,3.447,0.957,79.0,64.0,310.0,12.0,32.0,29.0,13.0,85.0,28.0,117.0,3.304,0.975
