Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,85,2021-09-12,WSN,@,PIT,"W,6-2",8-GF,S(9),3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.89,4.0,17.0,12.0,2,2,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.079,0.0,0.00%,1.42,,,8b 12- 1 out a4,9b end a 4,,2021-09-12,120,134,632526,2021,1.667,20.667,14.0,87.0,2.0,8.0,2.0,11.0,19.0,5.0,23.0,0.871,1.21,10.667,8.0,46.0,1.0,3.0,1.0,6.0,12.0,1.0,11.0,0.844,1.312,6.0,4.0,24.0,1.0,2.0,1.0,3.0,8.0,1.0,7.0,1.5,1.167,4.0,2.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,57.0,52.0,249.0,6.0,29.0,17.0,28.0,59.0,15.0,79.0,2.684,1.404
61,86,2021-09-15,WSN,,MIA,"L,6-8",8-GF,BL(5-7),2,1.1,4.0,4.0,4.0,1.0,1.0,1.0,0,3.15,4.1,9.0,22.0,15.0,5,2,5,2,1,0,0,,1,0,1,0,0,8,1.0,0.0,0.0,0,0,0,2.84,-0.784,0.0,0.00%,-3.29,,,8t 1-- 2 out a1,9t end d 2,,2021-09-15,120,146,632477,2021,1.333,20.667,13.0,84.0,2.0,8.0,2.0,10.0,18.0,5.0,22.0,0.871,1.113,11.333,7.0,45.0,1.0,3.0,1.0,6.0,13.0,1.0,10.0,0.794,1.147,6.667,4.0,25.0,1.0,2.0,1.0,2.0,9.0,1.0,7.0,1.35,0.9,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,58.667,52.0,253.0,6.0,29.0,17.0,28.0,60.0,15.0,79.0,2.608,1.364
62,87,2021-09-17,WSN,,COL,"L,8-9",9-GF,BL(5-8),1,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0,3.39,4.35,6.0,,,3,1,2,3,3,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,2.93,-0.646,0.0,0.00%,-1.52,,,9t --- 0 out a1,9t end d 1,,2021-09-17,120,115,632450,2021,1.0,21.0,17.0,89.0,3.0,12.0,6.0,10.0,17.0,7.0,30.0,2.571,1.286,11.333,10.0,49.0,2.0,7.0,5.0,7.0,13.0,3.0,17.0,3.971,1.5,7.0,6.0,29.0,1.0,4.0,4.0,3.0,8.0,2.0,10.0,5.143,1.286,4.0,5.0,17.0,1.0,4.0,4.0,1.0,4.0,2.0,9.0,9.0,1.5,60.0,56.0,262.0,7.0,33.0,21.0,29.0,61.0,17.0,87.0,3.15,1.417
63,88,2021-09-19,WSN,,COL,"W,3-0",9-GF,S(10),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.34,4.35,3.0,13.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.05,0.032,0.0,0.00%,0.49,,,9t --- 0 out a3,9t end a 3,,2021-09-19,120,115,632438,2021,1.0,21.0,20.0,90.0,4.0,14.0,8.0,9.0,17.0,8.0,36.0,3.429,1.381,11.333,13.0,51.0,3.0,9.0,7.0,7.0,12.0,4.0,23.0,5.559,1.765,7.0,9.0,31.0,2.0,6.0,6.0,3.0,6.0,3.0,16.0,7.714,1.714,4.0,7.0,19.0,2.0,6.0,6.0,2.0,2.0,3.0,14.0,13.5,2.25,61.0,59.0,268.0,8.0,35.0,23.0,30.0,61.0,18.0,93.0,3.393,1.459
64,89,2021-09-23,WSN,@,CIN,"W,3-2",9-GF,S(11),3,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1,3.57,4.34,6.0,,,3,2,1,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.51,0.049,0.0,0.00%,-1.44,,,9b --- 0 out a3,9b end a 1,,2021-09-23,120,113,632387,2021,1.0,21.0,20.0,90.0,4.0,14.0,8.0,10.0,16.0,8.0,36.0,3.429,1.429,11.333,12.0,50.0,3.0,9.0,7.0,8.0,11.0,4.0,22.0,5.559,1.765,6.0,8.0,26.0,2.0,6.0,6.0,3.0,5.0,3.0,15.0,9.0,1.833,3.333,7.0,18.0,2.0,6.0,6.0,3.0,2.0,3.0,14.0,16.2,3.0,62.0,59.0,271.0,8.0,35.0,23.0,31.0,62.0,18.0,93.0,3.339,1.452
65,90,2021-09-24,WSN,@,CIN,"L,7-8",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.52,4.34,5.0,,,4,2,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.87,0.15,0.0,0.00%,0.56,,,9b --- 0 out tie,9b 3 out tie,,2021-09-24,120,113,632364,2021,1.0,21.0,21.0,93.0,4.0,16.0,10.0,10.0,17.0,9.0,39.0,4.286,1.476,12.0,13.0,52.0,3.0,10.0,9.0,6.0,12.0,5.0,25.0,6.75,1.583,6.0,9.0,28.0,2.0,8.0,8.0,3.0,4.0,4.0,18.0,12.0,2.0,3.0,5.0,15.0,1.0,4.0,4.0,2.0,2.0,2.0,10.0,12.0,2.333,63.0,61.0,277.0,8.0,37.0,25.0,31.0,63.0,19.0,97.0,3.571,1.46
66,91,2021-09-27,WSN,@,COL,"W,5-4",8-8,H(13),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.46,4.34,5.0,,,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.07,0.153,0.0,0.00%,0.58,,,8b --- 0 out a1,8b 3 out a1,,2021-09-27,120,115,632319,2021,1.0,21.0,22.0,95.0,4.0,16.0,10.0,10.0,18.0,9.0,40.0,4.286,1.524,12.0,14.0,54.0,3.0,10.0,9.0,5.0,13.0,5.0,26.0,6.75,1.583,5.333,10.0,29.0,2.0,8.0,8.0,3.0,4.0,4.0,19.0,13.5,2.437,3.0,3.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.333,64.0,62.0,282.0,8.0,37.0,25.0,31.0,64.0,19.0,98.0,3.516,1.453
67,92,2021-10-02,WSN,,BOS,"L,3-5",8-8,,4,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,3.43,4.36,4.0,20.0,9.0,6,1,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.83,0.007,0.0,0.00%,0.06,,,8t --- 0 out d1,8t 12- 2 out d1,,2021-10-02,120,111,632244,2021,0.667,21.0,20.0,92.0,4.0,12.0,10.0,10.0,18.0,6.0,35.0,4.286,1.429,12.0,13.0,54.0,2.0,8.0,8.0,6.0,12.0,4.0,22.0,6.0,1.583,5.0,7.0,25.0,1.0,4.0,4.0,3.0,4.0,2.0,12.0,7.2,2.0,3.0,4.0,16.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,6.0,1.667,65.0,63.0,287.0,8.0,37.0,25.0,32.0,65.0,19.0,99.0,3.462,1.462
68,93,2021-10-03,WSN,,BOS,"L,5-7",9-9,L(5-9),0,0.1,1.0,2.0,1.0,0.0,1.0,1.0,0,3.55,4.52,3.0,,,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.92,-0.421,0.0,0.00%,-1.77,,,9t --- 0 out tie,9t --- 1 out d2,,2021-10-03,120,111,632234,2021,0.333,20.667,20.0,93.0,4.0,12.0,10.0,12.0,20.0,6.0,35.0,4.355,1.548,11.667,13.0,54.0,2.0,8.0,8.0,7.0,12.0,4.0,22.0,6.171,1.714,4.667,4.0,23.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,3.857,1.714,2.667,2.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.875,65.667,63.0,291.0,8.0,37.0,25.0,34.0,67.0,19.0,99.0,3.426,1.477
1,94,2022-04-09,WSN,,NYM,"L,0-5",6-6,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,8.0,7.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.16,0.01%,0.47,6.25,9.0,6t --- 0 out d4,6t 3 out d4,,2022-04-09,120,121,662588,2022,1.0,20.667,20.0,94.0,4.0,13.0,10.0,12.0,21.0,6.0,35.0,4.355,1.548,10.0,13.0,49.0,3.0,10.0,9.0,6.0,11.0,5.0,25.0,8.1,1.9,4.0,5.0,23.0,1.0,4.0,3.0,3.0,6.0,2.0,10.0,6.75,2.0,2.0,2.0,12.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2022-04-10,WSN,,NYM,"W,4-2",8-8,W(1-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,9.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.53,0.02%,0.47,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2022-04-10,120,121,662570,2022,1.0,20.667,20.0,94.0,4.0,13.0,10.0,12.0,23.0,6.0,35.0,4.355,1.548,10.0,12.0,48.0,3.0,10.0,9.0,6.0,11.0,5.0,24.0,8.1,1.8,4.0,3.0,20.0,1.0,2.0,1.0,3.0,7.0,1.0,6.0,2.25,1.5,2.0,1.0,10.0,1.0,2.0,1.0,2.0,5.0,1.0,4.0,4.5,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,96,2022-04-13,WSN,@,ATL,"W,3-1",6-6,H(1),2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,5.45,4.0,17.0,14.0,4,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.022,0.63,-0.01%,-0.49,-0.35,0.0,6b --- 0 out a3,6b 3 out a2,,2022-04-13,120,144,661570,2022,1.0,20.667,19.0,92.0,4.0,13.0,10.0,12.0,24.0,6.0,34.0,4.355,1.5,9.333,12.0,47.0,3.0,10.0,9.0,6.0,11.0,5.0,24.0,8.679,1.929,4.0,2.0,18.0,1.0,2.0,1.0,3.0,7.0,1.0,5.0,2.25,1.25,2.333,1.0,9.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,97,2022-04-16,WSN,@,PIT,"L,4-6",8-8,,2,0.2,3.0,3.0,2.0,1.0,1.0,0.0,0,7.36,5.29,6.0,23.0,15.0,5,1,2,2,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.53,-0.117,0.49,-0.07%,-2.74,-2.9,-1.0,8b --- 0 out d1,8b 1-- 2 out d4,,2022-04-16,120,134,662290,2022,0.667,20.333,19.0,91.0,5.0,14.0,11.0,12.0,23.0,7.0,37.0,4.869,1.525,9.0,9.0,42.0,3.0,7.0,6.0,5.0,10.0,4.0,20.0,6.0,1.556,4.0,2.0,17.0,2.0,3.0,2.0,2.0,6.0,2.0,8.0,4.5,1.0,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333
5,98,2022-04-19,WSN,,ARI,"W,6-1",8-8,H(2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.79,5.04,3.0,13.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.5,0.07,1.21,0.03%,0.47,3.65,6.0,8t --- 0 out a2,8t 3 out a2,1.0,2022-04-19,120,109,662587,2022,1.0,20.0,22.0,93.0,5.0,17.0,13.0,12.0,23.0,8.0,42.0,5.85,1.7,8.667,9.0,42.0,2.0,8.0,6.0,5.0,11.0,4.0,19.0,6.231,1.615,4.0,5.0,19.0,2.0,6.0,4.0,1.0,5.0,3.0,13.0,9.0,1.5,2.667,4.0,13.0,1.0,4.0,3.0,1.0,2.0,2.0,9.0,10.125,1.875,3.667,4.0,16.0,1.0,4.0,3.0,1.0,4.0,2.0,9.0,7.364,1.364
6,99,2022-04-19,WSN,,ARI,"W,1-0",8-8,H(3),-1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.35,3.0,,,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.31,0.06%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,2.0,2022-04-19,120,109,662583,2022,1.0,20.0,21.0,92.0,5.0,17.0,13.0,13.0,22.0,8.0,41.0,5.85,1.7,8.667,9.0,42.0,2.0,8.0,6.0,5.0,11.0,4.0,19.0,6.231,1.615,4.667,4.0,19.0,1.0,4.0,3.0,2.0,5.0,2.0,9.0,5.786,1.286,2.667,4.0,13.0,1.0,4.0,3.0,2.0,2.0,2.0,9.0,10.125,2.25,4.667,4.0,19.0,1.0,4.0,3.0,2.0,5.0,2.0,9.0,5.786,1.286
7,100,2022-04-23,WSN,,SFG,"L,2-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.56,3.0,16.0,11.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.06,0.00%,0.47,6.25,9.0,9t --- 0 out d3,9t end d 3,,2022-04-23,120,137,662549,2022,1.0,20.667,20.0,91.0,5.0,16.0,13.0,11.0,23.0,8.0,40.0,5.661,1.5,8.667,7.0,39.0,2.0,6.0,4.0,5.0,11.0,3.0,15.0,4.154,1.385,4.667,4.0,19.0,1.0,4.0,3.0,2.0,4.0,2.0,9.0,5.786,1.286,2.667,3.0,12.0,0.0,3.0,2.0,2.0,3.0,1.0,5.0,6.75,1.875,5.667,4.0,22.0,1.0,4.0,3.0,2.0,6.0,2.0,9.0,4.765,1.059
8,101,2022-04-27,WSN,,MIA,"L,1-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.5,3.0,12.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.26,0.01%,0.47,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-04-27,120,146,662546,2022,1.0,20.667,20.0,91.0,5.0,16.0,13.0,10.0,25.0,8.0,40.0,5.661,1.452,8.667,6.0,37.0,2.0,6.0,4.0,5.0,12.0,3.0,14.0,4.154,1.269,4.667,4.0,19.0,1.0,4.0,3.0,2.0,5.0,2.0,9.0,5.786,1.286,3.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,6.667,4.0,25.0,1.0,4.0,3.0,2.0,8.0,2.0,9.0,4.05,0.9
9,102,2022-04-30,WSN,@,SFG,"L,3-9",6-6,,2,0.2,2.0,2.0,1.0,1.0,0.0,0.0,0,4.32,3.83,5.0,12.0,7.0,1,1,4,0,0,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,1,0,1,0.56,-0.103,0.27,-0.03%,-2.36,-2.3,-1.0,6b 1-- 0 out d2,6b 1-- 2 out d5,,2022-04-30,120,137,662084,2022,0.667,20.667,18.0,89.0,4.0,14.0,12.0,10.0,23.0,7.0,35.0,5.226,1.355,8.667,5.0,35.0,2.0,6.0,4.0,4.0,11.0,3.0,13.0,4.154,1.038,4.667,3.0,18.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,3.857,1.071,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.667,4.0,28.0,1.0,4.0,3.0,2.0,8.0,2.0,9.0,3.522,0.783
10,103,2022-05-01,WSN,@,SFG,"W,11-5",7-7,,0,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0,5.19,4.5,3.0,,,2,0,1,0,0,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,0,0,0.8,-0.025,0.34,-0.01%,-1.21,-2.45,-2.0,7b 123 1 out a7,7b 123 2 out a5,,2022-05-01,120,137,662106,2022,0.333,20.333,20.0,90.0,4.0,16.0,13.0,10.0,21.0,7.0,37.0,5.754,1.475,8.667,7.0,36.0,2.0,8.0,5.0,3.0,9.0,3.0,15.0,5.192,1.154,4.667,2.0,17.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.929,0.857,2.667,2.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.375,1.125,8.333,6.0,33.0,1.0,6.0,4.0,3.0,8.0,2.0,11.0,4.32,1.08
11,104,2022-05-05,WSN,@,COL,"L,7-9",7-7,,3,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,5.59,5.28,5.0,19.0,12.0,2,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,-0.041,0.15,-0.01%,-0.45,3.05,6.0,7b --- 0 out d2,7b 3 out d3,,2022-05-05,120,115,663013,2022,1.0,18.667,19.0,85.0,4.0,17.0,14.0,11.0,19.0,7.0,36.0,6.75,1.607,8.667,6.0,36.0,1.0,7.0,5.0,5.0,8.0,2.0,11.0,5.192,1.269,4.0,2.0,17.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,4.5,1.25,2.0,2.0,11.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,9.0,2.5,8.667,6.0,36.0,1.0,7.0,5.0,5.0,8.0,2.0,11.0,5.192,1.269
12,105,2022-05-08,WSN,@,LAA,"L,4-5",6-7,H(4),2,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,4.76,4.44,6.0,25.0,15.0,7,4,2,1,1,0,0,,2,2,0,0,0,6,0.0,0.0,0.0,1,0,0,1.99,0.037,0.84,0.01%,-0.12,8.55,14.0,6b -23 1 out a3,7b 3 out a2,,2022-05-08,120,108,663429,2022,1.667,18.667,20.0,86.0,5.0,18.0,15.0,11.0,19.0,8.0,40.0,7.232,1.661,8.667,8.0,38.0,2.0,8.0,6.0,5.0,8.0,3.0,16.0,6.231,1.5,4.0,4.0,19.0,1.0,4.0,3.0,3.0,4.0,1.0,7.0,6.75,1.75,2.0,4.0,13.0,1.0,4.0,3.0,3.0,2.0,1.0,7.0,13.5,3.5,9.667,8.0,41.0,2.0,8.0,6.0,5.0,10.0,3.0,16.0,5.586,1.345
13,106,2022-05-12,WSN,,NYM,"L,1-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,4.33,3.0,13.0,10.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.07,0.00%,0.47,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-05-12,120,121,662548,2022,1.0,18.667,22.0,88.0,5.0,18.0,15.0,11.0,21.0,8.0,42.0,7.232,1.768,9.333,10.0,41.0,2.0,8.0,6.0,5.0,10.0,3.0,18.0,5.786,1.607,4.667,6.0,22.0,1.0,4.0,3.0,3.0,5.0,1.0,9.0,5.786,1.929,3.0,4.0,14.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,6.0,2.0,11.333,10.0,47.0,2.0,8.0,6.0,5.0,13.0,3.0,18.0,4.765,1.324
14,107,2022-05-15,WSN,,HOU,"L,0-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.94,4.0,16.0,12.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.47,5.65,9.0,8t --- 0 out d7,8t 3 out d7,,2022-05-15,120,117,662528,2022,1.0,18.333,18.0,82.0,4.0,14.0,11.0,10.0,20.0,6.0,34.0,5.4,1.527,9.333,9.0,40.0,1.0,7.0,5.0,5.0,10.0,2.0,14.0,4.821,1.5,4.667,6.0,22.0,1.0,4.0,3.0,3.0,5.0,1.0,9.0,5.786,1.929,3.667,4.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,2.455,1.091,12.333,10.0,50.0,2.0,8.0,6.0,5.0,13.0,3.0,18.0,4.378,1.216
15,108,2022-05-18,WSN,@,MIA,"W,5-4",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.74,3.0,7.0,5.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,0.47,0.02%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-18,120,146,661400,2022,1.0,18.333,16.0,80.0,3.0,12.0,9.0,9.0,22.0,5.0,29.0,4.418,1.364,9.667,7.0,38.0,1.0,4.0,3.0,4.0,11.0,1.0,10.0,2.793,1.138,5.0,5.0,21.0,1.0,2.0,2.0,2.0,7.0,1.0,8.0,3.6,1.4,3.667,3.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.818,13.333,11.0,54.0,2.0,8.0,6.0,5.0,15.0,3.0,19.0,4.05,1.2
16,109,2022-05-22,WSN,@,MIL,"W,8-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.44,3.0,14.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.02,0.00%,0.49,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2022-05-22,120,158,661248,2022,1.0,18.333,16.0,80.0,3.0,12.0,9.0,8.0,22.0,5.0,29.0,4.418,1.309,9.667,7.0,38.0,1.0,4.0,3.0,3.0,11.0,1.0,10.0,2.793,1.034,5.667,5.0,21.0,1.0,1.0,1.0,0.0,8.0,1.0,8.0,1.588,0.882,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,14.333,11.0,57.0,2.0,8.0,6.0,5.0,16.0,3.0,19.0,3.767,1.116
17,110,2022-05-24,WSN,,LAD,"L,4-9",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.31,3.6,4.0,15.0,8.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.01,0.00%,0.47,1.65,3.0,8t --- 0 out d5,8t 3 out d5,,2022-05-24,120,119,662536,2022,1.0,18.333,14.0,77.0,3.0,10.0,7.0,8.0,23.0,4.0,25.0,3.436,1.2,9.667,7.0,38.0,1.0,4.0,3.0,3.0,12.0,1.0,10.0,2.793,1.034,5.667,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,15.333,11.0,60.0,2.0,8.0,6.0,5.0,18.0,3.0,19.0,3.522,1.043
18,111,2022-05-25,WSN,,LAD,"W,1-0",8-8,H(6),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.12,3.52,5.0,19.0,12.0,5,3,0,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,3.08,0.117,0.48,0.01%,0.47,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-25,120,119,662527,2022,1.0,18.333,13.0,76.0,3.0,10.0,7.0,9.0,22.0,4.0,24.0,3.436,1.2,9.667,7.0,39.0,1.0,4.0,3.0,4.0,10.0,1.0,10.0,2.793,1.138,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,16.333,11.0,64.0,2.0,8.0,6.0,6.0,18.0,3.0,19.0,3.306,1.041
19,112,2022-05-28,WSN,,COL,"L,2-3",7-7,L(1-1),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.44,3.38,5.0,17.0,12.0,4,2,1,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.57,-0.152,0.35,-0.02%,-0.53,0.45,3.0,7t --- 0 out tie,7t 3 out d1,2.0,2022-05-28,120,115,662513,2022,1.0,18.333,13.0,76.0,3.0,10.0,7.0,9.0,23.0,4.0,24.0,3.436,1.2,9.667,8.0,41.0,1.0,4.0,3.0,5.0,12.0,1.0,11.0,2.793,1.345,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,17.333,12.0,69.0,2.0,8.0,6.0,7.0,20.0,3.0,20.0,3.115,1.096
20,113,2022-05-29,WSN,,COL,"W,6-5",8-8,H(7),0,0.1,4.0,2.0,2.0,0.0,1.0,0.0,0,4.34,3.27,5.0,23.0,14.0,5,1,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.19,-0.344,0.5,-0.05%,-2.69,-3.65,-2.0,8t --- 0 out a3,8t 1-3 1 out a1,,2022-05-29,120,115,662512,2022,0.333,18.667,16.0,77.0,3.0,11.0,8.0,7.0,22.0,4.0,27.0,3.857,1.232,10.0,9.0,41.0,1.0,3.0,3.0,4.0,13.0,1.0,12.0,2.7,1.3,5.0,4.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.8,1.2,3.0,4.0,14.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,18.333,15.0,74.0,2.0,9.0,7.0,7.0,21.0,3.0,23.0,3.436,1.2
21,114,2022-06-01,WSN,@,NYM,"L,0-5",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.19,3.27,2.0,7.0,6.0,0,1,0,2,1,1,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.53,-0.011,0.09,0.00%,0.16,1.5,2.0,7b 1-3 1 out d2,7b 3 out d3,,2022-06-01,120,121,662457,2022,0.667,18.667,19.0,79.0,2.0,11.0,9.0,7.0,22.0,4.0,28.0,4.339,1.393,10.0,13.0,43.0,1.0,4.0,4.0,2.0,14.0,2.0,17.0,3.6,1.5,4.333,8.0,22.0,0.0,3.0,3.0,2.0,6.0,1.0,9.0,6.231,2.308,2.333,8.0,15.0,0.0,3.0,3.0,1.0,4.0,1.0,9.0,11.571,3.857,18.667,19.0,79.0,2.0,11.0,9.0,7.0,22.0,4.0,28.0,4.339,1.393
