Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
29.0,131.0,140.0,2022-09-13,TBR,@,TOR,"W,4-2",GS-6,W(8-4),5.0,6.0,3,0,0,2,5,0,0,2.41,3.07,23,78.0,54.0,10,15,7.0,9.0,2,2,0,69.0,,,0,0,0,21,0,0,0,1,0,1,0.81,0.246,0.66,0.12%,2.81,24.5,43.0,1b start a 1,6b 3 out a4,1.0,2022-09-13,139,141,661840
30.0,132.0,146.0,2022-09-18,TBR,,TEX,"W,5-3",GS-6,W(9-4),4.0,5.2,6,3,2,0,6,2,1,2.45,3.21,25,94.0,62.0,15,13,4.0,14.0,4,2,0,53.0,,,0,1,1,24,0,0,0,0,0,1,0.96,-0.081,0.57,-0.03%,-0.69,20.55,35.0,1t start tie,6t 12- 2 out a1,,2022-09-18,139,140,661994
31.0,133.0,151.0,2022-09-23,TBR,,TOR,"W,10-6",GS-5,,4.0,5.0,6,4,3,1,6,0,0,2.56,3.14,23,,,12,11,6.0,10.0,6,0,0,46.0,,,1,0,0,22,3,0,0,0,0,1,1.29,-0.259,0.96,-0.12%,-1.73,13.05,24.0,1t start tie,5t 3 out d1,,2022-09-23,139,141,662040
32.0,134.0,156.0,2022-09-29,TBR,@,CLE,"L,1-2",GS-6,,5.0,6.0,3,0,0,0,5,0,0,2.45,3.06,22,,,18,13,9.0,8.0,2,2,0,71.0,,,0,0,0,22,0,0,0,0,0,1,1.33,0.382,0.56,0.10%,2.78,21.7,37.0,1b start a 1,6b 3 out a1,,2022-09-29,139,114,662932
33.0,135.0,161.0,2022-10-04,TBR,@,BOS,"L,0-6",GS-3,L(9-5),4.0,3.0,2,1,1,1,3,0,0,2.46,3.04,12,46.0,29.0,13,3,2.0,6.0,5,1,0,53.0,,,0,0,0,11,0,0,0,0,0,0,0.95,0.033,0.05,0.00%,0.53,8.95,15.0,1b start tie,3b 3 out d1,,2022-10-04,139,111,663452
1.0,136.0,3.0,2023-04-02,TBR,,DET,"W,5-1",GS-6,W(1-0),99.0,6.0,0,0,0,1,12,0,0,0.0,-0.25,19,81.0,58.0,20,13,3.0,3.0,0,1,0,83.0,,,0,0,0,18,0,0,0,0,0,0,0.8,0.363,0.82,0.22%,3.01,40.9,64.0,1t start tie,6t 3 out a1,,2023-04-02,139,116,718742
2.0,137.0,8.0,2023-04-08,TBR,,OAK,"W,11-0",GS-7,W(2-0),5.0,7.0,3,0,0,3,7,0,0,0.0,1.26,26,89.0,61.0,23,14,7.0,8.0,3,4,0,75.0,,,0,0,0,22,0,0,0,1,0,0,0.78,0.296,0.88,0.20%,3.51,30.15,52.0,1t start tie,7t 3 out a9,,2023-04-08,139,133,718665
3.0,138.0,13.0,2023-04-13,TBR,,BOS,"W,9-3",GS-3,,4.0,3.0,1,1,1,0,5,1,0,0.56,1.82,10,37.0,25.0,12,5,3.0,2.0,1,0,0,58.0,,,0,0,0,10,0,0,0,0,0,0,0.64,0.051,0.78,0.04%,0.5,14.15,21.0,1t start tie,3t 3 out tie,,2023-04-13,139,111,718594
1.0,139.0,107.0,2024-07-30 00:00:00,TBR,,MIA,"W,9-3",GS-4,,99.0,3.2,6,2,2,1,3,1,0,4.91,5.91,18,76.0,46.0,10,7,5.0,9.0,3,1,0,43.0,,,1,0,0,17,1,0,0,0,0,0,0.77,-0.102,0.51,-0.04%,-0.85,6.05,14.0,1t start tie,4t 123 2 out d2,,2024-07-30,139,146,745060
2.0,140.0,112.0,2024-08-06 00:00:00,TBR,@,STL,"L,3-4",GS-5,L(0-1),6.0,5.0,6,4,4,3,3,2,1,6.23,8.03,24,87.0,53.0,12,10,7.0,10.0,5,0,0,39.0,,,0,0,0,20,1,0,0,1,0,0,0.9,-0.217,0.5,-0.07%,-1.43,3.25,12.0,1b start a 2,5b 3 out d2,,2024-08-06,139,138,745141
3.0,141.0,117.0,2024-08-11 00:00:00,TBR,,BAL,"W,2-1",GS-6,,4.0,5.0,6,1,1,0,8,1,0,4.61,6.03,21,83.0,58.0,13,18,4.0,9.0,3,1,0,59.0,,,0,0,0,21,1,0,0,0,0,0,0.83,0.083,0.32,0.02%,0.99,21.65,36.0,1t start tie,6t 1-- 0 out d1,,2024-08-11,139,110,745057
4,142,122,2024-08-17 00:00:00,TBR,,ARI,"W,6-1",GS-5,W(1-1),5,5.0,4,1,1,1,7,0,0,3.86,4.67,20,76,52,15,10,4,8,4,2,0,61,,,0,0,0,19,0,0,0,0,0,0,.89,0.147,.20,0.02%,1.38,24.25,39.00,1t start tie,5t 3 out a3,,2024-08-17,139,109,745049
