Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,151,26,2024-04-26,DET,,KCR,"L,0-8",9-GF,,1,0.2,2,2,2,0,0,0,0,4.97,3.76,4,16.0,11.0,3,0,1,3,2,0,0,,3.0,3.0,0,0,0,3,0,1,0,0,1,0,0.11,-0.021,0.12,-0.01%,-3.4,-3.7,-4.0,9t 123 1 out d3,9t end d 8,,2024-04-26,116,118,746482
13,152,31,2024-05-01,DET,,STL,"W,4-1",7-7,H(1),4,0.2,2,0,0,0,0,0,0,4.73,3.73,3,13.0,9.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.33,0.029,2.49,0.02%,0.19,0.3,2.0,7t --- 0 out a2,7t -2- 2 out a2,,2024-05-01,116,138,746478
14,153,33,2024-05-04,DET,@,NYY,"L,3-5",8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.4,3.69,3,11.0,8.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.52,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-05-04,116,147,745750
15,154,38,2024-05-10,DET,,HOU,"L,2-5",7-7,H(2),5,1.0,0,0,0,1,0,0,0,4.11,3.85,4,15.0,7.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,1.23,0.05%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-10,116,117,746479
16,155,40,2024-05-12,DET,,HOU,"L,3-9",8-GF,,1,1.2,3,1,1,0,0,0,0,4.24,3.78,8,31.0,20.0,1,3,2,6,4,0,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.12,-0.05,2.0,8t 123 1 out d8,9t end d 9,,2024-05-12,116,117,746476
17,156,43,2024-05-15,DET,,MIA,"L,0-2",8-8,,2,1.0,1,0,0,0,1,0,0,4.0,3.63,4,17.0,12.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.03,0.36,0.02%,0.52,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-15,116,146,746472
18,157,44,2024-05-17,DET,@,ARI,"W,13-0",7-7,,1,1.0,0,0,0,0,1,0,0,3.79,3.5,3,8.0,8.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.53,4.25,6.0,7b --- 0 out a13,7b 3 out a13,,2024-05-17,116,109,747201
19,158,47,2024-05-20,DET,@,KCR,"L,3-8",6-7,,2,2.0,1,1,1,1,2,0,0,3.86,3.42,8,30.0,21.0,6,3,1,4,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,1,0,0.05,-0.005,0.05,0.00%,-0.04,5.3,9.0,6b --3 0 out d5,7b 3 out d6,,2024-05-20,116,118,746307
20,159,49,2024-05-22,DET,@,KCR,"L,3-8",6-6,,1,1.0,0,0,0,0,3,0,0,3.68,3.13,3,18.0,12.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.1,0.01%,0.52,8.25,12.0,6b --- 0 out d4,6b 3 out d4,,2024-05-22,116,118,746304
21,160,51,2024-05-24,DET,,TOR,"W,6-2",8-8,,1,0.1,1,0,0,0,1,0,0,3.63,3.04,2,8.0,6.0,3,0,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.002,0.08,0.00%,0.24,2.15,4.0,8t 1-- 2 out a6,8t 3 out a6,,2024-05-24,116,141,746475
22,161,53,2024-05-26,DET,,TOR,"W,14-11",6-7,,1,1.0,1,0,0,1,0,0,0,3.47,3.17,5,23.0,13.0,5,1,0,4,3,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,1.01,-0.004,0.67,0.00%,-0.82,1.05,3.0,6t 12- 1 out a5,7t --- 1 out a4,,2024-05-26,116,141,746469
23,162,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",7-7,,2,0.2,0,0,0,0,1,0,0,3.38,3.09,3,15.0,12.0,2,3,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.21,-0.007,0.16,0.00%,-0.04,3.5,5.0,7t --3 1 out d4,7t 3 out d5,2.0,2024-05-29,116,134,746468
24,163,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",6-6,,2,0.2,1,0,0,0,2,0,0,3.28,2.94,3,12.0,9.0,1,4,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.25,0.006,0.18,0.00%,0.29,4.9,8.0,6b --- 1 out d4,6b 3 out d4,,2024-06-01,116,111,746952
25,164,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",7-7,,3,1.0,1,0,0,0,2,0,0,3.16,2.79,4,20,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.04,0.00%,0.47,5.65,9.00,7b --- 0 out d5,7b 3 out d5,,2024-06-05,116,140,745007
