Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,131,2022-07-29,STL,@,WSN,"W,6-2",GS-7,W(8-8),4,7.0,6.0,2.0,2.0,1.0,4.0,0.0,0,2.86,3.68,28.0,91.0,61.0,17,8,11,12,5,0,0,60.0,,,1,0,0,25,1.0,0.0,0.0,0,2,0,1.19,0.182,1.16,0.11%,1.28,19.55,37.0,1b start tie,7b 3 out a4,,2022-07-29,138,120,662477,2022,7.0,125.333,99.0,494.0,14.0,44.0,40.0,25.0,96.0,32.0,160.0,2.872,0.989,64.667,47.0,248.0,9.0,25.0,22.0,13.0,49.0,16.0,81.0,3.062,0.928,30.667,27.0,120.0,6.0,15.0,13.0,6.0,18.0,9.0,48.0,3.815,1.076,19.333,16.0,72.0,3.0,8.0,8.0,3.0,13.0,3.0,25.0,3.724,0.983,125.333,99.0,494.0,14.0,44.0,40.0,25.0,96.0,32.0,160.0,2.872,0.989
22,132,2022-08-04,STL,,CHC,"W,4-3",GS-7,,5,6.1,8.0,3.0,3.0,1.0,6.0,1.0,0,2.92,3.68,28.0,101.0,61.0,12,10,8,13,7,2,0,50.0,,,0,0,0,26,2.0,0.0,0.0,0,1,0,0.75,-0.076,0.7,-0.04%,-0.81,14.85,32.0,1t start tie,7t 1-3 1 out d3,1.0,2022-08-04,138,112,661945,2022,6.333,128.667,99.0,503.0,14.0,44.0,40.0,24.0,99.0,31.0,159.0,2.798,0.956,66.667,45.0,252.0,8.0,23.0,20.0,11.0,49.0,16.0,77.0,2.7,0.84,32.333,27.0,124.0,5.0,13.0,13.0,5.0,21.0,8.0,45.0,3.619,0.99,19.0,16.0,75.0,2.0,9.0,9.0,4.0,12.0,3.0,23.0,4.263,1.053,132.333,105.0,522.0,14.0,46.0,42.0,26.0,100.0,33.0,167.0,2.856,0.99
23,133,2022-08-09,STL,@,COL,"L,5-16",GS-3,L(8-9),4,2.2,14.0,10.0,10.0,0.0,2.0,1.0,0,3.5,3.73,22.0,72.0,48.0,12,4,10,10,7,0,0,-8.0,,,0,0,0,22,2.0,0.0,0.0,0,0,1,0.6,-0.347,0.48,-0.17%,-7.69,-18.4,-16.0,1b start tie,3b -2- 2 out d9,,2022-08-09,138,115,662979,2022,2.667,128.333,104.0,507.0,15.0,46.0,42.0,24.0,98.0,34.0,169.0,2.945,0.997,65.0,50.0,254.0,8.0,24.0,21.0,12.0,46.0,18.0,84.0,2.908,0.954,32.667,30.0,128.0,4.0,13.0,13.0,5.0,23.0,7.0,45.0,3.582,1.071,18.333,21.0,79.0,2.0,11.0,11.0,4.0,14.0,5.0,30.0,5.4,1.364,138.667,113.0,550.0,15.0,49.0,45.0,27.0,106.0,36.0,180.0,2.921,1.01
24,134,2022-08-14,STL,,MIL,"W,6-3",GS-8,W(9-9),4,8.0,4.0,2.0,2.0,0.0,6.0,1.0,0,3.44,3.71,27.0,99.0,64.0,24,3,11,10,4,1,0,72.0,,,0,0,0,27,0.0,0.0,0.0,1,0,0,0.88,0.267,1.16,0.21%,1.83,27.6,46.0,1t start tie,8t 3 out tie,,2022-08-14,138,158,661957,2022,8.0,126.0,114.0,509.0,16.0,56.0,52.0,24.0,95.0,37.0,184.0,3.714,1.095,59.0,63.0,247.0,9.0,33.0,31.0,11.0,42.0,20.0,101.0,4.729,1.254,28.0,38.0,125.0,4.0,22.0,22.0,5.0,20.0,9.0,55.0,7.071,1.536,16.0,28.0,78.0,2.0,15.0,15.0,2.0,12.0,7.0,39.0,8.438,1.875,141.333,127.0,572.0,16.0,59.0,55.0,27.0,108.0,39.0,199.0,3.502,1.09
25,135,2022-08-19,STL,@,ARI,"W,5-1",GS-8,W(10-9),4,8.0,2.0,1.0,1.0,1.0,4.0,0.0,1,3.32,3.66,28.0,108.0,70.0,22,8,11,11,3,2,0,77.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.82,0.414,0.57,0.17%,2.91,25.6,43.0,1b start a 1,8b 3 out a4,,2022-08-19,138,109,663292,2022,8.0,127.0,114.0,509.0,17.0,58.0,54.0,23.0,96.0,37.0,186.0,3.827,1.079,60.667,63.0,248.0,9.0,33.0,31.0,9.0,45.0,18.0,99.0,4.599,1.187,29.0,39.0,128.0,4.0,23.0,23.0,4.0,22.0,9.0,56.0,7.138,1.483,17.0,26.0,77.0,3.0,15.0,15.0,1.0,14.0,7.0,39.0,7.941,1.588,149.333,131.0,599.0,17.0,61.0,57.0,27.0,114.0,40.0,206.0,3.435,1.058
26,136,2022-08-24,STL,@,CHC,"L,1-7",GS-7,L(10-10),4,6.2,6.0,5.0,3.0,1.0,3.0,1.0,0,3.35,3.7,27.0,106.0,76.0,18,7,15,8,2,3,0,48.0,,,0,0,0,26,1.0,0.0,0.0,1,0,1,0.7,-0.163,0.32,-0.05%,-1.55,10.8,24.0,1b start tie,7b --- 2 out d4,,2022-08-24,138,112,663216,2022,6.667,127.667,112.0,511.0,15.0,57.0,53.0,24.0,93.0,37.0,180.0,3.736,1.065,62.667,61.0,253.0,9.0,33.0,31.0,9.0,40.0,19.0,98.0,4.452,1.117,32.0,34.0,133.0,3.0,18.0,18.0,3.0,22.0,10.0,50.0,5.062,1.156,18.667,20.0,77.0,2.0,13.0,13.0,1.0,12.0,6.0,30.0,6.268,1.125,157.333,133.0,627.0,17.0,62.0,58.0,28.0,118.0,42.0,210.0,3.318,1.023
27,137,2022-08-29,STL,@,CIN,"W,13-4",GS-5,,4,4.1,6.0,4.0,4.0,1.0,3.0,3.0,0,3.48,3.9,19.0,80.0,53.0,12,7,5,10,4,0,0,37.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.31,-0.019,0.11,0.00%,-1.91,3.55,10.0,1b start tie,5b 1-- 1 out a4,,2022-08-29,138,113,663018,2022,4.333,128.667,111.0,513.0,16.0,61.0,55.0,22.0,93.0,38.0,182.0,3.847,1.034,64.0,61.0,256.0,9.0,34.0,32.0,8.0,42.0,19.0,98.0,4.5,1.078,31.667,34.0,132.0,4.0,21.0,19.0,3.0,21.0,11.0,53.0,5.4,1.168,22.667,12.0,82.0,2.0,8.0,6.0,2.0,13.0,5.0,21.0,2.382,0.618,164.0,139.0,654.0,18.0,67.0,61.0,29.0,121.0,44.0,220.0,3.348,1.024
28,138,2022-09-04,STL,,CHC,"W,2-0",GS-8,W(11-10),5,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.32,3.85,26.0,97.0,68.0,15,8,12,10,3,1,0,80.0,,,0,0,0,25,1.0,0.0,0.0,1,0,0,1.0,0.539,0.26,0.08%,3.83,26.2,43.0,1t start tie,8t 3 out tie,,2022-09-04,138,112,661927,2022,8.0,126.0,113.0,507.0,19.0,64.0,58.0,22.0,93.0,40.0,192.0,4.143,1.071,62.333,62.0,251.0,10.0,35.0,33.0,8.0,41.0,18.0,100.0,4.765,1.123,29.667,32.0,123.0,6.0,22.0,20.0,3.0,18.0,11.0,55.0,6.067,1.18,19.0,14.0,74.0,4.0,10.0,8.0,3.0,10.0,7.0,29.0,3.789,0.895,168.333,145.0,673.0,21.0,71.0,65.0,30.0,124.0,47.0,235.0,3.475,1.04
29,139,2022-09-09,STL,@,PIT,"L,2-8",GS-5,L(11-11),4,5.0,8.0,4.0,4.0,2.0,8.0,1.0,0,3.42,3.85,23.0,100.0,62.0,20,11,7,6,4,0,0,41.0,,,0,1,0,21,1.0,1.0,0.0,0,0,0,0.85,-0.139,0.14,-0.01%,-1.56,13.25,27.0,1b start tie,5b 3 out d4,,2022-09-09,138,134,662284,2022,5.0,128.0,108.0,506.0,19.0,61.0,56.0,22.0,91.0,39.0,186.0,3.938,1.016,63.0,58.0,252.0,9.0,34.0,32.0,9.0,39.0,18.0,94.0,4.571,1.063,35.0,20.0,127.0,5.0,12.0,10.0,4.0,19.0,9.0,39.0,2.571,0.686,19.0,14.0,72.0,4.0,9.0,7.0,3.0,9.0,6.0,28.0,3.316,0.895,176.333,147.0,699.0,21.0,71.0,65.0,31.0,127.0,48.0,238.0,3.318,1.009
30,140,2022-09-15,STL,,CIN,"L,2-3",GS-6,L(11-12),5,6.0,5.0,3.0,3.0,3.0,3.0,2.0,0,3.46,3.98,25.0,101.0,65.0,15,7,5,14,3,2,0,50.0,,,0,1,0,21,1.0,0.0,0.0,0,1,0,1.02,-0.069,0.2,-0.01%,-0.13,8.7,22.0,1t start tie,6t 3 out d2,,2022-09-15,138,113,661919,2022,6.0,126.333,112.0,502.0,19.0,62.0,57.0,22.0,94.0,40.0,192.0,4.061,1.061,61.0,63.0,251.0,9.0,37.0,35.0,10.0,43.0,20.0,102.0,5.164,1.197,32.0,24.0,123.0,5.0,14.0,12.0,6.0,21.0,11.0,46.0,3.375,0.938,17.333,16.0,68.0,4.0,8.0,8.0,4.0,14.0,7.0,32.0,4.154,1.154,181.333,155.0,722.0,22.0,75.0,69.0,33.0,135.0,51.0,252.0,3.425,1.037
31,141,2022-09-21,STL,@,SDP,"L,0-1",GS-6,L(11-13),5,6.0,3.0,1.0,0.0,2.0,6.0,0.0,0,3.35,3.92,23.0,99.0,65.0,17,15,6,9,7,0,0,68.0,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.9,0.152,0.03,0.00%,1.78,22.5,40.0,1b start tie,6b 3 out d1,,2022-09-21,138,135,662203,2022,6.0,126.667,108.0,501.0,19.0,59.0,54.0,24.0,91.0,38.0,185.0,3.837,1.042,62.0,61.0,253.0,10.0,34.0,32.0,11.0,42.0,22.0,104.0,4.645,1.161,30.0,27.0,120.0,7.0,16.0,14.0,8.0,20.0,12.0,54.0,4.2,1.167,19.0,15.0,74.0,3.0,7.0,7.0,6.0,14.0,7.0,29.0,3.316,1.105,187.333,160.0,747.0,24.0,78.0,72.0,36.0,138.0,54.0,264.0,3.459,1.046
32,142,2022-09-27,STL,@,MIL,"W,6-2",GS-6,W(12-13),5,6.0,4.0,1.0,1.0,1.0,9.0,1.0,0,3.3,3.88,23.0,102.0,73.0,19,10,6,7,2,1,0,68.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.67,0.223,0.01,0.00%,1.96,30.5,52.0,1b start a 1,6b 3 out a5,,2022-09-27,138,158,661155,2022,6.0,127.667,103.0,500.0,18.0,56.0,50.0,23.0,93.0,37.0,177.0,3.525,0.987,61.0,58.0,248.0,10.0,33.0,30.0,12.0,44.0,21.0,100.0,4.426,1.148,29.333,24.0,116.0,6.0,12.0,11.0,9.0,23.0,10.0,47.0,3.375,1.125,17.0,16.0,71.0,3.0,8.0,7.0,7.0,17.0,6.0,29.0,3.706,1.353,193.333,163.0,770.0,24.0,79.0,72.0,38.0,144.0,54.0,267.0,3.352,1.04
33,143,2022-10-03,STL,@,PIT,"L,2-3",4-6,,5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.29,3.87,12.0,38.0,28.0,9,1,5,7,3,1,0,,0.0,0.0,0,0,0,12,2.0,0.0,0.0,0,0,0,1.32,0.074,0.02,0.00%,0.47,2.95,6.0,4b --- 0 out tie,6b 3 out a1,,2022-10-03,138,134,662309,2022,3.0,125.667,104.0,497.0,18.0,55.0,49.0,24.0,93.0,38.0,179.0,3.509,1.019,60.667,54.0,243.0,10.0,31.0,28.0,12.0,47.0,20.0,95.0,4.154,1.088,31.0,22.0,120.0,4.0,9.0,8.0,9.0,29.0,9.0,40.0,2.323,1.0,18.0,12.0,71.0,3.0,5.0,4.0,6.0,18.0,5.0,23.0,2.0,1.0,199.333,167.0,793.0,25.0,80.0,73.0,39.0,153.0,56.0,275.0,3.296,1.033
1,144,2023-03-30,STL,,TOR,"L,9-10",GS-4,,99,3.1,10.0,5.0,5.0,0.0,6.0,0.0,1,13.5,0.56,21.0,90.0,61.0,15,8,3,11,8,0,0,26.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.96,-0.334,0.85,-0.18%,-3.33,2.9,13.0,1t start tie,4t -23 1 out d1,,2023-03-30,138,141,718772,2023,3.333,120.0,106.0,480.0,18.0,55.0,50.0,23.0,87.0,39.0,182.0,3.75,1.075,61.0,43.0,233.0,9.0,22.0,19.0,12.0,45.0,19.0,81.0,2.803,0.902,26.0,23.0,106.0,4.0,10.0,9.0,8.0,26.0,10.0,42.0,3.115,1.192,15.0,10.0,58.0,1.0,3.0,2.0,3.0,15.0,4.0,16.0,1.2,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,145,2023-04-05,STL,,ATL,"L,2-5",GS-6,L(0-1),5,6.0,9.0,5.0,5.0,1.0,6.0,1.0,0,9.64,2.72,28.0,98.0,71.0,15,12,8,13,8,1,0,39.0,,,1,0,0,26,2.0,0.0,0.0,0,1,0,0.51,-0.256,0.46,-0.14%,-1.85,9.5,21.0,1t start tie,6t 3 out d5,,2023-04-05,138,144,718697,2023,6.0,117.0,112.0,475.0,17.0,58.0,53.0,21.0,90.0,38.0,185.0,4.077,1.137,56.333,49.0,227.0,8.0,25.0,22.0,12.0,45.0,20.0,86.0,3.515,1.083,24.333,25.0,104.0,3.0,11.0,10.0,6.0,24.0,9.0,40.0,3.699,1.274,12.333,17.0,56.0,1.0,7.0,7.0,1.0,15.0,6.0,25.0,5.108,1.459,3.333,10.0,21.0,0.0,5.0,5.0,0.0,6.0,2.0,12.0,13.5,3.0
3,146,2023-04-11,STL,@,COL,"W,9-6",GS-5,,5,5.0,10.0,6.0,6.0,2.0,3.0,3.0,0,10.05,5.63,27.0,89.0,59.0,12,9,8,13,8,0,0,24.0,,,0,0,0,23,1.0,0.0,0.0,2,1,1,1.2,-0.333,0.86,-0.14%,-3.01,-1.95,6.0,1b start a 1,5b 3 out d4,,2023-04-11,138,115,718613,2023,5.0,117.0,117.0,480.0,18.0,62.0,57.0,21.0,87.0,40.0,194.0,4.385,1.179,54.333,56.0,227.0,9.0,29.0,26.0,12.0,47.0,21.0,96.0,4.307,1.252,24.333,29.0,107.0,2.0,13.0,12.0,4.0,27.0,9.0,42.0,4.438,1.356,12.333,22.0,61.0,1.0,11.0,11.0,1.0,12.0,7.0,31.0,8.027,1.865,9.333,19.0,49.0,1.0,10.0,10.0,1.0,12.0,5.0,26.0,9.643,2.143
4,147,2023-04-16,STL,,PIT,"W,5-4",GS-6,,4,5.2,7.0,3.0,2.0,2.0,4.0,0.0,0,8.1,4.86,25.0,92.0,59.0,13,4,6,13,8,1,0,47.0,,,0,0,0,22,1.0,1.0,0.0,1,1,0,1.02,0.05,0.85,0.03%,0.63,11.35,23.0,1t start tie,6t 1-3 2 out d1,,2023-04-16,138,134,718548,2023,5.667,116.667,121.0,483.0,20.0,64.0,61.0,21.0,89.0,42.0,204.0,4.706,1.217,52.667,60.0,227.0,11.0,30.0,29.0,13.0,47.0,23.0,106.0,4.956,1.386,23.333,36.0,111.0,5.0,18.0,18.0,4.0,24.0,13.0,59.0,6.943,1.714,14.333,29.0,76.0,4.0,16.0,16.0,3.0,15.0,9.0,46.0,10.047,2.233,14.333,29.0,76.0,4.0,16.0,16.0,3.0,15.0,9.0,46.0,10.047,2.233
5,148,2023-04-22,STL,@,SEA,"L,4-5",GS-6,,5,5.1,5.0,3.0,3.0,2.0,4.0,2.0,0,7.46,5.47,23.0,93.0,63.0,20,5,6,11,3,1,0,48.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.05,-0.123,0.71,-0.05%,-0.34,9.8,19.0,1b start a 1,6b --- 1 out tie,,2023-04-22,138,136,718464,2023,5.333,116.333,123.0,484.0,18.0,64.0,60.0,22.0,89.0,40.0,201.0,4.642,1.246,54.0,61.0,233.0,8.0,29.0,27.0,14.0,48.0,22.0,101.0,4.5,1.389,23.0,39.0,113.0,4.0,20.0,19.0,5.0,19.0,13.0,61.0,7.435,1.913,16.667,26.0,80.0,4.0,14.0,13.0,5.0,13.0,9.0,44.0,7.02,1.86,20.0,36.0,101.0,4.0,19.0,18.0,5.0,19.0,11.0,56.0,8.1,2.05
6,149,2023-04-27,STL,@,SFG,"W,6-0",GS-7,W(1-1),4,6.1,4.0,0.0,0.0,2.0,6.0,0.0,1,5.97,4.93,26.0,95.0,64.0,18,7,6,11,4,3,0,69.0,,,2,0,0,23,1.0,0.0,0.0,0,0,0,1.3,0.397,0.71,0.13%,3.29,26.05,47.0,1b start tie,7b --- 1 out a2,,2023-04-27,138,137,718409,2023,6.333,114.333,122.0,482.0,19.0,66.0,62.0,24.0,88.0,43.0,205.0,4.88,1.277,51.333,64.0,230.0,10.0,32.0,30.0,15.0,49.0,25.0,111.0,5.26,1.539,25.333,41.0,124.0,6.0,22.0,21.0,7.0,23.0,15.0,69.0,7.461,1.895,16.0,22.0,75.0,5.0,12.0,11.0,6.0,11.0,10.0,43.0,6.188,1.75,25.333,41.0,124.0,6.0,22.0,21.0,7.0,23.0,15.0,69.0,7.461,1.895
7,150,2023-05-03,STL,,LAA,"L,4-6",GS-6,,5,5.2,8.0,3.0,3.0,0.0,5.0,1.0,1,5.79,4.84,25.0,103.0,67.0,17,8,8,11,5,1,0,46.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.09,-0.016,0.43,0.00%,-0.09,11.35,23.0,1t start tie,6t 1-- 2 out a1,,2023-05-03,138,108,718320,2023,5.667,113.667,123.0,484.0,18.0,65.0,61.0,25.0,90.0,43.0,204.0,4.83,1.302,52.667,60.0,233.0,9.0,28.0,26.0,15.0,47.0,23.0,102.0,4.443,1.424,28.333,35.0,129.0,6.0,17.0,16.0,9.0,23.0,14.0,62.0,5.082,1.553,17.333,16.0,74.0,2.0,6.0,5.0,6.0,14.0,7.0,28.0,2.596,1.269,31.667,45.0,150.0,6.0,22.0,21.0,9.0,29.0,16.0,74.0,5.968,1.705
8,151,2023-05-08,STL,@,CHC,"W,3-1",GS-5,,4,4.1,4.0,1.0,1.0,3.0,7.0,0.0,0,5.4,4.55,20.0,96.0,60.0,23,5,4,6,5,0,0,55.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.25,-0.021,0.41,0.00%,0.27,17.55,31.0,1b start tie,5b -23 1 out tie,,2023-05-08,138,112,718256,2023,4.333,114.333,124.0,486.0,18.0,62.0,58.0,23.0,91.0,43.0,205.0,4.566,1.286,52.333,63.0,233.0,8.0,28.0,26.0,12.0,49.0,21.0,101.0,4.471,1.433,28.0,34.0,126.0,6.0,15.0,14.0,8.0,22.0,12.0,59.0,4.5,1.5,17.333,17.0,74.0,3.0,6.0,6.0,4.0,15.0,6.0,29.0,3.115,1.212,37.333,53.0,175.0,7.0,25.0,24.0,9.0,34.0,17.0,85.0,5.786,1.661
9,152,2023-05-14,STL,@,BOS,"W,9-1",GS-6,W(2-1),5,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0,4.91,4.51,23.0,98.0,63.0,17,4,10,11,6,1,0,58.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.88,0.208,0.38,0.05%,2.26,11.9,25.0,1b start a 1,6b 3 out a5,,2023-05-14,138,111,718187,2023,6.0,111.667,122.0,478.0,18.0,61.0,57.0,25.0,94.0,43.0,203.0,4.594,1.316,50.667,64.0,230.0,8.0,28.0,27.0,13.0,50.0,22.0,103.0,4.796,1.52,27.333,28.0,119.0,3.0,10.0,9.0,9.0,26.0,9.0,44.0,2.963,1.354,16.333,16.0,71.0,1.0,4.0,4.0,5.0,18.0,3.0,21.0,2.204,1.286,41.667,57.0,195.0,7.0,26.0,25.0,12.0,41.0,18.0,90.0,5.4,1.656
10,153,2023-05-20,STL,,LAD,"W,6-5",GS-7,,5,7.0,6.0,3.0,3.0,0.0,2.0,1.0,0,4.77,4.52,27.0,100.0,69.0,18,6,11,14,4,2,0,55.0,,,0,0,0,27,2.0,0.0,0.0,0,0,0,1.01,0.05,0.54,0.02%,0.67,10.15,22.0,1t start tie,7t 3 out tie,,2023-05-20,138,119,718109,2023,7.0,111.333,118.0,473.0,17.0,59.0,55.0,26.0,88.0,41.0,195.0,4.446,1.293,50.667,64.0,230.0,7.0,28.0,27.0,14.0,41.0,21.0,100.0,4.796,1.539,27.667,25.0,117.0,3.0,8.0,8.0,9.0,22.0,8.0,39.0,2.602,1.229,16.0,16.0,68.0,1.0,5.0,5.0,5.0,12.0,3.0,21.0,2.812,1.312,47.667,61.0,218.0,7.0,27.0,26.0,14.0,41.0,19.0,95.0,4.909,1.573
11,154,2023-05-25,STL,@,CIN,"W,2-1",GS-7,W(3-1),4,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0,4.23,4.21,26.0,95.0,65.0,21,4,10,11,4,2,0,72.0,,,0,0,0,26,0.0,0.0,0.0,1,0,1,1.23,0.46,0.76,0.17%,3.82,26.75,46.0,1b start tie,7b 3 out tie,,2023-05-25,138,113,718030,2023,7.0,115.667,110.0,478.0,17.0,52.0,48.0,26.0,88.0,41.0,187.0,3.735,1.176,54.667,67.0,245.0,8.0,30.0,29.0,14.0,43.0,22.0,106.0,4.774,1.482,29.333,26.0,121.0,2.0,8.0,8.0,7.0,20.0,7.0,37.0,2.455,1.125,17.333,14.0,70.0,1.0,5.0,5.0,5.0,9.0,5.0,21.0,2.596,1.096,54.667,67.0,245.0,8.0,30.0,29.0,14.0,43.0,22.0,106.0,4.774,1.482
12,155,2023-05-30,STL,,KCR,"W,2-1",GS-8,W(4-1),4,8.0,3.0,0.0,0.0,1.0,10.0,0.0,1,3.75,3.9,28.0,102.0,66.0,25,10,7,9,4,0,0,85.0,,,0,0,0,26,0.0,0.0,0.0,0,0,0,1.25,0.583,0.69,0.20%,4.2,39.0,64.0,1t start tie,8t 3 out a1,,2023-05-30,138,118,717960,2023,8.0,114.667,111.0,477.0,16.0,50.0,46.0,26.0,87.0,40.0,185.0,3.61,1.195,58.333,62.0,250.0,8.0,25.0,24.0,14.0,42.0,20.0,99.0,3.703,1.303,30.0,27.0,121.0,2.0,8.0,8.0,5.0,19.0,6.0,37.0,2.4,1.067,20.0,15.0,76.0,1.0,4.0,4.0,2.0,7.0,4.0,21.0,1.8,0.85,61.667,72.0,271.0,8.0,30.0,29.0,14.0,48.0,22.0,111.0,4.232,1.395
13,156,2023-06-04,STL,@,PIT,"L,1-2",GS-5,L(4-2),4,5.0,10.0,2.0,2.0,0.0,2.0,0.0,0,3.74,3.8,25.0,91.0,61.0,15,4,7,16,12,2,0,41.0,,,2,0,0,25,1.0,0.0,0.0,0,0,0,0.93,-0.005,0.5,0.00%,0.62,5.25,15.0,1b start tie,5b 3 out d2,,2023-06-04,138,134,717898,2023,5.0,114.667,112.0,477.0,16.0,49.0,45.0,26.0,93.0,38.0,184.0,3.532,1.203,60.333,56.0,250.0,7.0,20.0,19.0,14.0,46.0,17.0,88.0,2.834,1.16,32.333,22.0,124.0,1.0,5.0,5.0,6.0,24.0,5.0,29.0,1.392,0.866,22.0,14.0,81.0,1.0,3.0,3.0,1.0,17.0,3.0,19.0,1.227,0.682,69.667,75.0,299.0,8.0,30.0,29.0,15.0,58.0,22.0,114.0,3.746,1.292
14,157,2023-06-10,STL,,CIN,"L,4-8",GS-6,L(4-3),5,6.0,7.0,5.0,5.0,2.0,2.0,0.0,1,4.02,3.83,28.0,98.0,62.0,24,10,9,14,7,2,0,38.0,,,1,0,0,24,2.0,1.0,0.0,1,1,1,0.58,-0.254,0.23,-0.06%,-1.85,1.5,9.0,1t start tie,6t 3 out d5,,2023-06-10,138,113,717817,2023,6.0,113.0,116.0,475.0,15.0,46.0,44.0,25.0,92.0,37.0,185.0,3.504,1.248,60.333,56.0,248.0,4.0,16.0,15.0,12.0,45.0,14.0,79.0,2.238,1.127,33.0,28.0,129.0,1.0,6.0,6.0,3.0,19.0,5.0,35.0,1.636,0.939,20.0,18.0,79.0,0.0,2.0,2.0,1.0,17.0,1.0,19.0,0.9,0.95,74.667,85.0,324.0,8.0,32.0,31.0,15.0,60.0,23.0,125.0,3.737,1.339
15,158,2023-06-16,STL,@,NYM,"L,1-6",GS-6,L(4-4),5,6.0,8.0,6.0,6.0,1.0,1.0,1.0,1,4.36,3.98,27.0,87.0,55.0,13,4,9,15,5,1,0,32.0,,,0,0,0,24,1.0,0.0,0.0,1,1,0,0.55,-0.278,0.09,-0.03%,-2.91,-2.5,3.0,1b start tie,6b 3 out d5,,2023-06-16,138,121,717743,2023,6.0,114.667,117.0,484.0,12.0,47.0,45.0,26.0,91.0,37.0,181.0,3.532,1.247,60.667,56.0,251.0,4.0,18.0,18.0,12.0,43.0,15.0,80.0,2.67,1.121,33.0,31.0,134.0,1.0,10.0,10.0,3.0,21.0,7.0,41.0,2.727,1.03,19.0,20.0,81.0,0.0,7.0,7.0,3.0,14.0,4.0,25.0,3.316,1.211,80.667,92.0,352.0,8.0,37.0,36.0,17.0,62.0,26.0,136.0,4.017,1.351
16,159,2023-06-21,STL,@,WSN,"L,0-3",GS-7,L(4-5),4,7.0,8.0,2.0,2.0,1.0,3.0,1.0,0,4.23,4.03,28.0,107.0,75.0,20,5,7,17,9,1,0,55.0,,,0,1,0,27,2.0,0.0,0.0,0,0,0,0.83,0.07,0.18,0.01%,1.56,12.35,28.0,1b start tie,7b 3 out d2,,2023-06-21,138,120,717673,2023,7.0,112.667,123.0,485.0,13.0,53.0,51.0,26.0,89.0,38.0,190.0,4.074,1.322,61.333,59.0,255.0,3.0,21.0,21.0,11.0,40.0,13.0,79.0,3.082,1.141,32.0,33.0,134.0,1.0,13.0,13.0,4.0,20.0,6.0,42.0,3.656,1.156,17.0,25.0,80.0,1.0,13.0,13.0,3.0,5.0,6.0,34.0,6.882,1.647,86.667,100.0,379.0,9.0,43.0,42.0,18.0,63.0,28.0,148.0,4.362,1.362
17,160,2023-06-28,STL,,HOU,"L,7-10",GS-6,,6,5.2,7.0,5.0,5.0,3.0,4.0,0.0,0,4.44,4.0,27.0,86.0,55.0,14,4,7,13,6,1,0,36.0,,,0,0,0,23,4.0,0.0,0.0,0,1,0,1.05,-0.192,0.2,-0.02%,-2.19,4.75,14.0,1t start tie,6t -2- 2 out a1,,2023-06-28,138,117,717582,2023,5.667,114.667,123.0,490.0,13.0,51.0,49.0,25.0,84.0,38.0,189.0,3.846,1.291,62.0,63.0,257.0,4.0,23.0,23.0,10.0,37.0,15.0,87.0,3.339,1.177,32.0,36.0,136.0,2.0,15.0,15.0,5.0,18.0,9.0,50.0,4.219,1.281,19.0,23.0,83.0,2.0,13.0,13.0,4.0,6.0,8.0,36.0,6.158,1.421,93.667,108.0,407.0,10.0,45.0,44.0,19.0,66.0,31.0,161.0,4.228,1.356
