Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,487,35,2022-05-14,LAA,@,OAK,"L,3-4",7-7,BS(1),0,0.2,1,0,0,0,0,0,0,1.72,2.79,2,,,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.67,-0.045,3.29,-0.03%,-0.10,0.90,2.00,7b --3 1 out a1,7b 3 out tie,1.0,2022-05-14,108,133,662379
17,488,39,2022-05-17,LAA,@,TEX,"L,5-10",6-7,,2,1.0,1,0,0,0,2,0,0,1.62,2.57,4,16,14,1,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.048,2.21,0.04%,0.48,5.65,9.00,6b 1-- 0 out tie,7b 1-- 0 out a1,,2022-05-17,108,140,661126
18,489,42,2022-05-21,LAA,,OAK,"W,5-3",8-8,,3,0.2,3,3,3,1,0,0,0,3.12,2.77,6,22,13,2,3,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.53,-0.049,.64,-0.04%,-1.94,-6.90,-7.00,8t --- 0 out a5,8t 12- 2 out a3,,2022-05-21,108,133,663448
19,490,44,2022-05-24,LAA,,TEX,"W,5-3",9-9,,2,0.2,1,2,2,1,1,1,0,4.00,3.56,4,19,10,0,6,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.002,.24,0.00%,-0.74,-1.70,-1.00,9t --- 0 out a4,9t 1-- 2 out a3,,2022-05-24,108,140,663381
20,491,47,2022-05-27,LAA,,TOR,"L,3-4",7-7,BS(2),2,0.0,3,1,1,0,0,0,0,4.50,3.56,3,9,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,-0.304,3.14,-0.23%,-1.64,-3.80,-3.00,7t --- 1 out a1,7t 12- 1 out tie,,2022-05-27,108,141,663444
21,492,48,2022-05-28,LAA,,TOR,"L,5-6",8-8,BS(3),0,0.2,2,1,1,1,2,0,0,4.82,3.49,5,,,4,2,0,2,2,0,0,,2,2,0,0,0,4,2,0,1,0,0,0,2.65,-0.501,3.23,-0.37%,-2.10,1.70,5.00,8t 12- 1 out a1,8t 3 out d2,,2022-05-28,108,141,663400
22,493,52,2022-06-02,LAA,@,NYY,"L,1-2",6-6,,4,0.2,0,0,0,0,1,0,0,4.66,3.37,2,8,5,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.077,1.54,0.05%,0.51,3.50,5.00,6b 1-- 1 out tie,6b 3 out tie,2.0,2022-06-02,108,147,661329
23,494,54,2022-06-04,LAA,@,PHI,"L,2-7",6-7,,1,0.2,0,0,0,1,1,0,0,4.50,3.41,3,12,6,3,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.008,.19,0.00%,0.20,2.90,5.00,6b 1-- 2 out d3,7b 1-- 1 out d3,,2022-06-04,108,143,661615
24,495,55,2022-06-05,LAA,@,PHI,"L,7-9",8-8,,0,0.1,1,3,0,1,0,0,0,4.43,3.55,4,17,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.096,1.21,-0.05%,-1.07,-0.45,1.00,8b --- 0 out a4,8b 123 1 out a4,,2022-06-05,108,143,661633
25,496,61,2022-06-11,LAA,,NYM,"W,11-6",7-7,,5,0.2,1,0,0,0,1,0,0,4.29,3.45,3,9,7,3,0,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.14,0.006,.08,0.00%,0.39,2.90,5.00,7t -23 1 out a8,7t 3 out a7,,2022-06-11,108,121,663412
26,497,62,2022-06-12,LAA,,NYM,"L,1-4",7-7,,0,0.2,0,1,1,1,0,0,1,4.57,3.71,3,11,4,0,2,0,1,1,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,1.40,0.016,.99,0.01%,0.17,-1.70,-1.00,7t --- 0 out d1,7t -2- 2 out d1,,2022-06-12,108,121,663397
27,498,65,2022-06-16,LAA,@,SEA,"W,4-1",7-7,,3,1.0,0,0,0,0,0,0,0,4.37,3.69,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,.21,0.01%,0.45,2.25,3.00,7b --- 0 out a4,7b 3 out a4,,2022-06-16,108,136,662172
28,499,67,2022-06-18,LAA,@,SEA,"W,4-2",7-7,H(9),1,0.1,1,1,1,0,1,0,1,4.70,3.72,3,13,9,4,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.76,-0.152,1.38,-0.05%,-0.68,-0.45,1.00,7b --- 0 out a1,7b 1-3 1 out a1,1.0,2022-06-18,108,136,662194
29,500,69,2022-06-19,LAA,@,SEA,"W,4-0",7-7,H(10),0,1.0,0,0,0,0,3,0,0,4.50,3.45,3,13,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,.42,0.02%,0.45,8.25,12.00,7b --- 0 out a3,7b 3 out a3,,2022-06-19,108,136,662169
30,501,71,2022-06-21,LAA,,KCR,"L,11-12",8-8,,1,1.0,3,1,1,0,0,0,0,4.68,3.43,5,,,1,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,1.45,-0.201,.92,-0.08%,-0.51,-1.55,0.00,8t --- 0 out tie,8t 3 out d1,,2022-06-21,108,118,663442
31,502,73,2022-06-24,LAA,,SEA,"L,3-4",8-GF,,2,1.2,2,0,0,2,3,0,0,4.39,3.41,9,38,23,8,2,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.18,0.065,.70,0.02%,0.75,7.35,14.00,8t --- 1 out d1,9t end d 1,,2022-06-24,108,136,663388
32,503,77,2022-06-28,LAA,,CHW,"L,4-11",6-6,,3,0.1,2,0,0,1,1,0,0,4.33,3.45,4,19,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.92,-0.067,.50,-0.02%,-1.07,0.95,4.00,6t --- 0 out d2,6t 123 1 out d2,,2022-06-28,108,145,663392
33,504,80,2022-07-02,LAA,@,HOU,"L,1-9",7-7,,3,1.0,2,2,2,0,1,2,0,4.82,4.29,5,21,14,6,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,.00,0.00%,-1.53,-0.95,0.00,7b --- 0 out d6,7b 3 out d8,,2022-07-02,108,117,662890
34,505,81,2022-07-03,LAA,@,HOU,"L,2-4",8-8,,0,1.0,0,0,0,0,1,0,0,4.66,4.18,3,15,12,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,.57,0.03%,0.47,4.25,6.00,8b --- 0 out tie,8b 3 out tie,,2022-07-03,108,117,662889
35,506,84,2022-07-07,LAA,@,BAL,"L,1-4",8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.50,4.08,5,20,12,5,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.14,0.006,.05,0.00%,0.47,3.65,6.00,8b --- 0 out d3,8b end d 3,,2022-07-07,108,110,661091
36,507,86,2022-07-09,LAA,@,BAL,"L,0-1",7-7,,1,0.2,0,0,0,1,2,0,0,4.40,4.03,3,16,9,4,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.042,.29,0.01%,0.50,4.90,8.00,7b 1-- 1 out d1,7b 3 out d1,,2022-07-09,108,110,661071
37,508,90,2022-07-14,LAA,,HOU,"L,2-3",10-GF(10),L(0-3),4,1.0,1,1,0,0,0,0,0,4.26,4.00,4,10,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.061,.44,-0.01%,0.11,1.65,3.00,10t -2- 0 out tie,10t end d 1,,2022-07-14,108,117,663386
38,509,92,2022-07-16,LAA,,LAD,"L,1-7",8-8,,1,1.0,0,0,0,0,2,0,0,4.13,3.85,3,14,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.49,6.25,9.00,8t --- 0 out d6,8t 3 out d6,,2022-07-16,108,119,663415
39,510,93,2022-07-22,LAA,@,ATL,"L,1-8",7-7,,5,0.1,1,1,1,1,1,0,1,4.36,3.96,4,17,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,-0.001,.00,0.00%,-0.51,-1.05,1.00,7b --- 1 out d6,7b 123 2 out d6,,2022-07-22,108,144,661504
40,511,96,2022-07-25,LAA,@,KCR,"L,0-7",6-7,,2,0.2,2,2,2,0,2,0,0,4.81,3.82,4,,,1,3,1,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.08,-0.011,.06,0.00%,-0.20,0.30,2.00,6b 1-3 2 out d1,7b 1-3 1 out d1,,2022-07-25,108,118,662655
41,512,98,2022-07-27,LAA,@,KCR,"W,4-0",7-7,,1,1.0,0,0,0,0,1,0,0,4.67,3.75,3,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.02,0.00%,0.49,4.25,6.00,7b --- 0 out a4,7b 3 out a4,,2022-07-27,108,118,662652
42,513,100,2022-07-29,LAA,,TEX,"L,2-7",8-9,,1,1.2,2,2,1,0,2,0,0,4.71,3.61,7,23,17,5,2,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.056,.03,0.00%,0.55,4.55,8.00,8t --- 0 out d1,9t 12- 2 out d1,,2022-07-29,108,140,663379
43,514,104,2022-08-03,LAA,,OAK,"L,1-3",6-7,,4,1.1,0,0,0,0,0,0,0,4.54,3.59,4,14,11,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.64,0.065,.02,0.00%,0.92,3.00,4.00,6t 12- 2 out d2,7t 3 out d2,,2022-08-03,108,133,663375
44,515,106,2022-08-05,LAA,@,SEA,"W,4-3",6-7,H(11),1,1.2,0,0,0,1,1,0,0,4.35,3.60,6,24,16,4,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.68,0.257,.05,0.00%,1.31,5.15,8.00,6b 12- 1 out a1,7b 3 out a1,,2022-08-05,108,136,662164
45,516,110,2022-08-08,LAA,@,OAK,"W,1-0",8-8,H(12),2,1.0,0,0,0,0,0,0,0,4.24,3.58,3,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,.01,0.00%,0.44,2.25,3.00,8b --- 0 out a1,8b 3 out a1,,2022-08-08,108,133,662331
46,517,112,2022-08-10,LAA,@,OAK,"W,5-4",6-7,H(13),1,1.1,2,1,1,1,0,0,1,4.32,3.71,7,,,3,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.04,0.043,.03,0.00%,0.41,-1.40,1.00,6b --- 0 out a3,7b 1-- 1 out a3,,2022-08-10,108,133,662316
47,518,114,2022-08-13,LAA,,MIN,"W,5-3",8-8,,2,1.0,2,1,1,0,0,0,0,4.43,3.70,5,,,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.050,.01,0.00%,-0.51,-0.95,0.00,8t --- 0 out d2,8t 3 out d3,,2022-08-13,108,142,663372
48,519,116,2022-08-15,LAA,,SEA,"L,2-6",8-9,L(0-4),1,1.0,2,4,0,3,1,0,0,4.33,3.84,10,,,4,5,4,2,2,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.10,-0.461,.07,-0.01%,-3.84,1.25,6.00,8t --- 2 out tie,9t 12- 2 out d4,,2022-08-15,108,136,663370
49,520,120,2022-08-20,LAA,@,DET,"L,3-4",8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.23,3.83,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.00,0.00%,0.47,2.25,3.00,8b --- 0 out d1,8b end d 1,,2022-08-20,108,116,662917
50,521,122,2022-08-22,LAA,@,TBR,"L,1-2",6-6,,1,1.0,1,0,0,0,2,0,0,4.14,3.73,4,17,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.043,.00,0.00%,0.45,5.65,9.00,6b --- 0 out d1,6b 3 out d1,,2022-08-22,108,139,661859
51,522,124,2022-08-24,LAA,@,TBR,"L,3-4",7-7,,1,1.0,0,0,0,0,0,0,0,4.05,3.71,3,,,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,.00,0.00%,0.45,2.25,3.00,7b --- 0 out tie,7b 3 out tie,,2022-08-24,108,139,661857
52,523,132,2022-09-02,LAA,,HOU,"L,2-4",7-7,,8,0.2,0,0,0,0,0,0,0,3.99,3.70,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.018,.00,0.00%,0.26,1.50,2.00,7t --- 1 out d2,7t 3 out d2,,2022-09-02,108,117,663428
53,524,136,2022-09-06,LAA,,DET,"W,5-4",6-7,H(14),3,1.1,1,0,0,0,0,0,0,3.88,3.69,5,,,4,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,0.112,.00,0.00%,0.59,2.40,4.00,6t --- 2 out a1,7t 3 out a1,,2022-09-06,108,116,663407
54,525,138,2022-09-09,LAA,@,HOU,"L,3-4",6-6,H(15),2,0.1,0,0,0,0,1,0,0,3.86,3.64,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.060,.00,0.00%,0.31,2.75,4.00,6b -2- 2 out a1,6b 3 out a1,,2022-09-09,108,117,661085
55,526,141,2022-09-12,LAA,@,CLE,"L,4-5",6-7,L(0-5),2,1.0,2,1,1,1,0,0,0,3.96,3.69,6,,,2,2,2,3,3,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,2.12,-0.081,.00,0.00%,-0.54,-1.55,0.00,6b 12- 0 out tie,7b 12- 0 out d1,,2022-09-12,108,114,662970
56,527,143,2022-09-14,LAA,@,CLE,"L,3-5",8-GF(8),,1,1.0,1,0,0,0,0,0,1,3.88,3.74,4,7,5,0,2,3,0,0,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,.26,0.021,.00,0.00%,0.84,1.05,3.00,8b 1-- 0 out d2,8b end d 2,,2022-09-14,108,114,662969
57,528,144,2022-09-16,LAA,,SEA,"W,8-7",6-6,H(16),1,0.1,1,1,1,1,0,0,0,4.03,3.79,3,18,9,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.059,.00,0.00%,-0.41,-2.45,-2.00,6t --- 0 out a2,6t 12- 1 out a2,,2022-09-16,108,136,663427
58,529,145,2022-09-17,LAA,,SEA,"W,2-1",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.96,3.74,3,12,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,.00,0.00%,0.49,4.25,6.00,9t --- 0 out a1,9t end a 1,,2022-09-17,108,136,663426
59,530,148,2022-09-20,LAA,@,TEX,"W,5-2",8-8,H(17),2,1.0,1,0,0,0,0,0,0,3.88,3.73,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.049,.00,0.00%,0.48,1.65,3.00,8b --- 0 out a3,8b 3 out a3,,2022-09-20,108,140,661837
60,531,150,2022-09-22,LAA,@,TEX,"L,3-5",6-6,BS(4),1,0.2,3,0,0,0,0,0,0,3.83,3.72,4,10,8,2,0,3,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.13,-0.163,.00,0.00%,-0.96,-0.30,2.00,6b 12- 0 out a2,6b 12- 2 out tie,,2022-09-22,108,140,661806
61,532,151,2022-09-23,LAA,@,MIN,"W,4-2",6-7,H(18),0,1.2,0,0,0,0,1,0,0,3.72,3.67,4,13,8,2,0,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.64,0.434,.00,0.00%,2.68,5.75,8.00,6b 123 0 out a1,7b --- 2 out a2,,2022-09-23,108,142,661668
62,533,155,2022-09-28,LAA,,OAK,"W,4-1",6-6,H(19),4,1.0,0,0,0,0,1,0,0,3.65,3.62,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.064,.00,0.00%,0.49,4.25,6.00,6t --- 0 out a2,6t 3 out a2,,2022-09-28,108,133,663421
63,534,156,2022-09-29,LAA,,OAK,"W,4-2",9-9,,0,0.2,1,2,2,1,0,0,1,3.92,3.72,5,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.16,-0.027,.00,0.00%,-1.11,-4.30,-4.00,9t --- 0 out a4,9t -23 2 out a3,,2022-09-29,108,133,663420
64,535,159,2022-10-02,LAA,,TEX,"W,8-3",7-7,,2,1.0,0,0,0,0,0,0,0,3.86,3.71,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,.00,0.00%,0.49,2.25,3.00,7t --- 0 out a4,7t 3 out a4,,2022-10-02,108,140,663419
65,536,160,2022-10-03,LAA,@,OAK,"L,4-5",9-9,BS(5),0,0.1,1,0,0,1,0,0,0,3.84,3.76,3,,,1,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,5.79,-0.336,.00,0.00%,-1.27,-0.45,1.00,9b 123 2 out a2,9b 3 out tie,,2022-10-03,108,133,662431
1,537,1,2023-03-30,LAA,@,OAK,"L,1-2",8-8,BL(0-1),99,0.1,2,2,2,0,1,0,0,54.00,-2.75,3,15,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.85,-0.359,2.90,-0.22%,-1.19,-2.45,-2.00,8b --- 0 out a1,8b -2- 1 out tie,,2023-03-30,108,133,718769
2,538,8,2023-04-08,LAA,,TOR,"W,9-5",7-7,H(1),8,0.1,0,0,0,0,0,0,0,27.00,0.26,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.044,1.55,0.03%,0.34,0.75,1.00,7t -2- 2 out a2,7t 3 out a2,,2023-04-08,108,141,718657
3,539,9,2023-04-09,LAA,,TOR,"L,11-12",7-7,,0,0.2,1,0,0,1,1,0,0,13.50,2.51,4,15,10,3,2,0,2,0,0,0,,2,2,2,0,0,3,0,0,1,0,0,0,1.22,-0.090,1.29,-0.06%,-1.06,2.30,5.00,7t 12- 1 out d2,7t 3 out d4,,2023-04-09,108,141,718644
4,540,12,2023-04-12,LAA,,WSN,"W,3-2",7-7,H(2),2,1.0,0,0,0,0,0,0,0,7.71,2.83,3,8,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.26,0.06%,0.53,2.25,3.00,7t --- 0 out a1,7t 3 out a1,,2023-04-12,108,120,718602
5,541,13,2023-04-14,LAA,@,BOS,"L,3-5",5-6,,1,1.1,0,2,0,1,1,0,2,4.91,4.89,8,36,22,7,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.25,-0.127,1.32,-0.08%,-1.21,3.20,7.00,5b 1-- 2 out d1,6b 3 out d3,,2023-04-14,108,111,718580
6,542,16,2023-04-17,LAA,@,BOS,"W,5-4",6-6,,2,0.2,2,1,1,0,0,0,0,6.23,4.64,4,9,7,0,2,2,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,1.32,-0.085,1.26,-0.05%,-1.44,-1.70,-1.00,6b 1-- 1 out a4,6b 3 out a2,,2023-04-17,108,111,718540
7,543,19,2023-04-20,LAA,@,NYY,"L,3-9",8-GF(8),,2,1.0,3,1,1,1,2,0,0,6.75,4.19,7,30,19,8,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.003,.03,0.00%,-0.48,1.85,6.00,8b --- 0 out d5,8b end d 6,,2023-04-20,108,147,718496
8,544,24,2023-04-25,LAA,,OAK,"W,5-3",6-6,H(3),4,1.0,1,0,0,1,2,0,0,5.68,3.89,5,15,11,3,3,1,1,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.89,0.043,1.78,0.02%,0.16,5.05,9.00,6t -2- 0 out a2,6t 3 out a1,,2023-04-25,108,133,718425
9,545,26,2023-04-27,LAA,,OAK,"W,8-7",8-8,H(4),1,0.2,0,0,0,0,0,0,0,5.14,3.83,2,4,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.06,0.213,4.07,0.13%,0.94,1.50,2.00,8t 12- 1 out a1,8t 3 out a1,,2023-04-27,108,133,718402
10,546,27,2023-04-28,LAA,@,MIL,"L,1-2",7-GF(8),L(0-2),0,1.1,3,1,1,0,1,0,0,5.40,3.50,7,23,15,3,3,5,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.52,-0.183,2.53,-0.11%,-0.24,1.20,4.00,7b 1-- 2 out tie,8b end d 1,,2023-04-28,108,158,718386
11,547,32,2023-05-04,LAA,@,STL,"W,11-7",6-6,,5,0.2,2,2,2,1,0,0,0,7.00,3.81,5,25,15,4,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,-0.049,.38,-0.03%,-1.81,-4.30,-4.00,6b --- 0 out a6,6b -2- 2 out a4,,2023-05-04,108,138,718311
12,548,49,2023-05-22,LAA,,BOS,"W,2-1",6-6,BS(2),17,0.1,2,1,1,0,0,0,0,7.71,3.79,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,-0.159,1.84,-0.09%,-1.02,-2.45,-2.00,6t --- 0 out a1,6t 1-- 1 out tie,,2023-05-22,108,111,718070
13,549,51,2023-05-24,LAA,,BOS,"W,7-3",9-GF,,1,1.0,1,1,1,1,0,0,0,7.84,4.03,5,26,17,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.007,.23,0.00%,-0.47,-0.95,0.00,9t --- 0 out a5,9t end a 4,,2023-05-24,108,111,718034
14,550,54,2023-05-28,LAA,,MIA,"L,0-2",9-GF,,3,1.0,1,0,0,0,1,0,0,7.15,3.78,4,13,9,5,0,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.40,0.019,.37,0.01%,0.53,3.65,6.00,9t --- 0 out d2,9t end d 2,,2023-05-28,108,146,717984
15,551,56,2023-05-30,LAA,@,CHW,"L,3-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.57,3.58,4,14,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,.06,0.00%,0.53,3.65,6.00,8b --- 0 out d4,8b end d 4,,2023-05-30,108,145,717959
16,552,58,2023-06-01,LAA,@,HOU,"L,2-5",8-GF(8),,1,1.0,2,1,1,0,1,0,0,6.75,3.41,5,22,15,2,3,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.22,-0.027,.24,-0.02%,-0.49,1.05,3.00,8b --- 0 out d2,8b end d 3,,2023-06-01,108,117,717936
17,553,63,2023-06-07,LAA,,CHC,"W,6-2",7-7,,5,1.0,0,0,0,0,1,0,0,6.28,3.26,3,8,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,.31,0.01%,0.53,4.25,6.00,7t --- 0 out a4,7t 3 out a4,,2023-06-07,108,112,717855
18,554,66,2023-06-10,LAA,,SEA,"L,2-6",6-6,,2,1.0,2,0,0,0,2,0,0,5.87,2.99,4,15,10,2,4,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.54,0.027,.60,0.02%,0.53,5.05,9.00,6t --- 0 out d3,6t 3 out d3,,2023-06-10,108,136,717809
19,555,68,2023-06-12,LAA,@,TEX,"W,9-6",12-GF(12),,1,1.0,1,1,0,0,2,0,0,5.51,2.77,5,20,16,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.00,0.046,1.25,0.04%,0.16,5.65,9.00,12b -2- 0 out a4,12b end a 3,,2023-06-12,108,140,717792
20,556,69,2023-06-13,LAA,@,TEX,"W,7-3",6-6,H(5),0,0.1,0,0,0,0,0,0,0,5.40,2.78,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,2.06,0.04%,0.24,0.75,1.00,6b 1-- 2 out a1,6b 3 out a1,,2023-06-13,108,140,717780
21,557,75,2023-06-20,LAA,,LAD,"L,0-2",9-GF,,6,1.0,0,0,0,0,1,0,0,5.09,2.69,3,5,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.32,0.02%,0.53,4.25,6.00,9t --- 0 out d2,9t end d 2,,2023-06-20,108,119,717678
22,558,76,2023-06-21,LAA,,LAD,"L,0-2",9-GF,,0,1.0,1,1,1,1,1,1,0,5.30,3.47,4,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,-0.071,.57,-0.05%,-0.47,1.05,3.00,9t --- 0 out d1,9t end d 2,,2023-06-21,108,119,717662
23,559,82,2023-06-28,LAA,,CHW,"L,5-11",7-7,,6,1.0,1,0,0,0,1,0,0,5.03,3.36,4,15,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,.05,0.00%,0.53,3.65,6.00,7t --- 0 out d7,7t 3 out d7,,2023-06-28,108,145,717576
24,560,84,2023-06-30,LAA,,ARI,"L,2-6",7-7,,1,1.0,1,0,0,1,0,0,0,4.79,3.50,5,18,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.013,.33,0.01%,0.53,1.05,3.00,7t --- 0 out d4,7t 3 out d4,,2023-06-30,108,109,717549
25,561,85,2023-07-01,LAA,,ARI,"L,1-3",8-GF,,0,2.0,0,0,0,1,3,0,0,4.37,3.34,7,31,23,7,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.051,.34,0.03%,1.06,9.90,15.00,8t --- 0 out d2,9t end d 2,,2023-07-01,108,109,717533
26,562,88,2023-07-04,LAA,@,SDP,"L,5-8",6-6,,2,1.0,0,0,0,0,1,0,0,4.18,3.26,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.14,0.01%,0.50,4.25,6.00,6b --- 0 out d4,6b 3 out d4,,2023-07-04,108,135,717497
27,563,90,2023-07-07,LAA,@,LAD,"L,4-11",8-GF(8),,2,1.0,2,4,4,2,0,1,0,5.47,4.03,7,16,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.11,-0.028,.10,-0.02%,-3.46,-8.15,-9.00,8b --- 0 out d3,8b end d 7,,2023-07-07,108,119,717456
28,564,92,2023-07-14,LAA,,HOU,"L,5-7",9-9,,6,0.1,2,0,0,0,0,0,0,5.40,4.02,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,-0.025,.28,-0.01%,-0.69,-0.45,1.00,9t --- 0 out d2,9t 1-3 1 out d2,,2023-07-14,108,117,717405
29,565,95,2023-07-17,LAA,,NYY,"W,4-3",10-GF(10),W(1-2),2,1.0,0,0,0,0,2,0,0,5.19,3.83,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.315,2.75,0.11%,1.16,10.25,15.00,10t -2- 0 out tie,10t end tie,,2023-07-17,108,147,717369
