Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,684,2022-05-14,WSN,,HOU,"W,13-6",6-6,,1,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0,5.54,3.42,7.0,25.0,20.0,10,2,2,3,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.48,0.0,0.15,0.00%,-0.53,1.85,6.0,6t --- 0 out a6,6t 3 out a5,,2022-05-14,120,117,662547,2022,1.0,16.667,15.0,79.0,1.0,12.0,12.0,9.0,19.0,2.0,19.0,6.48,1.44,8.0,7.0,37.0,1.0,4.0,4.0,3.0,13.0,1.0,10.0,4.5,1.25,4.333,2.0,18.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,2.077,0.923,2.667,1.0,12.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,3.375,1.125,12.0,12.0,58.0,1.0,7.0,7.0,6.0,16.0,1.0,15.0,5.25,1.5
17,685,2022-05-17,WSN,@,MIA,"L,1-5",5-6,,2,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.65,4.16,5.0,30.0,18.0,6,1,2,2,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.055,0.15,-0.01%,-0.28,2.4,4.0,5b 1-- 2 out d1,6b 3 out d2,,2022-05-17,120,146,661401,2022,1.333,16.667,17.0,80.0,1.0,11.0,11.0,8.0,21.0,1.0,20.0,5.94,1.5,8.0,11.0,41.0,1.0,5.0,5.0,3.0,13.0,1.0,14.0,5.625,1.75,4.0,5.0,20.0,1.0,2.0,2.0,2.0,8.0,1.0,8.0,4.5,1.75,3.0,5.0,16.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,6.0,2.0,13.0,16.0,65.0,1.0,8.0,8.0,6.0,18.0,1.0,19.0,5.538,1.692
18,686,2022-05-21,WSN,@,MIL,"L,1-5",7-7,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.28,4.16,5.0,25.0,14.0,6,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.02,0.00%,0.49,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2022-05-21,120,158,661280,2022,1.0,17.0,18.0,82.0,2.0,12.0,12.0,8.0,22.0,2.0,24.0,6.353,1.529,8.333,10.0,40.0,2.0,6.0,6.0,2.0,12.0,2.0,16.0,6.48,1.44,5.0,6.0,24.0,2.0,3.0,3.0,2.0,8.0,2.0,12.0,5.4,1.6,3.333,6.0,16.0,2.0,3.0,3.0,0.0,5.0,2.0,12.0,8.1,1.8,14.333,17.0,70.0,2.0,9.0,9.0,6.0,19.0,2.0,23.0,5.651,1.605
19,687,2022-05-22,WSN,@,MIL,"W,8-2",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.06,4.17,3.0,10.0,6.0,4,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.12,0.005,0.03,0.00%,0.26,2.9,5.0,7b --- 1 out a6,7b 3 out a6,,2022-05-22,120,158,661248,2022,0.667,17.0,19.0,84.0,2.0,12.0,12.0,9.0,21.0,2.0,25.0,6.353,1.647,9.0,8.0,40.0,2.0,3.0,3.0,3.0,13.0,2.0,14.0,3.0,1.222,5.333,7.0,26.0,2.0,3.0,3.0,2.0,8.0,2.0,13.0,5.063,1.688,3.333,6.0,17.0,1.0,2.0,2.0,1.0,4.0,1.0,9.0,5.4,2.1,15.333,18.0,75.0,2.0,9.0,9.0,7.0,20.0,2.0,24.0,5.283,1.63
20,688,2022-05-26,WSN,,COL,"W,7-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,4.11,4.0,10.0,6.0,1,0,2,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.14,0.013,0.03,0.00%,0.47,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-05-26,120,115,662515,2022,1.0,16.667,19.0,84.0,2.0,12.0,12.0,10.0,21.0,2.0,25.0,6.48,1.74,8.667,8.0,39.0,2.0,3.0,3.0,4.0,13.0,2.0,14.0,3.115,1.385,5.0,7.0,24.0,2.0,3.0,3.0,2.0,7.0,2.0,13.0,5.4,1.8,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.333,16.0,18.0,78.0,2.0,9.0,9.0,8.0,21.0,2.0,24.0,5.062,1.625
21,689,2022-05-28,WSN,,COL,"L,2-3",8-GF,,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.26,4.06,8.0,27.0,18.0,4,4,2,4,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.64,0.082,0.14,0.01%,0.94,5.3,9.0,8t --- 0 out d1,9t end d 1,2.0,2022-05-28,120,115,662513,2022,2.0,17.0,18.0,82.0,2.0,9.0,9.0,8.0,21.0,2.0,24.0,4.765,1.529,9.333,8.0,42.0,2.0,3.0,3.0,4.0,13.0,2.0,14.0,2.893,1.286,5.0,6.0,24.0,1.0,2.0,2.0,2.0,5.0,1.0,9.0,3.6,1.6,2.667,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,17.0,18.0,82.0,2.0,9.0,9.0,8.0,21.0,2.0,24.0,4.765,1.529
22,690,2022-05-31,WSN,@,NYM,"L,0-10",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.05,4.06,4.0,,,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d10,8b end d10,,2022-05-31,120,121,662544,2022,1.0,19.0,19.0,89.0,2.0,9.0,9.0,9.0,22.0,2.0,25.0,4.263,1.474,10.0,8.0,45.0,2.0,3.0,3.0,5.0,12.0,2.0,14.0,2.7,1.3,6.0,3.0,25.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.5,1.0,3.667,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.818,19.0,19.0,90.0,2.0,9.0,9.0,9.0,22.0,2.0,25.0,4.263,1.474
23,691,2022-06-01,WSN,@,NYM,"L,0-5",7-7,,0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.43,4.05,3.0,8.0,6.0,1,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.031,0.09,0.00%,-0.69,-2.45,-2.0,7b --- 0 out d2,7b 1-3 1 out d2,,2022-06-01,120,121,662457,2022,0.333,19.0,18.0,87.0,2.0,9.0,9.0,7.0,22.0,2.0,24.0,4.263,1.316,10.667,8.0,48.0,2.0,3.0,3.0,5.0,12.0,2.0,14.0,2.531,1.219,5.667,2.0,24.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.882,4.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,20.0,19.0,94.0,2.0,9.0,9.0,9.0,23.0,2.0,25.0,4.05,1.4
24,692,2022-06-05,WSN,@,CIN,"W,5-4",9-GF,S(1),3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.22,4.14,4.0,18.0,9.0,2,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.8,0.209,0.71,0.02%,0.53,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-06-05,120,113,663058,2022,1.0,18.333,20.0,87.0,2.0,10.0,10.0,7.0,21.0,2.0,26.0,4.909,1.473,10.333,10.0,48.0,2.0,4.0,4.0,4.0,11.0,2.0,16.0,3.484,1.355,5.0,3.0,22.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.8,1.0,3.333,3.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.7,1.2,20.333,21.0,97.0,2.0,10.0,10.0,9.0,23.0,2.0,27.0,4.426,1.475
25,693,2022-06-08,WSN,@,MIA,"L,1-2",6-7,,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.91,4.07,5.0,20.0,10.0,3,0,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.13,0.141,0.17,0.01%,0.88,3.75,5.0,6b --- 0 out tie,7b --- 2 out tie,,2022-06-08,120,146,661150,2022,1.667,17.667,20.0,85.0,2.0,10.0,10.0,8.0,20.0,2.0,26.0,5.094,1.585,10.333,11.0,47.0,2.0,4.0,4.0,4.0,9.0,2.0,17.0,3.484,1.452,5.333,4.0,23.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.688,1.125,2.333,3.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.857,1.714,21.333,22.0,101.0,2.0,10.0,10.0,10.0,23.0,2.0,28.0,4.219,1.5
26,694,2022-06-10,WSN,,MIL,"W,11-5",6-7,H(4),1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.70,3.89,5.0,26.0,17.0,7,4,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.024,0.02,0.00%,0.69,8.4,13.0,6t 1-- 2 out a3,7t 3 out a7,,2022-06-10,120,158,662511,2022,1.333,19.0,17.0,85.0,2.0,7.0,7.0,7.0,20.0,2.0,23.0,3.316,1.263,11.0,10.0,48.0,1.0,3.0,3.0,4.0,7.0,1.0,13.0,2.455,1.273,6.0,4.0,24.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.5,1.0,3.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.333,23.0,22.0,106.0,2.0,10.0,10.0,10.0,23.0,2.0,28.0,3.913,1.391
27,695,2022-06-13,WSN,,ATL,"L,5-9",4-5,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.42,3.87,7.0,29.0,16.0,3,2,2,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.017,0.01,0.00%,0.94,5.9,9.0,4t --- 0 out d6,5t 3 out d5,,2022-06-13,120,144,662505,2022,2.0,19.333,17.0,87.0,2.0,7.0,7.0,8.0,21.0,2.0,23.0,3.259,1.293,11.333,6.0,46.0,1.0,2.0,2.0,5.0,8.0,1.0,9.0,1.588,0.971,5.333,3.0,21.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.688,0.938,4.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,24.333,22.0,111.0,2.0,10.0,10.0,11.0,26.0,2.0,28.0,3.699,1.356
28,696,2022-06-15,WSN,,ATL,"L,2-8",6-7,,1,1.1,2.0,2.0,2.0,2.0,2.0,1.0,0,3.90,4.38,8.0,28.0,16.0,7,1,2,2,0,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.85,-0.155,0.06,-0.01%,-1.25,0.6,4.0,6t 1-- 1 out d2,7t 1-- 2 out d3,,2022-06-15,120,144,662504,2022,1.333,20.333,15.0,88.0,2.0,7.0,7.0,7.0,20.0,2.0,21.0,3.098,1.082,12.0,5.0,48.0,0.0,1.0,1.0,5.0,8.0,0.0,5.0,0.75,0.833,6.333,3.0,24.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.421,0.789,5.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,26.333,22.0,118.0,2.0,10.0,10.0,11.0,27.0,2.0,28.0,3.418,1.253
29,697,2022-06-17,WSN,,PHI,"L,7-8",10-GF(10),L(0-2),1,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0,4.08,4.37,5.0,,,7,0,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.93,-0.312,0.07,-0.01%,-0.92,1.05,3.0,10t -2- 0 out tie,10t end d 2,2.0,2022-06-17,120,143,662502,2022,1.0,21.333,14.0,91.0,3.0,6.0,6.0,9.0,22.0,3.0,23.0,2.531,1.078,12.333,6.0,51.0,1.0,3.0,3.0,6.0,9.0,1.0,9.0,2.189,0.973,7.333,3.0,29.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,2.455,0.955,4.667,2.0,20.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,3.857,1.071,27.667,24.0,126.0,3.0,12.0,12.0,13.0,29.0,3.0,33.0,3.904,1.337
30,698,2022-06-22,WSN,@,BAL,"L,0-7",6-6,,4,0.2,4.0,4.0,4.0,1.0,2.0,1.0,0,5.22,4.75,7.0,31.0,20.0,5,4,1,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.33,-0.074,0.01,0.00%,-3.75,-5.5,-4.0,6b --- 0 out d3,6b 1-- 2 out d7,,2022-06-22,120,110,661246,2022,0.667,21.333,15.0,92.0,3.0,8.0,7.0,10.0,22.0,3.0,24.0,2.953,1.172,12.667,7.0,53.0,1.0,5.0,4.0,6.0,9.0,1.0,10.0,2.842,1.026,7.333,3.0,30.0,1.0,4.0,3.0,4.0,7.0,1.0,6.0,3.682,0.955,4.333,3.0,20.0,1.0,4.0,3.0,3.0,4.0,1.0,6.0,6.231,1.385,28.667,25.0,131.0,3.0,14.0,13.0,14.0,30.0,3.0,34.0,4.081,1.36
31,699,2022-06-26,WSN,@,TEX,"W,6-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.04,4.63,4.0,10.0,8.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.48,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-06-26,120,140,661847,2022,1.0,21.667,19.0,98.0,4.0,12.0,11.0,11.0,24.0,5.0,32.0,4.569,1.385,12.333,11.0,56.0,2.0,9.0,8.0,7.0,11.0,3.0,18.0,5.838,1.459,6.333,7.0,32.0,2.0,8.0,7.0,5.0,9.0,3.0,14.0,9.947,1.895,3.0,7.0,20.0,2.0,8.0,7.0,4.0,5.0,3.0,14.0,21.0,3.667,29.333,29.0,138.0,4.0,18.0,17.0,15.0,32.0,5.0,42.0,5.216,1.5
32,700,2022-06-29,WSN,,PIT,"L,7-8",5-5,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.94,4.60,1.0,2.0,1.0,0,0,0,1,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.1,0.023,0.05,0.00%,0.37,1.5,2.0,5t -23 1 out tie,5t 3 out d1,,2022-06-29,120,134,662493,2022,0.667,21.333,19.0,97.0,4.0,12.0,11.0,11.0,23.0,5.0,32.0,4.641,1.406,11.333,11.0,52.0,2.0,9.0,8.0,6.0,11.0,3.0,18.0,6.353,1.5,6.0,8.0,31.0,2.0,8.0,7.0,4.0,7.0,3.0,15.0,10.5,2.0,2.667,6.0,16.0,1.0,6.0,5.0,2.0,4.0,2.0,10.0,16.875,3.0,30.333,30.0,142.0,4.0,18.0,17.0,15.0,33.0,5.0,43.0,5.044,1.484
33,701,2022-07-02,WSN,,MIA,"L,3-5",8-GF,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.64,4.38,6.0,23.0,15.0,6,3,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.041,0.0,0.00%,0.94,8.5,12.0,8t --- 0 out d2,9t end d 2,,2022-07-02,120,146,662482,2022,2.0,21.667,19.0,97.0,4.0,12.0,11.0,11.0,22.0,5.0,32.0,4.569,1.385,11.0,11.0,49.0,2.0,9.0,8.0,6.0,10.0,3.0,18.0,6.545,1.545,4.667,8.0,25.0,2.0,8.0,7.0,4.0,6.0,3.0,15.0,13.5,2.571,2.333,5.0,12.0,1.0,4.0,4.0,1.0,3.0,2.0,9.0,15.429,2.571,31.0,30.0,143.0,4.0,18.0,17.0,15.0,33.0,5.0,43.0,4.935,1.452
34,702,2022-07-04,WSN,,MIA,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.50,4.32,4.0,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.048,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2022-07-04,120,146,662541,2022,1.0,23.0,19.0,100.0,4.0,12.0,11.0,10.0,23.0,5.0,32.0,4.304,1.261,12.667,9.0,52.0,2.0,8.0,7.0,6.0,12.0,3.0,16.0,4.974,1.184,5.333,6.0,23.0,1.0,6.0,5.0,2.0,6.0,2.0,10.0,8.438,1.5,3.667,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,33.0,30.0,149.0,4.0,18.0,17.0,15.0,35.0,5.0,43.0,4.636,1.364
35,703,2022-07-07,WSN,@,PHI,"L,3-5",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.63,4.60,4.0,18.0,11.0,3,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.041,0.0,0.00%,-0.51,1.65,3.0,7b --- 0 out d2,7b 3 out d3,,2022-07-07,120,143,661566,2022,1.0,23.0,19.0,99.0,4.0,12.0,11.0,9.0,23.0,5.0,32.0,4.304,1.217,12.667,8.0,52.0,2.0,8.0,7.0,5.0,14.0,3.0,15.0,4.974,1.026,5.333,5.0,22.0,1.0,4.0,4.0,1.0,7.0,2.0,9.0,6.75,1.125,3.667,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,30.0,153.0,4.0,18.0,17.0,15.0,37.0,5.0,43.0,4.5,1.324
36,704,2022-07-09,WSN,@,ATL,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.50,4.50,3.0,9.0,6.0,2,1,1,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.42,0.024,0.0,0.00%,0.51,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-07-09,120,144,661508,2022,1.0,23.0,19.0,99.0,4.0,12.0,11.0,9.0,22.0,5.0,32.0,4.304,1.217,12.0,9.0,51.0,3.0,9.0,8.0,5.0,15.0,4.0,19.0,6.0,1.167,5.667,2.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.588,0.353,4.0,1.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.25,0.25,35.0,31.0,157.0,5.0,19.0,18.0,15.0,38.0,6.0,47.0,4.629,1.314
37,705,2022-07-10,WSN,@,ATL,"L,3-4",6-6,H(5),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.38,4.36,4.0,,,3,5,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.58,0.089,0.0,0.00%,0.51,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-07-10,120,144,661520,2022,1.0,23.0,16.0,95.0,4.0,11.0,10.0,9.0,21.0,5.0,29.0,3.913,1.087,11.667,10.0,49.0,3.0,9.0,8.0,4.0,13.0,4.0,20.0,6.171,1.2,5.667,2.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.588,0.353,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,36.0,32.0,160.0,5.0,19.0,18.0,15.0,39.0,6.0,48.0,4.5,1.306
38,706,2022-07-13,WSN,,SEA,"L,1-2",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,4.30,4.36,3.0,12.0,7.0,2,2,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.98,0.012,0.0,0.00%,0.53,2.9,5.0,6t 123 1 out d1,6t 3 out d2,2.0,2022-07-13,120,136,662531,2022,0.667,22.667,16.0,94.0,3.0,10.0,9.0,9.0,22.0,4.0,26.0,3.574,1.103,10.667,11.0,46.0,3.0,9.0,8.0,4.0,14.0,4.0,21.0,6.75,1.406,6.0,3.0,21.0,1.0,1.0,1.0,0.0,8.0,1.0,6.0,1.5,0.5,3.0,3.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0,37.0,33.0,164.0,5.0,19.0,18.0,15.0,41.0,6.0,49.0,4.378,1.297
39,707,2022-07-16,WSN,,ATL,"L,3-6",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.23,4.29,2.0,10.0,6.0,0,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,0.036,0.0,0.00%,0.5,3.5,5.0,6t 1-- 1 out d2,6t 3 out d2,,2022-07-16,120,144,662483,2022,0.667,22.333,15.0,92.0,3.0,10.0,9.0,8.0,22.0,4.0,25.0,3.627,1.03,10.0,9.0,41.0,2.0,7.0,6.0,2.0,13.0,3.0,16.0,5.4,1.1,4.667,3.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.929,0.643,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,37.667,33.0,167.0,5.0,19.0,18.0,15.0,42.0,6.0,49.0,4.301,1.274
40,708,2022-07-17,WSN,,ATL,"W,7-3",4-5,W(1-2),0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,1,4.05,4.21,6.0,25.0,14.0,4,3,2,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.24,0.143,0.0,0.00%,1.12,11.15,17.0,4t -2- 1 out a1,5t 3 out a2,,2022-07-17,120,144,662530,2022,1.667,22.333,15.0,91.0,3.0,10.0,9.0,7.0,22.0,4.0,25.0,3.627,0.985,9.667,8.0,38.0,2.0,5.0,5.0,1.0,13.0,3.0,15.0,4.655,0.931,4.333,3.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.077,0.692,2.333,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,38.333,33.0,169.0,5.0,19.0,18.0,15.0,43.0,6.0,49.0,4.226,1.252
41,709,2022-07-23,WSN,@,ARI,"L,2-7",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.95,4.09,3.0,19.0,12.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out d5,8b end d 5,,2022-07-23,120,109,663305,2022,1.0,23.0,15.0,93.0,3.0,10.0,9.0,7.0,24.0,4.0,25.0,3.522,0.957,10.667,4.0,37.0,1.0,1.0,1.0,0.0,13.0,1.0,7.0,0.844,0.375,5.0,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,3.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,33.0,175.0,5.0,19.0,18.0,15.0,45.0,6.0,49.0,4.05,1.2
42,710,2022-07-24,WSN,@,ARI,"W,4-3",8-8,H(6),0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1,3.92,4.15,4.0,12.0,7.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.91,-0.253,0.0,0.00%,-1.07,-1.05,1.0,8b --- 0 out a1,8b 123 1 out a1,,2022-07-24,120,109,663316,2022,0.333,22.0,14.0,88.0,3.0,10.0,9.0,6.0,25.0,4.0,24.0,3.682,0.909,10.667,3.0,36.0,1.0,1.0,1.0,0.0,14.0,1.0,6.0,0.844,0.281,5.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,3.333,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,33.0,178.0,5.0,19.0,18.0,15.0,47.0,6.0,49.0,3.951,1.171
43,711,2022-07-27,WSN,@,LAD,"L,1-7",5-6,,2,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.74,4.15,7.0,39.0,24.0,9,2,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.08,0.007,0.0,0.00%,1.01,7.3,12.0,5b --- 0 out d6,6b 3 out d6,,2022-07-27,120,119,662565,2022,2.0,21.333,16.0,88.0,3.0,10.0,9.0,6.0,24.0,4.0,26.0,3.797,1.031,10.333,5.0,39.0,1.0,1.0,1.0,0.0,14.0,1.0,8.0,0.871,0.484,4.333,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.462,3.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,41.333,35.0,182.0,5.0,19.0,18.0,15.0,47.0,6.0,51.0,3.919,1.21
44,712,2022-07-31,WSN,,STL,"L,0-5",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.65,4.10,4.0,17.0,12.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2022-07-31,120,138,662475,2022,1.0,23.0,14.0,92.0,3.0,9.0,8.0,8.0,26.0,4.0,24.0,3.13,0.957,10.333,5.0,40.0,1.0,1.0,1.0,2.0,14.0,1.0,8.0,0.871,0.677,5.667,2.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.706,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,43.333,35.0,189.0,5.0,19.0,18.0,17.0,49.0,6.0,51.0,3.738,1.2
45,713,2022-08-01,WSN,,NYM,"L,3-7",6-6,,0,0.1,1.0,2.0,2.0,1.0,1.0,1.0,1,4.03,4.48,4.0,20.0,10.0,2,3,0,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,-0.259,0.0,0.00%,-2.69,-3.05,-2.0,6t -2- 2 out d1,6t 3 out d4,,2022-08-01,120,121,662474,2022,0.333,23.0,13.0,92.0,3.0,9.0,8.0,8.0,28.0,4.0,23.0,3.13,0.913,10.333,5.0,40.0,1.0,1.0,1.0,3.0,14.0,1.0,8.0,0.871,0.774,6.0,2.0,24.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.833,3.333,2.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.5,44.333,35.0,193.0,5.0,19.0,18.0,18.0,51.0,6.0,51.0,3.654,1.195
