Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,95.0,68.0,2023-06-16,SEA,,CHW,"W,3-2",8-8,H(4),1.0,1.0,0,0,0,0,2,0,0,0.0,1.07,3,13.0,11.0,4,3,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.89,0.04%,0.49,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-16,136,145,717733
9.0,96.0,69.0,2023-06-17,SEA,,CHW,"L,3-4",8-8,H(5),0.0,1.0,0,0,0,1,2,0,0,0.0,1.22,4,24.0,14.0,3,4,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.119,1.11,0.05%,0.49,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-17,136,145,717722
10.0,97.0,75.0,2023-06-24,SEA,@,BAL,"L,4-6",7-7,,6.0,0.2,1,0,0,0,1,0,0,0.0,1.14,3,13.0,10.0,2,3,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.022,0.41,0.01%,0.27,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2023-06-24,136,110,717628
11.0,98.0,77.0,2023-06-26,SEA,,WSN,"W,8-4",8-8,H(6),1.0,1.0,0,0,0,1,2,0,0,0.0,1.26,4,16.0,11.0,3,6,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.041,0.56,0.01%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-26,136,120,717602
12.0,99.0,78.0,2023-06-27,SEA,,WSN,"L,4-7",9-9,,0.0,1.0,0,0,0,0,2,0,0,0.0,1.07,3,11.0,7.0,1,4,0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.07,0.05%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-27,136,120,717590
13.0,100.0,80.0,2023-06-30,SEA,,TBR,"L,4-15",7-8,L(0-1),2.0,1.0,4,4,4,0,0,0,0,3.0,1.26,7,22.0,20.0,5,6,3,4.0,4,0,0,,0,0,0,0,0,7,2,0,0,1,0,0,1.82,-0.353,0.84,-0.10%,-3.0,-8.15,-9.0,7t --- 0 out tie,8t -23 0 out d2,,2023-06-30,136,139,717548
14.0,101.0,82.0,2023-07-02,SEA,,TBR,"W,7-6",7-7,W(1-1),1.0,1.0,0,0,0,0,1,0,0,2.77,1.26,3,16.0,12.0,3,3,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.58,0.087,0.76,0.03%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-07-02,136,139,717519
15.0,102.0,83.0,2023-07-03,SEA,@,SFG,"W,6-5",8-8,W(2-1),0.0,1.0,0,0,0,0,2,0,0,2.57,1.11,3,8.0,7.0,5,1,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.8,0.04%,0.51,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-07-03,136,137,717516
16.0,103.0,86.0,2023-07-06,SEA,@,HOU,"W,5-1",8-8,H(7),2.0,1.0,1,0,0,0,1,0,0,2.4,1.12,4,11.0,8.0,2,2,2,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.053,0.78,0.02%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-06,136,117,717467
17.0,104.0,88.0,2023-07-08,SEA,@,HOU,"L,2-3",8-GF(8),L(2-2),1.0,1.0,1,1,1,1,2,1,0,2.81,2.01,5,21.0,13.0,3,5,1,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.227,0.86,-0.13%,-0.49,3.05,6.0,8b --- 0 out tie,8b end d 1,,2023-07-08,136,117,717440
18.0,105.0,92.0,2023-07-16,SEA,,DET,"W,2-0",8-8,H(8),7.0,1.0,0,0,0,0,1,0,0,2.65,1.96,3,16.0,10.0,2,2,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.6,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-16,136,116,717373
19.0,106.0,93.0,2023-07-17,SEA,,MIN,"W,7-6",7-8,H(9),0.0,1.1,0,0,0,1,3,0,1,2.45,2.06,6,19.0,13.0,5,4,1,0.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.59,0.093,1.04,0.04%,0.98,7.8,13.0,7t 1-3 2 out a2,8t 3 out a4,,2023-07-17,136,142,717365
20.0,107.0,95.0,2023-07-19,SEA,,MIN,"L,3-6",8-8,L(2-3),1.0,1.0,2,1,1,2,1,0,0,2.79,2.32,7,27.0,14.0,5,3,3,1.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.81,-0.202,1.76,-0.08%,-0.52,-0.15,3.0,8t --- 0 out tie,8t 3 out d1,,2023-07-19,136,142,717335
21.0,108.0,98.0,2023-07-22,SEA,,TOR,"W,9-8",8-8,H(10),2.0,1.0,0,0,0,0,1,0,0,2.66,2.27,3,13.0,9.0,3,1,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-22,136,141,717301
22.0,109.0,100.0,2023-07-24,SEA,@,MIN,"L,3-4",9-9,BS(1),1.0,1.0,2,1,1,1,2,0,0,2.95,2.27,6,24.0,16.0,4,4,1,2.0,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.75,-0.294,2.42,-0.11%,-0.48,2.45,6.0,9b --- 0 out a1,9b 3 out tie,,2023-07-24,136,142,717275
23.0,110.0,102.0,2023-07-26,SEA,@,MIN,"W,8-7",9-GF,S(2),1.0,1.0,1,0,0,0,0,0,0,2.82,2.31,4,12.0,9.0,3,2,4,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.73,0.206,2.93,0.08%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-26,136,142,717250
24.0,111.0,103.0,2023-07-28,SEA,@,ARI,"W,5-2",8-8,H(11),1.0,1.0,0,0,0,1,1,0,0,2.7,2.4,4,11.0,7.0,2,3,0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.48,0.02%,0.53,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-28,136,109,717223
25.0,112.0,104.0,2023-07-29,SEA,@,ARI,"L,3-4",8-GF(8),L(2-4),0.0,1.0,1,1,1,1,0,0,0,2.96,2.56,4,14.0,8.0,2,1,2,1.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.06,-0.223,1.6,-0.10%,-0.48,-0.95,0.0,8b --- 0 out tie,8b end d 1,,2023-07-29,136,109,717210
26.0,113.0,106.0,2023-07-31,SEA,,BOS,"W,6-2",8-8,H(12),1.0,0.1,0,0,0,0,1,0,0,2.92,2.48,1,6.0,3.0,1,1,0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,3.82,0.06%,0.43,2.75,4.0,8t 12- 2 out a1,8t 3 out a1,,2023-07-31,136,111,717181
27.0,114.0,108.0,2023-08-02,SEA,,BOS,"W,6-3",9-GF,S(3),1.0,1.0,0,0,0,0,2,0,0,2.81,2.36,3,15.0,10.0,3,4,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.38,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-08-02,136,111,717161
28.0,115.0,109.0,2023-08-03,SEA,@,LAA,"W,5-3",9-GF,S(4),0.0,1.0,0,0,0,0,3,0,0,2.7,2.17,3,16.0,10.0,3,4,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.27,0.06%,0.53,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-08-03,136,108,717144
29.0,116.0,111.0,2023-08-05,SEA,@,LAA,"W,3-2",9-GF,S(5),1.0,1.0,2,1,1,2,2,0,0,2.93,2.28,7,33.0,21.0,5,6,2,1.0,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.03,0.098,4.38,0.06%,-0.47,1.85,6.0,9b --- 0 out a2,9b end a 1,,2023-08-05,136,108,717109
30.0,117.0,113.0,2023-08-08,SEA,,SDP,"W,2-0",9-GF,S(6),2.0,1.0,1,0,0,0,1,0,0,2.83,2.24,4,17.0,12.0,3,5,2,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.071,2.16,0.05%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-08,136,135,717072
31.0,118.0,116.0,2023-08-12,SEA,,BAL,"L,0-1",10-GF(10),L(2-5),3.0,1.0,1,1,0,0,1,0,0,2.73,2.21,5,18.0,11.0,1,1,3,1.0,0,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.61,-0.061,4.86,-0.05%,0.11,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-08-12,136,110,717018
32.0,119.0,117.0,2023-08-13,SEA,,BAL,"L,3-5",9-9,,0.0,1.0,1,1,1,1,1,0,0,2.93,2.28,5,16.0,9.0,1,4,2,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.91,-0.305,3.59,-0.23%,-0.52,1.05,3.0,9t --- 0 out tie,9t 3 out d1,,2023-08-13,136,110,717005
33.0,120.0,119.0,2023-08-15,SEA,@,KCR,"W,10-8",8-9,BW(3-5),1.0,1.2,2,3,0,2,0,0,0,2.78,2.51,9,42.0,26.0,8,2,3,4.0,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,1,2.64,-0.344,2.83,-0.22%,-1.55,5.35,11.0,8b 12- 1 out a3,9b 3 out tie,,2023-08-15,136,118,716981
34.0,121.0,122.0,2023-08-18,SEA,@,HOU,"W,2-0",9-GF,S(7),2.0,1.0,2,0,0,0,0,0,0,2.7,2.54,4,11.0,7.0,1,1,4,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.07,0.093,5.03,0.09%,0.51,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-08-18,136,117,716948
35.0,122.0,124.0,2023-08-20,SEA,@,HOU,"W,7-6",8-8,H(13),1.0,1.0,0,0,0,0,1,0,0,2.62,2.5,3,11.0,8.0,5,0,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,3.75,0.17%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-20,136,117,716920
36.0,123.0,126.0,2023-08-22,SEA,@,CHW,"W,6-3",9-GF,S(8),1.0,0.1,0,0,0,0,1,0,0,2.6,2.45,1,4.0,3.0,1,2,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.016,0.91,0.02%,0.24,2.75,4.0,9b 1-- 2 out a3,9b end a 3,,2023-08-22,136,145,716893
37.0,124.0,127.0,2023-08-23,SEA,@,CHW,"L,4-5",9-9,BS(3),0.0,1.0,2,1,1,0,3,0,0,2.78,2.3,5,21.0,16.0,6,4,0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.08,-0.291,7.28,-0.31%,-0.47,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2023-08-23,136,145,716881
38.0,125.0,128.0,2023-08-25,SEA,,KCR,"W,7-5",9-GF,S(9),1.0,1.0,1,0,0,2,1,0,0,2.7,2.44,6,26.0,15.0,3,2,3,0.0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.3,0.071,6.03,0.08%,0.49,2.45,6.0,9t --- 0 out a2,9t end a 2,,2023-08-25,136,118,716853
39.0,126.0,130.0,2023-08-27,SEA,,KCR,"W,3-2",9-GF,S(10),1.0,1.0,0,0,0,0,3,0,0,2.63,2.3,3,14.0,10.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,3.85,0.17%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-08-27,136,118,716820
40.0,127.0,133.0,2023-08-30,SEA,,OAK,"W,5-4",9-GF,S(11),2.0,1.0,0,0,0,0,1,0,0,2.56,2.27,3,14.0,9.0,1,4,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,3.66,0.17%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-30,136,133,716788
41.0,128.0,134.0,2023-09-01,SEA,@,NYM,"L,1-2",8-GF(8),L(3-6),1.0,1.0,2,1,1,1,1,0,0,2.72,2.32,6,27.0,15.0,4,1,0,4.0,2,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.97,-0.226,3.4,-0.23%,-0.49,0.45,3.0,8b --- 0 out tie,8b end d 1,,2023-09-01,136,121,716769
42.0,129.0,138.0,2023-09-05,SEA,@,CIN,"L,6-7",9-GF,L(3-7),3.0,0.0,2,1,1,0,0,0,0,2.95,2.32,2,7.0,4.0,1,0,2,0.0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.65,-0.354,5.52,-0.44%,-1.4,-3.2,-3.0,9b --- 0 out tie,9b end d 1,,2023-09-05,136,113,716712
43.0,130.0,139.0,2023-09-06,SEA,@,CIN,"W,8-4",9-GF,,0.0,1.0,1,1,1,1,2,1,0,3.1,2.64,5,22.0,13.0,4,5,1,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.009,0.39,0.01%,-0.45,3.05,6.0,9b --- 0 out a5,9b end a 4,,2023-09-06,136,113,716693
44.0,131.0,140.0,2023-09-07,SEA,@,TBR,"W,1-0",9-GF,S(12),0.0,1.0,0,0,0,1,2,0,1,3.02,2.7,4,20.0,10.0,3,6,0,0.0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,4.24,0.2,9.06,0.26%,0.5,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-09-07,136,139,716683
45.0,132.0,144.0,2023-09-11,SEA,,LAA,"L,5-8",9-9,,3.0,1.0,2,0,0,0,1,0,1,2.95,2.74,6,24.0,16.0,2,4,2,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.2,0.134,9.84,0.19%,0.49,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-11,136,108,716623
46.0,133.0,146.0,2023-09-13,SEA,,LAA,"W,3-2",9-GF,S(13),1.0,1.0,1,0,0,0,2,0,0,2.89,2.66,3,15.0,11.0,5,4,1,0.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.89,0.159,7.36,0.24%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-13,136,108,716602
47.0,134.0,148.0,2023-09-16,SEA,,LAD,"L,2-6",9-9,,2.0,1.0,0,0,0,0,2,0,0,2.82,2.58,3,12.0,9.0,1,3,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,4.41,0.20%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-16,136,119,716552
48.0,135.0,152.0,2023-09-20,SEA,@,OAK,"W,6-3",8-8,H(14),3.0,1.0,0,0,0,0,1,0,0,2.76,2.55,3,9.0,7.0,2,1,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,1.88,0.09%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-20,136,133,716504
49.0,136.0,155.0,2023-09-24,SEA,@,TEX,"L,8-9",7-7,,3.0,1.0,0,0,0,0,0,0,1,2.7,2.63,4,13.0,10.0,3,3,3,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.046,4.7,0.12%,0.53,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-09-24,136,140,716446
50.0,137.0,157.0,2023-09-26,SEA,,HOU,"W,6-2",9-GF,,1.0,1.0,2,1,1,0,0,0,1,2.83,2.71,6,15.0,10.0,0,3,2,3.0,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,0.006,2.15,0.01%,-0.52,-1.55,0.0,9t --- 0 out a5,9t end a 4,,2023-09-26,136,117,716425
51.0,138.0,159.0,2023-09-28,SEA,,TEX,"W,3-2",9-GF,W(4-7),1.0,0.1,0,0,0,0,0,0,0,2.81,2.71,1,4.0,3.0,1,1,0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009,1.14,0.02%,0.1,4.75,7.0,9t --- 2 out d1,9t end d 1,,2023-09-28,136,140,716397
52.0,139.0,161.0,2023-09-30,SEA,,TEX,"L,1-6",8-8,,1.0,1.0,1,1,1,1,2,0,0,2.94,2.7,5,21.0,10.0,3,3,0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,-0.007,0.48,-0.03%,-0.52,3.05,6.0,8t --- 0 out d5,8t 3 out d6,,2023-09-30,136,140,716366
1.0,140.0,2.0,2024-03-29,SEA,,BOS,"W,1-0",8-GF,S(1),99.0,1.1,0,0,0,0,3,0,0,0.0,-1.37,4,20.0,12.0,4,4,1,0.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.69,0.28,2.51,0.16%,0.98,9.0,13.0,8t 1-3 2 out a1,9t end a 1,,2024-03-29,136,111,745276
2.0,141.0,5.0,2024-04-01,SEA,,CLE,"W,5-4",8-8,H(1),2.0,1.0,1,1,1,0,1,1,0,3.86,5.27,4,16.0,12.0,1,3,1,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.001,1.17,0.00%,-0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-04-01,136,114,745277
3.0,142.0,8.0,2024-04-05,SEA,@,MIL,"L,5-6",9-GF,L(0-1),3.0,0.1,0,1,1,4,1,0,0,6.75,8.76,5,26.0,9.0,5,1,0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.34,-0.359,2.86,-0.18%,-2.08,-1.65,1.0,9b --- 0 out tie,9b end d 1,,2024-04-05,136,158,746007
4.0,143.0,9.0,2024-04-06,SEA,@,MIL,"W,5-3",9-GF,S(2),0.0,1.0,0,0,0,0,1,0,0,4.91,6.68,3,13.0,8.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.97,0.05%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-06,136,158,746006
5.0,144.0,13.0,2024-04-10,SEA,@,TOR,"W,6-1",8-9,W(1-1),3.0,1.1,1,0,0,1,0,0,1,3.6,6.93,7,24.0,12.0,3,3,1,4.0,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.65,0.228,2.8,0.11%,0.95,5.2,10.0,8b 12- 2 out tie,9b 3 out tie,,2024-04-10,136,141,744950
6.0,145.0,14.0,2024-04-12,SEA,,CHC,"W,4-2",8-8,H(2),1.0,1.0,0,0,0,0,2,0,0,3.0,5.63,3,10.0,7.0,2,3,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.41,0.02%,0.49,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2024-04-12,136,112,745274
7.0,146.0,18.0,2024-04-16,SEA,,CIN,"W,3-1",7-8,H(3),3.0,1.1,1,0,0,1,3,0,0,2.45,4.77,5,24.0,12.0,5,4,0,1.0,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.33,0.105,1.02,0.05%,0.71,7.8,13.0,7t 1-- 2 out a2,8t 3 out a2,,2024-04-16,136,113,745270
8.0,147.0,21.0,2024-04-21,SEA,@,COL,"L,1-2",10-GF(10),BL(1-2),4.0,0.0,3,2,1,0,0,0,0,3.68,4.77,3,7.0,7.0,0,2,3,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,-0.524,3.35,-0.30%,-2.39,-3.8,-3.0,10b -2- 0 out a1,10b end d 1,1.0,2024-04-21,136,115,746568
9.0,148.0,23.0,2024-04-23,SEA,@,TEX,"W,4-0",9-GF,,1.0,1.0,1,0,0,0,1,0,0,3.24,4.33,3,16.0,12.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.41,0.02,0.45,0.01%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-23,136,140,745026
10.0,149.0,25.0,2024-04-25,SEA,@,TEX,"W,4-3",9-GF,S(3),1.0,1.0,0,0,0,0,0,0,0,2.89,4.2,3,8.0,5.0,1,0,2,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,3.02,0.14%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-04-25,136,140,745027
11.0,150.0,27.0,2024-04-27,SEA,,ARI,"W,3-1",9-GF,S(4),1.0,1.0,0,0,0,0,1,0,0,2.61,3.91,3,11.0,8.0,1,3,0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.97,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-27,136,109,745266
12.0,151.0,30.0,2024-04-30,SEA,,ATL,"W,3-2",8-GF,S(5),2.0,1.2,1,0,0,1,3,0,0,2.25,3.55,7,27.0,18.0,4,8,2,1.0,1,0,0,,2,1,0,0,0,6,0,0,1,0,0,0,3.79,0.236,3.91,0.15%,0.38,8.55,14.0,8t 12- 1 out a2,9t end a 1,,2024-04-30,136,144,745260
13.0,152.0,34.0,2024-05-05,SEA,@,HOU,"W,5-4",8-GF,W(2-2),4.0,1.1,0,0,0,0,1,0,0,2.03,3.36,4,11.0,8.0,2,1,1,2.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.87,0.293,3.17,0.19%,0.95,9.0,13.0,8b 12- 2 out tie,9b end a 1,,2024-05-05,136,117,746395
14.0,153.0,36.0,2024-05-07,SEA,@,MIN,"W,10-6",9-GF,,1.0,1.0,0,0,0,0,1,0,0,1.88,3.2,3,14.0,8.0,1,4,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-05-07,136,142,745915
15.0,154.0,41.0,2024-05-12,SEA,,OAK,"W,8-4",9-GF,,4.0,1.0,1,0,0,0,0,0,0,1.76,3.2,3,9.0,5.0,2,0,2,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.014,0.36,0.01%,0.49,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-05-12,136,133,745255
16.0,155.0,42.0,2024-05-13,SEA,,KCR,"W,6-2",8-GF,S(6),0.0,1.1,0,0,0,0,3,0,0,1.62,2.83,4,17.0,11.0,2,6,0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.5,0.056,0.57,0.04%,0.8,9.0,13.0,8t -2- 2 out a2,9t end a 4,,2024-05-13,136,118,745256
17.0,156.0,44.0,2024-05-15,SEA,,KCR,"W,4-2",8-GF,S(7),1.0,1.2,1,0,0,0,3,0,0,1.47,2.53,7,33.0,23.0,2,7,2,2.0,1,0,0,,2,1,0,0,0,7,1,0,0,0,0,1,2.73,0.222,2.98,0.15%,0.87,9.15,14.0,8t -23 1 out a2,9t end a 2,,2024-05-15,136,118,745259
18.0,157.0,46.0,2024-05-18,SEA,@,BAL,"W,4-3",9-GF,S(8),2.0,1.0,1,1,1,0,2,1,0,1.86,3.03,4,19.0,12.0,4,2,0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.089,1.46,0.06%,-0.51,3.65,6.0,9b --- 0 out a2,9b end a 1,,2024-05-18,136,110,747036
19.0,158.0,48.0,2024-05-20,SEA,@,NYY,"W,5-4",9-GF,S(9),1.0,1.0,1,0,0,0,2,0,0,1.77,2.84,4,15.0,11.0,3,4,1,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.62,0.207,3.89,0.13%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-05-20,136,147,745746
20.0,159.0,49.0,2024-05-21,SEA,@,NYY,"W,6-3",9-GF,S(10),0.0,1.0,1,0,0,1,1,0,0,1.69,2.9,5,18.0,12.0,2,3,3,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.044,0.88,0.03%,0.52,3.05,6.0,9b --- 0 out a3,9b end a 3,,2024-05-21,136,147,745742
21.0,160.0,54.0,2024-05-26,SEA,@,WSN,"W,9-5",9-GF,,4.0,1.0,1,0,0,0,1,0,0,1.61,2.82,4,14.0,12.0,4,3,0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.22,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-05-26,136,120,744855
22.0,161.0,55.0,2024-05-27,SEA,,HOU,"W,3-2",9-GF,S(11),0.0,1.0,0,0,0,0,2,0,0,1.54,2.66,3,15.0,10.0,4,3,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.38,0.11%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-05-27,136,117,745254
23.0,162.0,57.0,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",9-9,,1.0,1.0,0,0,0,0,1,0,0,1.48,2.59,3,12.0,9.0,5,0,1,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.03,0.09%,0.49,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-29,136,117,745250
24.0,163.0,59.0,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",9-GF,S(12),1.0,1.0,1,0,0,0,2,0,0,1.42,2.47,3,15.0,11.0,5,3,1,0.0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.89,0.159,3.03,0.10%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2024-05-31,136,108,745253
25.0,164.0,62.0,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",9-9,H(4),3.0,0.2,2,1,1,0,1,0,0,1.73,2.4,4,14.0,10.0,4,2,2,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,-0.054,2.2,-0.04%,-0.85,0.3,2.0,9b --- 0 out a2,9b -2- 2 out a1,,2024-06-04,136,133,745656
26.0,165.0,67.0,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",8-8,H(5),4.0,1.0,0,0,0,0,1,0,0,1.67,2.37,3,15.0,9.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.29,0.06%,0.49,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-09,136,118,746297
27.0,166.0,71.0,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",10-GF(10),L(2-3),3.0,1.0,1,1,0,1,1,0,0,1.61,2.43,5,17.0,11.0,1,3,2,1.0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.65,-0.073,3.56,-0.04%,0.07,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2024-06-13,136,145,745245
