Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39.0,267.0,2023-08-06,SFG,@,OAK,"L,6-8",7-7,,0.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.21,3.28,3.0,11.0,7.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,0.81,-0.071,1.22,-0.06%,-0.9,-2.45,-2.0,7b --- 0 out d1,7b -23 1 out d1,,2023-08-06,137,133,717100,2023,0.333,17.667,13.0,68.0,0.0,5.0,2.0,4.0,9.0,1.0,14.0,1.019,0.962,4.667,4.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.071,33.333,27.0,132.0,1.0,14.0,11.0,7.0,18.0,5.0,35.0,2.97,1.02
40.0,268.0,2023-08-08,SFG,@,LAA,"L,5-7",GS-1,L(6-2),1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,4.01,3.28,3.0,11.0,6.0,2,0,1.0,2.0,2,0,0,32.0,,,0,0,0,3,1.0,0.0,0.0,0,0,0,1.08,-0.171,1.48,-0.14%,-2.01,-7.8,-9.0,1b start tie,1b 12- 0 out d1,,2023-08-08,137,108,717068,2023,0.0,17.333,15.0,68.0,0.0,6.0,3.0,3.0,9.0,2.0,17.0,1.558,1.038,4.667,5.0,18.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,1.929,1.286,33.667,29.0,135.0,1.0,15.0,12.0,7.0,18.0,6.0,38.0,3.208,1.069
41.0,269.0,2023-08-11,SFG,,TEX,"L,1-2",GS-1,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.89,3.26,4.0,18.0,11.0,3,4,0.0,1.0,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.048,0.85,0.04%,0.51,5.65,9.0,1t start tie,1t 3 out tie,,2023-08-11,137,140,717031,2023,1.0,16.333,18.0,68.0,0.0,9.0,6.0,3.0,9.0,3.0,21.0,3.306,1.286,3.0,8.0,16.0,0.0,5.0,4.0,1.0,1.0,2.0,10.0,12.0,3.0,33.667,32.0,138.0,1.0,18.0,15.0,7.0,18.0,7.0,42.0,4.01,1.158
42.0,270.0,2023-08-14,SFG,,TBR,"L,2-10",7-8,,2.0,1.2,3.0,2.0,2.0,1.0,2.0,0.0,0,4.21,3.23,9.0,32.0,22.0,5,2,4.0,2.0,0,1,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.09,-0.006,0.11,0.00%,-0.96,1.35,5.0,7t 1-- 1 out d5,8t 3 out d7,,2023-08-14,137,139,716999,2023,1.667,16.333,18.0,69.0,0.0,9.0,6.0,4.0,11.0,3.0,21.0,3.306,1.347,3.0,7.0,16.0,0.0,4.0,4.0,2.0,2.0,2.0,9.0,12.0,3.0,34.667,32.0,142.0,1.0,18.0,15.0,8.0,20.0,7.0,42.0,3.894,1.154
43.0,271.0,2023-08-16,SFG,,TBR,"L,1-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1,3.23,3.0,8.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.51,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2023-08-16,137,139,716975,2023,1.0,17.0,21.0,75.0,0.0,11.0,8.0,5.0,12.0,4.0,25.0,4.235,1.529,3.667,9.0,22.0,0.0,6.0,6.0,3.0,4.0,3.0,12.0,14.727,3.273,36.333,35.0,151.0,1.0,20.0,17.0,9.0,22.0,8.0,46.0,4.211,1.211
44.0,272.0,2023-08-18,SFG,@,ATL,"L,0-4",6-6,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.06,3.31,3.0,8.0,4.0,1,0,1.0,1.0,0,0,0,,2.0,1.0,1,0,0,2,0.0,0.0,1.0,0,0,0,0.52,-0.03,0.58,-0.02%,-0.47,-0.45,1.0,6b 1-3 2 out d3,6b 3 out d4,,2023-08-18,137,144,716949,2023,0.333,17.0,20.0,74.0,0.0,11.0,8.0,5.0,11.0,4.0,24.0,4.235,1.471,4.0,8.0,22.0,0.0,6.0,6.0,2.0,4.0,3.0,11.0,13.5,2.5,37.333,35.0,154.0,1.0,20.0,17.0,9.0,22.0,8.0,46.0,4.098,1.179
45.0,273.0,2023-08-21,SFG,@,PHI,"L,4-10",GS-1,,2.0,0.2,3.0,1.0,1.0,0.0,2.0,0.0,0,4.23,3.2,5.0,19.0,13.0,2,1,1.0,2.0,2,0,0,44.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,-0.1,1.31,-0.08%,-0.99,1.7,5.0,1b start a 1,1b 1-3 2 out tie,,2023-08-21,137,143,716911,2023,0.667,17.0,21.0,76.0,0.0,11.0,8.0,6.0,11.0,4.0,25.0,4.235,1.588,4.0,7.0,22.0,0.0,5.0,5.0,3.0,4.0,2.0,9.0,11.25,2.5,37.667,36.0,157.0,1.0,20.0,17.0,10.0,22.0,8.0,47.0,4.062,1.221
46.0,274.0,2023-08-23,SFG,@,PHI,"W,8-6",6-6,H(6),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.2,3.0,9.0,5.0,0,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.04,1.82,0.03%,0.28,0.9,2.0,6b --- 0 out a2,6b 1-- 2 out a2,,2023-08-23,137,143,716879,2023,0.667,16.667,23.0,78.0,0.0,12.0,9.0,6.0,13.0,4.0,27.0,4.86,1.74,4.667,7.0,24.0,0.0,3.0,3.0,3.0,6.0,1.0,8.0,5.786,2.143,38.333,39.0,162.0,1.0,21.0,18.0,10.0,24.0,8.0,50.0,4.226,1.278
47.0,275.0,2023-08-27,SFG,,ATL,"W,8-5",5-6,W(7-2),3.0,1.1,3.0,2.0,2.0,1.0,0.0,1.0,0,4.46,3.6,7.0,24.0,15.0,3,2,4.0,2.0,1,0,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.1,-0.197,1.12,-0.12%,-1.8,0.6,4.0,5t 12- 1 out tie,6t 1-- 2 out a1,,2023-08-27,137,144,716819,2023,1.333,16.333,24.0,78.0,0.0,12.0,9.0,6.0,13.0,4.0,28.0,4.959,1.837,4.333,8.0,23.0,0.0,3.0,3.0,2.0,4.0,1.0,9.0,6.231,2.308,39.0,40.0,165.0,1.0,21.0,18.0,10.0,24.0,8.0,51.0,4.154,1.282
48.0,276.0,2023-08-31,SFG,@,SDP,"W,7-2",9-GF,,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.57,3.59,4.0,7.0,4.0,0,0,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.09,0.003,0.1,0.00%,-0.5,-0.95,0.0,9b --- 0 out a6,9b end a 5,,2023-08-31,137,135,716777,2023,1.0,17.333,26.0,81.0,1.0,13.0,11.0,6.0,13.0,5.0,33.0,5.712,1.846,4.0,8.0,21.0,1.0,3.0,3.0,2.0,2.0,2.0,12.0,6.75,2.5,40.333,43.0,172.0,2.0,23.0,20.0,11.0,24.0,10.0,58.0,4.463,1.339
49.0,277.0,2023-09-01,SFG,@,SDP,"L,3-7",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,3.49,3.0,16.0,12.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.5,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-09-01,137,135,716761,2023,1.0,17.667,27.0,82.0,1.0,14.0,12.0,6.0,12.0,6.0,35.0,6.113,1.868,4.0,10.0,22.0,1.0,4.0,4.0,2.0,2.0,3.0,15.0,9.0,3.0,41.333,45.0,176.0,2.0,24.0,21.0,11.0,24.0,11.0,61.0,4.573,1.355
50.0,278.0,2023-09-05,SFG,@,CHC,"L,8-11",2-3,,3.0,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,4.81,3.44,4.0,15.0,10.0,1,2,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.012,1.62,0.01%,0.12,-1.7,-1.0,2b 1-3 2 out a2,3b 12- 1 out a3,,2023-09-05,137,112,716708,2023,0.667,17.667,26.0,81.0,1.0,14.0,12.0,6.0,14.0,6.0,34.0,6.113,1.811,4.667,9.0,22.0,1.0,4.0,4.0,1.0,4.0,3.0,14.0,7.714,2.143,42.333,45.0,179.0,2.0,24.0,21.0,11.0,26.0,11.0,61.0,4.465,1.323
51.0,279.0,2023-09-09,SFG,,COL,"W,9-1",8-8,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.39,5.0,19.0,13.0,4,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.001,0.03,0.00%,0.51,3.05,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-09,137,115,716663,2023,1.0,17.333,27.0,80.0,1.0,15.0,14.0,5.0,15.0,6.0,35.0,7.269,1.846,4.667,8.0,21.0,1.0,5.0,5.0,1.0,3.0,3.0,13.0,9.643,1.929,43.0,47.0,183.0,2.0,26.0,23.0,11.0,27.0,11.0,63.0,4.814,1.349
52.0,280.0,2023-09-12,SFG,,CLE,"L,1-3",7-8,,2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.34,5.0,19.0,14.0,6,0,3.0,1.0,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.57,0.065,0.67,0.05%,1.04,5.75,8.0,7t 1-- 1 out d2,8t 3 out d2,,2023-09-12,137,114,716619,2023,1.667,17.333,28.0,81.0,1.0,15.0,14.0,5.0,13.0,6.0,36.0,7.269,1.904,5.0,9.0,23.0,1.0,5.0,5.0,1.0,4.0,3.0,14.0,9.0,2.0,44.0,49.0,188.0,2.0,26.0,23.0,11.0,28.0,11.0,65.0,4.705,1.364
53.0,281.0,2023-09-16,SFG,@,COL,"L,2-5",GS-1,L(7-3),3.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0,4.47,3.34,4.0,16.0,11.0,4,1,2.0,2.0,0,1,0,46.0,,,1,0,0,4,1.0,0.0,0.0,0,0,1,0.96,-0.075,0.95,-0.05%,-0.81,0.9,2.0,1b start tie,1b --3 2 out d1,2.0,2023-09-16,137,115,716550,2023,0.667,18.333,26.0,82.0,1.0,13.0,12.0,5.0,14.0,6.0,34.0,5.891,1.691,5.333,6.0,21.0,0.0,3.0,3.0,0.0,5.0,1.0,7.0,5.062,1.125,45.667,49.0,193.0,2.0,26.0,23.0,11.0,29.0,11.0,65.0,4.533,1.314
54.0,282.0,2023-09-19,SFG,@,ARI,"L,4-8",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.37,3.3,4.0,13.0,9.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.06,0.00%,0.53,3.65,6.0,8b --- 0 out d4,8b end d 4,,2023-09-19,137,109,716511,2023,1.0,17.667,27.0,82.0,1.0,15.0,12.0,5.0,13.0,7.0,36.0,6.113,1.811,5.0,5.0,21.0,0.0,4.0,2.0,0.0,5.0,1.0,6.0,3.6,1.0,46.333,50.0,197.0,2.0,28.0,23.0,11.0,29.0,12.0,67.0,4.468,1.317
55.0,283.0,2023-09-21,SFG,@,LAD,"L,2-7",8-GF(8),,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,4.66,3.26,7.0,20.0,15.0,2,5,2.0,4.0,4,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.11,-0.022,0.04,-0.01%,-1.46,-2.15,0.0,8b --- 0 out d3,8b end d 5,,2023-09-21,137,119,716484,2023,1.0,18.333,27.0,84.0,1.0,15.0,12.0,5.0,14.0,7.0,36.0,5.891,1.745,5.0,6.0,22.0,0.0,4.0,2.0,0.0,4.0,1.0,7.0,3.6,1.2,47.333,51.0,201.0,2.0,28.0,23.0,11.0,30.0,12.0,68.0,4.373,1.31
1.0,284.0,2024-05-21,OAK,,COL,"W,5-4",7-7,,99.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,13.5,22.63,3.0,18.0,14.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,-0.1,0.21,-0.02%,-0.63,-1.1,-1.0,7t --- 0 out d1,7t --- 2 out d2,,2024-05-21,133,115,745662,2024,0.667,17.667,31.0,86.0,1.0,17.0,14.0,5.0,14.0,7.0,40.0,7.132,2.038,5.333,8.0,25.0,0.0,4.0,2.0,0.0,4.0,1.0,9.0,3.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,285.0,2024-05-23,OAK,,COL,"W,10-9",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,8.53,3.0,9.0,8.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.05,0.00%,0.47,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2024-05-23,133,115,745660,2024,1.0,17.333,31.0,85.0,2.0,17.0,15.0,5.0,13.0,8.0,43.0,7.788,2.077,5.0,7.0,23.0,1.0,5.0,3.0,0.0,3.0,2.0,11.0,5.4,1.4,0.667,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5
3.0,286.0,2024-05-25,OAK,,HOU,"W,3-1",8-8,H(1),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,6.99,2.0,3.0,3.0,0,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.8,0.095,0.64,0.02%,0.66,1.5,2.0,8t -2- 1 out a2,8t 3 out a2,,2024-05-25,133,117,745658,2024,0.667,17.333,30.0,85.0,2.0,17.0,15.0,5.0,15.0,8.0,42.0,7.788,2.019,4.333,7.0,21.0,1.0,5.0,3.0,0.0,4.0,2.0,11.0,6.231,1.615,1.667,1.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,5.4,0.6
4.0,287.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",6-7,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,5.4,5.23,3.0,13.0,8.0,0,2,1.0,1.0,0,0,0,,2.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.83,0.122,0.66,0.03%,0.77,1.65,3.0,6b 1-3 2 out tie,7b 1-- 2 out tie,,2024-05-29,133,139,745084,2024,1.0,17.333,29.0,84.0,2.0,17.0,15.0,4.0,15.0,8.0,41.0,7.788,1.904,4.333,6.0,19.0,1.0,3.0,3.0,0.0,4.0,1.0,9.0,6.231,1.385,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429
5.0,288.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",7-7,H(2),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.74,3.0,6.0,5.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.45,0.02%,0.5,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-30,133,139,745081,2024,1.0,18.0,28.0,84.0,2.0,17.0,15.0,4.0,16.0,7.0,39.0,7.5,1.778,4.333,6.0,18.0,1.0,4.0,4.0,0.0,4.0,1.0,9.0,8.308,1.385,3.333,2.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,5.4,0.6
6.0,289.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",7-8,H(3),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.46,4.0,8.0,5.0,1,0,0.0,4.0,2,0,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.82,0.136,0.44,0.02%,0.67,1.65,3.0,7b 12- 2 out a1,8b -2- 2 out a2,,2024-06-01,133,144,747111,2024,1.0,19.0,25.0,84.0,2.0,14.0,12.0,4.0,16.0,6.0,35.0,5.684,1.526,4.333,2.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,4.154,0.462,4.333,2.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,4.154,0.462
7.0,290.0,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.92,3.0,10.0,8.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.05,0.00%,0.45,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-06-04,133,136,745656,2024,1.0,19.0,26.0,84.0,2.0,14.0,12.0,3.0,14.0,7.0,37.0,5.684,1.526,4.667,2.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.929,0.429,5.333,3.0,18.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,3.375,0.562
8.0,291.0,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.55,3.0,10.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,0.22,0.01%,0.45,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-07,133,141,745655,2024,1.0,18.333,23.0,78.0,2.0,12.0,10.0,2.0,13.0,6.0,33.0,4.909,1.364,4.667,2.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.929,0.429,6.333,3.0,21.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,2.842,0.474
9.0,292.0,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",8-8,BS(1),1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.24,3.51,4.0,11.0,7.0,2,1,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,1,0,2.67,-0.162,0.46,-0.02%,-0.55,-0.35,0.0,8t --- 0 out a1,8t 3 out tie,,2024-06-09,133,141,745651,2024,1.0,18.333,23.0,78.0,2.0,12.0,10.0,2.0,14.0,6.0,33.0,4.909,1.364,5.0,2.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.8,0.4,7.333,3.0,24.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,2.455,0.409
10.0,293.0,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",8-GF,L(0-1),1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,4.0,5.25,4.0,12.0,7.0,2,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.78,-0.199,0.42,-0.01%,-0.11,-1.7,-1.0,8b 12- 1 out tie,9b end d 1,,2024-06-11,133,135,745404,2024,0.667,19.0,23.0,79.0,2.0,13.0,11.0,1.0,14.0,6.0,33.0,5.211,1.263,5.0,2.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.8,0.4,8.333,4.0,28.0,1.0,3.0,3.0,0.0,5.0,2.0,8.0,3.24,0.48
11.0,294.0,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",10-GF(10),L(0-2),2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,4.0,5.58,2.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.98,-0.194,0.16,-0.01%,-1.36,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-06-14,133,142,745892,2024,0.0,19.0,21.0,78.0,3.0,13.0,11.0,2.0,12.0,7.0,34.0,5.211,1.211,4.667,3.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,3.857,0.857,9.0,5.0,32.0,2.0,4.0,4.0,1.0,5.0,3.0,12.0,4.0,0.667
12.0,295.0,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",6-6,,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,4.66,5.74,4.0,16.0,7.0,0,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.006,0.04,0.00%,0.05,-1.7,-1.0,6b --- 0 out d1,6b 12- 2 out d1,2.0,2024-06-16,133,142,745891,2024,0.667,18.333,21.0,77.0,3.0,14.0,11.0,3.0,12.0,7.0,34.0,5.4,1.309,3.667,3.0,16.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,4.909,1.364,9.0,6.0,34.0,2.0,5.0,4.0,2.0,5.0,3.0,13.0,4.0,0.889
13.0,296.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",8-8,H(4),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.65,1.0,3.0,2.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.45,0.04,0.03,0.00%,0.3,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2024-06-18,133,118,745650,2024,0.333,17.667,19.0,74.0,2.0,13.0,10.0,3.0,12.0,5.0,28.0,5.094,1.245,3.333,4.0,17.0,1.0,4.0,3.0,3.0,1.0,1.0,7.0,8.1,2.1,9.667,7.0,38.0,2.0,6.0,5.0,3.0,5.0,3.0,14.0,4.655,1.034
14.0,297.0,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,5.24,3.0,12.0,8.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.15,0.007,0.0,0.00%,0.46,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-06-23,133,142,745648,2024,1.0,17.0,17.0,71.0,2.0,12.0,9.0,3.0,12.0,4.0,25.0,4.765,1.176,2.667,4.0,15.0,1.0,4.0,3.0,3.0,0.0,1.0,7.0,10.125,2.625,10.0,7.0,39.0,2.0,6.0,5.0,3.0,5.0,3.0,14.0,4.5,1.0
15.0,298.0,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",8-GF(8),,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,5.38,3.0,6.0,3.0,1,0,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,0.43,0.02,0.01,0.00%,0.68,0.9,2.0,8b -2- 1 out d2,8b end d 2,,2024-06-25,133,108,746213,2024,0.667,17.0,18.0,71.0,2.0,12.0,9.0,3.0,11.0,4.0,26.0,4.765,1.235,2.667,4.0,14.0,1.0,3.0,2.0,3.0,1.0,1.0,7.0,6.75,2.625,11.0,8.0,42.0,2.0,6.0,5.0,3.0,6.0,3.0,15.0,4.091,1.0
16.0,299.0,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",7-7,W(1-2),2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.26,5.45,5.0,16.0,9.0,3,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.162,0.01,0.00%,-0.5,3.05,6.0,7b --- 0 out tie,7b 3 out d1,,2024-06-28,133,109,747183,2024,1.0,17.0,16.0,70.0,2.0,10.0,7.0,4.0,10.0,4.0,24.0,3.706,1.176,2.667,3.0,13.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.375,2.25,11.667,8.0,45.0,2.0,6.0,5.0,4.0,6.0,3.0,15.0,3.857,1.029
17.0,300.0,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",7-7,,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.05,5.34,2.0,9.0,5.0,0,1,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.57,0.005,0.0,0.00%,-0.65,0.9,2.0,7t -23 1 out a6,7t 3 out a4,,2024-07-02,133,108,745647,2024,0.667,17.0,15.0,70.0,2.0,11.0,8.0,5.0,9.0,4.0,23.0,4.235,1.176,3.667,3.0,16.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.909,1.636,12.667,9.0,50.0,2.0,7.0,6.0,5.0,6.0,3.0,16.0,4.263,1.105
18.0,301.0,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",9-GF,,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.77,5.26,6.0,15.0,10.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.11,0.034,0.01,0.00%,0.46,2.45,6.0,9t --- 0 out d1,9t end d 1,,2024-07-05,133,110,745639,2024,1.0,16.0,16.0,67.0,2.0,11.0,8.0,5.0,8.0,4.0,24.0,4.5,1.312,3.667,3.0,14.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.455,1.364,13.333,10.0,52.0,2.0,7.0,6.0,5.0,6.0,3.0,17.0,4.05,1.125
19.0,302.0,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,5.13,3.0,10.0,6.0,2,0,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.03,0.0,0.00%,0.83,2.25,3.0,7t 1-- 0 out d3,7t 3 out d3,,2024-07-07,133,110,745637,2024,1.0,16.333,17.0,69.0,2.0,9.0,8.0,6.0,9.0,4.0,25.0,4.408,1.408,4.333,5.0,19.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,2.077,1.846,14.333,12.0,58.0,2.0,7.0,6.0,6.0,7.0,4.0,20.0,3.767,1.256
20.0,303.0,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",6-7,,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.73,5.0,17.0,14.0,5,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.006,0.0,0.00%,0.96,6.4,10.0,6b 12- 2 out d6,7b 3 out d5,,2024-07-09,133,111,746937,2024,1.333,16.333,16.0,68.0,2.0,9.0,8.0,6.0,8.0,4.0,24.0,4.408,1.347,4.333,4.0,19.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,2.077,1.615,15.333,12.0,61.0,2.0,7.0,6.0,6.0,7.0,4.0,20.0,3.522,1.174
