Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24.0,45.0,2022-09-13,TOR,,TBR,"L,2-4",GS-1,L(0-3),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.63,3.65,5.0,16.0,11.0,2,1,3.0,1.0,0,1,0,46.0,,,1,0,0,5,0.0,0.0,0.0,0,0,0,1.28,-0.061,1.29,-0.04%,-0.53,1.05,3.0,1t start tie,1t 3 out d1,1.0,2022-09-13,141,139,661840,2022,1.0,20.333,24.0,91.0,3.0,13.0,13.0,4.0,19.0,11.0,41.0,5.754,1.377,6.333,6.0,27.0,1.0,3.0,3.0,1.0,6.0,3.0,11.0,4.263,1.105,23.0,26.0,101.0,3.0,14.0,14.0,4.0,21.0,12.0,44.0,5.478,1.304
25.0,46.0,2022-09-16,TOR,,BAL,"W,6-3",2-3,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.19,3.73,6.0,22.0,14.0,4,0,2.0,3.0,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.86,0.105,0.97,0.07%,0.94,3.9,6.0,2t --- 0 out tie,3t 3 out a1,,2022-09-16,141,110,661776,2022,2.0,20.333,25.0,92.0,3.0,13.0,13.0,4.0,20.0,10.0,41.0,5.754,1.426,6.333,7.0,27.0,1.0,3.0,3.0,1.0,6.0,2.0,11.0,4.263,1.263,24.0,28.0,106.0,3.0,15.0,15.0,4.0,22.0,12.0,46.0,5.625,1.333
26.0,47.0,2022-09-20,TOR,@,PHI,"W,18-11",8-8,,3.0,0.2,3.0,5.0,5.0,2.0,1.0,1.0,0,6.75,4.35,7.0,29.0,15.0,5,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,-0.017,0.08,-0.01%,-4.61,-9.5,-10.0,8b --- 0 out a9,8b --- 2 out a4,,2022-09-20,141,143,661591,2022,0.667,21.333,23.0,93.0,2.0,11.0,11.0,5.0,17.0,9.0,36.0,4.641,1.312,7.667,5.0,29.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,2.348,0.913,26.0,28.0,112.0,3.0,15.0,15.0,5.0,22.0,12.0,46.0,5.192,1.269
1.0,48.0,2023-04-02,CHC,,MIL,"L,5-9",6-6,,99.0,0.2,5.0,5.0,5.0,2.0,0.0,0.0,0,67.5,12.26,9.0,25.0,13.0,2,2,2.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,1,0,1.2,-0.317,1.19,-0.19%,-4.98,-12.7,-13.0,6t --- 0 out d1,6t 1-3 2 out d6,,2023-04-02,112,158,718738,2023,0.667,21.0,26.0,97.0,3.0,16.0,16.0,7.0,17.0,10.0,42.0,6.857,1.571,7.333,7.0,32.0,1.0,6.0,6.0,4.0,6.0,1.0,10.0,7.364,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2023-04-04,CHC,@,CIN,"W,12-5",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,27.0,5.66,4.0,10.0,7.0,0,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.05,0.00%,0.55,3.65,6.0,9b --- 0 out a7,9b end a 7,,2023-04-04,112,113,718716,2023,1.0,21.333,31.0,105.0,3.0,21.0,21.0,9.0,16.0,10.0,47.0,8.859,1.875,6.333,11.0,34.0,1.0,11.0,11.0,5.0,3.0,1.0,14.0,15.632,2.526,0.667,5.0,9.0,0.0,5.0,5.0,2.0,0.0,0.0,5.0,67.5,10.5
3.0,50.0,2023-04-09,CHC,,TEX,"L,2-8",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.88,4.76,3.0,9.0,7.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.55,2.25,3.0,9t --- 0 out d6,9t end d 6,,2023-04-09,112,140,718642,2023,1.0,21.333,31.0,105.0,3.0,21.0,21.0,9.0,16.0,9.0,46.0,8.859,1.875,5.333,11.0,31.0,1.0,11.0,11.0,5.0,3.0,1.0,14.0,18.562,3.0,1.667,6.0,13.0,0.0,5.0,5.0,2.0,1.0,0.0,6.0,27.0,4.8
4.0,51.0,2023-04-11,CHC,,SEA,"W,14-9",8-GF,,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,11.57,3.26,8.0,25.0,18.0,5,4,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.18,0.011,0.17,0.01%,0.09,5.3,9.0,8t --- 0 out a6,9t end a 5,,2023-04-11,112,136,718617,2023,2.0,21.333,29.0,103.0,3.0,19.0,19.0,9.0,16.0,7.0,42.0,8.016,1.781,5.333,9.0,29.0,1.0,10.0,10.0,5.0,2.0,1.0,12.0,16.875,2.625,2.667,6.0,16.0,0.0,5.0,5.0,2.0,1.0,0.0,6.0,16.875,3.0
5.0,52.0,2023-04-12,CHC,,SEA,"L,2-5",8-8,,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,12.71,7.14,5.0,17.0,11.0,2,3,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,-0.096,0.23,-0.06%,-1.45,1.05,3.0,8t --- 0 out d2,8t 3 out d4,,2023-04-12,112,136,718606,2023,1.0,21.667,30.0,104.0,3.0,20.0,20.0,8.0,15.0,8.0,44.0,8.308,1.754,5.333,11.0,31.0,1.0,11.0,11.0,4.0,4.0,2.0,15.0,18.562,2.812,4.667,8.0,24.0,0.0,6.0,6.0,2.0,3.0,1.0,9.0,11.571,2.143
6.0,53.0,2023-04-17,CHC,@,OAK,"W,10-1",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,10.8,6.26,4.0,12.0,10.0,1,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,9b --- 0 out a9,9b end a 9,,2023-04-17,112,133,718536,2023,1.0,22.667,29.0,105.0,5.0,19.0,19.0,8.0,17.0,9.0,48.0,7.544,1.632,5.667,10.0,29.0,2.0,8.0,8.0,2.0,5.0,3.0,17.0,12.706,2.118,5.667,10.0,29.0,2.0,8.0,8.0,2.0,5.0,3.0,17.0,12.706,2.118
7.0,54.0,2023-04-19,CHC,@,OAK,"W,12-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,9.39,5.34,4.0,11.0,11.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,9b --- 0 out a10,9b end a10,,2023-04-19,112,133,718506,2023,1.0,21.667,30.0,103.0,5.0,19.0,19.0,8.0,17.0,9.0,49.0,7.892,1.754,6.0,6.0,24.0,2.0,3.0,3.0,0.0,6.0,3.0,13.0,4.5,1.0,6.667,11.0,33.0,2.0,8.0,8.0,2.0,6.0,3.0,18.0,10.8,1.95
8.0,55.0,2023-04-20,CHC,,LAD,"L,2-6",9-GF,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,8.64,5.18,2.0,9.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.003,0.07,0.00%,0.29,1.5,2.0,9t --- 1 out d4,9t end d 4,,2023-04-20,112,119,718499,2023,0.667,21.667,30.0,103.0,5.0,19.0,19.0,7.0,19.0,8.0,48.0,7.892,1.708,6.0,6.0,24.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,4.5,1.0,7.667,12.0,37.0,2.0,8.0,8.0,2.0,8.0,3.0,19.0,9.391,1.826
9.0,56.0,2023-04-22,CHC,,LAD,"L,4-9",9-GF,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,8.31,4.87,1.0,5.0,3.0,1,0,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.12,2.75,4.0,9t --- 2 out d5,9t end d 5,,2023-04-22,112,119,718479,2023,0.333,22.333,28.0,102.0,4.0,17.0,17.0,7.0,19.0,7.0,43.0,6.851,1.567,5.667,6.0,23.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,4.765,1.059,8.333,12.0,39.0,2.0,8.0,8.0,2.0,8.0,3.0,19.0,8.64,1.68
10.0,57.0,2023-04-26,CHC,,SDP,"L,3-5",9-GF,,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,8.38,4.29,5.0,17.0,12.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.88,-0.071,0.98,-0.05%,-0.45,3.05,6.0,9t --- 0 out d1,9t end d 2,,2023-04-26,112,135,718407,2023,1.0,21.667,26.0,98.0,4.0,17.0,17.0,7.0,18.0,7.0,41.0,7.062,1.523,4.0,4.0,16.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,4.5,1.0,8.667,12.0,40.0,2.0,8.0,8.0,2.0,9.0,3.0,19.0,8.308,1.615
11.0,58.0,2023-04-29,CHC,@,MIA,"L,6-7",6-7,,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,6.94,3.86,7.0,35.0,20.0,4,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.27,0.033,0.28,0.02%,1.07,9.9,15.0,6b --- 0 out d3,7b 3 out d3,,2023-04-29,112,146,718375,2023,2.0,21.667,27.0,99.0,4.0,18.0,18.0,7.0,20.0,7.0,42.0,7.477,1.569,4.0,4.0,16.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,2.25,1.0,9.667,14.0,45.0,2.0,9.0,9.0,2.0,11.0,3.0,21.0,8.379,1.655
12.0,59.0,2023-05-07,CHC,,MIA,"L,4-5",9-9,,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,3.81,3.0,12.0,8.0,3,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.27,0.01%,0.55,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2023-05-07,112,146,718269,2023,1.0,22.667,25.0,101.0,4.0,18.0,18.0,8.0,22.0,7.0,40.0,7.147,1.456,5.0,3.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,1.8,0.8,11.667,14.0,52.0,2.0,9.0,9.0,3.0,14.0,3.0,21.0,6.943,1.457
13.0,60.0,2023-05-08,CHC,,STL,"L,1-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.93,3.47,3.0,17.0,12.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.55,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-05-08,112,138,718256,2023,1.0,22.667,25.0,100.0,4.0,18.0,18.0,7.0,22.0,7.0,40.0,7.147,1.412,5.0,2.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.8,0.6,12.667,14.0,55.0,2.0,9.0,9.0,3.0,14.0,3.0,21.0,6.395,1.342
14.0,61.0,2023-05-09,CHC,,STL,"L,4-6",3-3,,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.79,3.68,2.0,8.0,3.0,1,0,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.98,-0.033,1.84,-0.02%,-0.2,0.15,1.0,3t 123 2 out d2,3t 3 out d3,,2023-05-09,112,138,718240,2023,0.333,22.667,24.0,98.0,4.0,17.0,17.0,7.0,23.0,6.0,38.0,6.75,1.368,5.333,2.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,1.688,0.562,13.667,14.0,58.0,2.0,9.0,9.0,3.0,16.0,3.0,21.0,5.927,1.244
15.0,62.0,2023-05-14,CHC,@,MIN,"L,3-16",7-7,,4.0,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,6.14,3.94,6.0,33.0,19.0,3,6,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.008,0.08,0.00%,-1.27,-0.9,2.0,7b --- 0 out d5,7b 123 2 out d6,,2023-05-14,112,142,718175,2023,0.667,22.333,22.0,96.0,4.0,16.0,16.0,8.0,22.0,5.0,35.0,6.448,1.343,5.333,2.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.688,0.75,14.0,14.0,60.0,2.0,9.0,9.0,4.0,16.0,3.0,21.0,5.786,1.286
16.0,63.0,2023-05-16,CHC,@,HOU,"L,3-7",8-GF(8),,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.74,3.77,5.0,15.0,10.0,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,3.05,6.0,8b --- 0 out d6,8b end d 6,,2023-05-16,112,117,718152,2023,1.0,22.0,23.0,98.0,3.0,16.0,16.0,10.0,23.0,4.0,33.0,6.545,1.5,5.0,2.0,21.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,1.8,1.2,14.667,16.0,66.0,2.0,10.0,10.0,6.0,17.0,3.0,23.0,6.136,1.5
17.0,64.0,2023-05-19,CHC,@,PHI,"W,10-1",7-8,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.09,3.48,6.0,23.0,18.0,3,5,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.011,0.05,0.01%,1.04,8.5,12.0,7b --- 0 out a7,8b 3 out a7,,2023-05-19,112,143,718116,2023,2.0,21.333,24.0,96.0,3.0,16.0,16.0,9.0,21.0,4.0,34.0,6.75,1.547,4.0,4.0,19.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,2.25,1.75,15.667,18.0,71.0,2.0,10.0,10.0,6.0,18.0,3.0,25.0,5.745,1.532
18.0,65.0,2023-05-23,CHC,,NYM,"W,7-2",7-7,,3.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.91,3.26,4.0,11.0,11.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.005,0.42,0.00%,0.08,4.3,8.0,7t --- 0 out a4,7t 12- 2 out a4,,2023-05-23,112,121,718055,2023,0.667,21.333,23.0,95.0,3.0,16.0,16.0,9.0,22.0,4.0,33.0,6.75,1.5,5.0,4.0,22.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,1.8,1.4,17.667,18.0,77.0,2.0,10.0,10.0,6.0,20.0,3.0,25.0,5.094,1.358
19.0,66.0,2023-05-26,CHC,,CIN,"L,0-9",4-5,,2.0,1.1,2.0,1.0,1.0,0.0,3.0,0.0,0,5.03,2.95,6.0,24.0,18.0,5,4,0.0,3.0,3,0,0,,2.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.18,-0.002,0.14,0.00%,0.07,5.8,10.0,4t 1-3 2 out d6,5t 3 out d7,,2023-05-26,112,113,718027,2023,1.333,21.0,23.0,94.0,3.0,15.0,15.0,9.0,23.0,4.0,33.0,6.429,1.524,4.667,6.0,23.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,1.929,1.929,18.333,20.0,81.0,2.0,10.0,10.0,6.0,22.0,3.0,27.0,4.909,1.418
20.0,67.0,2023-05-27,CHC,,CIN,"L,5-8",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.79,2.77,3.0,13.0,8.0,2,3,0.0,1.0,1,0,0,,0.0,0.0,1,1,0,3,0.0,0.0,0.0,0,0,0,0.26,0.014,0.18,0.01%,0.55,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2023-05-27,112,113,718007,2023,1.0,20.333,25.0,94.0,3.0,16.0,16.0,8.0,26.0,6.0,37.0,7.082,1.623,5.667,8.0,27.0,0.0,2.0,2.0,2.0,9.0,2.0,10.0,3.176,1.765,19.667,22.0,87.0,2.0,11.0,11.0,6.0,25.0,5.0,31.0,5.034,1.424
21.0,68.0,2023-05-30,CHC,,TBR,"W,2-1",6-6,W(1-0),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.57,2.79,4.0,14.0,9.0,2,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.078,1.11,0.03%,0.55,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2023-05-30,112,139,717961,2023,1.0,20.667,23.0,90.0,2.0,11.0,11.0,6.0,27.0,5.0,32.0,4.79,1.403,6.0,7.0,24.0,0.0,1.0,1.0,0.0,10.0,2.0,9.0,1.5,1.167,20.667,23.0,90.0,2.0,11.0,11.0,6.0,27.0,5.0,32.0,4.79,1.403
22.0,69.0,2023-05-31,CHC,,TBR,"L,3-4",9-9,,0.0,0.2,0.0,0.0,0.0,3.0,1.0,0.0,0,4.43,3.12,5.0,22.0,6.0,3,2,0.0,1.0,0,1,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.03,-0.012,0.72,-0.01%,-0.26,1.7,5.0,9t --- 0 out d1,9t 123 2 out d1,,2023-05-31,112,139,717950,2023,0.667,21.0,19.0,85.0,2.0,6.0,6.0,4.0,27.0,5.0,28.0,2.571,1.095,6.0,6.0,23.0,0.0,1.0,1.0,0.0,9.0,2.0,8.0,1.5,1.0,21.667,24.0,94.0,2.0,11.0,11.0,6.0,27.0,5.0,33.0,4.569,1.385
23.0,70.0,2023-06-02,CHC,@,SDP,"W,2-1",7-8,H(1),1.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.3,3.08,4.0,16.0,10.0,2,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.178,1.26,-0.07%,-0.73,4.3,8.0,7b --- 1 out a1,8b 12- 0 out a1,,2023-06-02,112,135,717921,2023,0.667,20.667,18.0,86.0,2.0,6.0,6.0,7.0,27.0,5.0,27.0,2.613,1.21,4.667,6.0,22.0,0.0,1.0,1.0,3.0,8.0,2.0,8.0,1.929,1.929,22.333,24.0,99.0,2.0,11.0,11.0,9.0,28.0,5.0,33.0,4.433,1.478
24.0,71.0,2023-06-04,CHC,@,SDP,"W,7-1",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.13,3.01,4.0,18.0,11.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.011,0.09,0.00%,0.5,3.65,6.0,7b --- 0 out a6,7b 3 out a6,,2023-06-04,112,135,717889,2023,1.0,20.333,19.0,87.0,2.0,6.0,6.0,8.0,29.0,5.0,28.0,2.656,1.328,4.667,5.0,22.0,0.0,1.0,1.0,4.0,8.0,2.0,7.0,1.929,1.929,23.0,25.0,103.0,2.0,11.0,11.0,10.0,30.0,5.0,34.0,4.304,1.522
25.0,72.0,2023-06-06,CHC,@,LAA,"L,4-7",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.91,2.78,4.0,15.0,11.0,2,5,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.066,0.33,0.02%,1.05,9.0,13.0,5b 1-3 2 out d2,6b 3 out d2,,2023-06-06,112,108,717861,2023,1.333,19.333,18.0,83.0,2.0,5.0,5.0,8.0,28.0,4.0,26.0,2.328,1.345,4.333,4.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,1.846,24.0,26.0,107.0,2.0,11.0,11.0,10.0,31.0,5.0,35.0,4.125,1.5
26.0,73.0,2023-06-08,CHC,@,LAA,"L,1-3",7-7,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.76,2.88,5.0,33.0,18.0,5,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.026,0.27,0.01%,0.53,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2023-06-08,112,108,717838,2023,1.0,19.667,16.0,82.0,0.0,3.0,3.0,8.0,29.0,2.0,18.0,1.373,1.22,4.667,3.0,21.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.5,25.333,26.0,111.0,2.0,11.0,11.0,10.0,34.0,5.0,35.0,3.908,1.421
27.0,74.0,2023-06-10,CHC,@,SFG,"W,4-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,2.82,3.0,12.0,8.0,1,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.12,0.01%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-10,112,137,717826,2023,1.0,19.667,15.0,83.0,0.0,3.0,3.0,10.0,30.0,2.0,17.0,1.373,1.271,4.667,2.0,22.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,1.714,26.333,26.0,116.0,2.0,11.0,11.0,12.0,36.0,5.0,35.0,3.759,1.443
28.0,75.0,2023-06-13,CHC,,PIT,"W,11-3",7-7,H(2),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.49,2.69,4.0,16.0,12.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.099,0.73,0.03%,0.55,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-06-13,112,134,717782,2023,1.0,19.667,14.0,82.0,0.0,3.0,3.0,10.0,29.0,2.0,16.0,1.373,1.22,5.0,2.0,20.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,27.333,26.0,119.0,2.0,11.0,11.0,12.0,37.0,5.0,35.0,3.622,1.39
29.0,76.0,2023-06-15,CHC,,PIT,"W,7-2",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.38,2.51,4.0,20.0,13.0,3,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.014,0.17,0.01%,0.55,7.65,12.0,8t --- 0 out a5,8t 3 out a5,,2023-06-15,112,134,717747,2023,1.0,20.0,15.0,84.0,0.0,3.0,3.0,10.0,31.0,2.0,17.0,1.35,1.25,5.333,2.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.75,28.333,27.0,123.0,2.0,11.0,11.0,12.0,39.0,5.0,36.0,3.494,1.376
30.0,77.0,2023-06-17,CHC,,BAL,"W,3-2",6-6,H(3),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.26,2.56,5.0,22.0,13.0,2,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.083,0.98,0.03%,0.55,3.05,6.0,6t --- 0 out a1,6t 3 out a1,,2023-06-17,112,110,717729,2023,1.0,20.667,16.0,87.0,0.0,3.0,3.0,10.0,33.0,2.0,18.0,1.306,1.258,5.333,2.0,20.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.75,29.333,28.0,127.0,2.0,11.0,11.0,12.0,42.0,5.0,37.0,3.375,1.364
31.0,78.0,2023-06-19,CHC,@,PIT,"W,8-0",7-7,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.16,2.52,5.0,21.0,13.0,3,2,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.022,0.5,0.01%,0.53,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2023-06-19,112,134,717698,2023,1.0,20.667,15.0,87.0,0.0,2.0,2.0,11.0,32.0,2.0,17.0,0.871,1.258,5.0,3.0,21.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.2,30.333,29.0,132.0,2.0,11.0,11.0,13.0,43.0,5.0,38.0,3.264,1.385
32.0,79.0,2023-06-21,CHC,@,PIT,"W,8-3",8-8,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.06,2.61,5.0,28.0,15.0,1,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.016,0.39,0.01%,0.53,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2023-06-21,112,134,717671,2023,1.0,19.667,17.0,85.0,0.0,2.0,2.0,10.0,30.0,2.0,19.0,0.915,1.373,5.0,5.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,1.2,31.333,31.0,137.0,2.0,11.0,11.0,13.0,44.0,5.0,40.0,3.16,1.404
33.0,80.0,2023-06-24,CHC,@,STL,"W,9-1",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.97,2.72,4.0,14.0,6.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.43,0.012,0.33,0.01%,0.53,1.05,3.0,7b --- 0 out a6,7b 3 out a6,,2023-06-24,112,138,717637,2023,1.0,19.667,17.0,87.0,0.0,2.0,2.0,12.0,32.0,2.0,19.0,0.915,1.475,5.0,5.0,23.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,1.6,32.333,31.0,142.0,2.0,11.0,11.0,15.0,46.0,5.0,40.0,3.062,1.423
34.0,81.0,2023-06-29,CHC,,PHI,"L,1-3",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.67,3.0,12.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.26,0.01%,0.55,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-06-29,112,143,717567,2023,1.0,19.667,18.0,88.0,0.0,2.0,2.0,13.0,30.0,2.0,20.0,0.915,1.576,5.0,5.0,23.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,0.0,1.8,33.333,32.0,146.0,2.0,11.0,11.0,16.0,46.0,5.0,41.0,2.97,1.44
