Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,82,2023-05-19,CHW,,KCR,"W,2-0",GS-8,W(2-4),6,8.0,1.0,0.0,0.0,0.0,10.0,0.0,0,4.83,6.24,24.0,98.0,65.0,18,17,5,9,2,1,0,90.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.84,0.492,0.23,0.08%,4.22,41.4,64.0,1t start tie,8t 3 out a2,,2023-05-19,145,118,718111,2023,8.0,99.0,89.0,437.0,23.0,60.0,56.0,56.0,89.0,42.0,178.0,5.091,1.465,26.667,22.0,121.0,5.0,16.0,16.0,18.0,27.0,10.0,42.0,5.4,1.5,42.333,38.0,192.0,12.0,27.0,27.0,28.0,41.0,20.0,83.0,5.74,1.559
10,83,2023-05-24,CHW,@,CLE,"W,6-0",GS-7,W(3-4),4,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0,4.24,5.61,23.0,92.0,62.0,14,15,8,5,2,2,0,81.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.47,0.219,0.22,0.06%,3.47,35.95,58.0,1b start tie,7b 3 out a6,,2023-05-24,145,114,718048,2023,7.0,101.667,85.0,438.0,22.0,56.0,53.0,54.0,93.0,39.0,169.0,4.692,1.367,29.667,17.0,120.0,4.0,11.0,11.0,14.0,28.0,8.0,33.0,3.337,1.045,50.333,39.0,216.0,12.0,27.0,27.0,28.0,51.0,20.0,84.0,4.828,1.331
11,84,2023-05-29,CHW,,LAA,"L,4-6",GS-5,L(3-5),4,4.1,5.0,4.0,4.0,2.0,10.0,2.0,2,4.52,5.74,23.0,102.0,61.0,14,17,2,7,3,1,0,45.0,,,0,0,0,19,0.0,0.0,0.0,0,0,1,0.8,-0.208,0.28,-0.04%,-1.91,16.35,31.0,1t start tie,5t 1-- 1 out d2,,2023-05-29,145,108,717971,2023,4.333,104.0,79.0,435.0,18.0,50.0,47.0,51.0,97.0,34.0,150.0,4.067,1.25,31.667,13.0,120.0,4.0,7.0,7.0,13.0,33.0,7.0,28.0,1.989,0.821,57.333,41.0,239.0,12.0,27.0,27.0,29.0,60.0,20.0,86.0,4.238,1.221
12,85,2023-06-04,CHW,,DET,"W,6-2",GS-7,,5,7.0,3.0,2.0,2.0,1.0,9.0,1.0,0,4.33,5.45,25.0,92.0,60.0,20,10,6,9,0,1,0,71.0,,,3,0,0,24,1.0,0.0,0.0,0,0,0,0.95,0.174,0.42,0.05%,1.69,27.35,46.0,1t start tie,7t 3 out tie,,2023-06-04,145,116,717891,2023,7.0,103.0,80.0,437.0,19.0,52.0,49.0,50.0,103.0,34.0,153.0,4.282,1.262,30.0,17.0,120.0,6.0,10.0,10.0,10.0,36.0,9.0,38.0,3.0,0.9,61.667,46.0,262.0,14.0,31.0,31.0,31.0,70.0,22.0,97.0,4.524,1.249
13,86,2023-06-10,CHW,,MIA,"L,1-5",GS-5,,5,5.0,5.0,0.0,0.0,1.0,6.0,0.0,2,4.03,5.26,22.0,100.0,63.0,18,16,4,9,3,2,0,62.0,,,2,0,0,19,1.0,0.0,0.0,1,0,0,1.44,0.289,0.81,0.10%,2.64,18.45,33.0,1t start tie,5t 3 out a1,,2023-06-10,145,146,717820,2023,5.0,105.0,78.0,439.0,20.0,52.0,49.0,47.0,110.0,35.0,154.0,4.2,1.19,31.0,12.0,117.0,3.0,8.0,8.0,10.0,43.0,5.0,23.0,2.323,0.71,68.667,49.0,287.0,15.0,33.0,33.0,32.0,79.0,24.0,104.0,4.325,1.18
14,87,2023-06-16,CHW,@,SEA,"L,2-3",GS-5,,5,4.1,6.0,1.0,1.0,6.0,4.0,0.0,0,3.92,5.28,24.0,102.0,57.0,19,6,7,7,3,1,0,45.0,,,1,0,0,18,3.0,0.0,0.0,1,0,0,1.49,-0.071,0.61,-0.02%,-0.13,8.55,22.0,1b start tie,5b 123 1 out tie,,2023-06-16,145,136,717733,2023,4.333,104.667,77.0,438.0,20.0,52.0,49.0,45.0,112.0,35.0,153.0,4.213,1.166,31.333,16.0,117.0,3.0,6.0,6.0,5.0,44.0,5.0,27.0,1.723,0.67,73.667,54.0,309.0,15.0,33.0,33.0,33.0,85.0,25.0,110.0,4.032,1.181
15,88,2023-06-21,CHW,,TEX,"L,3-6",GS-4,L(3-6),4,4.0,4.0,3.0,3.0,3.0,5.0,1.0,0,4.06,5.33,19.0,86.0,46.0,13,6,2,9,2,1,0,44.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.94,-0.138,0.4,-0.04%,-0.89,8.8,18.0,1t start tie,4t 3 out d2,,2023-06-21,145,140,717667,2023,4.0,102.0,77.0,435.0,18.0,51.0,48.0,50.0,113.0,35.0,149.0,4.235,1.245,27.667,21.0,117.0,3.0,7.0,7.0,11.0,38.0,8.0,35.0,2.277,1.157,78.0,60.0,333.0,15.0,34.0,34.0,39.0,89.0,28.0,119.0,3.923,1.269
16,89,2023-06-27,CHW,@,LAA,"L,2-4",GS-5,L(3-7),5,4.0,4.0,2.0,2.0,7.0,3.0,1.0,0,4.08,5.56,21.0,102.0,53.0,9,13,4,7,2,1,0,42.0,,,0,2,0,14,0.0,1.0,0.0,0,0,0,0.89,-0.079,0.3,-0.02%,-0.88,4.4,15.0,1b start tie,5b 12- 0 out d2,,2023-06-27,145,108,717592,2023,4.0,102.667,76.0,437.0,18.0,50.0,47.0,51.0,114.0,36.0,149.0,4.12,1.237,24.667,23.0,113.0,4.0,10.0,10.0,13.0,34.0,10.0,41.0,3.649,1.459,82.0,64.0,352.0,16.0,37.0,37.0,42.0,94.0,30.0,127.0,4.061,1.293
17,90,2023-07-14,CHW,@,ATL,"L,0-9",GS-1,L(3-8),16,0.2,1.0,4.0,4.0,4.0,0.0,1.0,1,4.47,5.86,8.0,38.0,14.0,4,2,1,2,0,0,0,30.0,,,1,0,0,3,0.0,0.0,0.0,0,0,0,0.97,-0.307,0.15,-0.03%,-3.98,-10.1,-10.0,1b start tie,1b 1-3 2 out d4,,2023-07-14,145,144,717414,2023,0.667,100.667,80.0,438.0,19.0,52.0,49.0,55.0,106.0,38.0,158.0,4.381,1.341,24.333,22.0,111.0,3.0,8.0,8.0,18.0,27.0,10.0,39.0,2.959,1.644,86.0,68.0,373.0,17.0,39.0,39.0,49.0,97.0,32.0,136.0,4.081,1.36
18,91,2023-07-20,CHW,@,NYM,"W,6-2",GS-6,W(4-8),5,5.2,2.0,1.0,1.0,4.0,5.0,1.0,0,4.29,5.87,22.0,89.0,49.0,16,6,5,8,1,1,0,62.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.85,0.187,0.08,0.01%,1.85,21.15,35.0,1b start a 1,6b 1-- 2 out a5,,2023-07-20,145,121,717330,2023,5.667,95.333,76.0,421.0,20.0,53.0,50.0,57.0,104.0,37.0,155.0,4.72,1.395,18.0,20.0,94.0,3.0,10.0,10.0,21.0,18.0,9.0,36.0,5.0,2.278,86.667,69.0,381.0,18.0,43.0,43.0,53.0,97.0,33.0,140.0,4.465,1.408
19,92,2023-07-25,CHW,,CHC,"L,3-7",GS-5,L(4-9),4,5.0,9.0,5.0,4.0,1.0,5.0,3.0,0,4.44,6.06,25.0,102.0,66.0,24,9,7,12,2,1,0,35.0,,,4,0,0,23,0.0,0.0,0.0,1,1,1,0.57,-0.233,0.02,-0.01%,-2.37,7.25,18.0,1t start tie,5t 3 out d5,,2023-07-25,145,112,717263,2023,5.0,101.0,77.0,439.0,21.0,50.0,47.0,59.0,109.0,38.0,159.0,4.188,1.347,18.667,17.0,94.0,4.0,11.0,11.0,24.0,17.0,9.0,35.0,5.304,2.196,92.333,71.0,403.0,19.0,44.0,44.0,57.0,102.0,34.0,145.0,4.289,1.386
20,93,2023-07-30,CHW,,CLE,"L,0-5",GS-5,L(4-10),4,5.0,4.0,3.0,3.0,5.0,2.0,2.0,0,4.49,6.28,23.0,93.0,45.0,10,5,4,12,3,0,0,44.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.04,-0.073,0.05,0.00%,-0.37,3.85,12.0,1t start tie,5t 3 out d3,,2023-07-30,145,114,717204,2023,5.0,102.333,83.0,446.0,23.0,51.0,50.0,58.0,110.0,38.0,169.0,4.397,1.378,19.333,20.0,95.0,7.0,15.0,14.0,19.0,18.0,9.0,44.0,6.517,2.017,97.333,80.0,428.0,22.0,49.0,48.0,58.0,107.0,37.0,163.0,4.438,1.418
21,94,2023-08-05,CHW,@,CLE,"W,7-4",GS-6,W(5-10),5,5.1,3.0,2.0,2.0,4.0,3.0,0.0,0,4.43,6.19,22.0,97.0,60.0,17,9,7,8,6,1,0,53.0,,,1,1,0,18,2.0,0.0,0.0,0,0,1,0.95,0.168,0.01,0.00%,0.79,13.8,25.0,1b start tie,6b 1-3 1 out a4,,2023-08-05,145,114,717115,2023,5.333,102.333,84.0,451.0,24.0,52.0,51.0,63.0,109.0,39.0,173.0,4.485,1.436,20.333,20.0,99.0,8.0,15.0,14.0,21.0,15.0,9.0,46.0,6.197,2.016,102.333,84.0,451.0,24.0,52.0,51.0,63.0,109.0,39.0,173.0,4.485,1.436
22,95,2023-08-11,CHW,,MIL,"L,6-7",GS-5,,5,4.1,5.0,4.0,4.0,5.0,4.0,1.0,0,4.58,6.26,23.0,96.0,49.0,14,9,5,9,3,3,0,36.0,,,2,0,0,18,0.0,0.0,0.0,0,0,0,1.12,-0.209,0.01,0.00%,-2.07,3.75,13.0,1t start tie,5t -2- 1 out a1,,2023-08-11,145,158,717036,2023,4.333,103.0,79.0,448.0,19.0,47.0,46.0,64.0,107.0,35.0,154.0,4.019,1.388,21.667,19.0,100.0,7.0,15.0,14.0,18.0,15.0,9.0,42.0,5.815,1.708,107.667,87.0,473.0,24.0,54.0,53.0,67.0,112.0,41.0,178.0,4.43,1.43
23,96,2023-08-18,CHW,@,COL,"L,1-14",GS-4,L(5-11),6,4.0,6.0,9.0,9.0,4.0,1.0,3.0,0,5.12,6.57,22.0,76.0,44.0,11,7,5,12,4,1,0,11.0,,,1,0,0,18,2.0,0.0,0.0,0,0,0,0.54,-0.4,0.0,0.00%,-6.6,-13.0,-12.0,1b start a 1,4b 3 out d8,,2023-08-18,145,115,716947,2023,4.0,101.333,82.0,448.0,20.0,50.0,49.0,66.0,106.0,35.0,158.0,4.352,1.461,25.333,23.0,115.0,7.0,15.0,14.0,19.0,19.0,9.0,46.0,4.974,1.658,112.0,92.0,496.0,25.0,58.0,57.0,72.0,116.0,42.0,186.0,4.58,1.464
24,97,2023-08-23,CHW,,SEA,"W,5-4",GS-4,,4,4.0,1.0,0.0,0.0,4.0,5.0,0.0,1,4.95,6.51,17.0,65.0,33.0,13,7,2,5,1,1,0,61.0,,,1,0,0,12,0.0,0.0,0.0,1,0,0,1.06,0.22,0.0,0.00%,2.11,15.4,27.0,1t start tie,4t 3 out a1,,2023-08-23,145,136,716881,2023,4.0,100.333,82.0,447.0,21.0,56.0,55.0,66.0,103.0,37.0,162.0,4.934,1.475,23.667,27.0,115.0,9.0,23.0,22.0,19.0,15.0,13.0,58.0,8.366,1.944,116.0,98.0,518.0,28.0,67.0,66.0,76.0,117.0,47.0,203.0,5.121,1.5
25,98,2023-08-28,CHW,@,BAL,"L,0-9",GS-4,L(5-12),4,4.0,7.0,4.0,4.0,4.0,5.0,0.0,0,5.08,6.42,23.0,95.0,56.0,7,7,7,7,3,0,0,33.0,,,3,0,0,19,1.0,0.0,0.0,0,0,0,1.09,-0.194,0.0,0.00%,-2.04,4.4,15.0,1b start tie,4b 3 out d4,,2023-08-28,145,110,716815,2023,4.0,99.333,77.0,439.0,20.0,51.0,50.0,66.0,99.0,35.0,153.0,4.53,1.44,22.667,19.0,107.0,6.0,18.0,18.0,22.0,15.0,10.0,41.0,7.147,1.809,120.0,99.0,535.0,28.0,67.0,66.0,80.0,122.0,47.0,204.0,4.95,1.492
26,99,2023-09-03,CHW,,DET,"L,2-3",GS-2,,5,1.2,1.0,2.0,2.0,5.0,2.0,0.0,0,5.16,6.46,10.0,44.0,16.0,4,4,1,2,1,0,0,42.0,,,1,1,0,5,1.0,0.0,0.0,0,0,0,1.44,-0.139,0.0,0.00%,-1.4,0.15,5.0,1t start tie,2t 12- 2 out tie,,2023-09-03,145,116,716734,2023,1.667,98.333,78.0,439.0,20.0,51.0,50.0,68.0,100.0,35.0,154.0,4.576,1.485,21.667,22.0,107.0,4.0,19.0,19.0,21.0,18.0,9.0,39.0,7.892,1.985,124.0,106.0,558.0,28.0,71.0,70.0,84.0,127.0,48.0,212.0,5.081,1.532
27,100,2023-09-09,CHW,@,DET,"L,1-3",7-7,,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,5.19,6.55,5.0,28.0,17.0,7,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,-0.041,0.0,0.00%,-0.48,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2023-09-09,145,116,716658,2023,1.0,94.0,78.0,426.0,20.0,52.0,51.0,68.0,95.0,36.0,155.0,4.883,1.553,18.0,20.0,95.0,4.0,19.0,19.0,22.0,17.0,8.0,36.0,9.5,2.333,125.667,107.0,568.0,28.0,73.0,72.0,89.0,129.0,49.0,214.0,5.156,1.56
28,101,2023-09-12,CHW,,KCR,"L,10-11",9-GF,,2,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,5.23,6.54,5.0,20.0,10.0,3,2,0,2,1,0,0,,0.0,0.0,3,0,0,2,0.0,0.0,0.0,0,1,0,0.82,-0.089,0.0,0.00%,-0.72,0.3,2.0,9t --- 1 out d1,9t end d 2,2.0,2023-09-12,145,118,716631,2023,0.667,89.0,71.0,403.0,17.0,49.0,48.0,68.0,94.0,31.0,137.0,4.854,1.562,14.667,16.0,77.0,4.0,16.0,16.0,18.0,14.0,8.0,32.0,9.818,2.318,126.667,108.0,573.0,29.0,74.0,73.0,90.0,130.0,50.0,218.0,5.187,1.563
29,102,2023-09-15,CHW,,MIN,"L,2-10",9-GF,,2,1.0,5.0,4.0,4.0,0.0,2.0,0.0,0,5.47,6.48,8.0,33.0,21.0,5,4,3,3,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.06,-0.015,0.0,0.00%,-3.47,-4.75,-3.0,9t --- 0 out d4,9t end d 8,,2023-09-15,145,142,716573,2023,1.0,85.0,71.0,386.0,17.0,48.0,47.0,63.0,90.0,30.0,136.0,4.976,1.576,11.333,11.0,60.0,1.0,8.0,8.0,15.0,14.0,3.0,16.0,6.353,2.294,127.333,109.0,578.0,29.0,75.0,74.0,91.0,131.0,50.0,219.0,5.23,1.571
30,103,2023-09-20,CHW,@,WSN,"L,3-13",GS-1,,4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,5.43,6.46,5.0,14.0,9.0,1,2,1,2,1,0,0,50.0,,,0,1,0,4,1.0,0.0,0.0,0,0,0,1.21,-0.056,0.0,0.00%,-0.49,3.05,6.0,1b start tie,1b 3 out d1,,2023-09-20,145,120,716513,2023,1.0,78.0,75.0,370.0,17.0,52.0,51.0,63.0,82.0,31.0,141.0,5.885,1.769,8.333,15.0,51.0,1.0,12.0,12.0,11.0,11.0,4.0,21.0,12.96,3.12,128.333,114.0,586.0,29.0,79.0,78.0,91.0,133.0,51.0,225.0,5.47,1.597
1,104,2024-03-28,CHW,,DET,"L,0-1",8-8,,99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,0.0,7.13,6.0,24.0,14.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,0.055,1.55,0.03%,0.53,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2024-03-28,145,116,746821,2024,1.0,72.0,74.0,352.0,17.0,53.0,51.0,62.0,74.0,32.0,141.0,6.375,1.889,5.333,9.0,33.0,1.0,9.0,8.0,7.0,7.0,4.0,15.0,13.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,105,2024-03-31,CHW,,DET,"L,2-3",7-8,,2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.38,5.0,17.0,16.0,3,4,1,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.31,0.169,1.15,0.09%,1.07,9.75,14.0,7t 1-- 1 out d1,8t 3 out tie,,2024-03-31,145,116,746815,2024,1.667,68.667,70.0,335.0,15.0,49.0,47.0,61.0,65.0,30.0,131.0,6.16,1.908,4.667,9.0,29.0,1.0,7.0,6.0,3.0,6.0,3.0,14.0,11.571,2.571,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
3,106,2024-04-02,CHW,,ATL,"W,3-2",8-GF,S(1),1,1.2,2.0,1.0,1.0,2.0,1.0,1.0,0,2.08,6.59,8.0,39.0,23.0,5,3,2,3,0,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,3.1,0.291,2.22,0.13%,0.47,1.35,5.0,8t 12- 1 out a1,9t end a 1,,2024-04-02,145,144,746814,2024,1.667,63.333,67.0,315.0,14.0,47.0,45.0,60.0,59.0,28.0,124.0,6.395,2.005,5.333,8.0,29.0,0.0,6.0,5.0,2.0,8.0,2.0,10.0,8.438,1.875,2.667,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75
4,107,2024-04-05,CHW,@,KCR,"L,1-2",8-GF(8),L(0-1),2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,3.38,5.94,6.0,31.0,17.0,6,6,0,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.53,-0.225,1.13,-0.10%,-0.48,4.45,9.0,8b --- 0 out tie,8b end d 1,,2024-04-05,145,118,746328,2024,1.0,60.0,64.0,301.0,15.0,48.0,46.0,61.0,54.0,28.0,123.0,6.9,2.083,6.333,9.0,32.0,1.0,6.0,5.0,3.0,8.0,3.0,14.0,7.105,1.895,4.333,3.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,2.077,1.385
5,108,2024-04-09,CHW,@,CLE,"W,7-5",8-GF,S(2),3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.45,4.09,6.0,24.0,18.0,4,7,1,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.17,0.178,0.66,0.06%,0.99,12.5,18.0,8b --- 0 out a2,9b end a 2,,2024-04-09,145,114,746653,2024,2.0,56.667,59.0,283.0,15.0,48.0,46.0,57.0,53.0,25.0,115.0,7.306,2.047,6.333,5.0,30.0,1.0,3.0,2.0,5.0,9.0,2.0,9.0,2.842,1.579,5.333,4.0,25.0,1.0,2.0,2.0,5.0,8.0,1.0,7.0,3.375,1.688
6,109,2024-04-13,CHW,,CIN,"L,0-5",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.16,4.33,3.0,12.0,6.0,1,1,1,1,0,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.53,1.65,3.0,9t --- 0 out d5,9t end d 5,,2024-04-13,145,113,746811,2024,1.0,54.667,55.0,270.0,14.0,45.0,43.0,54.0,52.0,23.0,107.0,7.079,1.994,7.333,4.0,31.0,1.0,2.0,2.0,5.0,12.0,1.0,7.0,2.455,1.227,7.333,4.0,31.0,1.0,2.0,2.0,5.0,12.0,1.0,7.0,2.455,1.227
7,110,2024-04-15,CHW,,KCR,"L,0-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.77,4.0,20.0,13.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.019,0.1,0.01%,0.53,5.65,9.0,9t --- 0 out d2,9t end d 2,,2024-04-15,145,118,746813,2024,1.0,51.667,51.0,252.0,13.0,43.0,41.0,48.0,49.0,21.0,98.0,7.142,1.916,7.333,3.0,28.0,1.0,2.0,2.0,5.0,11.0,1.0,6.0,2.455,1.091,8.333,4.0,34.0,1.0,2.0,2.0,6.0,12.0,1.0,7.0,2.16,1.2
8,111,2024-04-17,CHW,,KCR,"L,2-4",8-8,BL(0-2),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.48,4.78,5.0,17.0,13.0,1,3,2,2,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.17,-0.428,0.75,-0.09%,-1.47,-0.95,0.0,8t --- 0 out a1,8t 3 out d1,1.0,2024-04-17,145,118,746807,2024,1.0,52.0,51.0,248.0,12.0,39.0,37.0,44.0,51.0,20.0,95.0,6.404,1.827,6.667,4.0,27.0,1.0,2.0,2.0,5.0,10.0,1.0,7.0,2.7,1.35,9.333,5.0,38.0,1.0,2.0,2.0,6.0,14.0,1.0,8.0,1.929,1.179
9,112,2024-04-21,CHW,@,PHI,"L,2-8",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.28,3.0,13.0,10.0,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d6,8b end d 6,,2024-04-21,145,143,745588,2024,1.0,47.333,51.0,231.0,12.0,40.0,38.0,40.0,47.0,20.0,95.0,7.225,1.923,6.0,4.0,24.0,1.0,3.0,3.0,3.0,10.0,1.0,7.0,4.5,1.167,10.333,7.0,43.0,2.0,4.0,4.0,6.0,15.0,2.0,13.0,3.484,1.258
10,113,2024-04-23,CHW,@,MIN,"L,5-6",8-8,H(1),1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,4.38,4.91,5.0,19.0,13.0,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.31,-0.078,0.27,-0.01%,-1.48,1.05,3.0,8b --- 0 out a3,8b 3 out a1,,2024-04-23,145,142,745917,2024,1.0,43.333,42.0,209.0,9.0,35.0,34.0,39.0,44.0,17.0,77.0,7.062,1.869,6.0,3.0,21.0,1.0,2.0,2.0,1.0,9.0,1.0,6.0,3.0,0.667,11.333,7.0,46.0,2.0,4.0,4.0,6.0,17.0,2.0,13.0,3.176,1.147
11,114,2024-04-26,CHW,,TBR,"W,9-4",8-8,,2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1,4.73,4.93,7.0,26.0,15.0,3,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,0.006,0.11,0.00%,-0.47,1.85,6.0,8t --- 0 out a5,8t 3 out a4,,2024-04-26,145,139,746808,2024,1.0,39.333,40.0,191.0,8.0,34.0,33.0,34.0,44.0,16.0,72.0,7.551,1.881,5.0,5.0,20.0,2.0,4.0,4.0,1.0,7.0,2.0,11.0,7.2,1.2,12.333,9.0,51.0,3.0,6.0,6.0,6.0,19.0,3.0,18.0,4.378,1.216
12,115,2024-04-27,CHW,,TBR,"W,8-7",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.4,4.88,3.0,14.0,8.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.38,0.143,0.34,0.01%,0.53,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-27,145,139,746803,2024,1.0,35.0,39.0,176.0,8.0,33.0,32.0,31.0,43.0,14.0,69.0,8.229,2.0,5.0,7.0,24.0,2.0,5.0,5.0,1.0,9.0,2.0,13.0,9.0,1.6,13.333,11.0,58.0,3.0,7.0,7.0,7.0,21.0,3.0,20.0,4.725,1.35
13,116,2024-04-29,CHW,,MIN,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,4.63,3.0,16.0,12.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.27,0.01%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-29,145,142,746804,2024,1.0,31.667,34.0,156.0,7.0,29.0,28.0,27.0,40.0,13.0,61.0,7.958,1.926,5.0,6.0,23.0,2.0,5.0,5.0,2.0,8.0,2.0,12.0,9.0,1.6,14.333,11.0,61.0,3.0,7.0,7.0,8.0,22.0,3.0,20.0,4.395,1.326
14,117,2024-04-30,CHW,,MIN,"L,5-6",9-GF,L(0-3),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.41,4.6,5.0,22.0,15.0,4,3,1,2,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,3.16,-0.291,0.49,-0.03%,-0.47,1.05,3.0,9t --- 0 out tie,9t end d 1,,2024-04-30,145,142,746806,2024,1.0,28.667,28.0,137.0,4.0,20.0,19.0,23.0,40.0,8.0,44.0,5.965,1.779,5.0,4.0,21.0,1.0,3.0,3.0,2.0,8.0,1.0,7.0,5.4,1.2,15.333,11.0,64.0,3.0,7.0,7.0,8.0,23.0,3.0,20.0,4.109,1.239
15,118,2024-05-04,CHW,@,STL,"W,6-5",9-9,W(1-3),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.15,4.75,5.0,21.0,12.0,2,4,1,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.142,0.24,0.01%,0.53,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-04,145,138,745183,2024,1.0,25.667,28.0,125.0,4.0,21.0,20.0,20.0,36.0,8.0,44.0,7.013,1.87,5.0,5.0,23.0,1.0,4.0,4.0,3.0,7.0,1.0,8.0,7.2,1.6,16.333,12.0,69.0,3.0,8.0,8.0,9.0,24.0,3.0,21.0,4.408,1.286
16,119,2024-05-08,CHW,@,TBR,"W,4-1",9-GF,S(3),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.93,4.66,3.0,10.0,7.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.86,0.041,0.07,0.00%,0.5,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-05-08,145,139,745097,2024,1.0,22.667,21.0,107.0,4.0,17.0,16.0,17.0,32.0,7.0,36.0,6.353,1.676,5.0,3.0,23.0,0.0,2.0,2.0,4.0,6.0,0.0,3.0,3.6,1.4,17.333,12.0,74.0,3.0,8.0,8.0,10.0,25.0,3.0,21.0,4.154,1.269
