Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36,82,2022-07-21,LAD,,SFG,"W,9-6",7-7,BS(1),7,0.2,1.0,2.0,2.0,0.0,2.0,1.0,1,3.68,3.08,4.0,,,3,4,0,1,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,-0.324,0.88,-0.10%,-3.09,0.3,2.0,7t 12- 1 out a4,7t 3 out tie,,2022-07-21,119,137,662685,2022,0.667,17.667,20.0,85.0,1.0,8.0,7.0,12.0,23.0,3.0,25.0,3.566,1.811,4.667,4.0,22.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.929,1.5,28.667,27.0,130.0,1.0,11.0,10.0,15.0,37.0,5.0,34.0,3.14,1.465
37,83,2022-07-22,LAD,,SFG,"W,5-1",8-8,W(2-0),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.64,3.08,1.0,2.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.52,0.091,1.68,0.03%,0.44,4.75,7.0,8t 12- 2 out tie,8t 3 out tie,,2022-07-22,119,137,662589,2022,0.333,17.333,20.0,85.0,2.0,10.0,9.0,12.0,23.0,4.0,28.0,4.673,1.846,4.667,4.0,22.0,1.0,3.0,3.0,2.0,8.0,1.0,7.0,5.786,1.286,29.333,28.0,134.0,2.0,13.0,12.0,15.0,39.0,6.0,38.0,3.682,1.466
38,84,2022-07-24,LAD,,SFG,"W,7-4",8-8,H(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,2.95,3.0,16.0,9.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.2,0.01%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-07-24,119,137,662682,2022,1.0,16.667,17.0,80.0,2.0,9.0,8.0,12.0,22.0,4.0,25.0,4.32,1.74,4.0,3.0,18.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,6.75,1.0,29.667,28.0,135.0,2.0,13.0,12.0,15.0,39.0,6.0,38.0,3.64,1.449
39,85,2022-07-27,LAD,,WSN,"W,7-1",6-6,W(3-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,2.83,3.0,13.0,8.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.06,0.00%,0.5,10.25,15.0,6t --- 0 out a6,6t 3 out a6,,2022-07-27,119,120,662565,2022,1.0,16.667,17.0,79.0,2.0,9.0,8.0,11.0,22.0,4.0,25.0,4.32,1.68,4.667,3.0,20.0,1.0,3.0,3.0,1.0,7.0,1.0,6.0,5.786,0.857,30.667,28.0,138.0,2.0,13.0,12.0,15.0,41.0,6.0,38.0,3.522,1.402
40,86,2022-07-31,LAD,@,COL,"W,7-3",7-8,H(10),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,2.77,3.0,13.0,9.0,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.0,0.19,0.00%,-0.1,2.9,5.0,7b --- 1 out a3,8b 1-- 0 out a4,,2022-07-31,119,115,662988,2022,0.667,16.667,15.0,77.0,1.0,7.0,6.0,11.0,23.0,2.0,19.0,3.24,1.56,4.0,3.0,17.0,1.0,3.0,3.0,1.0,7.0,1.0,6.0,6.75,1.0,31.667,28.0,141.0,2.0,13.0,12.0,15.0,43.0,6.0,38.0,3.411,1.358
41,87,2022-08-02,LAD,@,SFG,"W,9-5",7-7,H(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,2.66,3.0,12.0,7.0,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,0.36,0.02%,0.48,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-02,119,137,662056,2022,1.0,16.333,15.0,76.0,1.0,7.0,6.0,11.0,22.0,2.0,19.0,3.306,1.592,3.667,2.0,14.0,1.0,2.0,2.0,0.0,7.0,1.0,5.0,4.909,0.545,32.333,29.0,144.0,2.0,13.0,12.0,15.0,44.0,6.0,39.0,3.34,1.361
42,88,2022-08-04,LAD,@,SFG,"W,5-3",8-8,H(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.15,2.56,3.0,13.0,11.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.11,0.01%,0.48,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-08-04,119,137,662114,2022,1.0,17.0,14.0,76.0,1.0,7.0,6.0,10.0,24.0,2.0,18.0,3.176,1.412,4.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.25,33.333,29.0,147.0,2.0,13.0,12.0,15.0,46.0,6.0,39.0,3.24,1.32
43,89,2022-08-06,LAD,,SDP,"W,8-3",6-7,H(13),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.03,2.52,5.0,16.0,10.0,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,1,1.17,0.084,0.17,0.01%,0.61,4.4,7.0,6t --- 2 out a2,7t 3 out a2,,2022-08-06,119,135,662654,2022,1.333,17.0,12.0,72.0,1.0,5.0,5.0,8.0,24.0,2.0,16.0,2.647,1.176,4.667,1.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.214,34.333,29.0,150.0,2.0,13.0,12.0,15.0,48.0,6.0,39.0,3.146,1.282
44,90,2022-08-10,LAD,,MIN,"W,8-5",5-5,,3,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.97,2.62,4.0,,,2,4,1,2,1,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,0.041,0.1,0.00%,0.53,0.3,2.0,5t 1-- 1 out d2,5t 3 out d2,,2022-08-10,119,142,662575,2022,0.667,17.667,12.0,74.0,1.0,5.0,5.0,8.0,24.0,2.0,16.0,2.547,1.132,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,35.667,30.0,155.0,2.0,13.0,12.0,15.0,49.0,6.0,40.0,3.028,1.262
45,91,2022-08-14,LAD,@,KCR,"L,0-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.89,2.58,3.0,18.0,13.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-14,119,118,662669,2022,1.0,17.667,13.0,75.0,1.0,5.0,5.0,8.0,23.0,2.0,17.0,2.547,1.189,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,36.333,31.0,159.0,2.0,13.0,12.0,16.0,49.0,6.0,41.0,2.972,1.294
46,92,2022-08-16,LAD,@,MIL,"L,4-5",10-10,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.82,2.62,4.0,14.0,8.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,0.309,0.11,0.01%,1.12,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-08-16,119,158,661191,2022,1.0,17.333,13.0,73.0,1.0,5.0,5.0,7.0,23.0,2.0,17.0,2.596,1.154,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,37.333,31.0,162.0,2.0,13.0,12.0,16.0,50.0,6.0,41.0,2.893,1.259
47,93,2022-08-18,LAD,@,MIL,"L,3-5",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.57,2.0,4.0,4.0,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.02,0.01,0.00%,0.67,3.5,5.0,8b -2- 1 out d2,8b end d 2,,2022-08-18,119,158,661179,2022,0.667,17.667,12.0,74.0,1.0,4.0,4.0,8.0,24.0,2.0,16.0,2.038,1.132,5.0,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,38.333,31.0,166.0,2.0,13.0,12.0,17.0,51.0,6.0,41.0,2.817,1.252
48,94,2022-08-21,LAD,,MIA,"W,10-3",7-7,,2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.7,2.51,5.0,17.0,10.0,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.029,0.03,0.00%,0.5,7.05,12.0,7t --- 0 out a4,7t 3 out a4,,2022-08-21,119,146,662600,2022,1.0,17.333,11.0,72.0,1.0,4.0,4.0,8.0,23.0,2.0,15.0,2.077,1.096,4.667,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,39.0,31.0,168.0,2.0,13.0,12.0,17.0,52.0,6.0,41.0,2.769,1.231
49,95,2022-08-22,LAD,,MIL,"L,0-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.43,3.0,15.0,9.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.03,0.00%,0.5,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-22,119,158,662594,2022,1.0,17.333,11.0,74.0,1.0,4.0,4.0,9.0,25.0,1.0,14.0,2.077,1.154,4.333,2.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.154,40.0,32.0,173.0,2.0,13.0,12.0,18.0,55.0,6.0,42.0,2.7,1.25
50,96,2022-08-26,LAD,@,MIA,"W,10-6",7-7,,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.39,2.0,6.0,6.0,1,3,1,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.47,-0.134,0.1,0.00%,-0.23,2.15,4.0,7b 123 2 out tie,7b 3 out d1,,2022-08-26,119,146,661355,2022,0.333,18.0,9.0,73.0,1.0,3.0,3.0,8.0,27.0,1.0,12.0,1.5,0.944,4.667,1.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,41.0,32.0,176.0,2.0,13.0,12.0,18.0,57.0,6.0,42.0,2.634,1.22
51,97,2022-08-28,LAD,@,MIA,"W,8-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.55,2.31,3.0,23.0,16.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-08-28,119,146,661353,2022,1.0,17.333,10.0,70.0,1.0,3.0,3.0,6.0,28.0,1.0,13.0,1.558,0.923,4.0,2.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,41.333,33.0,178.0,2.0,13.0,12.0,18.0,58.0,6.0,43.0,2.613,1.234
52,98,2022-08-30,LAD,@,NYM,"W,4-3",7-7,H(14),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.49,2.35,4.0,,,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.105,0.01,0.00%,0.47,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-30,119,121,662426,2022,1.0,17.667,9.0,69.0,1.0,3.0,3.0,5.0,29.0,1.0,12.0,1.528,0.792,4.0,2.0,15.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.75,42.333,33.0,181.0,2.0,13.0,12.0,18.0,60.0,6.0,43.0,2.551,1.205
53,99,2022-09-04,LAD,,SDP,"W,9-4",4-5,W(4-0),4,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.42,2.35,5.0,25.0,16.0,5,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.138,0.02,0.00%,1.48,10.4,16.0,4t 12- 0 out d1,5t 1-- 1 out a4,,2022-09-04,119,135,662599,2022,1.333,17.667,8.0,68.0,1.0,3.0,3.0,5.0,28.0,1.0,11.0,1.528,0.736,4.333,2.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.923,43.333,33.0,185.0,2.0,13.0,12.0,19.0,61.0,6.0,43.0,2.492,1.2
54,100,2022-09-07,LAD,,SFG,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.36,2.35,4.0,21.0,13.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.015,0.0,0.00%,0.5,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-09-07,119,137,662582,2022,1.0,18.667,8.0,72.0,1.0,3.0,3.0,6.0,29.0,1.0,11.0,1.446,0.75,4.667,1.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,44.667,33.0,190.0,2.0,13.0,12.0,20.0,63.0,6.0,43.0,2.418,1.187
55,101,2022-09-11,LAD,@,SDP,"W,11-2",6-6,H(15),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,2.28,3.0,,,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.01,0.00%,0.46,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2022-09-11,119,135,661848,2022,1.0,18.0,8.0,70.0,1.0,3.0,3.0,7.0,29.0,1.0,11.0,1.5,0.833,4.667,1.0,18.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.857,45.667,33.0,194.0,2.0,13.0,12.0,21.0,65.0,6.0,43.0,2.365,1.182
56,102,2022-09-14,LAD,@,ARI,"L,3-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,2.21,3.0,16.0,10.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-14,119,109,663322,2022,1.0,18.0,6.0,67.0,1.0,2.0,2.0,6.0,30.0,1.0,9.0,1.0,0.667,5.333,0.0,19.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.562,46.667,33.0,197.0,2.0,13.0,12.0,21.0,67.0,6.0,43.0,2.314,1.157
57,103,2022-09-16,LAD,@,SFG,"W,5-0",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,2.19,4.0,15.0,9.0,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.036,0.0,0.00%,0.48,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2022-09-16,119,137,662026,2022,1.0,18.333,5.0,66.0,0.0,0.0,0.0,6.0,30.0,0.0,5.0,0.0,0.6,5.333,0.0,19.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.562,47.667,33.0,200.0,2.0,13.0,12.0,21.0,69.0,6.0,43.0,2.266,1.133
58,104,2022-09-18,LAD,@,SFG,"W,4-3",8-8,BS(2),1,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0,2.36,2.31,7.0,,,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.4,-0.203,0.02,0.00%,-0.52,1.85,6.0,8b --- 0 out a1,8b 3 out tie,,2022-09-18,119,137,662025,2022,1.0,19.0,6.0,69.0,0.0,0.0,0.0,6.0,31.0,0.0,6.0,0.0,0.632,5.333,1.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.562,48.667,34.0,204.0,2.0,13.0,12.0,21.0,70.0,6.0,44.0,2.219,1.13
59,105,2022-09-21,LAD,,ARI,"L,1-6",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,2.32,3.0,11.0,7.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.5,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2022-09-21,119,109,662606,2022,1.0,19.0,7.0,73.0,0.0,1.0,1.0,9.0,31.0,1.0,8.0,0.474,0.842,5.0,2.0,21.0,0.0,1.0,1.0,4.0,9.0,1.0,3.0,1.8,1.2,49.667,35.0,211.0,2.0,14.0,13.0,24.0,72.0,7.0,46.0,2.356,1.188
60,106,2022-09-22,LAD,,ARI,"W,3-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.26,2.22,3.0,11.0,10.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.01,0.00%,0.5,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-09-22,119,109,662586,2022,1.0,19.0,7.0,73.0,0.0,1.0,1.0,9.0,29.0,1.0,8.0,0.474,0.842,5.0,2.0,20.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.8,1.0,50.667,35.0,214.0,2.0,14.0,13.0,24.0,72.0,7.0,46.0,2.309,1.164
61,107,2022-09-28,LAD,@,SDP,"W,1-0",9-9,W(5-0),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,2.2,4.0,20.0,12.0,1,3,0,3,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.57,0.13,0.01,0.00%,0.46,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-28,119,135,662214,2022,1.0,19.333,6.0,73.0,0.0,1.0,1.0,9.0,31.0,1.0,7.0,0.466,0.776,5.0,2.0,20.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,1.8,1.0,51.667,35.0,217.0,2.0,14.0,13.0,24.0,75.0,7.0,46.0,2.265,1.142
62,108,2022-09-29,LAD,@,SDP,"W,5-2",8-8,H(16),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,2.17,2.0,12.0,9.0,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.42,0.104,0.0,0.00%,0.87,3.5,5.0,8b 12- 1 out a3,8b 3 out a3,,2022-09-29,119,135,662209,2022,0.667,19.333,7.0,74.0,0.0,1.0,1.0,9.0,30.0,1.0,8.0,0.466,0.828,5.0,3.0,21.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,1.8,1.2,52.667,36.0,221.0,2.0,14.0,13.0,24.0,76.0,7.0,47.0,2.222,1.139
63,109,2022-10-03,LAD,,COL,"L,1-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.15,2.12,4.0,13.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.97,0.088,0.0,0.00%,0.5,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-10-03,119,115,662629,2022,1.0,19.0,7.0,73.0,0.0,1.0,1.0,9.0,29.0,1.0,8.0,0.474,0.842,4.667,2.0,19.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.929,1.071,53.333,36.0,223.0,2.0,14.0,13.0,24.0,77.0,7.0,47.0,2.194,1.125
1,110,2023-03-31,LAD,,ARI,"L,1-2",8-8,BL(0-1),99,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,27.0,22.76,5.0,22.0,14.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.6,-0.445,1.65,-0.28%,-1.7,-4.3,-4.0,8t --- 0 out a1,8t 1-- 2 out d1,,2023-03-31,119,109,718765,2023,0.667,18.667,7.0,72.0,0.0,1.0,1.0,9.0,30.0,2.0,9.0,0.482,0.857,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,111,2023-04-03,LAD,,COL,"W,13-4",6-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,10.8,9.86,4.0,14.0,9.0,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.005,0.32,0.00%,0.15,3.65,6.0,6t --- 0 out a5,7t 1-- 0 out a5,,2023-04-03,119,115,718718,2023,1.0,18.667,9.0,73.0,1.0,3.0,3.0,8.0,30.0,4.0,15.0,1.446,0.911,4.333,5.0,18.0,1.0,2.0,2.0,0.0,7.0,3.0,10.0,4.154,1.154,0.667,3.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,27.0,4.5
3,112,2023-04-06,LAD,@,ARI,"W,5-2",7-7,,2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,13.5,8.76,3.0,15.0,7.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,1.0,0.0,0,0,0,0.72,-0.074,0.79,-0.05%,-1.18,-2.45,-2.0,7b --- 0 out a4,7b -2- 1 out a3,,2023-04-06,119,109,718683,2023,0.333,18.667,10.0,74.0,1.0,3.0,3.0,8.0,30.0,4.0,16.0,1.446,0.964,4.333,6.0,19.0,1.0,2.0,2.0,0.0,5.0,3.0,11.0,4.154,1.385,1.667,4.0,9.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,10.8,2.4
4,113,2023-04-08,LAD,@,ARI,"L,8-12",5-5,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,12.0,6.26,5.0,20.0,13.0,3,3,1,3,0,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.04,-0.069,1.16,-0.05%,-0.48,1.05,3.0,5b --- 0 out d1,5b 3 out d2,,2023-04-08,119,109,718656,2023,1.0,18.0,12.0,73.0,1.0,4.0,4.0,7.0,29.0,6.0,21.0,2.0,1.056,3.667,7.0,18.0,1.0,3.0,3.0,0.0,4.0,5.0,15.0,7.364,1.909,2.0,6.0,12.0,1.0,3.0,3.0,0.0,1.0,4.0,13.0,13.5,3.0
5,114,2023-04-10,LAD,@,SFG,"W,9-1",7-7,,1,0.2,3.0,0.0,0.0,0.0,2.0,0.0,0,9.82,4.62,5.0,19.0,12.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,-0.003,0.31,0.00%,-0.27,3.7,8.0,7b --- 0 out a8,7b 123 2 out a8,,2023-04-10,119,137,718641,2023,0.667,18.333,14.0,76.0,1.0,5.0,5.0,7.0,29.0,6.0,23.0,2.455,1.145,4.0,9.0,21.0,1.0,4.0,4.0,0.0,4.0,5.0,17.0,9.0,2.25,3.0,8.0,17.0,1.0,4.0,4.0,0.0,2.0,4.0,15.0,12.0,2.667
6,115,2023-04-15,LAD,,CHC,"W,2-1",6-7,,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.71,4.54,4.0,20.0,10.0,3,2,0,2,1,1,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.09,0.032,1.11,0.02%,0.32,3.05,6.0,6t --- 2 out d1,7t -2- 2 out d1,,2023-04-15,119,112,718564,2023,1.0,18.0,16.0,76.0,1.0,5.0,5.0,6.0,28.0,6.0,25.0,2.5,1.222,3.667,11.0,22.0,1.0,4.0,4.0,0.0,4.0,4.0,18.0,9.818,3.0,3.667,11.0,22.0,1.0,4.0,4.0,0.0,4.0,4.0,18.0,9.818,3.0
7,116,2023-04-17,LAD,,NYM,"L,6-8",6-7,L(0-2),1,0.1,3.0,3.0,3.0,1.0,1.0,0.0,0,12.6,4.66,5.0,20.0,11.0,2,3,1,2,2,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.43,-0.246,2.42,-0.15%,-1.51,-5.65,-5.0,6t -2- 2 out tie,7t 123 0 out a1,,2023-04-17,119,121,718532,2023,0.333,18.0,17.0,77.0,1.0,5.0,5.0,7.0,27.0,6.0,26.0,2.5,1.333,4.0,9.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,12.0,4.5,2.5,4.667,12.0,26.0,1.0,4.0,4.0,1.0,5.0,4.0,19.0,7.714,2.786
8,117,2023-04-19,LAD,,NYM,"L,3-5",7-7,,1,0.2,2.0,0.0,0.0,1.0,2.0,0.0,0,11.12,4.31,5.0,22.0,11.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,-0.02,1.39,-0.01%,-0.26,3.7,8.0,7t --- 0 out d1,7t 123 2 out d1,,2023-04-19,119,121,718508,2023,0.667,18.0,19.0,80.0,1.0,8.0,8.0,8.0,27.0,6.0,28.0,4.0,1.5,3.333,11.0,22.0,0.0,5.0,5.0,2.0,5.0,2.0,14.0,13.5,3.9,5.0,15.0,31.0,1.0,7.0,7.0,2.0,6.0,4.0,22.0,12.6,3.4
9,118,2023-04-22,LAD,@,CHC,"W,9-4",6-6,H(1),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,9.95,4.36,3.0,13.0,6.0,2,0,0,1,0,1,0,,1.0,0.0,2,0,0,2,0.0,0.0,0.0,0,0,0,2.67,0.082,2.49,0.05%,0.56,2.9,5.0,6b 1-- 1 out a2,6b 3 out a2,,2023-04-22,119,112,718479,2023,0.667,17.667,21.0,82.0,1.0,8.0,8.0,9.0,27.0,6.0,30.0,4.075,1.698,3.667,11.0,24.0,0.0,4.0,4.0,3.0,7.0,0.0,11.0,9.818,3.818,5.667,17.0,36.0,1.0,7.0,7.0,3.0,8.0,4.0,24.0,11.118,3.529
10,119,2023-04-26,LAD,@,PIT,"L,1-8",7-GF(8),,3,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,9.39,3.91,6.0,21.0,14.0,0,4,2,3,1,0,0,,2.0,2.0,2,0,0,6,1.0,0.0,0.0,0,0,0,0.05,-0.013,0.05,-0.01%,-2.03,1.8,4.0,7b 12- 2 out d5,8b end d 7,,2023-04-26,119,134,718413,2023,1.333,17.333,21.0,81.0,1.0,8.0,8.0,9.0,27.0,6.0,30.0,4.154,1.731,3.333,9.0,22.0,0.0,3.0,3.0,4.0,7.0,0.0,9.0,8.1,3.9,6.333,17.0,39.0,1.0,7.0,7.0,4.0,9.0,4.0,24.0,9.947,3.316
