Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,288,2022-06-19,NYY,@,TOR,"L,9-10",6-7,BL(1-1),3,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,2.52,3.19,6.0,20.0,10.0,0,2,2,3,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.38,-0.471,1.15,-0.14%,-2.32,-5.55,-6.0,6b -2- 2 out a1,7b --- 2 out d2,,2022-06-19,147,141,661741,2022,1.0,23.333,15.0,88.0,0.0,4.0,4.0,6.0,15.0,2.0,17.0,1.543,0.9,5.667,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.353,24.0,15.0,90.0,0.0,4.0,4.0,6.0,16.0,2.0,17.0,1.5,0.875
23,289,2022-06-20,NYY,@,TBR,"W,4-2",9-GF,W(2-1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.42,3.23,5.0,23.0,13.0,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.08,0.081,1.54,0.02%,0.45,7.65,12.0,9b --- 0 out a2,9b end a 2,,2022-06-20,147,139,661893,2022,1.0,23.333,17.0,90.0,1.0,7.0,7.0,6.0,13.0,3.0,22.0,2.7,0.986,5.333,3.0,20.0,1.0,3.0,3.0,1.0,4.0,1.0,6.0,5.062,0.75,25.0,17.0,96.0,1.0,7.0,7.0,7.0,16.0,3.0,22.0,2.52,0.96
24,290,2022-06-24,NYY,,HOU,"L,1-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,3.15,3.0,6.0,6.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.08,0.00%,0.48,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-06-24,147,117,661274,2022,1.0,23.333,15.0,90.0,1.0,6.0,6.0,7.0,14.0,3.0,20.0,2.314,0.943,5.333,3.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,5.062,0.938,26.0,17.0,101.0,1.0,7.0,7.0,8.0,17.0,3.0,22.0,2.423,0.962
25,291,2022-06-26,NYY,,HOU,"W,6-3",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,3.11,4.0,,,1,6,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.027,0.23,0.01%,0.48,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-06-26,147,117,661273,2022,1.0,23.0,13.0,87.0,1.0,5.0,5.0,6.0,15.0,2.0,17.0,1.957,0.826,5.333,3.0,22.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,5.062,0.938,27.0,17.0,104.0,1.0,7.0,7.0,8.0,18.0,3.0,22.0,2.333,0.926
26,292,2022-06-28,NYY,,OAK,"W,2-1",7-7,H(7),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.2,3.15,3.0,16.0,8.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,0.036,0.69,0.01%,0.26,2.9,5.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-06-28,147,133,661272,2022,0.667,22.667,13.0,87.0,1.0,5.0,5.0,6.0,17.0,2.0,17.0,1.985,0.838,5.667,2.0,23.0,1.0,3.0,3.0,3.0,7.0,1.0,5.0,4.765,0.882,28.0,17.0,108.0,1.0,7.0,7.0,9.0,20.0,3.0,22.0,2.25,0.929
27,293,2022-07-02,NYY,@,CLE,"W,6-1",9-9,,3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,1,2.15,3.18,5.0,25.0,16.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,-0.008,0.11,0.00%,-0.28,1.7,5.0,9b --- 0 out a5,9b 123 2 out a5,2.0,2022-07-02,147,114,662954,2022,0.667,22.0,13.0,85.0,1.0,5.0,5.0,6.0,18.0,2.0,17.0,2.045,0.864,4.667,2.0,21.0,1.0,3.0,3.0,4.0,5.0,1.0,5.0,5.786,1.286,28.667,17.0,111.0,1.0,7.0,7.0,10.0,21.0,3.0,22.0,2.198,0.942
28,294,2022-07-06,NYY,@,PIT,"W,16-0",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.11,3.0,13.0,8.0,0,5,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.07,0.00%,0.49,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2022-07-06,147,134,662328,2022,1.0,22.0,14.0,86.0,1.0,5.0,5.0,6.0,19.0,2.0,18.0,2.045,0.909,4.333,2.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.154,29.333,19.0,116.0,1.0,7.0,7.0,10.0,22.0,3.0,24.0,2.148,0.989
29,295,2022-07-07,NYY,@,BOS,"W,6-5",7-8,H(8),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.99,2.99,4.0,12.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.173,0.54,0.03%,0.75,7.0,10.0,7b --- 0 out a1,8b --- 1 out a1,,2022-07-07,147,111,663233,2022,1.333,22.0,12.0,85.0,1.0,5.0,5.0,6.0,19.0,1.0,15.0,2.045,0.818,4.333,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.923,30.333,19.0,119.0,1.0,7.0,7.0,10.0,23.0,3.0,24.0,2.077,0.956
30,296,2022-07-09,NYY,@,BOS,"L,5-6",10-GF(10),BL(2-2),1,0.2,3.0,3.0,2.0,0.0,0.0,0.0,0,2.51,2.99,5.0,12.0,8.0,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.81,-0.798,1.09,-0.09%,-2.1,-4.3,-4.0,10b -2- 0 out a2,10b end d 1,,2022-07-09,147,111,663223,2022,0.667,21.667,11.0,83.0,1.0,5.0,5.0,6.0,20.0,1.0,14.0,2.077,0.785,4.667,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,31.667,19.0,123.0,1.0,7.0,7.0,10.0,25.0,3.0,24.0,1.989,0.916
31,297,2022-07-12,NYY,,CIN,"L,3-4",9-GF,BS(4),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.43,2.93,4.0,13.0,12.0,2,2,2,1,1,0,0,,3.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.93,-0.164,1.28,-0.02%,0.32,3.65,6.0,9t 123 0 out a1,9t end d 1,,2022-07-12,147,113,661262,2022,1.0,21.333,14.0,84.0,1.0,8.0,7.0,5.0,19.0,1.0,17.0,2.953,0.891,4.333,5.0,20.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,4.154,1.385,32.333,22.0,128.0,1.0,10.0,9.0,10.0,25.0,3.0,27.0,2.505,0.99
32,298,2022-07-13,NYY,,CIN,"W,7-6",7-7,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.87,1.0,,,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.91,0.025,0.22,0.00%,0.22,2.75,4.0,7t 1-- 2 out d1,7t 3 out d1,,2022-07-13,147,113,661269,2022,0.333,20.333,15.0,82.0,1.0,8.0,7.0,5.0,18.0,1.0,18.0,3.098,0.984,4.667,6.0,21.0,0.0,3.0,2.0,0.0,5.0,0.0,6.0,3.857,1.286,33.333,23.0,132.0,1.0,10.0,9.0,10.0,26.0,3.0,28.0,2.43,0.99
33,299,2022-07-15,NYY,,BOS,"L,4-5",8-9,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.27,2.78,7.0,,,5,6,2,3,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.62,0.086,0.16,0.01%,0.97,7.9,12.0,8t --- 0 out d1,9t 3 out d1,,2022-07-15,147,111,661260,2022,2.0,19.667,13.0,78.0,1.0,7.0,6.0,5.0,19.0,1.0,16.0,2.746,0.915,4.333,4.0,17.0,0.0,3.0,2.0,0.0,5.0,0.0,4.0,4.154,0.923,33.667,23.0,133.0,1.0,10.0,9.0,10.0,27.0,3.0,28.0,2.406,0.98
34,300,2022-07-26,NYY,@,NYM,"L,3-6",7-7,,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.21,2.78,3.0,4.0,4.0,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.5,0.022,0.12,0.00%,0.47,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2022-07-26,147,121,662438,2022,1.0,20.667,13.0,81.0,1.0,7.0,6.0,5.0,21.0,1.0,16.0,2.613,0.871,5.333,5.0,21.0,0.0,3.0,2.0,0.0,6.0,0.0,5.0,3.375,0.938,35.667,24.0,140.0,1.0,10.0,9.0,10.0,29.0,3.0,29.0,2.271,0.953
35,301,2022-07-27,NYY,@,NYM,"L,2-3",9-GF,L(2-3),0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,2.43,2.79,4.0,6.0,5.0,0,0,2,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.75,-0.368,1.01,-0.06%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-27,147,121,662420,2022,0.333,20.667,12.0,79.0,1.0,6.0,5.0,5.0,20.0,1.0,15.0,2.177,0.823,5.0,6.0,20.0,0.0,3.0,2.0,0.0,4.0,0.0,6.0,3.6,1.2,36.667,25.0,143.0,1.0,10.0,9.0,10.0,29.0,3.0,30.0,2.209,0.955
36,302,2022-07-29,NYY,,KCR,"W,11-5",9-GF,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.37,2.72,5.0,23.0,14.0,1,9,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.002,0.02,0.00%,0.48,7.05,12.0,9t --- 0 out a6,9t end a 6,,2022-07-29,147,118,661256,2022,1.0,19.667,15.0,78.0,1.0,7.0,6.0,4.0,18.0,2.0,19.0,2.746,0.966,4.667,6.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,1.929,1.286,37.0,28.0,147.0,1.0,11.0,10.0,10.0,29.0,4.0,34.0,2.432,1.027
37,303,2022-07-31,NYY,,KCR,"L,6-8",6-6,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.35,2.8,3.0,11.0,4.0,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,0.025,0.32,0.00%,0.22,-0.45,1.0,6t 1-- 2 out d1,6t 3 out d1,,2022-07-31,147,118,661254,2022,0.333,19.667,16.0,80.0,1.0,7.0,6.0,5.0,21.0,2.0,20.0,2.746,1.068,4.667,6.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.929,1.5,38.0,29.0,152.0,1.0,11.0,10.0,11.0,32.0,4.0,35.0,2.368,1.053
38,304,2022-08-01,NYY,,SEA,"W,7-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.81,3.0,19.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.12,0.006,0.02,0.00%,0.48,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-08-01,147,136,661268,2022,1.0,18.667,16.0,79.0,1.0,7.0,6.0,6.0,20.0,2.0,20.0,2.893,1.179,4.667,7.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,1.929,1.929,38.333,30.0,155.0,1.0,11.0,10.0,12.0,32.0,4.0,36.0,2.348,1.096
39,305,2022-08-03,NYY,,SEA,"L,3-7",7-7,,1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,2.48,3.14,3.0,5.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,-0.012,0.04,0.00%,-0.62,-1.7,-1.0,7t --- 0 out d5,7t --- 2 out d6,,2022-08-03,147,136,661293,2022,0.667,18.667,16.0,79.0,1.0,7.0,6.0,6.0,19.0,2.0,20.0,2.893,1.179,3.667,6.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,2.455,2.182,39.333,30.0,158.0,1.0,11.0,10.0,12.0,32.0,4.0,36.0,2.288,1.068
40,306,2022-08-07,NYY,@,STL,"L,9-12",6-7,,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.36,3.16,7.0,27.0,15.0,4,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.086,0.18,0.02%,0.96,5.9,9.0,6b --- 0 out d1,7b 3 out d1,,2022-08-07,147,138,661948,2022,2.0,18.333,18.0,79.0,2.0,8.0,7.0,6.0,19.0,3.0,25.0,3.436,1.309,3.333,7.0,18.0,1.0,2.0,2.0,2.0,3.0,2.0,11.0,5.4,2.7,40.0,32.0,161.0,2.0,12.0,11.0,12.0,32.0,5.0,41.0,2.475,1.1
41,307,2022-08-09,NYY,@,SEA,"L,0-1",11-12,,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.28,3.23,4.0,,,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,1,0,0,3.92,0.414,1.03,0.07%,1.48,2.4,4.0,11b -2- 0 out tie,12b -2- 1 out tie,,2022-08-09,147,136,662148,2022,1.333,19.667,17.0,83.0,2.0,8.0,7.0,7.0,20.0,3.0,24.0,3.203,1.22,5.0,4.0,21.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,1.8,1.4,42.0,32.0,168.0,2.0,12.0,11.0,13.0,33.0,5.0,41.0,2.357,1.071
42,308,2022-08-10,NYY,@,SEA,"L,3-4",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,3.18,3.0,10.0,7.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.027,0.1,0.00%,0.45,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-08-10,147,136,662185,2022,1.0,19.333,17.0,82.0,2.0,8.0,7.0,8.0,17.0,3.0,24.0,3.259,1.293,5.333,3.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.688,1.125,43.333,32.0,172.0,2.0,12.0,11.0,14.0,33.0,5.0,41.0,2.285,1.062
43,309,2022-08-12,NYY,@,BOS,"L,2-3",9-9,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.13,2.0,6.0,5.0,0,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.08,0.325,1.46,0.06%,1.2,3.5,5.0,9b 1-3 1 out tie,9b 3 out tie,,2022-08-12,147,111,663177,2022,0.667,19.333,15.0,79.0,1.0,5.0,4.0,7.0,18.0,2.0,19.0,1.862,1.138,6.0,2.0,20.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.5,0.667,44.333,32.0,175.0,2.0,12.0,11.0,14.0,34.0,5.0,41.0,2.233,1.038
44,310,2022-08-15,NYY,,TBR,"L,0-4",8-9,,2,1.1,0.0,2.0,2.0,2.0,2.0,0.0,0,2.53,3.18,6.0,31.0,16.0,3,6,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.033,0.24,0.01%,0.31,1.8,4.0,8t --- 1 out d1,9t 12- 2 out d1,,2022-08-15,147,139,661283,2022,1.333,19.0,15.0,76.0,1.0,5.0,4.0,6.0,18.0,2.0,19.0,1.895,1.105,5.667,2.0,19.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.588,0.706,45.0,32.0,177.0,2.0,12.0,11.0,14.0,35.0,5.0,41.0,2.2,1.022
45,311,2022-08-19,NYY,,TOR,"L,0-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.13,3.0,9.0,6.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.019,0.16,0.01%,0.48,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-19,147,141,661319,2022,1.0,19.333,15.0,79.0,1.0,7.0,6.0,8.0,19.0,2.0,19.0,2.793,1.19,6.333,0.0,22.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.842,0.632,46.333,32.0,183.0,2.0,14.0,13.0,16.0,37.0,5.0,41.0,2.525,1.036
46,312,2022-08-21,NYY,,TOR,"W,4-2",7-7,BS(5),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.2,3.0,10.0,5.0,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.32,-0.159,3.84,-0.09%,-0.87,-0.45,1.0,7t 12- 1 out a1,7t 123 2 out tie,,2022-08-21,147,141,661239,2022,0.333,19.333,15.0,78.0,1.0,7.0,6.0,7.0,18.0,2.0,19.0,2.793,1.138,5.333,0.0,18.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,3.375,0.563,47.333,32.0,186.0,2.0,14.0,13.0,16.0,38.0,5.0,41.0,2.472,1.014
47,313,2022-08-23,NYY,,NYM,"W,4-2",9-GF,S(2),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.44,3.2,1.0,,,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.69,0.143,2.94,0.04%,0.76,0.75,1.0,9t 123 2 out a2,9t end a 2,,2022-08-23,147,121,661237,2022,0.333,19.0,16.0,78.0,1.0,7.0,6.0,7.0,17.0,2.0,20.0,2.842,1.211,4.333,1.0,17.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,4.154,0.923,47.667,33.0,189.0,2.0,14.0,13.0,17.0,38.0,5.0,42.0,2.455,1.049
48,314,2022-08-26,NYY,@,OAK,"W,3-2",9-GF,S(3),2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.57,3.11,5.0,,,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.59,0.079,1.29,0.02%,-0.56,3.05,6.0,9b --- 0 out a2,9b end a 1,,2022-08-26,147,133,662342,2022,1.0,18.667,14.0,74.0,1.0,7.0,6.0,7.0,16.0,2.0,18.0,2.893,1.125,3.667,1.0,15.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,4.909,1.091,48.0,33.0,190.0,2.0,14.0,13.0,17.0,38.0,5.0,42.0,2.437,1.042
49,315,2022-08-30,NYY,@,LAA,"W,7-4",9-GF,,3,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.72,3.11,4.0,14.0,8.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,0.007,0.17,0.00%,-0.74,-1.7,-1.0,9b --- 1 out a4,9b end a 3,,2022-08-30,147,108,663437,2022,0.667,18.667,16.0,76.0,1.0,8.0,7.0,7.0,17.0,3.0,21.0,3.375,1.232,4.0,3.0,18.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,6.75,1.5,49.0,35.0,195.0,2.0,15.0,14.0,17.0,40.0,6.0,45.0,2.571,1.061
50,316,2022-09-05,NYY,,MIN,"W,5-2",7-8,H(9),5,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.03,4.0,13.0,10.0,3,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.2,0.176,0.88,0.08%,1.38,7.75,11.0,7t 12- 1 out a2,8t 3 out a3,,2022-09-05,147,142,661236,2022,1.667,18.0,18.0,76.0,1.0,9.0,8.0,7.0,15.0,4.0,24.0,4.0,1.389,3.333,5.0,16.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,5.4,1.8,49.667,37.0,199.0,2.0,16.0,15.0,17.0,40.0,7.0,48.0,2.718,1.087
51,317,2022-09-07,NYY,,MIN,"W,5-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.58,3.0,3.0,,,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.87,0.04%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,1.0,2022-09-07,147,142,661251,2022,1.0,19.0,15.0,75.0,1.0,6.0,6.0,7.0,17.0,4.0,21.0,2.842,1.158,4.0,5.0,17.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,4.5,1.5,51.333,37.0,203.0,2.0,16.0,15.0,17.0,42.0,7.0,48.0,2.63,1.052
52,318,2022-09-08,NYY,,MIN,"L,3-4",8-8,L(2-4),0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0,2.55,2.92,3.0,,,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.88,0.055,1.1,0.02%,0.26,5.5,8.0,8t --- 0 out tie,8t 1-- 2 out tie,,2022-09-08,147,142,661252,2022,0.667,19.0,14.0,74.0,1.0,6.0,6.0,7.0,17.0,4.0,20.0,2.842,1.105,4.667,4.0,17.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,3.857,0.857,52.333,37.0,206.0,2.0,16.0,15.0,17.0,43.0,7.0,48.0,2.58,1.032
53,319,2022-09-11,NYY,,TBR,"W,10-4",3-5,W(3-4),2,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.44,2.93,7.0,20.0,14.0,4,1,4,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.09,0.011,0.11,0.01%,1.2,8.65,13.0,3t --- 0 out a9,5t --- 1 out a9,,2022-09-11,147,139,661232,2022,2.333,19.333,14.0,76.0,1.0,7.0,6.0,7.0,18.0,4.0,20.0,2.793,1.086,5.0,4.0,19.0,0.0,3.0,2.0,0.0,7.0,2.0,6.0,3.6,0.8,53.0,37.0,209.0,2.0,17.0,15.0,17.0,45.0,7.0,48.0,2.547,1.019
54,320,2022-09-13,NYY,@,BOS,"W,7-6",10-GF(10),S(4),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.9,3.0,,,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.04,0.103,2.2,0.03%,-1.08,2.9,5.0,10b 12- 1 out a3,10b end a 1,,2022-09-13,147,111,663160,2022,0.667,19.667,14.0,76.0,1.0,7.0,6.0,7.0,16.0,4.0,20.0,2.746,1.068,6.333,3.0,21.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,1.421,0.474,55.333,38.0,216.0,2.0,17.0,15.0,17.0,45.0,7.0,49.0,2.44,0.994
55,321,2022-09-16,NYY,@,MIL,"L,6-7",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,2.86,1.0,,,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,0.064,0.73,0.01%,0.43,2.75,4.0,6b 12- 2 out tie,6b 3 out tie,,2022-09-16,147,158,661164,2022,0.333,19.333,14.0,76.0,1.0,7.0,6.0,7.0,17.0,4.0,20.0,2.793,1.086,6.333,2.0,20.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.316,56.0,39.0,219.0,2.0,17.0,15.0,17.0,46.0,7.0,50.0,2.411,1.0
56,322,2022-09-18,NYY,@,MIL,"W,12-8",9-9,,1,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.72,2.86,3.0,8.0,5.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,-0.037,0.13,-0.01%,-1.84,-5.8,-6.0,9b --- 0 out a6,9b 123 0 out a6,,2022-09-18,147,158,661162,2022,0.0,19.333,11.0,73.0,1.0,6.0,5.0,7.0,18.0,3.0,16.0,2.328,0.931,5.0,2.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,56.333,39.0,220.0,2.0,17.0,15.0,17.0,47.0,7.0,50.0,2.396,0.994
1,323,2023-03-30,NYY,,SFG,"W,5-0",7-7,H(1),99,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-2.75,3.0,14.0,8.0,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.022,0.94,0.01%,0.19,4.9,8.0,7t --- 0 out a3,7t -2- 2 out a3,,2023-03-30,147,137,718781,2023,0.667,18.333,13.0,71.0,1.0,8.0,7.0,6.0,15.0,3.0,18.0,3.436,1.036,4.0,5.0,17.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,324,2023-04-01,NYY,,SFG,"L,5-7",4-5,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.26,4.0,18.0,10.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.053,0.85,0.03%,0.52,5.65,9.0,4t --- 1 out d1,5t --- 1 out d1,,2023-04-01,147,137,718762,2023,1.0,18.667,13.0,71.0,1.0,8.0,7.0,5.0,17.0,3.0,18.0,3.375,0.964,4.0,6.0,17.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,4.5,1.5,0.667,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.5
3,325,2023-04-07,NYY,@,BAL,"L,6-7",8-GF(8),,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.76,5.0,15.0,8.0,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.03,0.65,0.02%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-04-07,147,110,718688,2023,1.0,18.667,13.0,72.0,1.0,8.0,7.0,5.0,19.0,3.0,18.0,3.375,0.964,2.667,5.0,14.0,0.0,2.0,2.0,0.0,6.0,0.0,5.0,6.75,1.875,1.667,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6
