Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,244,2022-07-05,NYM,@,CIN,"L,0-1",9-GF,L(1-2),0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,3.69,3.71,4.0,,,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,1.0,0,1,0,2.63,-0.357,2.74,-0.22%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-05,121,113,663035,2022,0.333,22.0,19.0,87.0,3.0,8.0,8.0,3.0,20.0,5.0,30.0,3.273,1.0,5.667,4.0,22.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.176,0.882,31.333,28.0,128.0,4.0,12.0,12.0,7.0,30.0,9.0,45.0,3.447,1.117
32,245,2022-07-09,NYM,,MIA,"W,5-4",6-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.63,4.0,15.0,9.0,3,1,1,2,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,-0.053,1.77,-0.03%,-0.16,3.65,6.0,6t -23 2 out tie,7t 1-- 2 out a1,,2022-07-09,121,146,662497,2022,1.0,21.333,19.0,88.0,3.0,9.0,9.0,5.0,20.0,6.0,31.0,3.797,1.125,4.0,4.0,19.0,1.0,3.0,3.0,3.0,3.0,3.0,9.0,6.75,1.75,31.667,29.0,132.0,4.0,13.0,13.0,9.0,30.0,10.0,47.0,3.695,1.2
33,246,2022-07-12,NYM,@,ATL,"L,1-4",6-7,,2,1.1,3.0,2.0,2.0,0.0,2.0,1.0,0,3.97,3.88,7.0,25.0,16.0,5,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.49,-0.119,0.7,-0.10%,-1.45,1.2,4.0,6b --- 1 out d1,7b 1-- 2 out d3,,2022-07-12,121,144,661506,2022,1.333,21.333,19.0,88.0,3.0,9.0,9.0,5.0,20.0,6.0,31.0,3.797,1.125,4.333,3.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,32.667,30.0,136.0,4.0,13.0,13.0,9.0,31.0,10.0,48.0,3.582,1.194
34,247,2022-07-16,NYM,@,CHC,"W,2-1",7-7,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.88,4.0,24.0,11.0,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.24,0.088,2.1,0.05%,0.51,3.05,6.0,7b --- 0 out tie,7b 3 out tie,1.0,2022-07-16,121,112,661114,2022,1.0,21.667,22.0,92.0,4.0,11.0,11.0,5.0,20.0,7.0,37.0,4.569,1.246,4.667,6.0,22.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,5.786,1.714,34.0,33.0,143.0,5.0,15.0,15.0,9.0,33.0,11.0,54.0,3.971,1.235
35,248,2022-07-17,NYM,@,CHC,"L,2-3",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.82,3.88,1.0,9.0,6.0,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.023,0.69,0.01%,0.33,0.75,1.0,8b -2- 2 out d1,8b end d 1,,2022-07-17,121,112,661082,2022,0.333,22.0,21.0,91.0,4.0,9.0,9.0,5.0,21.0,7.0,36.0,3.682,1.182,4.667,7.0,23.0,1.0,3.0,3.0,3.0,4.0,2.0,11.0,5.786,2.143,35.0,34.0,147.0,5.0,15.0,15.0,10.0,34.0,11.0,55.0,3.857,1.257
36,249,2022-07-22,NYM,,SDP,"L,1-4",7-7,,4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.75,3.95,3.0,14.0,9.0,0,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,-0.021,0.61,-0.01%,-0.12,0.9,2.0,7t 12- 1 out d3,7t 3 out d4,,2022-07-22,121,135,662481,2022,0.667,21.333,21.0,89.0,4.0,9.0,9.0,5.0,20.0,7.0,36.0,3.797,1.219,4.0,6.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,10.0,6.75,2.25,35.333,34.0,148.0,5.0,15.0,15.0,10.0,34.0,11.0,55.0,3.821,1.245
37,250,2022-07-24,NYM,,SDP,"W,8-5",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.65,4.0,5.0,15.0,8.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.026,0.62,0.02%,0.47,1.05,3.0,7t --- 0 out a4,7t 3 out a4,,2022-07-24,121,135,662458,2022,1.0,21.0,18.0,86.0,3.0,7.0,7.0,6.0,19.0,6.0,30.0,3.0,1.143,4.333,5.0,19.0,1.0,2.0,2.0,2.0,4.0,1.0,8.0,4.154,1.615,36.0,34.0,151.0,5.0,15.0,15.0,11.0,34.0,11.0,55.0,3.75,1.25
38,251,2022-07-27,NYM,,NYY,"W,3-2",8-GF,W(2-2),2,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.49,3.81,6.0,24.0,17.0,8,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.65,0.19,1.48,0.10%,0.72,13.15,20.0,8t --- 1 out tie,9t end tie,,2022-07-27,121,147,662420,2022,1.667,20.0,18.0,84.0,3.0,7.0,7.0,7.0,16.0,6.0,30.0,3.15,1.25,4.333,5.0,20.0,1.0,2.0,2.0,3.0,3.0,1.0,8.0,4.154,1.846,37.0,35.0,156.0,5.0,15.0,15.0,12.0,34.0,11.0,56.0,3.649,1.27
39,252,2022-07-30,NYM,@,MIA,"W,4-0",8-GF,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.79,3.0,14.0,10.0,6,0,2,1,0,0,0,,1.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.29,0.03,0.25,0.02%,0.81,3.0,4.0,8b -2- 2 out a4,9b end a 4,,2022-07-30,121,146,661371,2022,1.333,20.667,19.0,87.0,3.0,7.0,7.0,7.0,18.0,6.0,31.0,3.048,1.258,4.667,3.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.286,38.667,36.0,162.0,5.0,15.0,15.0,12.0,37.0,11.0,57.0,3.491,1.241
40,253,2022-08-03,NYM,@,WSN,"W,9-5",9-GF,,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.35,3.78,2.0,,,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.1,0.001,0.08,0.00%,-1.52,0.15,1.0,9b 1-3 2 out a6,9b end a 4,,2022-08-03,121,120,662552,2022,0.333,21.667,19.0,89.0,3.0,7.0,7.0,7.0,18.0,6.0,31.0,2.908,1.2,5.0,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.8,40.0,36.0,165.0,5.0,15.0,15.0,12.0,37.0,11.0,57.0,3.375,1.2
41,254,2022-08-06,NYM,,ATL,"W,8-5",6-7,H(13),2,1.1,2.0,2.0,2.0,1.0,2.0,0.0,1,3.67,3.81,8.0,,,5,5,3,1,0,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.51,0.0,0.63,0.00%,-0.7,0.6,4.0,6t --- 1 out a3,7t 12- 2 out a4,1.0,2022-08-06,121,144,662499,2022,1.333,21.0,20.0,88.0,3.0,7.0,7.0,7.0,17.0,6.0,32.0,3.0,1.286,5.0,3.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,40.333,37.0,167.0,5.0,15.0,15.0,12.0,37.0,11.0,58.0,3.347,1.215
42,255,2022-08-09,NYM,,CIN,"W,6-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.59,3.79,3.0,,,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.08,0.00%,0.47,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-08-09,121,113,662444,2022,1.0,20.333,21.0,89.0,3.0,9.0,9.0,8.0,18.0,7.0,34.0,3.984,1.426,5.667,5.0,24.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.176,1.235,41.667,39.0,175.0,5.0,17.0,17.0,13.0,39.0,12.0,61.0,3.672,1.248
43,256,2022-08-10,NYM,,CIN,"W,10-2",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.5,3.73,4.0,,,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.02,0.00%,0.47,3.65,6.0,7t --- 0 out a8,7t 3 out a8,,2022-08-10,121,113,662443,2022,1.0,20.333,20.0,88.0,3.0,9.0,9.0,8.0,17.0,7.0,33.0,3.984,1.377,5.667,4.0,22.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,3.176,0.882,42.667,39.0,178.0,5.0,17.0,17.0,13.0,39.0,12.0,61.0,3.586,1.219
44,257,2022-08-13,NYM,,PHI,"W,1-0",7-7,H(14),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.67,4.0,15.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.094,0.83,0.03%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-13,121,143,662428,2022,1.0,20.333,18.0,86.0,2.0,7.0,7.0,8.0,18.0,5.0,27.0,3.098,1.279,5.0,4.0,20.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,3.6,1.0,43.667,40.0,182.0,5.0,17.0,17.0,13.0,40.0,12.0,62.0,3.504,1.214
45,258,2022-08-16,NYM,@,ATL,"L,0-5",7-GF(8),,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.61,6.0,15.0,11.0,2,4,2,3,2,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,-0.008,0.12,-0.01%,0.2,5.15,8.0,7b -2- 1 out d4,8b end d 5,,2022-08-16,121,144,661495,2022,1.667,20.333,17.0,85.0,2.0,7.0,7.0,8.0,19.0,5.0,26.0,3.098,1.23,4.667,5.0,21.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,3.857,1.286,44.667,41.0,186.0,5.0,17.0,17.0,13.0,41.0,12.0,63.0,3.425,1.209
46,259,2022-08-18,NYM,@,ATL,"L,2-3",7-7,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.6,2.0,11.0,7.0,4,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.3,-0.203,1.43,-0.13%,-0.77,0.15,1.0,7b 1-- 2 out tie,7b 3 out d1,,2022-08-18,121,144,661493,2022,0.333,20.667,18.0,86.0,2.0,7.0,7.0,7.0,19.0,5.0,27.0,3.048,1.21,6.0,5.0,25.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.0,1.0,46.333,42.0,192.0,5.0,17.0,17.0,13.0,42.0,12.0,64.0,3.302,1.187
47,260,2022-08-20,NYM,@,PHI,"W,8-2",5-6,W(3-2),1,1.1,1.0,1.0,1.0,0.0,3.0,0.0,0,3.38,3.47,5.0,21.0,13.0,3,2,1,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.21,0.116,0.85,0.05%,0.84,10.4,16.0,5b 1-- 0 out a2,6b 1-- 1 out a4,1.0,2022-08-20,121,143,661628,2022,1.333,19.0,18.0,81.0,2.0,7.0,7.0,7.0,15.0,6.0,28.0,3.316,1.316,5.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.8,46.667,43.0,194.0,5.0,17.0,17.0,13.0,42.0,13.0,66.0,3.279,1.2
48,261,2022-08-23,NYM,@,NYY,"L,2-4",6-6,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.31,3.44,4.0,,,3,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.074,1.08,0.03%,0.48,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-08-23,121,147,661237,2022,1.0,19.667,17.0,81.0,1.0,6.0,6.0,6.0,18.0,4.0,23.0,2.746,1.169,5.333,5.0,21.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.688,0.938,48.0,44.0,199.0,5.0,18.0,18.0,13.0,45.0,13.0,67.0,3.375,1.187
49,262,2022-08-25,NYM,,COL,"W,3-1",7-7,H(15),1,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.24,3.37,6.0,21.0,13.0,6,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.39,0.067,2.16,0.04%,0.47,6.45,12.0,7t --- 0 out a2,7t 3 out a2,,2022-08-25,121,115,662433,2022,1.0,19.667,17.0,82.0,1.0,6.0,6.0,7.0,19.0,4.0,23.0,2.746,1.22,5.333,4.0,21.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.688,0.938,49.0,44.0,203.0,5.0,18.0,18.0,14.0,47.0,13.0,67.0,3.306,1.184
50,263,2022-08-27,NYM,,COL,"W,3-0",7-7,H(16),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.29,3.0,14.0,10.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.8,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-27,121,115,662442,2022,1.0,19.667,19.0,85.0,1.0,6.0,6.0,8.0,20.0,4.0,25.0,2.746,1.373,5.333,5.0,23.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,1.688,1.312,50.0,46.0,209.0,5.0,18.0,18.0,15.0,50.0,13.0,69.0,3.24,1.22
51,264,2022-08-30,NYM,,LAD,"L,3-4",6-6,,2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.14,3.4,4.0,,,3,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.65,0.104,2.09,0.05%,0.66,0.3,2.0,6t -2- 1 out tie,6t 3 out tie,,2022-08-30,121,119,662426,2022,0.667,19.667,18.0,84.0,1.0,6.0,6.0,8.0,22.0,4.0,24.0,2.746,1.322,4.667,4.0,20.0,0.0,1.0,1.0,2.0,10.0,1.0,5.0,1.929,1.286,51.0,46.0,212.0,5.0,18.0,18.0,15.0,52.0,13.0,69.0,3.176,1.196
52,265,2022-09-02,NYM,,WSN,"W,7-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.08,3.32,5.0,25.0,18.0,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.3,0.013,0.23,0.01%,0.47,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-09-02,121,120,662409,2022,1.0,20.0,17.0,84.0,1.0,5.0,5.0,8.0,22.0,3.0,22.0,2.25,1.25,5.0,3.0,22.0,0.0,1.0,1.0,4.0,10.0,0.0,3.0,1.8,1.4,51.667,46.0,216.0,5.0,18.0,18.0,17.0,52.0,13.0,69.0,3.135,1.219
53,266,2022-09-07,NYM,@,PIT,"W,5-1",8-GF,,4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.28,8.0,32.0,22.0,9,1,2,5,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.37,0.044,0.4,0.03%,0.98,5.3,9.0,8b --- 0 out a4,9b end a 4,1.0,2022-09-07,121,134,662283,2022,2.0,20.0,17.0,85.0,1.0,5.0,5.0,8.0,23.0,3.0,22.0,2.25,1.25,4.667,3.0,22.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,1.5,52.667,47.0,221.0,5.0,18.0,18.0,17.0,54.0,13.0,70.0,3.076,1.215
54,267,2022-09-11,NYM,@,MIA,"W,9-3",8-8,,3,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.23,3.47,5.0,20.0,13.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,-0.005,0.19,0.00%,-1.51,-0.95,0.0,8b --- 0 out a6,8b 3 out a4,,2022-09-11,121,146,661322,2022,1.0,20.667,16.0,86.0,0.0,3.0,3.0,8.0,22.0,2.0,18.0,1.306,1.161,5.667,5.0,26.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,1.412,54.667,49.0,229.0,5.0,18.0,18.0,17.0,55.0,13.0,72.0,2.963,1.207
55,268,2022-09-13,NYM,,CHC,"L,1-4",7-7,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.34,3.62,4.0,13.0,10.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.034,0.26,-0.02%,-0.53,3.65,6.0,7t --- 0 out d3,7t 3 out d4,,2022-09-13,121,112,662430,2022,1.0,20.667,17.0,87.0,1.0,5.0,5.0,7.0,22.0,3.0,22.0,2.177,1.161,5.667,5.0,25.0,1.0,2.0,2.0,2.0,6.0,1.0,8.0,3.176,1.235,55.667,51.0,234.0,6.0,20.0,20.0,17.0,56.0,14.0,77.0,3.234,1.222
56,269,2022-09-15,NYM,,PIT,"W,7-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.28,3.51,3.0,,,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.25,0.01%,0.47,8.25,12.0,7t --- 0 out a5,7t 3 out a5,,2022-09-15,121,134,662398,2022,1.0,21.333,18.0,90.0,2.0,6.0,6.0,7.0,24.0,4.0,26.0,2.531,1.172,5.667,6.0,26.0,2.0,3.0,3.0,2.0,6.0,2.0,12.0,4.765,1.412,56.667,52.0,238.0,7.0,21.0,21.0,17.0,58.0,15.0,81.0,3.335,1.218
57,270,2022-09-18,NYM,,PIT,"W,7-3",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.22,3.52,4.0,14.0,10.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.64,0.073,1.99,0.05%,0.47,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2022-09-18,121,134,662402,2022,1.0,21.667,18.0,90.0,2.0,6.0,6.0,6.0,27.0,4.0,26.0,2.492,1.108,6.0,6.0,25.0,2.0,3.0,3.0,0.0,9.0,2.0,12.0,4.5,1.0,57.667,52.0,241.0,7.0,21.0,21.0,17.0,61.0,15.0,81.0,3.277,1.197
58,271,2022-09-19,NYM,@,MIL,"W,7-2",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.17,3.48,4.0,,,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.014,0.46,0.01%,0.49,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-19,121,158,661161,2022,1.0,21.667,17.0,89.0,2.0,6.0,6.0,5.0,28.0,4.0,25.0,2.492,1.015,6.0,5.0,24.0,2.0,3.0,3.0,0.0,8.0,2.0,11.0,4.5,0.833,58.667,52.0,245.0,7.0,21.0,21.0,17.0,62.0,15.0,81.0,3.222,1.176
59,272,2022-09-25,NYM,@,OAK,"W,13-4",9-GF,,5,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1,3.56,3.71,7.0,28.0,18.0,6,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.56,-4.15,-3.0,9b --- 0 out a12,9b end a 9,,2022-09-25,121,133,662310,2022,1.0,21.0,17.0,87.0,2.0,6.0,6.0,5.0,26.0,4.0,25.0,2.571,1.048,5.0,4.0,20.0,2.0,3.0,3.0,0.0,8.0,2.0,10.0,5.4,0.8,59.667,53.0,249.0,7.0,21.0,21.0,17.0,63.0,15.0,82.0,3.168,1.173
60,273,2022-09-28,NYM,,MIA,"W,5-4",6-7,,2,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0,3.59,3.64,8.0,,,9,3,0,4,0,1,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.42,0.002,0.73,0.00%,0.42,7.3,12.0,6t -23 0 out d2,7t 3 out d4,,2022-09-28,121,146,662400,2022,2.0,20.667,20.0,91.0,3.0,9.0,9.0,5.0,27.0,5.0,31.0,3.919,1.21,5.0,5.0,22.0,2.0,4.0,4.0,0.0,8.0,2.0,11.0,7.2,1.0,60.667,56.0,256.0,8.0,24.0,24.0,17.0,64.0,16.0,88.0,3.56,1.203
61,274,2022-10-01,NYM,@,ATL,"L,2-4",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.64,1.0,4.0,2.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.27,0.007,0.98,0.02%,0.11,0.75,1.0,6b --- 2 out d2,6b 3 out d2,,2022-10-01,121,144,661466,2022,0.333,22.333,20.0,97.0,3.0,10.0,10.0,6.0,30.0,6.0,32.0,4.03,1.164,6.0,5.0,26.0,1.0,4.0,4.0,1.0,9.0,2.0,9.0,6.0,1.0,62.667,57.0,264.0,8.0,25.0,25.0,18.0,67.0,17.0,90.0,3.59,1.197
62,275,2022-10-02,NYM,@,ATL,"L,3-5",5-6,,0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.6,3.76,7.0,30.0,19.0,8,3,4,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.56,-0.026,2.3,-0.07%,0.03,5.9,9.0,5b --- 0 out d1,6b 3 out d2,,2022-10-02,121,144,661465,2022,2.0,21.333,18.0,90.0,3.0,8.0,8.0,5.0,28.0,5.0,29.0,3.375,1.078,5.333,5.0,24.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,6.75,1.125,63.0,57.0,265.0,8.0,25.0,25.0,18.0,67.0,17.0,90.0,3.571,1.19
1,276,2023-04-02,SDP,,COL,"W,3-1",GS-7,W(1-0),99,7.0,4.0,1.0,1.0,0.0,7.0,1.0,0,1.29,3.11,25.0,93.0,69.0,22,9,10,8,2,0,0,72.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.87,0.286,0.84,0.17%,2.49,29.35,49.0,1t start tie,7t 3 out a2,,2023-04-02,135,115,718733,2023,7.0,22.333,19.0,94.0,4.0,9.0,9.0,5.0,30.0,6.0,33.0,3.627,1.075,6.333,6.0,27.0,2.0,5.0,5.0,1.0,7.0,3.0,13.0,7.105,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,277,2023-04-09,SDP,@,ATL,"W,10-2",GS-6,W(2-0),6,6.0,5.0,1.0,1.0,4.0,5.0,0.0,0,1.38,3.33,25.0,109.0,65.0,17,10,13,3,1,0,0,59.0,,,1,0,0,21,0.0,0.0,0.0,2,0,0,0.74,0.184,0.76,0.11%,2.28,20.1,40.0,1b start tie,6b 3 out a9,,2023-04-09,135,144,718648,2023,6.0,28.333,22.0,115.0,5.0,10.0,10.0,5.0,36.0,7.0,39.0,3.176,0.953,12.333,9.0,48.0,3.0,6.0,6.0,1.0,13.0,4.0,19.0,4.378,0.811,7.0,4.0,25.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,1.286,0.571
3,278,2023-04-15,SDP,,MIL,"W,10-3",GS-4,,5,3.2,8.0,3.0,3.0,1.0,5.0,0.0,1,2.7,3.08,20.0,93.0,60.0,16,7,4,9,7,1,0,37.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.47,-0.199,1.37,-0.11%,-1.78,6.25,17.0,1t start tie,4t 123 2 out tie,,2023-04-15,135,158,718560,2023,3.667,33.333,26.0,136.0,5.0,11.0,11.0,9.0,40.0,7.0,43.0,2.97,1.05,17.333,11.0,66.0,2.0,4.0,4.0,5.0,17.0,3.0,18.0,2.077,0.923,13.0,9.0,50.0,1.0,2.0,2.0,4.0,12.0,1.0,12.0,1.385,1.0
4,279,2023-04-21,SDP,@,ARI,"L,0-9",GS-6,L(2-1),5,6.0,6.0,2.0,2.0,1.0,6.0,0.0,0,2.78,2.73,25.0,100.0,66.0,24,6,7,11,8,1,0,57.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.02,0.043,1.04,0.03%,1.15,17.3,34.0,1b start tie,6b 3 out d2,,2023-04-21,135,109,718484,2023,6.0,35.333,33.0,150.0,5.0,14.0,14.0,10.0,44.0,8.0,51.0,3.566,1.217,19.0,18.0,78.0,2.0,6.0,6.0,5.0,19.0,3.0,25.0,2.842,1.211,16.667,17.0,70.0,1.0,5.0,5.0,5.0,17.0,2.0,21.0,2.7,1.32
5,280,2023-04-27,SDP,@,CHC,"L,2-5",GS-5,L(2-2),5,5.0,7.0,4.0,4.0,0.0,3.0,2.0,1,3.58,3.65,23.0,98.0,62.0,11,7,11,8,1,1,0,40.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.65,-0.181,0.65,-0.11%,-1.27,4.45,12.0,1b start tie,5b 3 out d3,,2023-04-27,135,112,718406,2023,5.0,41.0,38.0,173.0,5.0,16.0,16.0,11.0,50.0,9.0,57.0,3.512,1.195,24.667,24.0,102.0,2.0,8.0,8.0,6.0,25.0,5.0,33.0,2.919,1.216,22.667,23.0,95.0,1.0,7.0,7.0,6.0,23.0,4.0,29.0,2.779,1.279
6,281,2023-05-03,SDP,,CIN,"W,7-1",GS-6,W(3-2),5,6.0,7.0,1.0,1.0,2.0,5.0,1.0,0,3.21,3.85,25.0,97.0,64.0,22,6,5,13,7,1,0,57.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.01,0.233,1.01,0.14%,1.99,20.1,40.0,1t start tie,6t 3 out a3,,2023-05-03,135,113,718330,2023,6.0,44.667,44.0,191.0,7.0,19.0,19.0,11.0,50.0,11.0,69.0,3.828,1.231,27.667,30.0,118.0,3.0,11.0,11.0,6.0,26.0,6.0,42.0,3.578,1.301,27.667,30.0,118.0,3.0,11.0,11.0,6.0,26.0,6.0,42.0,3.578,1.301
