Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,242.0,2022-05-18,NYY,@,BAL,"W,3-2",GS-7,W(4-0),4.0,7.0,6.0,2.0,2.0,0.0,5.0,0.0,0,2.89,3.16,27.0,97.0,70.0,20,14,9.0,13.0,7,3,0,62,,,0,0,0,27,2.0,0.0,0.0,1,0,0,1.11,0.188,1.13,0.11%,1.28,22.15,40.0,1b start a 3,7b 3 out a1,,2022-05-18,147,110,661344,2022,7.0,113.0,99.0,470.0,14.0,45.0,43.0,33.0,154.0,37.0,164.0,3.425,1.168,27.0,21.0,113.0,2.0,6.0,6.0,10.0,37.0,5.0,30.0,2.0,1.148,36.667,29.0,152.0,5.0,12.0,12.0,12.0,46.0,11.0,50.0,2.945,1.118
9.0,243.0,2022-05-23,NYY,,BAL,"L,4-6",GS-8,L(4-1),4.0,8.0,8.0,5.0,5.0,0.0,11.0,1.0,0,3.31,2.98,32.0,110.0,77.0,17,17,8.0,13.0,5,1,0,57,,,1,0,0,32,2.0,0.0,0.0,0,0,0,0.91,-0.238,0.98,-0.15%,-1.13,25.2,42.0,1t start tie,8t 3 out d1,,2022-05-23,147,110,661287,2022,8.0,111.0,102.0,466.0,14.0,47.0,45.0,31.0,147.0,39.0,169.0,3.649,1.198,32.333,26.0,129.0,2.0,6.0,6.0,5.0,39.0,7.0,37.0,1.67,0.959,43.667,35.0,179.0,5.0,14.0,14.0,12.0,51.0,13.0,58.0,2.885,1.076
10.0,244.0,2022-05-28,NYY,@,TBR,"L,1-3",GS-6,,4.0,6.0,2.0,1.0,1.0,3.0,10.0,0.0,0,3.12,2.8,23.0,105.0,63.0,15,20,4.0,6.0,0,2,0,71,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.15,0.172,1.28,0.12%,1.73,28.5,49.0,1b start a 1,6b 3 out tie,,2022-05-28,147,139,661933,2022,6.0,113.0,105.0,473.0,15.0,51.0,49.0,29.0,147.0,41.0,176.0,3.903,1.186,33.667,30.0,137.0,3.0,11.0,11.0,4.0,41.0,10.0,46.0,2.941,1.01,51.667,43.0,211.0,6.0,19.0,19.0,12.0,62.0,16.0,71.0,3.31,1.065
11.0,245.0,2022-06-03,NYY,,DET,"W,13-0",GS-7,W(5-1),5.0,7.0,2.0,0.0,0.0,0.0,9.0,0.0,0,2.78,2.56,23.0,102.0,73.0,17,15,10.0,4.0,1,0,0,82,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.4,0.229,0.36,0.13%,3.38,36.55,58.0,1t start tie,7t 3 out a12,,2022-06-03,147,116,661318,2022,7.0,114.0,101.0,473.0,14.0,49.0,47.0,30.0,149.0,38.0,167.0,3.711,1.149,33.667,27.0,134.0,3.0,12.0,12.0,5.0,45.0,9.0,42.0,3.208,0.95,57.667,45.0,234.0,6.0,20.0,20.0,15.0,72.0,16.0,73.0,3.121,1.04
12.0,246.0,2022-06-09,NYY,@,MIN,"W,10-7",GS-3,,5.0,2.1,8.0,7.0,7.0,2.0,3.0,5.0,0,3.63,3.54,17.0,70.0,45.0,9,7,4.0,8.0,2,1,0,14,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.74,-0.585,0.61,-0.29%,-6.24,-8.75,-5.0,1b start a 1,3b -2- 1 out d4,,2022-06-09,147,142,661697,2022,2.333,115.667,97.0,471.0,13.0,41.0,40.0,28.0,148.0,36.0,159.0,3.112,1.081,34.333,24.0,132.0,2.0,11.0,11.0,4.0,44.0,7.0,35.0,2.883,0.816,64.667,47.0,257.0,6.0,20.0,20.0,15.0,81.0,16.0,75.0,2.784,0.959
13.0,247.0,2022-06-14,NYY,,TBR,"W,2-0",GS-6,W(6-1),4.0,6.0,5.0,0.0,0.0,1.0,7.0,0.0,0,3.33,3.36,23.0,92.0,62.0,20,10,7.0,8.0,1,1,0,68,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.41,0.334,1.16,0.17%,2.9,27.9,49.0,1t start tie,6t 3 out a2,,2022-06-14,147,139,661328,2022,6.0,112.333,103.0,467.0,17.0,47.0,46.0,29.0,142.0,41.0,178.0,3.685,1.175,30.333,26.0,122.0,6.0,15.0,15.0,5.0,38.0,11.0,49.0,4.451,1.022,67.0,55.0,274.0,11.0,27.0,27.0,17.0,84.0,22.0,99.0,3.627,1.075
14.0,248.0,2022-06-20,NYY,@,TBR,"W,4-2",GS-8,,5.0,7.1,1.0,1.0,1.0,3.0,12.0,0.0,0,3.14,3.15,26.0,111.0,71.0,20,17,5.0,6.0,0,1,0,81,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.12,0.444,0.56,0.13%,3.15,36.1,59.0,1b start a 1,8b 1-- 1 out a2,,2022-06-20,147,139,661893,2022,7.333,112.333,103.0,466.0,17.0,47.0,46.0,29.0,143.0,40.0,177.0,3.685,1.175,29.333,25.0,118.0,6.0,13.0,13.0,6.0,40.0,9.0,46.0,3.989,1.057,73.0,60.0,297.0,11.0,27.0,27.0,18.0,91.0,22.0,104.0,3.329,1.068
15.0,249.0,2022-06-25,NYY,,HOU,"L,0-3",GS-7,L(6-2),4.0,7.0,4.0,1.0,1.0,2.0,8.0,1.0,0,2.99,3.18,26.0,106.0,70.0,16,14,6.0,10.0,2,1,0,71,,,1,0,0,24,0.0,0.0,0.0,1,0,0,1.08,0.204,0.52,0.06%,2.38,26.15,46.0,1t start tie,7t 3 out d1,,2022-06-25,147,117,661271,2022,7.0,113.667,98.0,466.0,17.0,48.0,47.0,30.0,146.0,39.0,171.0,3.721,1.126,28.667,18.0,112.0,5.0,9.0,9.0,9.0,41.0,6.0,34.0,2.826,0.942,80.333,61.0,323.0,11.0,28.0,28.0,21.0,103.0,22.0,105.0,3.137,1.021
16.0,250.0,2022-07-02,NYY,@,CLE,"W,13-4",GS-6,W(7-2),6.0,6.0,3.0,2.0,2.0,3.0,6.0,2.0,0,2.99,3.42,23.0,107.0,63.0,17,8,7.0,7.0,2,3,0,61,,,0,1,0,20,1.0,0.0,0.0,0,0,0,0.75,0.06,0.24,0.01%,0.78,21.9,40.0,1b start tie,6b 3 out a6,1.0,2022-07-02,147,114,662964,2022,6.0,113.667,98.0,467.0,18.0,48.0,47.0,32.0,139.0,38.0,172.0,3.721,1.144,29.667,20.0,115.0,6.0,9.0,9.0,8.0,39.0,7.0,39.0,2.73,0.944,87.333,65.0,349.0,12.0,29.0,29.0,23.0,111.0,23.0,112.0,2.989,1.008
17.0,251.0,2022-07-07,NYY,@,BOS,"W,6-5",GS-6,W(8-2),4.0,6.0,5.0,5.0,5.0,3.0,7.0,2.0,0,3.26,3.62,25.0,94.0,59.0,19,13,6.0,9.0,4,1,0,46,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.89,-0.055,0.28,-0.01%,-1.93,16.7,30.0,1b start tie,6b 3 out a1,,2022-07-07,147,111,663233,2022,6.0,116.0,96.0,472.0,19.0,47.0,47.0,33.0,143.0,39.0,173.0,3.647,1.112,28.667,21.0,115.0,8.0,11.0,11.0,11.0,36.0,10.0,47.0,3.453,1.116,93.333,68.0,372.0,14.0,31.0,31.0,26.0,117.0,26.0,122.0,2.989,1.007
18.0,252.0,2022-07-12,NYY,,CIN,"L,3-4",GS-7,,4.0,7.0,4.0,0.0,0.0,1.0,11.0,0.0,0,3.05,3.4,26.0,113.0,75.0,20,16,4.0,10.0,5,2,0,79,,,1,0,0,25,2.0,0.0,0.0,0,0,0,0.97,0.327,0.21,0.04%,3.38,34.75,58.0,1t start tie,7t 3 out a3,,2022-07-12,147,113,661262,2022,7.0,117.0,97.0,475.0,21.0,51.0,51.0,33.0,143.0,40.0,179.0,3.923,1.111,32.333,18.0,123.0,5.0,9.0,9.0,12.0,40.0,7.0,35.0,2.505,0.928,99.333,73.0,397.0,16.0,36.0,36.0,29.0,124.0,29.0,134.0,3.262,1.027
19.0,253.0,2022-07-17,NYY,,BOS,"W,13-2",GS-7,W(9-2),4.0,7.0,4.0,2.0,2.0,0.0,12.0,1.0,0,3.02,3.29,24.0,103.0,70.0,20,18,6.0,6.0,4,1,0,73,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.42,0.026,0.13,0.01%,1.38,37.35,61.0,1t start tie,7t 3 out a9,,2022-07-17,147,111,661258,2022,7.0,118.333,91.0,474.0,19.0,44.0,44.0,33.0,147.0,40.0,169.0,3.346,1.048,33.333,17.0,126.0,5.0,9.0,9.0,12.0,44.0,9.0,36.0,2.43,0.87,106.333,77.0,423.0,16.0,36.0,36.0,30.0,135.0,31.0,140.0,3.047,1.006
20.0,254.0,2022-07-23,NYY,@,BAL,"L,3-6",GS-7,L(9-3),5.0,6.0,9.0,4.0,3.0,2.0,6.0,0.0,0,3.09,3.23,27.0,112.0,80.0,23,14,7.0,12.0,6,1,0,44,,,2,1,0,25,3.0,0.0,0.0,1,0,0,1.19,-0.16,0.25,-0.02%,-0.56,12.9,31.0,1b start a 1,7b 1-- 0 out tie,,2022-07-23,147,110,661057,2022,6.0,119.333,90.0,474.0,19.0,43.0,43.0,30.0,153.0,40.0,168.0,3.243,1.006,33.0,20.0,124.0,6.0,10.0,10.0,9.0,44.0,11.0,43.0,2.727,0.879,113.333,81.0,447.0,17.0,38.0,38.0,30.0,147.0,33.0,148.0,3.018,0.979
21.0,255.0,2022-07-29,NYY,,KCR,"W,11-5",GS-6,,5.0,6.0,7.0,5.0,5.0,0.0,9.0,1.0,0,3.3,3.18,25.0,100.0,71.0,19,17,6.0,10.0,4,1,0,47,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.96,-0.332,0.22,-0.05%,-2.1,17.3,30.0,1t start tie,6t 3 out d2,,2022-07-29,147,118,661256,2022,6.0,119.333,90.0,474.0,17.0,42.0,41.0,32.0,153.0,36.0,160.0,3.092,1.022,32.0,25.0,125.0,5.0,13.0,12.0,9.0,42.0,13.0,48.0,3.375,1.062,119.333,90.0,474.0,17.0,42.0,41.0,32.0,153.0,36.0,160.0,3.092,1.022
22.0,256.0,2022-08-03,NYY,,SEA,"L,3-7",GS-6,L(9-4),4.0,6.0,7.0,6.0,6.0,1.0,8.0,3.0,0,3.56,3.38,26.0,103.0,69.0,18,17,8.0,9.0,3,1,0,41,,,1,0,0,25,0.0,0.0,0.0,0,0,0,0.36,-0.357,0.08,-0.05%,-3.1,12.7,24.0,1t start tie,6t 3 out d5,,2022-08-03,147,136,661293,2022,6.0,121.333,93.0,482.0,17.0,44.0,43.0,31.0,159.0,36.0,163.0,3.19,1.022,32.0,29.0,127.0,4.0,16.0,15.0,6.0,45.0,12.0,49.0,4.219,1.094,125.333,97.0,499.0,18.0,47.0,46.0,32.0,162.0,38.0,171.0,3.303,1.029
23.0,257.0,2022-08-09,NYY,@,SEA,"L,0-1",GS-7,,5.0,7.0,4.0,0.0,0.0,0.0,8.0,0.0,0,3.38,3.25,23.0,,,23,7,6.0,9.0,5,2,0,77,,,0,1,0,23,1.0,0.0,0.0,0,0,0,0.95,0.424,0.25,0.07%,3.15,29.35,49.0,1b start tie,7b 3 out tie,,2022-08-09,147,136,662148,2022,7.0,121.667,96.0,486.0,18.0,47.0,46.0,31.0,161.0,35.0,167.0,3.403,1.044,32.0,31.0,128.0,5.0,17.0,16.0,4.0,46.0,12.0,53.0,4.5,1.094,131.333,104.0,525.0,21.0,53.0,52.0,33.0,170.0,41.0,187.0,3.563,1.043
24.0,258.0,2022-08-15,NYY,,TBR,"L,0-4",GS-6,L(9-5),5.0,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,3.3,3.2,24.0,104.0,66.0,15,13,5.0,11.0,4,4,0,62,,,0,0,0,22,1.0,1.0,0.0,0,0,0,1.01,0.177,0.4,0.04%,1.9,19.3,37.0,1t start tie,6t 3 out d1,,2022-08-15,147,139,661283,2022,6.0,127.0,99.0,498.0,18.0,45.0,44.0,26.0,166.0,36.0,171.0,3.118,0.984,32.0,31.0,125.0,5.0,17.0,16.0,3.0,43.0,11.0,52.0,4.5,1.062,138.333,108.0,548.0,21.0,53.0,52.0,33.0,178.0,42.0,192.0,3.383,1.019
25.0,259.0,2022-08-20,NYY,,TOR,"L,2-5",GS-6,L(9-6),4.0,6.0,5.0,4.0,4.0,2.0,5.0,0.0,1,3.41,3.19,25.0,106.0,68.0,18,10,9.0,8.0,1,1,0,49,,,1,0,0,22,3.0,0.0,0.0,0,0,0,1.0,-0.226,0.72,-0.10%,-1.1,10.7,21.0,1t start tie,6t 3 out d3,,2022-08-20,147,141,661240,2022,6.0,126.333,100.0,498.0,18.0,46.0,45.0,27.0,163.0,38.0,175.0,3.206,1.005,31.0,32.0,125.0,4.0,16.0,15.0,5.0,37.0,11.0,52.0,4.355,1.194,144.333,113.0,572.0,21.0,54.0,53.0,35.0,184.0,44.0,200.0,3.305,1.025
26.0,260.0,2022-08-26,NYY,@,OAK,"W,3-2",GS-8,W(10-6),5.0,7.1,3.0,1.0,1.0,2.0,11.0,1.0,0,3.31,3.17,28.0,,,23,15,6.0,8.0,2,1,0,77,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.96,0.276,0.48,0.08%,2.08,37.5,62.0,1b start tie,8b 1-- 1 out a2,,2022-08-26,147,133,662342,2022,7.333,126.333,100.0,497.0,18.0,50.0,49.0,27.0,162.0,40.0,177.0,3.491,1.005,31.0,28.0,123.0,4.0,16.0,16.0,5.0,36.0,11.0,48.0,4.645,1.065,150.333,118.0,597.0,21.0,58.0,57.0,37.0,189.0,47.0,208.0,3.412,1.031
27.0,261.0,2022-08-31,NYY,@,LAA,"L,2-3",GS-7,L(10-7),4.0,7.0,6.0,3.0,2.0,1.0,4.0,1.0,0,3.28,3.22,27.0,97.0,61.0,15,10,11.0,11.0,3,2,0,58,,,0,0,0,26,0.0,0.0,0.0,2,0,1,1.03,-0.13,0.5,-0.04%,0.41,15.55,31.0,1b start tie,7b 3 out d1,,2022-08-31,147,108,663410,2022,7.0,127.333,98.0,500.0,18.0,50.0,49.0,28.0,163.0,39.0,174.0,3.463,0.99,32.333,24.0,126.0,4.0,12.0,12.0,7.0,38.0,10.0,43.0,3.34,0.959,157.667,121.0,625.0,22.0,59.0,58.0,39.0,200.0,48.0,214.0,3.311,1.015
28.0,262.0,2022-09-07,NYY,,MIN,"W,7-1",GS-7,W(11-7),6.0,6.2,5.0,1.0,1.0,2.0,14.0,1.0,0,3.2,3.16,27.0,,,22,22,3.0,8.0,6,0,0,72,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.73,0.193,0.47,0.07%,2.16,40.8,69.0,1t start tie,7t 1-- 2 out a3,2.0,2022-09-07,147,142,661235,2022,6.667,128.0,98.0,500.0,18.0,50.0,48.0,28.0,158.0,38.0,173.0,3.375,0.984,33.333,23.0,127.0,2.0,9.0,8.0,7.0,34.0,8.0,36.0,2.16,0.9,164.667,127.0,652.0,23.0,62.0,60.0,40.0,204.0,49.0,223.0,3.279,1.014
29.0,263.0,2022-09-13,NYY,@,BOS,"W,7-6",GS-6,,5.0,6.0,4.0,4.0,4.0,2.0,10.0,3.0,0,3.3,3.3,24.0,,,18,20,3.0,9.0,1,0,0,56,,,2,0,0,22,0.0,0.0,0.0,0,0,0,0.87,-0.203,0.47,-0.07%,-0.93,21.9,36.0,1b start tie,6b 3 out d1,,2022-09-13,147,111,663160,2022,6.0,127.667,97.0,500.0,19.0,49.0,47.0,30.0,167.0,38.0,174.0,3.313,0.995,33.0,24.0,131.0,3.0,10.0,9.0,9.0,40.0,9.0,40.0,2.455,1.0,171.333,132.0,679.0,24.0,63.0,61.0,42.0,218.0,51.0,232.0,3.204,1.016
30.0,264.0,2022-09-18,NYY,@,MIL,"W,12-8",GS-5,W(12-7),4.0,5.0,4.0,4.0,4.0,3.0,8.0,2.0,0,3.41,3.4,22.0,94.0,58.0,9,19,1.0,10.0,3,0,0,48,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.07,-0.142,0.54,-0.04%,-1.53,19.05,33.0,1b start tie,5b 3 out a3,,2022-09-18,147,158,661162,2022,5.0,125.667,93.0,492.0,21.0,48.0,46.0,32.0,166.0,38.0,174.0,3.294,0.995,33.0,23.0,131.0,6.0,13.0,12.0,9.0,44.0,10.0,45.0,3.273,0.97,177.333,136.0,703.0,27.0,67.0,65.0,44.0,228.0,54.0,245.0,3.299,1.015
31.0,265.0,2022-09-23,NYY,,BOS,"W,5-4",GS-6,,4.0,6.0,5.0,4.0,4.0,2.0,8.0,2.0,0,3.49,3.47,23.0,103.0,62.0,21,17,6.0,7.0,4,0,0,52,,,0,1,0,21,2.0,0.0,0.0,1,0,0,0.95,-0.139,0.08,-0.01%,-1.1,17.3,30.0,1t start tie,6t 3 out tie,,2022-09-23,147,111,661222,2022,6.0,124.667,95.0,491.0,23.0,51.0,49.0,32.0,164.0,42.0,184.0,3.537,1.019,32.0,22.0,128.0,8.0,13.0,12.0,10.0,47.0,11.0,49.0,3.375,1.0,182.333,140.0,725.0,29.0,71.0,69.0,47.0,236.0,58.0,257.0,3.406,1.026
32.0,266.0,2022-09-28,NYY,@,TOR,"W,8-3",GS-7,W(13-7),4.0,6.1,3.0,3.0,3.0,1.0,4.0,1.0,0,3.51,3.5,23.0,92.0,58.0,14,11,10.0,8.0,4,1,0,58,,,0,0,0,21,0.0,0.0,0.0,0,1,0,1.23,-0.095,0.06,0.00%,0.03,17.85,32.0,1b start a 3,7b --- 1 out a3,,2022-09-28,147,141,661737,2022,6.333,123.667,98.0,491.0,25.0,55.0,53.0,34.0,163.0,46.0,195.0,3.857,1.067,30.667,24.0,123.0,9.0,16.0,15.0,10.0,44.0,14.0,56.0,4.402,1.109,188.333,145.0,748.0,31.0,75.0,73.0,49.0,244.0,62.0,270.0,3.488,1.03
33.0,267.0,2022-10-04,NYY,@,TEX,"L,2-3",GS-6,L(13-8),5.0,6.0,6.0,3.0,2.0,0.0,9.0,1.0,0,3.5,3.47,22.0,103.0,67.0,23,17,5.0,8.0,5,0,0,59,,,1,1,0,22,1.0,1.0,0.0,1,0,1,1.05,-0.108,0.11,-0.01%,-0.1,23.9,43.0,1b start a 1,6b 3 out d1,2.0,2022-10-04,147,140,662010,2022,6.0,127.667,93.0,497.0,21.0,51.0,49.0,33.0,164.0,41.0,177.0,3.454,0.987,30.0,21.0,119.0,9.0,16.0,16.0,10.0,44.0,14.0,53.0,4.8,1.033,194.667,148.0,771.0,32.0,78.0,76.0,50.0,248.0,63.0,276.0,3.514,1.017
1.0,268.0,2023-03-30,NYY,,SFG,"W,5-0",GS-6,W(1-0),99.0,6.0,3.0,0.0,0.0,2.0,11.0,0.0,0,0.0,0.59,22.0,95.0,56.0,12,17,5.0,4.0,3,0,0,75,,,1,0,0,20,0.0,0.0,0.0,1,0,0,0.98,0.32,0.91,0.18%,3.13,36.5,61.0,1t start tie,6t 3 out a3,,2023-03-30,147,137,718781,2023,6.0,127.667,94.0,496.0,22.0,54.0,51.0,32.0,166.0,44.0,184.0,3.595,0.987,29.333,22.0,114.0,9.0,18.0,17.0,8.0,39.0,15.0,56.0,5.216,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,269.0,2023-04-05,NYY,,PHI,"W,4-2",GS-7,W(2-0),5.0,6.1,3.0,1.0,1.0,3.0,8.0,0.0,0,0.73,1.39,23.0,103.0,68.0,15,15,4.0,8.0,4,4,0,68,,,0,0,1,20,1.0,0.0,0.0,0,0,0,0.94,0.369,0.84,0.20%,3.11,28.65,50.0,1t start tie,7t 1-- 1 out a2,,2023-04-05,147,143,718699,2023,6.333,126.333,96.0,492.0,22.0,53.0,50.0,31.0,165.0,44.0,186.0,3.562,1.005,29.333,21.0,112.0,6.0,14.0,13.0,8.0,40.0,12.0,46.0,3.989,0.989,6.0,3.0,22.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.833
3.0,270.0,2023-04-11,NYY,@,CLE,"W,11-2",GS-7,W(3-0),5.0,7.0,5.0,2.0,2.0,2.0,3.0,0.0,0,1.4,2.07,26.0,97.0,64.0,18,6,10.0,11.0,7,1,0,60,,,0,0,0,23,2.0,0.0,0.0,2,1,0,0.56,-0.028,0.56,-0.02%,1.47,17.55,34.0,1b start tie,7b 3 out a8,,2023-04-11,147,114,718626,2023,7.0,125.667,95.0,489.0,21.0,53.0,50.0,32.0,165.0,44.0,183.0,3.581,1.011,30.667,20.0,113.0,4.0,11.0,10.0,8.0,40.0,9.0,38.0,2.935,0.913,12.333,6.0,45.0,0.0,1.0,1.0,5.0,19.0,1.0,7.0,0.73,0.892
4.0,271.0,2023-04-16,NYY,,MIN,"W,2-0",SHO,W(4-0),4.0,9.0,2.0,0.0,0.0,1.0,10.0,0.0,0,0.95,1.84,29.0,109.0,73.0,19,16,10.0,8.0,2,1,0,92,,,0,0,0,27,0.0,0.0,0.0,1,0,0,0.98,0.598,0.99,0.36%,4.69,47.45,67.0,1t start tie,9t 3 out a2,,2023-04-16,147,142,718557,2023,9.0,126.667,97.0,492.0,19.0,53.0,50.0,31.0,162.0,43.0,180.0,3.553,1.011,31.667,20.0,116.0,2.0,9.0,8.0,8.0,35.0,7.0,32.0,2.274,0.884,19.333,11.0,71.0,0.0,3.0,3.0,7.0,22.0,3.0,14.0,1.397,0.931
5.0,272.0,2023-04-22,NYY,,TOR,"W,3-2",GS-6,,5.0,5.2,4.0,0.0,0.0,2.0,4.0,0.0,1,0.79,2.11,23.0,96.0,62.0,22,6,6.0,10.0,2,1,0,63,,,0,1,0,20,2.0,0.0,0.0,0,0,0,1.12,0.285,1.19,0.18%,2.62,16.55,29.0,1t start tie,6t 1-3 2 out tie,,2023-04-22,147,141,718476,2023,5.667,129.667,94.0,496.0,17.0,48.0,45.0,29.0,165.0,40.0,170.0,3.123,0.949,34.333,19.0,122.0,1.0,6.0,5.0,8.0,41.0,6.0,28.0,1.311,0.786,28.333,13.0,100.0,0.0,3.0,3.0,8.0,32.0,3.0,16.0,0.953,0.741
6.0,273.0,2023-04-27,NYY,@,TEX,"W,4-2",GS-7,W(5-0),4.0,6.2,6.0,2.0,2.0,1.0,8.0,0.0,0,1.11,1.98,27.0,92.0,69.0,15,14,7.0,11.0,4,2,0,61,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.36,0.199,1.31,0.12%,1.61,26.8,48.0,1b start tie,7b --- 2 out a1,,2023-04-27,147,140,718397,2023,6.667,128.333,94.0,493.0,17.0,48.0,45.0,30.0,158.0,40.0,170.0,3.156,0.966,34.0,17.0,123.0,0.0,3.0,3.0,10.0,36.0,5.0,22.0,0.794,0.794,34.0,17.0,123.0,0.0,3.0,3.0,10.0,36.0,5.0,22.0,0.794,0.794
7.0,274.0,2023-05-02,NYY,,CLE,"W,4-2",GS-6,,4.0,6.0,5.0,2.0,2.0,3.0,8.0,0.0,1,1.35,2.06,27.0,108.0,69.0,22,6,7.0,8.0,2,1,0,59,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.12,0.051,0.87,0.02%,1.13,20.1,40.0,1t start tie,6t 3 out d2,,2023-05-02,147,114,718339,2023,6.0,128.0,96.0,496.0,16.0,48.0,45.0,31.0,154.0,40.0,170.0,3.164,0.992,34.667,20.0,128.0,0.0,5.0,5.0,9.0,33.0,7.0,27.0,1.298,0.837,40.667,23.0,150.0,0.0,5.0,5.0,11.0,44.0,7.0,30.0,1.107,0.836
8.0,275.0,2023-05-07,NYY,@,TBR,"L,7-8",GS-6,,4.0,5.0,8.0,6.0,5.0,2.0,6.0,2.0,0,2.09,2.56,26.0,95.0,61.0,14,9,9.0,9.0,4,0,0,33,,,1,0,0,24,2.0,0.0,0.0,0,0,0,0.91,-0.341,0.81,-0.18%,-3.5,7.25,18.0,1b start tie,6b --- 0 out tie,,2023-05-07,147,139,718271,2023,5.0,128.0,92.0,496.0,16.0,46.0,44.0,32.0,156.0,38.0,164.0,3.094,0.969,34.333,22.0,132.0,0.0,6.0,6.0,9.0,33.0,7.0,29.0,1.573,0.903,46.667,28.0,177.0,0.0,7.0,7.0,14.0,52.0,8.0,36.0,1.35,0.9
9.0,276.0,2023-05-12,NYY,,TBR,"W,6-5",GS-5,,4.0,5.0,5.0,2.0,2.0,2.0,4.0,2.0,0,2.22,3.04,23.0,95.0,63.0,11,15,8.0,9.0,3,0,0,51,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.77,0.048,0.69,0.03%,0.61,11.05,21.0,1t start tie,5t 3 out d1,,2023-05-12,147,139,718210,2023,5.0,127.0,93.0,497.0,17.0,47.0,44.0,34.0,153.0,40.0,169.0,3.118,1.0,32.333,25.0,132.0,2.0,10.0,9.0,9.0,36.0,9.0,38.0,2.505,1.052,51.667,36.0,203.0,2.0,13.0,12.0,16.0,58.0,12.0,52.0,2.09,1.006
10.0,277.0,2023-05-17,NYY,@,TOR,"L,0-3",GS-7,,4.0,6.0,7.0,0.0,0.0,2.0,6.0,0.0,0,2.01,2.97,28.0,104.0,70.0,17,13,7.0,13.0,10,3,0,62,,,0,0,0,26,1.0,0.0,0.0,1,0,2,1.38,0.219,1.49,0.14%,2.04,20.1,40.0,1b start tie,7b 12- 0 out tie,,2023-05-17,147,141,718134,2023,6.0,126.0,91.0,494.0,16.0,43.0,40.0,35.0,149.0,39.0,164.0,2.857,1.0,28.333,28.0,126.0,4.0,12.0,11.0,10.0,30.0,11.0,47.0,3.494,1.341,56.667,41.0,226.0,4.0,15.0,14.0,18.0,62.0,14.0,63.0,2.224,1.041
11.0,278.0,2023-05-23,NYY,,BAL,"W,6-5",GS-6,,5.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,0,2.53,3.45,23.0,99.0,63.0,17,5,6.0,12.0,5,1,0,34,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.67,-0.301,0.79,-0.21%,-2.4,-0.15,6.0,1t start tie,6t 12- 0 out tie,,2023-05-23,147,110,718058,2023,5.0,125.0,94.0,499.0,16.0,43.0,40.0,37.0,147.0,39.0,167.0,2.88,1.048,28.667,31.0,131.0,4.0,12.0,11.0,10.0,32.0,10.0,49.0,3.453,1.43,62.667,48.0,254.0,4.0,15.0,14.0,20.0,68.0,15.0,71.0,2.011,1.085
12.0,279.0,2023-05-28,NYY,,SDP,"W,10-7",GS-7,W(6-0),4.0,6.0,4.0,6.0,5.0,3.0,9.0,2.0,0,2.93,3.66,24.0,100.0,62.0,22,10,2.0,10.0,3,2,0,48,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.62,-0.214,0.61,-0.13%,-2.26,21.3,36.0,1t start tie,7t 1-- 0 out a3,,2023-05-28,147,135,717995,2023,6.0,124.0,95.0,498.0,18.0,47.0,44.0,38.0,143.0,40.0,172.0,3.194,1.073,27.0,31.0,127.0,6.0,15.0,14.0,12.0,26.0,11.0,54.0,4.667,1.593,67.667,54.0,277.0,6.0,20.0,19.0,23.0,70.0,18.0,84.0,2.527,1.138
